day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
109,0.158,0.15318918918918928,9.993,9.544495495495493,9.988,9.52538138138138,12.477,15.360831831831803,0.034,0.034878878878878875,116.461,126.5450240240238,1265571.012,1227.4292852865967,376.834,365.251695695696,678.627,665.4192902902907,0.545,0.5685335335335326,0.003,0.0029939939939939942,0.007,0.006957957957957964,107.083,106.45056156156146,637134.161,1136.4575365368994,931.625,936.8852602602601,112.697,134.12531631631649,0.422,0.41281081081081067,0.112,0.12157757757757752,0.006,0.005969969969969972,114.918,128.52780380380378,664242.251,1263.099098099038,971.761,1025.6375165165164,121.442,134.36299899899902,0.504,0.505391391391392,0.08,0.08368368368368348,0.009,0.008927927927927935,123.155,134.64762262262263,807493.012,2569.9337897894584,2367.778,2282.3310470470497,146.405,169.99897397397368,0.556,0.5773473473473473,0.119,0.14298198198198178,0.006,0.005969969969969969,132.475,140.39777277277278,703652.974,6586.730054051633,6751.029,6230.38654554555,131.866,135.79984384384386,0.5229999999999999,0.5433103103103102,19.188,21.209865865865865,0.024,0.02344744744744749,203.29,206.33023023023028,584896.356,15047.136400400981,15809.665,14442.094869869883,132.675,145.5869619619618,0.782,0.798044044044043,62.462,71.57613213213216,0.07,0.06916916916916915,351.018,334.8785545545546,579411.803,51910.8590500473,52675.858,50777.11695295321,150.506,172.01397797797813,1.25,1.3436216216216224,0.0,0.0,0.003,0.002993993993993995,24.636,26.097601601601625,112605.598,469.32972572558646,432.968,416.5635395395397,29.558,34.14077677677679,0.231,0.23524224224224236
110,0.146,0.14482882882882883,9.409,8.58230130130129,9.405,8.577552552552545,12.474,15.360684684684662,0.031,0.03207107107107105,111.083,118.35646746746762,1265631.856,1161.1484124105762,376.871,365.3817407407405,623.215,618.4832582582592,0.464,0.4867367367367368,0.003,0.0029939939939939942,0.006,0.005969969969969969,102.024,102.82024424424422,637148.418,1117.2845605599755,931.705,937.3493243243247,103.487,124.35418518518514,0.356,0.3490110110110112,0.112,0.12157757757757752,0.004,0.003987987987987988,109.689,122.86114014014026,664257.3,1266.1521521519235,971.854,1025.9506346346352,111.623,124.5874584584585,0.41300000000000003,0.41656956956956964,0.08,0.08368368368368348,0.008,0.00794394394394394,117.317,126.08259359359369,807510.74,2540.7491491484716,2368.001,2281.568567567562,134.372,156.26588188188225,0.48,0.4838978978978974,0.119,0.14298198198198178,0.005,0.00497997997997998,126.385,134.8035785785785,703669.214,6567.948152153733,6751.626,6231.327451451494,121.225,125.10147647647663,0.41800000000000004,0.4325425425425426,19.187,21.221252252252278,0.02,0.019619619619619638,193.902,202.32071671671684,584915.036,15063.52422822918,15811.36,14436.18458458457,121.78,132.68628628628622,0.696,0.7007907907907908,62.458,71.5397757757758,0.059,0.05757657657657663,334.724,324.87069469469515,579434.441,51814.91543443183,52682.048,50806.370066066425,138.148,154.9670630630631,1.086,1.1068888888888893,0.0,0.0,0.003,0.002993993993993995,23.477,24.87834934934933,112609.104,463.6848688689346,433.018,416.81849449449476,27.192,30.741877877877883,0.201,0.20528628628628648
111,0.111,0.11479379379379384,8.965,9.054829829829822,8.96,9.061461461461459,12.474,15.360684684684662,0.024,0.02544944944944947,105.957,114.90005105105104,1265687.825,1128.9253002992405,376.909,365.2519709709714,572.412,586.6969529529536,0.394,0.3958078078078078,0.003,0.0029939939939939942,0.005,0.004979979979979978,97.411,97.44352252252257,637161.499,1110.3863853848727,931.795,937.4444194194191,94.982,114.58225825825842,0.30400000000000005,0.3027567567567565,0.112,0.12157757757757752,0.003,0.0029939939939939955,104.713,119.02365465465476,664271.169,1257.4879269270812,971.937,1026.431462462461,102.717,113.90081181181199,0.345,0.3570180180180177,0.08,0.08368368368368348,0.006,0.005969969969969971,111.838,121.31507107107105,807527.271,2520.4199789781146,2368.227,2279.134605605608,123.173,143.81888988988985,0.403,0.4047957957957959,0.119,0.14298198198198178,0.005,0.00497997997997998,120.438,131.48764364364365,703684.34,6555.606006005249,6752.267,6234.013724724734,111.456,114.53860260260268,0.37,0.3751971971971969,19.185,21.240015015015018,0.018,0.01769369369369372,184.799,190.80340240240224,584932.487,15046.33016116259,15812.973,14433.625896896818,111.907,123.10745845845862,0.612,0.6269209209209217,62.453,71.49328428428414,0.054,0.05313713713713714,319.135,316.739514514515,579455.724,51704.5924164188,52687.988,50831.052908909325,126.661,139.61369269269264,0.958,0.9925325325325323,0.0,0.0,0.003,0.002993993993993995,22.403,23.80039139139138,112612.358,465.87971571569744,433.077,416.7037747747743,24.996,28.586570570570604,0.159,0.1630140140140139
112,0.101,0.10089989989989992,8.69,8.652552552552553,8.689,8.654933933933942,12.474,15.360684684684662,0.019,0.01865765765765767,100.968,109.77074674674661,1265739.34,1092.8712712732508,376.941,365.6091281281283,525.92,546.2958958958955,0.335,0.3308298298298295,0.003,0.0029939939939939942,0.004,0.003987987987987985,92.846,92.8691531531532,637173.723,1098.1283993984985,931.876,936.8414654654651,87.291,106.43074974975002,0.255,0.24350250250250247,0.112,0.12157757757757752,0.003,0.0029939939939939955,99.816,113.36951351351354,664284.303,1237.7169079073808,972.025,1026.1325075075088,94.442,103.19583183183171,0.29800000000000004,0.3067347347347351,0.08,0.08368368368368348,0.004,0.003987987987987989,106.833,115.38849949949946,807542.017,2495.878589589493,2368.426,2275.94446846847,113.305,129.9198948948949,0.331,0.33036536536536554,0.119,0.14298198198198178,0.002,0.0019979979979979985,114.928,122.10692292292288,703698.329,6523.770529528959,6752.805,6234.6235985986,102.498,107.17116716716718,0.31100000000000005,0.2995645645645647,19.185,21.240015015015018,0.017,0.01672772772772772,176.247,182.7327237237234,584948.725,14932.998373380124,15814.521,14450.880439439405,102.76,111.66806806806805,0.5269999999999999,0.5343373373373371,62.449,71.4848838838839,0.043,0.043194194194194215,304.581,302.71215115115024,579475.093,51603.85820920308,52693.532,50851.82279879851,116.437,130.40843943943943,0.8300000000000001,0.8409969969969973,0.0,0.0,0.001,0.0010000000000000005,21.376,22.89752152152154,112615.325,460.4718468467708,433.117,416.68399499499503,23.042,25.82606206206204,0.136,0.13870070070070065
113,0.1,0.10610610610610613,8.07,7.75685685685685,8.067,7.758269269269268,12.472,15.332548548548544,0.019,0.018657657657657676,96.311,104.05233133133135,1265786.645,1035.7887637624633,376.967,365.49140240240257,483.305,500.4664414414409,0.278,0.2744144144144144,0.003,0.0029939939939939942,0.004,0.003987987987987985,88.486,89.78358758758756,637185.056,1081.2200840840937,931.945,937.1170920920927,80.291,96.56688588588584,0.213,0.21003703703703697,0.112,0.12157757757757752,0.003,0.0029939939939939955,95.197,107.19538638638643,664296.763,1218.797628627526,972.11,1026.148048048047,86.572,92.42924524524514,0.242,0.25029429429429395,0.08,0.08368368368368348,0.004,0.003987987987987989,101.919,110.01845745745729,807555.913,2492.3337647658645,2368.617,2275.878189189185,104.178,118.85917517517521,0.286,0.28451451451451487,0.119,0.14298198198198178,0.0,0.0,109.467,116.99590690690681,703711.456,6499.063127125503,6753.34,6238.847247247257,94.348,96.01491091091086,0.263,0.2553583583583584,19.183,21.240751751751763,0.017,0.01672772772772774,168.072,175.7205365365366,584963.952,14916.740436439117,15815.952,14460.43413013005,94.359,101.40152052052036,0.452,0.4495675675675679,62.446,71.49858258258256,0.039,0.03751651651651651,290.487,286.75858958958986,579493.445,51612.679654648615,52698.882,50883.1712472477,106.954,117.48737137137147,0.7150000000000001,0.7558328328328323,0.0,0.0,0.0,0.0,20.405,22.12710210210212,112618.16,457.49789789782386,433.152,416.91981581581575,21.164,23.913017017017015,0.11599999999999999,0.11660060060060058
114,0.073,0.07975075075075083,7.722,7.508224224224224,7.72,7.497097097097096,12.471,15.340499499499487,0.018,0.01769369369369368,91.861,97.94962862862864,1265830.221,986.0862452429055,376.996,365.4314154154153,444.197,471.75995095095044,0.235,0.2258328328328329,0.003,0.0029939939939939942,0.004,0.003987987987987985,84.286,85.64584984984991,637195.784,1085.5889329327845,932.012,937.2951511511513,73.731,89.82246146146137,0.179,0.17534434434434437,0.112,0.12157757757757752,0.002,0.0019979979979979977,90.759,101.98490390390383,664308.18,1201.338938940068,972.188,1025.5602162162168,79.544,83.90596996997009,0.213,0.22478178178178182,0.08,0.08368368368368348,0.004,0.003987987987987989,97.227,102.74621721721721,807568.864,2467.8953993992577,2368.818,2276.761637637636,95.765,109.24502002001998,0.24,0.2388248248248248,0.119,0.14298198198198178,0.0,0.0,104.439,113.06134034034045,703723.598,6480.95735335392,6753.904,6239.370154154183,86.704,88.20859259259255,0.23,0.22350550550550544,19.18,21.248848848848844,0.016,0.015759759759759767,160.2,167.28528528528528,584978.088,14918.795051046714,15817.423,14474.334405405385,86.679,91.28324224224237,0.4,0.4084164164164165,62.444,71.5183823823825,0.037,0.03566666666666666,276.879,274.46282182182176,579510.6,51583.661661665355,52703.994,50853.85381781824,98.389,109.24892792792808,0.636,0.6595015015015016,0.0,0.0,0.0,0.0,19.484,21.070814814814828,112620.742,456.5900260260381,433.192,416.8740100100103,19.48,21.3209209209209,0.099,0.09898798798798802
115,0.064,0.061965965965965854,7.562,7.922078078078076,7.561,7.922201201201194,12.471,15.340499499499487,0.014,0.013817817817817818,87.609,93.3514704704704,1265870.621,954.7981571546384,377.018,365.3730490490487,408.062,439.7358918918919,0.20400000000000001,0.20105105105105087,0.003,0.0029939939939939942,0.003,0.0029939939939939947,80.412,80.36061661661668,637205.523,1084.8843553556515,932.08,937.0726726726721,67.822,84.22454054054067,0.155,0.15473973973973984,0.112,0.12157757757757752,0.002,0.0019979979979979977,86.61,96.5704704704704,664318.8,1196.8088088103748,972.268,1024.903079079081,73.023,77.54601701701692,0.184,0.1897957957957959,0.08,0.08368368368368348,0.003,0.0029939939939939947,92.588,96.39865465465468,807581.211,2448.39086987014,2368.99,2276.0579579579435,87.937,100.80984084084095,0.188,0.18561161161161163,0.119,0.14298198198198178,0.0,0.0,99.572,109.5123283283285,703735.16,6422.89729729775,6754.364,6242.710214214221,79.582,82.45372972972983,0.202,0.20452252252252257,19.178,21.245561561561534,0.016,0.015759759759759753,152.983,159.85256356356356,584991.099,14848.161360356107,15818.706,14465.072636636663,79.653,83.9565475475475,0.349,0.3716826826826825,62.44,71.57997997998001,0.035,0.035810810810810896,263.834,256.018462462462,579526.761,51487.020899890806,52708.935,50851.422197197724,90.416,100.00695095095098,0.563,0.5802032032032036,0.0,0.0,0.0,0.0,18.604,20.42560960960963,112623.138,457.015971972056,433.238,417.07643243243183,17.929,19.719678678678658,0.089,0.08954054054054056
116,0.054,0.051135135135135124,7.072,7.2220380380380504,7.072,7.2220380380380504,12.469,15.338377377377366,0.014,0.013817817817817834,83.582,89.04031631631642,1265907.924,913.313537537221,377.045,365.3503253253254,374.792,418.3190550550548,0.172,0.17534934934934943,0.003,0.0029939939939939942,0.001,0.001000000000000001,76.626,76.80693093093099,637214.784,1081.8772212201964,932.139,936.692371371372,62.312,76.41907507507506,0.131,0.12712612612612623,0.112,0.12157757757757752,0.002,0.0019979979979979977,82.611,91.60728628628613,664328.704,1181.3797637637451,972.33,1025.0281281281284,67.075,70.99236736736744,0.165,0.17126026026026014,0.08,0.08368368368368348,0.002,0.001997997997997999,88.38,91.58718718718725,807592.485,2450.714489488315,2369.14,2276.849249249253,80.744,91.6200840840841,0.166,0.16893093093093076,0.119,0.14298198198198178,0.0,0.0,94.875,105.1545295295295,703745.771,6409.5441031079,6754.847,6246.165756756758,73.209,74.99030930930932,0.178,0.17754754754754762,19.177,21.240911911911915,0.016,0.01575975975975976,145.774,154.01093493493508,585003.642,14868.242078076979,15820.008,14455.853789789819,73.061,75.57485385385377,0.309,0.3304774774774778,62.439,71.59587487487494,0.027,0.0262972972972973,251.564,241.66556956956933,579541.827,51393.6427137159,52713.584,50829.65259659671,83.05,90.33183183183198,0.488,0.5128188188188185,0.0,0.0,0.0,0.0,17.738,19.304660660660662,112625.464,455.8165205204606,433.278,416.9576736736735,16.436,18.160064064064084,0.083,0.0855245245245245
117,0.047,0.04683783783783789,6.772,7.033049049049048,6.771,7.03159059059059,12.468,15.336312312312295,0.012,0.011867867867867858,79.721,85.78494394394399,1265942.065,868.849624623201,377.07,365.33443443443514,344.517,380.23394494494545,0.146,0.15287087087087073,0.003,0.0029939939939939942,0.001,0.001000000000000001,73.027,74.0903613613615,637223.458,1063.2975335338615,932.213,935.7013323323321,57.179,68.54950850850851,0.11499999999999999,0.11059359359359355,0.112,0.12157757757757752,0.002,0.0019979979979979977,78.783,85.57949049049049,664337.952,1172.4441401399217,972.387,1025.1984294294289,61.629,64.0534124124124,0.134,0.13166166166166166,0.08,0.08368368368368348,0.002,0.001997997997997999,84.275,88.39176676676682,807602.88,2446.5221221204106,2369.308,2276.243379379377,74.31,84.24214214214214,0.14300000000000002,0.1434864864864864,0.119,0.14298198198198178,0.0,0.0,90.523,102.02549649649644,703755.632,6408.118694697028,6755.301,6242.805204204233,67.267,68.16587687687691,0.158,0.1601001001001,19.177,21.240911911911915,0.015,0.014789789789789802,138.963,150.99462562562573,585015.327,14845.713784784291,15821.212,14476.40546146153,67.023,67.77624724724726,0.271,0.28256956956956963,62.435,71.53931431431447,0.028,0.02924524524524523,239.929,238.48043943943924,579555.918,51428.21348948857,52717.965,50832.48025525453,76.266,82.4356796796797,0.443,0.47018718718718744,0.0,0.0,0.0,0.0,16.933,18.106617617617612,112627.526,455.94126526527685,433.316,416.6047487487487,15.153,16.78437537537537,0.072,0.07156956956956959
118,0.034,0.03487887887887889,6.401,6.462661661661663,6.401,6.462661661661663,12.468,15.336312312312295,0.011,0.010889889889889877,76.125,81.33671171171173,1265973.387,827.3946256261262,377.105,365.18916416416414,316.784,339.98933333333287,0.11900000000000001,0.12114214214214213,0.003,0.0029939939939939942,0.001,0.001000000000000001,69.796,71.49587987987992,637231.223,1059.3406116118583,932.272,936.2983143143136,52.608,64.55689289289289,0.095,0.09310810810810816,0.112,0.12157757757757752,0.001,0.0010000000000000005,75.072,83.59441041041052,664346.688,1163.2559119111909,972.457,1025.4015525525529,56.556,60.98184584584585,0.11399999999999999,0.1142602602602603,0.08,0.08368368368368348,0.001,0.001000000000000001,80.292,82.98772372372378,807612.736,2439.3676716715204,2369.456,2276.874938938952,68.314,76.88428828828837,0.118,0.11960960960960956,0.119,0.14298198198198178,0.0,0.0,86.244,98.90737137137143,703764.794,6404.297861861336,6755.726,6241.988912912933,61.987,60.4993303303303,0.13,0.1312812812812813,19.176,21.238262262262253,0.016,0.01575975975975976,132.475,144.99436936936937,585026.223,14834.179450445925,15822.357,14492.261812812838,61.526,63.729053053053036,0.217,0.22149649649649672,62.432,71.5088848848849,0.028,0.02924524524524518,228.887,230.85508608608612,579568.906,51424.33750149822,52722.129,50850.18254154162,70.23,74.37347347347351,0.372,0.38985185185185156,0.0,0.0,0.0,0.0,16.141,17.314433433433457,112629.522,453.35286886885336,433.351,416.34013913913986,13.926,15.451975975975957,0.06,0.060376376376376426
119,0.041,0.041360360360360365,6.081,6.012451451451448,6.079,6.0047637637637665,12.467,15.344255255255254,0.012,0.011867867867867869,72.497,77.01500600600592,1266002.473,808.6459169173827,377.126,365.22134534534507,291.319,314.45969869869924,0.10600000000000001,0.10353753753753747,0.003,0.0029939939939939942,0.001,0.001000000000000001,66.503,69.13512612612615,637238.791,1049.0163353352737,932.33,936.6337337337333,48.285,58.496271271271205,0.085,0.08357457457457451,0.112,0.12157757757757752,0.001,0.0010000000000000005,71.569,80.17541441441436,664354.695,1158.9849599603122,972.52,1025.3229229229225,52.009,55.726645645645554,0.094,0.09695495495495493,0.08,0.08368368368368348,0.0,0.0,76.425,78.85923423423412,807622.133,2425.731042039618,2369.615,2277.772547547553,62.641,71.1252442442442,0.10200000000000001,0.10105905905905903,0.119,0.14298198198198178,0.0,0.0,82.314,93.22262662662659,703773.44,6366.863263264941,6756.117,6243.8091201201205,56.897,54.73312412412413,0.113,0.11550050050050052,19.175,21.2376126126126,0.014,0.013817817817817832,126.186,136.60000400400403,585036.532,14835.348324325654,15823.42,14491.999599599545,56.468,58.249225225225224,0.194,0.20777377377377382,62.427,71.51218318318307,0.026,0.02935335335335334,218.141,214.54366266266243,579581.323,51466.54521621045,52726.219,50829.80083983946,64.522,68.82233833833837,0.32899999999999996,0.3486416416416417,0.0,0.0,0.0,0.0,15.368,16.420996996996998,112631.459,453.4898088087146,433.386,416.2272312312314,12.74,14.370770770770799,0.047,0.04805905905905906
120,0.031,0.032071071071071114,5.88,5.957557557557552,5.88,5.957557557557552,12.467,15.344255255255254,0.008,0.007943943943943947,69.119,73.95279179179181,1266029.648,774.5886846841565,377.153,365.4250160160156,267.512,290.74460060060085,0.092,0.09061261261261264,0.003,0.0029939939939939942,0.001,0.001000000000000001,63.327,65.71979079079081,637245.922,1054.3522682685666,932.39,936.3102102102084,44.279,52.69585485485479,0.076,0.07518318318318319,0.112,0.12157757757757752,0.001,0.0010000000000000005,68.335,78.38516016016018,664362.081,1162.0184574565003,972.579,1026.3160750750753,47.812,51.90255855855853,0.08,0.08450850850850855,0.08,0.08368368368368348,0.0,0.0,72.848,74.80770370370377,807630.777,2414.4136846843585,2369.743,2279.346297297306,57.461,66.22670570570573,0.088,0.08843643643643648,0.119,0.14298198198198178,0.0,0.0,78.535,88.94171671671671,703781.424,6353.842066063702,6756.527,6238.51178278274,52.298,50.99018618618619,0.097,0.0987517517517517,19.175,21.2376126126126,0.01,0.009909909909909921,120.385,129.246021021021,585045.868,14849.942518518714,15824.477,14489.777248248258,51.91,52.666566566566466,0.166,0.1765565565565565,62.422,71.49941541541538,0.025,0.028403403403403377,207.802,204.3611571571575,579593.037,51388.26189289632,52730.114,50849.71471871918,59.306,63.866230230230165,0.28,0.3038938938938939,0.0,0.0,0.0,0.0,14.66,15.722122122122123,112633.19,450.58448448450065,433.415,416.13490990991033,11.699,12.893292292292303,0.036,0.03540940940940941
