day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
105,203.507,208.03999099099101,76.238,77.36071671671677,46.007,48.040991991991945,0.024,0.02344744744744743,0.001,0.0010000000000000005,1015.342,937.7627987987987,1255377.415,11923.79657156777,1149.737,1131.104935935934,0.0,0.0,1966.798,2080.1948328328344,0.0,0.0,0.0,0.0,389.968,377.96894494494484,632288.185,5881.412187188993,1189.939,1108.3035825825855,0.0,0.0,942.501,998.1142992992989,0.0,0.0,0.0,0.0,424.399,442.05185085085077,659102.015,6565.6163913938135,1239.543,1185.257408408409,0.0,0.0,999.408,1050.2525825825824,0.0,0.0,0.0,0.0,446.581,440.2657047047054,800999.482,9914.988664663391,3020.105,2981.911886886886,0.0,0.0,1210.157,1294.4304534534526,0.0,0.0,0.0,0.0,491.151,515.8360350350348,696467.562,13858.648804796836,8602.756,7827.608072072038,0.0,0.0,1091.22,1180.9614134134126,0.246,0.2517357357357357,0.006,0.005969969969969965,745.409,770.6103293293289,575334.916,25110.62556956398,20125.274,18984.811735735686,0.0,0.0,1036.2649999999999,1130.1303733733737,0.927,1.0407117117117117,0.027,0.02629729729729729,1243.623,1180.8657367367357,559029.95,59781.15465465307,67024.212,55280.73779379431,0.004,0.003987987987987986,1142.265,1212.0611621621622,0.0,0.0,0.0,0.0,70.42,73.75935935935928,111665.691,1382.7742932936121,552.483,545.2469579579583,0.0,0.0,171.338,183.2214894894893
106,195.711,211.74722622622633,72.893,71.65320420420419,45.183,47.100611611611676,0.024,0.02344744744744743,0.0,0.0,990.538,927.7102662662671,1255938.723,11043.878149147877,1150.416,1132.010954954954,0.0,0.0,1850.587,1947.217560560561,0.0,0.0,0.0,0.0,380.377,365.79266366366363,632554.175,5601.892267264656,1190.611,1110.5362152152152,0.0,0.0,887.7189999999999,930.2799849849843,0.0,0.0,0.0,0.0,413.755,432.0530280280278,659384.744,6173.76823223071,1240.252,1190.8933893893873,0.0,0.0,941.0989999999999,1015.0495905905907,0.0,0.0,0.0,0.0,435.368,442.0225985985994,801339.282,9505.74622222378,3021.891,2987.9550740740706,0.0,0.0,1138.524,1209.8604124124117,0.0,0.0,0.0,0.0,478.837,506.7091401401406,696771.498,13722.468464461463,8607.897,7821.808199199201,0.0,0.0,1028.895,1107.3751521521517,0.243,0.25020120120120115,0.008,0.007943943943943939,727.271,757.3288878878893,575622.464,24856.373077078646,20138.742,18920.1275635637,0.0,0.0,976.1980000000001,1064.258664664665,0.923,1.0401111111111099,0.028,0.02724324324324323,1213.715,1135.781556556555,559324.124,59978.93355756172,67071.342,55118.29733333475,0.004,0.003987987987987986,1075.632,1139.9627107107108,0.0,0.0,0.0,0.0,68.81,72.144044044044,111713.731,1296.663302302456,552.781,545.2783173173169,0.0,0.0,161.659,171.93678778778767
107,188.522,207.7532692692692,69.883,69.95526626626629,44.308,42.71384984984993,0.024,0.02344744744744743,0.0,0.0,965.964,916.4831871871864,1256467.89,10459.113013017834,1151.09,1131.0229229229237,0.0,0.0,1741.69,1821.2149469469475,0.0,0.0,0.0,0.0,371.156,366.30196596596613,632805.849,5389.201400401689,1191.264,1108.67898298298,0.0,0.0,835.7629999999999,889.8222632632628,0.0,0.0,0.0,0.0,403.346,430.25654054054115,659650.923,5889.19426526835,1240.951,1189.4860850850869,0.0,0.0,886.884,954.1871731731733,0.0,0.0,0.0,0.0,424.45,436.8623623623616,801659.36,9080.57097097142,3023.601,2994.978777777771,0.0,0.0,1072.1950000000002,1128.452223223223,0.0,0.0,0.0,0.0,467.006,480.57053453453403,697058.534,13256.565409410738,8612.703,7824.853644644609,0.0,0.0,969.319,1015.3800530530523,0.241,0.24716616616616605,0.008,0.007943943943943944,708.63,734.9840840840849,575894.431,24550.373612605665,20151.755,18911.97094594575,0.0,0.0,918.9590000000001,994.1044314314317,0.919,1.0374764764764763,0.028,0.027243243243243235,1183.676,1115.6787027027042,559602.938,59478.746902905616,67116.015,55069.01979479517,0.003,0.0029939939939939947,1012.7570000000001,1058.679052052052,0.0,0.0,0.0,0.0,67.064,70.26416816816814,111759.237,1256.2230540540652,553.059,544.2878068068067,0.0,0.0,152.51,160.01098498498487
108,181.777,189.39866966966994,66.506,64.05201601601595,43.268,42.330506506506424,0.024,0.02344744744744743,0.0,0.0,941.642,891.7015375375381,1256968.217,10136.828739742676,1151.755,1134.0069819819817,0.0,0.0,1639.65,1726.6824144144155,0.0,0.0,0.0,0.0,361.602,362.3079039039036,633042.664,5075.202306307016,1191.87,1110.2513513513525,0.0,0.0,787.294,824.7815075075077,0.0,0.0,0.0,0.0,392.961,411.1846636636631,659902.377,5711.780651652548,1241.599,1191.3275265265233,0.0,0.0,835.821,882.1665255255253,0.0,0.0,0.0,0.0,413.717,416.6715825825823,801961.612,8620.245701701338,3025.164,2998.994098098099,0.0,0.0,1009.468,1073.8593293293302,0.0,0.0,0.0,0.0,455.23,457.6247247247254,697330.213,12842.912543543367,8617.453,7835.841632632566,0.0,0.0,911.723,968.6204534534523,0.241,0.24716616616616605,0.007,0.006957957957957959,690.553,720.0512422422431,576151.012,24281.539395391777,20164.105,18896.566541541284,0.0,0.0,865.237,940.6448638638642,0.908,1.0325685685685686,0.031,0.032071071071071065,1153.678,1058.6229389389362,559867.583,59479.80091190225,67159.033,55027.04295395407,0.003,0.0029939939939939947,952.354,986.3072612612611,0.0,0.0,0.0,0.0,65.496,70.42641041041034,111802.253,1215.046037036951,553.331,544.6340730730723,0.0,0.0,143.43300000000002,148.3452702702702
109,175.057,170.78853953953936,63.872,67.08670270270267,42.241,44.12904804804808,0.024,0.02344744744744743,0.0,0.0,916.794,870.1236876876877,1257440.1,9449.983983988093,1152.398,1137.2288248248242,0.0,0.0,1544.7540000000001,1595.5174094094098,0.0,0.0,0.0,0.0,352.132,347.7162922922925,633266.019,4922.639278280859,1192.442,1109.7884244244253,0.0,0.0,742.28,774.6379639639644,0.0,0.0,0.0,0.0,383.019,396.1527917917925,660140.163,5503.69612712772,1242.183,1193.4269379379411,0.0,0.0,787.395,829.2547937937941,0.0,0.0,0.0,0.0,402.966,392.36120520520495,802246.712,8102.05110710737,3026.647,3002.1705615615606,0.0,0.0,951.1579999999999,1005.6708808808819,0.0,0.0,0.0,0.0,443.321,453.27123023022995,697587.493,12591.597548565736,8621.875,7815.1385135135415,0.0,0.0,857.313,892.9689619619609,0.241,0.24716616616616605,0.004,0.003987987987987987,673.022,750.5720880880881,576393.13,24127.282382380912,20175.712,18925.504560560516,0.0,0.0,813.644,871.1227767767771,0.902,1.015411411411412,0.032,0.033009009009009015,1124.014,1027.237041041044,560115.967,58875.58749849604,67200.071,55100.31026926976,0.003,0.002993993993993995,896.4330000000001,941.6237307307306,0.0,0.0,0.0,0.0,63.739,68.29717617617627,111842.562,1176.6728288287263,553.631,544.3411801801803,0.0,0.0,135.38,140.18160960960958
110,168.939,169.51479379379396,60.649,59.75755655655659,40.962,41.311867867867875,0.024,0.02344744744744743,0.0,0.0,892.045,859.758733733735,1257885.236,8890.384688691563,1152.983,1140.1969079079095,0.0,0.0,1454.7619999999997,1512.610886886888,0.0,0.0,0.0,0.0,342.774,345.59051451451364,633477.071,4817.915874881898,1193.037,1109.9275585585601,0.0,0.0,699.092,716.5211671671673,0.0,0.0,0.0,0.0,372.701,385.45905805805876,660364.36,5287.704104102131,1242.789,1197.5199989989997,0.0,0.0,741.193,784.9716466466465,0.0,0.0,0.0,0.0,392.267,387.13684784784857,802514.69,8016.470370369411,3028.108,3003.9182542542503,0.0,0.0,896.5419999999999,946.5639979979992,0.0,0.0,0.0,0.0,431.52,428.68428428428484,697829.524,12194.676100111334,8626.083,7823.431542542497,0.0,0.0,807.3800000000001,836.4923043043038,0.241,0.24716616616616605,0.002,0.0019979979979979985,655.46,718.5989989989985,576622.215,23742.719494498735,20187.0,18926.478478478377,0.0,0.0,765.955,814.8643553553557,0.898,1.0126086086086084,0.027,0.02829929929929929,1093.885,971.1088838838803,560351.683,58622.54105205589,67239.247,54987.37536636656,0.004,0.003987987987987987,844.297,888.5316786786783,0.0,0.0,0.0,0.0,62.028,68.16538138138132,111881.03,1138.1272272268432,553.923,544.6437147147144,0.0,0.0,127.07500000000002,131.2185115115115
111,161.971,175.79195095095085,58.211,62.875354354354315,40.164,43.71682082082085,0.023,0.0224934934934935,0.001,0.0010000000000000002,867.776,824.788612612613,1258305.328,8332.120536538057,1153.53,1142.045145145144,0.0,0.0,1371.8380000000002,1432.010270270271,0.0,0.0,0.0,0.0,333.295,340.8708458458457,633677.186,4683.044448448376,1193.551,1110.8162152152165,0.0,0.0,657.5930000000001,673.8642092092094,0.0,0.0,0.0,0.0,362.711,368.3338128128129,660576.045,5086.949924924285,1243.348,1198.9558518518522,0.0,0.0,697.9269999999999,736.4975445445443,0.0,0.0,0.0,0.0,381.338,368.73449049049043,802768.746,7893.216700700951,3029.522,3002.668184184188,0.0,0.0,843.683,903.5235145145157,0.0,0.0,0.0,0.0,419.243,401.7877387387393,698058.068,11879.340716725745,8630.251,7822.130129129163,0.0,0.0,759.4540000000001,799.283239239239,0.241,0.24716616616616605,0.002,0.0019979979979979985,637.805,701.1040790790789,576838.289,23417.959438441736,20197.681,18917.86910810799,0.0,0.0,721.81,771.2457117117117,0.894,1.0077717717717725,0.028,0.029245245245245265,1064.493,954.9589099099088,560574.376,58624.33495895619,67276.519,54993.74138038165,0.003,0.002993993993993995,794.76,844.6587647647646,0.0,0.0,0.0,0.0,60.379,65.97533433433432,111917.324,1107.9709949953105,554.167,544.2994104104096,0.0,0.0,119.42699999999999,125.25678978978979
112,155.57,158.92602602602577,55.399,57.72552452452459,38.843,39.02337437437433,0.023,0.0224934934934935,0.001,0.0010000000000000002,843.919,795.35179079079,1258703.274,7902.83375776271,1154.071,1140.8267857857848,0.0,0.0,1291.756,1362.0509069069062,0.0,0.0,0.0,0.0,324.162,335.4892452452447,633865.16,4482.402802803771,1194.108,1113.4658018017985,0.0,0.0,619.405,641.245894894895,0.0,0.0,0.0,0.0,352.227,355.76723823823824,660776.665,4860.331106103736,1243.866,1198.866910910911,0.0,0.0,656.95,689.3768108108105,0.0,0.0,0.0,0.0,370.776,348.21403803803855,803008.379,7521.302661663561,3030.806,3001.738102102105,0.0,0.0,794.703,833.7171081081083,0.0,0.0,0.0,0.0,408.067,385.4319429429432,698272.431,11604.049288287033,8634.121,7840.622981981935,0.0,0.0,715.598,746.2790830830833,0.241,0.24716616616616605,0.002,0.0019979979979979985,620.078,686.0319479479493,577042.609,23096.27839740143,20208.22,18893.957557557555,0.0,0.0,679.645,726.0598608608605,0.891,1.0061251251251253,0.024,0.02344744744744743,1035.398,894.0916876876909,560784.888,58990.19164764428,67312.367,55043.20351451372,0.0,0.0,748.329,811.3785675675674,0.0,0.0,0.0,0.0,58.846,64.10238638638648,111951.243,1099.2552062060658,554.424,544.5527767767771,0.0,0.0,112.58000000000001,123.18955555555556
113,149.679,157.16312212212196,53.414,60.54114514514515,38.129,43.3737327327327,0.023,0.0224934934934935,0.001,0.0010000000000000002,821.004,797.2392232232224,1259078.453,7834.059850853362,1154.589,1141.1732522522536,0.0,0.0,1216.226,1264.7276036036028,0.0,0.0,0.0,0.0,314.76,322.5989989989992,634043.534,4247.804648647006,1194.579,1113.1308898898917,0.0,0.0,583.412,606.1515495495498,0.0,0.0,0.0,0.0,342.577,354.4485195195192,660965.791,4598.613932932941,1244.392,1200.9492852852836,0.0,0.0,617.848,642.0174554554549,0.0,0.0,0.0,0.0,360.401,353.5697687687687,803234.948,7441.27256857163,3032.134,3007.0691131131184,0.0,0.0,747.398,786.8346206206206,0.0,0.0,0.0,0.0,396.516,390.0778218218214,698475.617,11431.916227234105,8637.869,7844.234073073078,0.0,0.0,673.6659999999999,707.1011931931938,0.24,0.24664664664664673,0.003,0.0029939939939939925,602.603,650.2136046046033,577234.995,22820.315290293634,20217.91,18907.833733733616,0.0,0.0,641.085,690.0253463463462,0.889,1.007686686686686,0.022,0.021537537537537517,1005.933,867.7742852852856,560983.664,58765.94304704705,67346.892,55217.71605205183,0.0,0.0,706.4010000000001,754.8764974974974,0.0,0.0,0.0,0.0,57.226,64.04496896896902,111983.418,1054.6439199200279,554.668,545.6714474474464,0.0,0.0,106.114,116.134012012012
114,142.955,147.90287787787787,51.05,54.56606606606601,37.022,40.50602202202206,0.022,0.021537537537537534,0.002,0.0019979979979979977,798.028,782.679895895895,1259431.881,7480.697536541579,1155.117,1142.2575685685702,0.0,0.0,1147.5729999999999,1197.9633103103092,0.0,0.0,0.0,0.0,305.545,316.65462962962977,634211.375,4037.900275274855,1195.054,1114.1512352352336,0.0,0.0,549.47,577.5959139139143,0.0,0.0,0.0,0.0,332.771,347.33189089089143,661143.387,4535.911142140396,1244.885,1203.0167917917897,0.0,0.0,582.559,599.4979889889888,0.0,0.0,0.0,0.0,349.892,344.27060660660624,803448.35,7079.775275272937,3033.365,3001.411186186179,0.0,0.0,703.492,742.7624004003998,0.0,0.0,0.0,0.0,385.392,395.800136136136,698667.66,11204.82722722865,8641.455,7860.63861361367,0.0,0.0,634.323,667.0168898898902,0.24,0.24664664664664673,0.003,0.0029939939939939925,585.593,614.3997507507509,577417.922,22460.722638642634,20227.115,18911.923698698687,0.0,0.0,603.6170000000001,647.8483373373371,0.888,1.0084644644644634,0.016,0.015759759759759767,977.299,850.8524514514525,561171.881,58744.73357256584,67379.936,55270.50841241209,0.0,0.0,666.139,703.6431681681682,0.0,0.0,0.0,0.0,55.636,59.67918318318317,112013.529,1026.7619209209,554.891,545.852971971972,0.0,0.0,100.261,110.0045375375375
115,137.738,138.7481041041039,48.785,49.58636136136135,36.014,37.207011011011005,0.022,0.021537537537537534,0.0,0.0,775.158,778.2472832832847,1259767.729,7154.448007007673,1155.585,1141.7925675675674,0.0,0.0,1079.533,1147.759186186185,0.0,0.0,0.0,0.0,296.474,306.70603003003043,634369.619,4025.148987986164,1195.532,1116.7577337337327,0.0,0.0,517.8870000000001,546.3348298298301,0.0,0.0,0.0,0.0,323.201,330.47507407407386,661311.467,4317.42833934107,1245.363,1201.438669669671,0.0,0.0,549.075,574.2608798798797,0.0,0.0,0.0,0.0,340.134,341.4534974974971,803648.67,6966.1012012008305,3034.485,3002.8706456456466,0.0,0.0,663.4929999999999,699.9612342342334,0.0,0.0,0.0,0.0,374.273,387.253724724725,698847.837,10979.806237244511,8644.906,7860.089253253291,0.0,0.0,597.822,632.7186086086087,0.238,0.24560160160160152,0.004,0.003987987987987987,568.836,614.7378418418409,577590.569,22174.29353252812,20236.18,18866.24184184166,0.0,0.0,568.3430000000001,615.1799329329328,0.887,1.0092402402402398,0.016,0.015759759759759764,949.23,870.7838838838849,561349.799,58601.43403304411,67411.122,55195.766882882475,0.0,0.0,627.552,666.2633093093091,0.0,0.0,0.0,0.0,54.036,57.3880920920922,112042.145,1006.3543293292805,555.116,546.6632072072064,0.0,0.0,94.54399999999998,100.4835215215215
116,132.199,132.47587487487468,46.471,48.66982882882885,34.73,37.462562562562546,0.022,0.021537537537537534,0.0,0.0,751.92,748.1737737737727,1260085.035,6903.627402403435,1156.065,1141.302077077081,0.0,0.0,1016.587,1080.555882882882,0.0,0.0,0.0,0.0,287.712,301.3223783783787,634519.113,3879.7700009975574,1196.01,1117.2631631631632,0.0,0.0,487.233,528.0515105105108,0.0,0.0,0.0,0.0,313.636,318.84835235235283,661470.27,4231.174274274298,1245.802,1203.9807767767782,0.0,0.0,516.961,539.4093883883884,0.0,0.0,0.0,0.0,330.254,335.72721121121106,803838.858,6752.70053653713,3035.552,2999.7029989989983,0.0,0.0,624.9079999999999,656.5193173173167,0.0,0.0,0.0,0.0,363.357,373.2447957957957,699018.681,10801.05429329402,8648.179,7863.912871871842,0.0,0.0,563.066,591.5438098098098,0.238,0.24560160160160152,0.001,0.0010000000000000005,551.878,578.7378538538536,577753.909,22068.519238237277,20244.765,18885.51529029,0.0,0.0,534.722,572.4155415415414,0.885,1.0107857857857856,0.015,0.014789789789789776,922.291,846.7210400400404,561518.013,58336.07690791048,67440.678,55105.049365366045,0.001,0.0010000000000000013,591.269,618.3106136136134,0.0,0.0,0.0,0.0,52.597,54.210801801801786,112069.18,969.150750750842,555.316,546.0041481481477,0.0,0.0,89.068,93.1033573573573
117,126.774,137.70863263263269,44.078,44.00792392392391,33.391,34.0942132132132,0.022,0.021537537537537534,0.0,0.0,729.363,728.4416726726738,1260384.452,6605.375071069898,1156.457,1139.423574574576,0.0,0.0,957.4739999999999,1054.7112212212207,0.0,0.0,0.0,0.0,279.173,297.16023123123085,634660.692,3766.733869869569,1196.42,1118.5001001000985,0.0,0.0,458.709,499.4339169169172,0.0,0.0,0.0,0.0,304.511,301.16104004004023,661619.843,4101.886237237833,1246.254,1205.5089929929914,0.0,0.0,487.19399999999996,517.4327227227229,0.0,0.0,0.0,0.0,320.36,320.5789789789793,804017.887,6562.740971971911,3036.634,3008.4725165165187,0.0,0.0,588.8589999999999,622.8294924924921,0.0,0.0,0.0,0.0,352.594,361.48464864864843,699179.761,10515.231110109908,8651.313,7864.575606606603,0.0,0.0,530.4060000000001,553.0170030030027,0.237,0.243074074074074,0.002,0.0019979979979979972,535.48,553.6212212212209,577908.071,21922.466425430983,20253.042,18880.46069669677,0.0,0.0,504.081,531.3851921921921,0.884,1.0115555555555555,0.013,0.012843843843843848,895.035,839.3130880880902,561678.705,58392.55052553171,67469.15,55277.29679679749,0.001,0.0010000000000000013,556.495,583.9587697697696,0.0,0.0,0.0,0.0,50.949,52.55695595595598,112094.94,939.6320320319742,555.537,546.0366676676687,0.0,0.0,83.777,89.40578478478473
118,121.028,128.56377977977985,42.44,44.65105105105104,32.675,32.5118868868869,0.022,0.021537537537537534,0.0,0.0,706.945,688.1621371371381,1260668.78,6369.328928930566,1156.874,1138.588712712711,0.0,0.0,900.4749999999999,991.9768318318313,0.0,0.0,0.0,0.0,270.829,292.7104694694692,634793.828,3552.8913073098697,1196.787,1119.6612922922936,0.0,0.0,432.126,465.65063863863895,0.0,0.0,0.0,0.0,295.101,294.37517417417337,661761.814,3945.9093133150686,1246.687,1206.4895205205125,0.0,0.0,458.48,483.4183443443446,0.0,0.0,0.0,0.0,310.611,313.27495395395374,804186.817,6398.804315314158,3037.671,3007.692451451456,0.0,0.0,554.933,585.8848078078079,0.0,0.0,0.0,0.0,341.885,343.33511011011046,699332.661,10365.769848847147,8654.284,7886.726070070149,0.0,0.0,499.313,532.0465155155154,0.237,0.243074074074074,0.002,0.0019979979979979972,519.462,539.6301861861864,578053.864,21690.253757762348,20260.921,18882.09885785765,0.0,0.0,474.31000000000006,495.54437837837827,0.879,1.0073663663663661,0.017,0.01672772772772774,868.076,790.418642642643,561830.563,58222.796827837614,67496.616,55313.99053453549,0.001,0.0010000000000000013,523.905,557.8852962962962,0.0,0.0,0.0,0.0,49.443,51.06781881881885,112119.125,917.2846596598811,555.749,546.9809799799796,0.0,0.0,78.855,83.77507407407403
119,116.087,125.26069169169165,40.782,42.74922522522523,31.843,33.89024124124118,0.022,0.021537537537537534,0.0,0.0,685.651,690.6918908908883,1260935.08,6194.502102099634,1157.274,1138.6675915915907,0.0,0.0,848.849,928.9021931931929,0.0,0.0,0.0,0.0,262.571,279.4023613613618,634919.79,3416.1960960987585,1197.151,1119.97617517518,0.0,0.0,406.73699999999997,440.7483193193196,0.0,0.0,0.0,0.0,285.997,290.6296206206208,661896.048,3733.8595555554207,1247.061,1207.644923923921,0.0,0.0,431.657,449.39757857857904,0.0,0.0,0.0,0.0,301.398,298.9525485485487,804346.753,6219.103094095729,3038.631,3014.5994384384385,0.0,0.0,521.9689999999999,556.8392902902905,0.0,0.0,0.0,0.0,331.07,356.0591591591591,699476.552,10274.828124123684,8657.216,7892.1635075075,0.0,0.0,470.876,497.569061061061,0.237,0.243074074074074,0.002,0.0019979979979979972,503.65,501.47897897897906,578191.941,21293.509028015436,20268.337,18921.284715715756,0.0,0.0,446.61800000000005,455.94241641641645,0.877,1.0048758758758771,0.014,0.013817817817817827,841.417,758.3054164164147,561973.346,58090.05834233968,67522.94,55366.925325323944,0.001,0.0010000000000000013,494.019,526.3386096096096,0.0,0.0,0.0,0.0,47.804,47.46104504504503,112142.108,909.2896256256831,555.929,547.5655245245247,0.0,0.0,74.38,82.11458858858853
120,110.832,114.95272872872874,38.95,38.40590590590591,30.93,28.817917917917907,0.022,0.021537537537537534,0.0,0.0,664.396,683.6228068068083,1261187.541,5955.615934934843,1157.67,1138.5116116116083,0.0,0.0,798.72,842.5495155155155,0.0,0.0,0.0,0.0,254.525,264.17555055055027,635038.019,3190.23086987044,1197.524,1121.498922922928,0.0,0.0,383.84599999999995,411.33882082082084,0.0,0.0,0.0,0.0,276.846,284.6309149149151,662022.372,3640.684300300298,1247.451,1207.1647637637636,0.0,0.0,406.18199999999996,430.5689749749753,0.0,0.0,0.0,0.0,292.087,291.19462562562575,804497.935,6013.460235237128,3039.55,3023.8573573573576,0.0,0.0,491.04600000000005,532.2100720720724,0.0,0.0,0.0,0.0,320.699,336.2706696696704,699612.696,10076.432016013812,8659.888,7906.708164164136,0.0,0.0,443.494,473.467015015015,0.236,0.24054454454454424,0.002,0.0019979979979979977,487.756,486.0385025025025,578321.91,21156.724624625775,20275.608,18950.140476476587,0.0,0.0,421.51099999999997,436.27834734734756,0.877,1.0048758758758771,0.011,0.010889889889889879,815.784,748.9502942942933,562108.461,58164.91539439752,67548.007,55381.982933933985,0.0,0.0,465.929,480.74155255255266,0.0,0.0,0.0,0.0,46.235,47.41719219219217,112163.829,892.842601601523,556.097,547.9655565565566,0.0,0.0,69.921,77.01540640640641
