day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
116,103.111,98.44312212212208,32.761,36.09197097097095,31.086,34.58919319319318,21860.242,39331.635071071214,121.947,146.5046956956957,104.62,121.37897897897905,1242644.013,45877.9948258438,1020.512,1040.6845405405404,10.848,14.193089089089089,352.396,409.74959759759764,12277.831,23613.856295295263,60.413,70.79322422422412,28.168,34.650426426426456,624815.833,25663.596707707777,751.144,715.5868508508499,11.844,14.750414414414402,120.583,135.96821721721727,17646.066,37316.61225625619,83.911,97.26634534534526,36.736,41.66396796796798,646442.995,40802.71969468823,780.407,761.614965965966,16.681,22.36360260260257,156.803,168.75931631631636,18896.049,39554.5711701702,91.831,110.32676576576591,36.392,45.55989589589584,788690.184,45136.47862262706,1899.289,2052.2777567567564,18.074,22.657181181181176,176.57,205.8732512512512,26221.762,53424.155511511395,126.447,156.3635545545544,52.419,63.46490390390381,678301.786,60033.97417817036,5338.002,5068.884880880887,24.57,33.16826826826828,211.813,243.46506606606596,46926.47,72717.89699699669,238.154,254.88717117117133,127.26,144.35275275275262,540815.507,85086.3783293244,11939.605,12538.337312312306,45.292,56.38311911911907,337.439,375.7003253253254,74671.566,120238.75640040156,361.403,424.6972882882878,260.458,298.9652012012013,517953.608,139681.32966566778,37989.141,33168.16928828816,68.946,84.76584984984973,467.73400000000004,534.106836836837,0.0,0.0,0.065,0.06283783783783778,0.575,0.6149899899899899,112730.188,338.7634194194435,356.691,327.3688878878878,0.017,0.01672772772772773,2.115,2.52911011011011
117,95.626,98.46058458458472,30.277,30.98926026026024,28.871,29.603962962962967,21854.408,39342.946482482526,111.23,130.43353353353348,96.269,111.52416316316312,1242756.916,45373.16611012225,1020.669,1039.9233623623625,9.821,11.954913913913893,321.446,377.75750550550555,12274.892,23603.894230230173,55.07,62.82192192192201,25.959,31.02434334334338,624856.478,25591.961477479155,751.257,715.7066576576564,10.861,12.602281281281291,110.14800000000001,121.87621021021025,17641.929,37331.883842843,76.814,91.22062462462448,33.981,40.000639639639665,646496.569,40619.08031931573,780.525,762.0694444444437,14.904,18.04282682682684,143.12099999999998,156.55369869869872,18891.459,39531.461780780664,83.851,101.82462362362352,33.733,40.946657657657695,788749.296,44759.441825827365,1899.637,2053.1403713713753,16.53,22.44354354354353,161.555,189.20503803803805,26215.237,53398.79362462442,115.894,141.62038438438458,48.211,58.372851851851834,678373.166,59750.915359360224,5339.2,5076.488488488487,22.626,29.08320720720721,194.819,223.396133133133,46913.249,72635.44644544601,219.402,228.59499099099133,118.572,124.7835995995994,540930.857,84852.775326336,11944.519,12542.167806806836,41.408,49.2828188188188,311.28900000000004,356.1181431431432,74650.944,120029.07593993933,333.19,363.35325325325334,243.025,288.821196196196,518106.025,138945.85422922845,38010.427,33280.23690790775,63.66,84.57297297297299,432.271,477.0766516516518,0.0,0.0,0.056,0.05491891891891893,0.526,0.5578818818818814,112730.866,337.6316756756669,356.695,327.3333083083084,0.016,0.015759759759759764,1.83,2.156994994994996
118,88.136,88.8523563563564,28.138,29.772728728728733,26.907,28.344695695695673,21849.268,39325.69987587591,101.384,119.10564964964975,88.667,103.66177277277272,1242859.792,45025.34207807482,1020.835,1039.4632382382397,8.809,10.835354354354362,293.371,338.5818048048046,12272.293,23611.152303303224,50.117,55.769080080080116,23.979,28.3348938938939,624893.717,25424.939850851497,751.348,715.0739699699686,9.834,11.720164164164142,100.828,109.8565905905906,17638.1,37313.993993993885,70.334,86.67712112112113,31.289,37.649128128128105,646545.333,40315.49560660218,780.645,761.9969719719719,13.587,17.43586686686687,130.93200000000002,146.570948948949,18887.29,39489.010910910874,76.631,88.64548448448441,30.918,39.987263263263195,788803.733,44549.12283383001,1899.928,2056.168984984987,15.037,20.323954954954953,147.723,175.61647347347346,26209.212,53316.68373973987,106.218,130.33481081081086,44.804,53.280864864864874,678438.6,59372.24224224278,5340.274,5080.265189189193,20.677,27.50417517517518,179.321,206.6977427427426,46901.229,72554.71727627676,201.345,203.49947447447457,110.224,116.56238638638632,541036.993,84710.46942041858,11949.248,12553.724220220198,38.157,48.84719819819816,286.84000000000003,326.500064064064,74631.891,119951.18830730599,307.324,323.70873273273304,226.789,280.4489279279282,518246.701,138691.01060961222,38030.2,33319.34734734745,58.321,74.90686586586581,399.97700000000003,436.819134134134,0.0,0.0,0.043,0.043194194194194256,0.51,0.5464464464464468,112731.439,337.41969869868745,356.698,327.4222182182174,0.016,0.015759759759759753,1.588,1.824658658658658
119,82.155,84.45743243243237,26.247,27.139130130130127,25.172,26.016432432432474,21844.353,39305.35574674695,92.807,105.37512612612619,81.453,93.32511611611608,1242953.741,44574.30021922113,1020.97,1039.8769769769774,8.077,10.289360360360355,267.51800000000003,306.9273853853853,12269.776,23587.148972973053,45.824,49.784808808808826,22.09,25.181081081081093,624927.707,25270.26541641993,751.438,715.285441441443,8.992,11.067003003003,92.12,101.40433833833835,17634.646,37304.72741141174,64.46,76.06846846846854,28.666,33.75419819819821,646590.027,40149.808079086775,780.765,761.8256006006012,12.363,14.840071071071067,119.598,136.43818418418425,18883.425,39443.173548548686,70.077,83.99506606606609,28.457,36.15830930930936,788853.308,44209.93907507406,1900.199,2058.195594594594,13.726,18.62554954954953,135.336,155.61851051051048,26203.804,53186.371955956136,97.183,116.0976086086086,41.434,47.86550950950941,678499.313,59353.14817917076,5341.269,5080.9856246246145,18.948,25.048344344344322,164.347,189.10353253253248,46890.261,72548.22510410368,185.128,184.98259859859849,102.499,108.92292192192188,541134.788,84370.80586186485,11953.548,12564.277973973976,35.396,44.597781781781705,264.973,304.20857757757756,74614.552,119862.98428027924,282.976,301.500924924925,211.896,243.4726566566566,518376.534,138470.72757157718,38048.62,33305.811411411276,53.592,75.61515115115115,370.016,391.00850650650636,0.0,0.0,0.036,0.03473873873873878,0.456,0.4945585585585583,112731.907,336.6870380380647,356.705,327.67565065065014,0.013,0.012843843843843857,1.4489999999999998,1.6630700700700705
120,75.804,80.1317157157156,24.338,25.523279279279244,23.43,24.709809809809816,21839.872,39290.510126126246,84.762,102.39374974974967,74.997,91.42041141141125,1243039.208,44157.10584184173,1021.083,1039.8399509509516,7.413,9.449880880880896,244.505,285.1188798798797,12267.576,23576.040264264255,41.762,44.545901901901914,20.379,21.997356356356363,624958.835,25140.167942944077,751.522,715.6912072072059,8.122,9.951067067067083,83.97,93.37611011011012,17631.438,37277.70786386385,58.909,70.74346246246256,26.547,33.05884984984985,646630.779,39872.60476376337,780.872,761.7633793793791,11.26,13.988388388388387,109.363,125.19894994994998,18880.014,39435.06887287252,64.027,76.93520620620629,26.152,33.890786786786805,788898.962,43814.90946546438,1900.41,2059.5394394394407,12.467,15.816727727727743,123.915,138.2852982982982,26198.659,53151.18190090112,89.05,106.38988988989,38.291,43.18750650650653,678554.789,58927.75223123686,5342.208,5083.312048048049,17.417,23.554665665665656,150.57600000000002,172.32284484484484,46880.195,72508.34932432389,170.128,168.25987587587562,95.349,101.60480380380388,541225.086,84076.66727127314,11957.521,12577.475034034007,32.7,41.8158158158158,244.77100000000002,279.79918418418407,74598.462,119809.93849449723,260.511,273.98786686686714,197.322,222.48279879879854,518496.457,138254.76691792245,38065.848,33255.00389990001,49.466,72.67551951951953,342.35900000000004,367.59369669669655,0.0,0.0,0.034,0.03287687687687687,0.427,0.4571281281281282,112732.35,336.1676676677354,356.71,327.5434434434431,0.01,0.009909909909909902,1.302,1.5248888888888907
121,69.85,76.82432432432431,22.66,25.271671671671665,21.891,24.29141041041042,21835.74,39256.74514514508,77.431,89.14638538538547,68.906,82.86402802802809,1243117.759,43743.44436336076,1021.171,1039.0708298298307,6.701,7.983582582582592,222.768,253.2393953953952,12265.45,23539.68118118114,38.285,40.77254754754757,18.785,22.086861861861877,624987.143,25124.6952462489,751.617,715.5959069069054,7.421,9.315074074074074,76.709,86.05398298298294,17628.487,37256.19802902883,53.898,64.29989589589589,24.393,29.1597107107107,646668.046,39668.73461861688,780.963,762.045676676676,10.23,12.475575575575586,100.50100000000002,115.18871971971969,18876.844,39414.9926566565,58.472,69.79100700700701,23.951,30.75935835835835,788940.774,43630.40733133929,1900.629,2059.7831421421447,11.305,14.798773773773782,113.20700000000001,125.67868368368357,26194.19,53094.414314314316,81.421,93.3270860860861,35.279,42.68584484484481,678605.875,58629.04041541714,5343.032,5079.898874874878,15.9,21.37737737737738,138.10600000000002,159.7418638638639,46870.926,72562.28681081069,156.399,160.59439339339372,88.518,100.47615215215225,541309.047,83767.57436536158,11961.131,12581.76960860865,30.018,35.49717317317321,225.144,257.5195775775775,74583.668,119825.535311312,240.322,251.615931931932,183.771,209.403962962963,518607.88,137974.21181181338,38081.824,33230.17519919926,45.492,59.24918518518515,316.048,340.8972512512509,0.0,0.0,0.031,0.030069069069069077,0.381,0.4082472472472472,112732.747,335.00799899892286,356.716,327.58893293293244,0.006,0.005969969969969974,1.178,1.3595055055055056
122,64.834,64.13457857857865,20.909,21.776495495495478,20.237,20.77560660660662,21832.001,39256.333332332266,70.741,79.73165065065065,63.304,71.28486886886895,1243189.418,43628.40167768869,1021.276,1039.2270510510532,6.152,7.782678678678672,203.106,231.61195995995985,12263.55,23535.482982982903,34.947,37.972163163163145,17.28,20.373973973973964,625013.313,24982.219250252947,751.702,714.8940900900902,6.828,8.278694694694693,69.926,79.76729929929925,17625.867,37216.245556556445,49.237,57.20403503503495,22.634,27.347391391391373,646701.982,39482.816492500286,781.04,762.0304304304311,9.427,12.29096196196197,92.25,104.04258058058056,18873.825,39407.00938438461,53.496,62.750734734734635,21.97,27.272372372372388,788978.755,43434.5735485457,1900.819,2059.073312312311,10.354,12.745429429429445,103.283,115.33516416416414,26190.131,53046.27010910899,74.457,86.74489589589591,32.628,37.897513513513594,678652.885,58461.75553052088,5343.827,5079.25232332333,14.591,18.864583583583588,126.457,145.64992292292297,46862.487,72555.23706806816,143.58,140.1777777777776,82.182,95.44832432432443,541385.794,83444.45802201948,11964.618,12600.866942942936,27.705,35.34131631631631,207.558,238.47286686686678,74570.242,119761.56500100077,221.43,245.6927927927927,170.676,206.899923923924,518710.984,137837.43718119158,38096.906,33259.350514514364,42.086,56.86546946946949,292.087,319.5501591591591,0.0,0.0,0.024,0.023447447447447402,0.358,0.38822422422422476,112733.098,334.414810810894,356.72,327.6412412412408,0.007,0.006957957957957956,1.042,1.198956956956957
123,59.885,60.00778278278281,19.825,22.835210210210253,19.248,22.268764764764818,21828.657,39236.53588688672,64.699,71.30370270270264,57.974,63.05237637637639,1243254.759,43395.53845746314,1021.368,1038.4730490490476,5.473,6.647918918918914,185.33499999999998,210.337226226226,12261.797,23511.911702702757,31.955,35.794769769769765,15.967,19.233144144144145,625036.98,24937.807407407683,751.764,714.694998998998,6.27,8.071171171171164,63.995999999999995,73.68838038038035,17623.473,37200.35162262222,45.015,50.89767267267255,21.04,24.66106106106105,646732.769,39356.856495504915,781.13,761.9750750750744,8.634,10.686730730730714,84.599,95.50566066066068,18871.159,39421.110829829755,48.978,56.95246846846844,20.361,24.655334334334324,789013.375,43171.51589088832,1901.009,2060.4433623623604,9.525,11.336711711711713,94.341,105.30852952952952,26186.183,52994.25376476462,68.288,81.95501101101095,30.178,35.47178778778783,678695.691,58442.46998898334,5344.577,5081.857928928918,13.3,17.22122122122122,116.18,133.41849649649654,46854.61,72583.04694694695,132.249,133.12212112112093,75.982,87.94762362362366,541457.655,82875.34131631316,11967.823,12583.397068068107,25.312,32.13278878878876,191.072,216.8073333333332,74557.705,119736.85082582636,204.155,231.63460960960984,158.825,190.71509009009011,518806.233,137395.00571672048,38110.732,33210.58876476471,38.934,47.907551551551634,269.977,300.6107397397396,0.0,0.0,0.023,0.02249349349349345,0.307,0.32507607607607636,112733.421,333.24900800802317,356.725,327.6990740740742,0.008,0.00794394394394394,0.9390000000000001,1.0931901901901906
124,55.567,55.07858958958955,18.22,20.820420420420454,17.743,20.28323423423428,21825.436,39262.374278278316,59.191,65.11963863863869,53.286,62.42462862862863,1243314.546,43176.04793194451,1021.459,1039.694013013013,5.016,5.997741741741741,168.77,184.93727127127102,12260.215,23509.43621121127,29.204,30.825209209209238,14.708,16.997733733733725,625058.461,24789.930409411765,751.834,714.4929369369374,5.722,7.306022022022024,58.626999999999995,67.33126026026024,17621.206,37165.439003003026,41.2,46.44244244244252,19.383,23.391702702702712,646761.388,39251.39084684775,781.205,762.055030030029,8.019,10.240879879879873,77.271,88.16568068068071,18868.737,39417.66749849847,44.731,50.030669669669656,18.824,22.669693693693688,789045.359,42914.96708609066,1901.163,2062.1185495495506,8.687,10.681712712712729,85.883,99.1148118118118,26182.603,52966.2556466465,62.53,76.43353353353356,27.498,33.58357957957956,678735.237,58178.03286386604,5345.271,5083.817376376369,12.139,16.129808808808807,107.03600000000002,124.52819819819821,46847.391,72623.83195095115,121.47,130.05915915915904,70.316,78.96911311311318,541523.918,82463.40868468981,11970.768,12570.768944944917,23.259,29.757676676676695,175.43,203.1723863863863,74546.153,119655.73332432518,188.054,200.48356756756766,147.58,179.2828828828828,518894.211,137237.3498288355,38123.644,33201.739003003095,35.791,44.395714714714735,249.45800000000003,279.78260260260254,0.0,0.0,0.02,0.019619619619619645,0.269,0.27891791791791803,112733.718,332.4329089089353,356.725,327.6990740740742,0.007,0.006957957957957956,0.853,0.9828818818818821
125,50.854,56.15483883883886,16.941,17.619138138138176,16.49,17.209109109109104,21822.612,39297.77723323313,54.018,59.31298898898896,48.959,55.31863763763769,1243368.662,42889.94369968388,1021.53,1040.233333333333,4.601,5.49729629629629,153.954,167.74619219219204,12258.71,23474.822722722707,26.787,27.961592592592627,13.379,15.352711711711697,625078.296,24636.408792793573,751.897,715.1695605605584,5.325,6.860235235235243,53.605999999999995,60.579573573573555,17619.123,37154.224095095444,37.777,42.093364364364376,17.855,21.38936436436438,646787.92,39093.130730727426,781.272,762.2262422422425,7.385,9.17795295295295,70.517,79.75606706706715,18866.567,39407.79330430413,40.71,45.37127127127128,17.364,19.835339339339317,789074.412,42659.50976576268,1901.311,2062.9472262262243,7.905,9.729704704704709,78.526,90.39420420420419,26179.418,52905.51278878869,57.376,72.52114514514528,25.284,30.485829829829854,678771.448,57911.70900500467,5345.876,5082.925549549555,10.919,13.778217217217216,98.30000000000001,112.93546946946947,46840.722,72652.09481081076,111.841,113.27899799799803,64.858,72.82265865865875,541583.932,82381.19457057031,11973.595,12564.00497997999,21.56,28.777177177177162,161.993,184.67878778778777,74535.602,119632.97457057051,173.118,191.0311071071071,137.249,156.7517507507507,518975.052,137020.36566165782,38135.625,33282.07044544546,33.047,42.4752662662663,230.58300000000003,264.456901901902,0.0,0.0,0.016,0.01575975975975975,0.234,0.2254694694694696,112734.013,331.12595695691914,356.726,327.74066466466473,0.004,0.003987987987987989,0.748,0.8358978978978977
126,46.971,49.52968868868872,15.763,17.97280380380382,15.403,17.85044144144144,21820.0,39270.57257257264,49.009,51.43835735735735,44.889,52.597276276276354,1243418.33,42688.986086078236,1021.595,1039.7246996996992,4.406,5.4486126126126155,140.69099999999997,156.397176176176,12257.408,23455.679215215267,24.464,25.40210610610611,12.285,14.538313313313312,625096.484,24497.557301305576,751.936,715.6215255255231,4.932,6.115491491491495,49.023999999999994,55.278088088088076,17617.243,37151.81977077095,34.419,39.542981981981946,16.576,19.597821821821817,646811.99,38999.47937936911,781.332,762.3661421421441,6.854,8.541225225225231,64.201,72.76311411411422,18864.521,39353.827386386634,37.318,41.46233833833828,15.858,18.161997997998014,789100.793,42432.32447547313,1901.451,2062.137736736736,7.272,8.81483083083083,72.02199999999999,84.01601801801797,26176.316,52856.93708108113,52.877,64.50437537537537,23.447,28.11931031031031,678804.585,57786.074849854114,5346.419,5088.017456456465,9.907,12.3486996996997,90.005,102.5643233233233,46834.521,72667.9635225223,102.827,106.47354454454444,60.077,63.866937937937955,541639.341,82340.10282182028,11976.13,12590.695795795787,19.835,27.78556056056055,149.66899999999998,171.74483783783793,74525.875,119464.58395896018,159.317,182.03454554554548,127.774,141.04997397397395,519050.437,136602.6606916884,38146.462,33250.83739339336,30.377,40.471342342342304,212.68800000000002,241.82537537537553,0.0,0.0,0.015,0.014789789789789785,0.205,0.20518018018017992,112734.236,330.3566606606948,356.73,327.75885885885896,0.003,0.002993993993993993,0.6839999999999999,0.7544404404404406
127,43.516,45.491235235235266,14.223,15.218489489489478,13.912,14.738994994994986,21817.608,39267.986322322395,44.696,47.57916316316311,41.053,45.91210310310301,1243463.691,42302.29381281535,1021.678,1041.0894054054063,3.976,4.8662902902902925,128.82999999999998,142.6151731731731,12256.175,23434.53691191202,22.363,23.6428738738739,11.285,13.575350350350345,625113.228,24441.595611611086,751.981,715.203842842843,4.538,5.5901461461461475,44.861000000000004,50.80868568568567,17615.584,37159.87682082074,31.427,36.859530530530556,15.178,17.47178778778778,646834.005,38840.1150901132,781.38,762.5801801801805,6.341,7.688407407407413,58.876999999999995,66.82898798798809,18862.565,39365.24702202221,34.119,37.01385285285286,14.448,16.643939939939933,789125.2,42212.9249249287,1901.57,2062.1392392392395,6.709,8.364683683683694,65.741,74.8574524524524,26173.627,52842.69456556547,48.482,59.1948708708709,21.6,25.233233233233268,678835.161,57684.299378380914,5346.929,5080.496455455467,9.126,11.635759759759754,82.328,94.63934534534533,46828.856,72657.67493893894,94.581,103.54698598598613,55.633,64.82713813813805,541691.027,82055.78405505112,11978.383,12592.602913913848,18.221,24.11427327327327,137.666,159.74155355355362,74517.019,119405.83647547595,146.584,164.74969369369404,118.621,132.3977567567568,519119.941,136137.2547737764,38156.952,33247.76145745738,28.207,38.917068068068104,196.175,230.02198898898914,0.0,0.0,0.012,0.011867867867867877,0.179,0.1771361361361363,112734.434,329.4791231231423,356.731,327.81245145145147,0.003,0.0029939939939939903,0.619,0.6872142142142141
