day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
122,42.103,41.14553653653654,18.236,17.87417817817818,15.83,14.87597597597598,1.798,2.0412372372372354,2112.74,2882.9133133133096,1205.096,1108.1289129129113,1239683.471,68273.35851750906,789.895,776.9689439439439,22363.411,48585.917996996686,496.547,538.560121121121,0.043,0.047198198198198246,883.171,1111.947706706706,196.41,215.54344344344366,616987.449,48676.257656665955,360.664,347.2683723723725,19744.852,41539.127223223324,93.936,97.61303503503508,0.574,0.5811051051051053,1040.917,1266.8089199199173,228.561,234.57485385385368,641754.275,59388.98435936251,375.465,419.1679429429429,21917.672,50961.32173773775,110.406,123.69908108108103,0.934,0.9385825825825818,1278.056,1684.9638278278278,244.661,270.1542332332329,780804.195,83515.1861611618,914.16,867.9763763763759,26725.095,70964.82680180199,135.594,142.44673673673674,0.045,0.04502002002002,1033.132,1340.8474234234213,244.923,240.49957057057046,684035.323,58940.379050048396,2610.372,2581.83344944945,22612.754,51687.75323723742,109.661,114.93020720720719,0.517,0.47818918918918946,1041.954,1259.359243243244,369.559,352.64116016016027,572279.908,56199.42295896256,6104.555,5745.432407407397,21131.636,43707.33483883897,110.83500000000001,110.40330430430429,1.873,2.133004004004005,1206.983,1559.5903013013024,631.196,605.4069909909913,586974.801,68397.54894794857,20318.457,20010.893044044034,23364.467,45192.18910010019,128.577,135.52890390390388,1990.012,2182.4743303303294,1503.573,1759.7143853853831,113.363,117.50473573573551,101958.849,12983.950149148766,159.142,166.73256856856864,7189.463,8330.144775775794,146.209,153.57659959959972
123,39.76,37.04744744744752,17.945,17.27124624624622,15.727,15.684155155155167,1.758,1.983419419419417,1962.208,2570.5472832832775,1168.215,1079.3200950950957,1240833.073,63984.23991091452,790.32,779.380980980987,21443.998,46245.47346946945,461.25800000000004,502.3987567567569,0.043,0.047198198198198246,819.952,1049.427123123124,190.206,210.1597237237237,617880.503,44777.45344445056,360.814,347.7651691691691,18929.187,38343.239270270285,87.193,92.20086386386387,0.561,0.5708498498498497,966.202,1168.8120080080062,221.538,224.39294894894914,642748.008,54939.74968568897,375.634,419.55760160160156,21014.84,47454.69909909914,102.827,114.08806906906898,0.916,0.9118558558558566,1186.765,1503.9156906906876,236.935,268.3230980980983,782013.911,77904.83191090904,914.589,866.4164954954945,25625.826,66781.37710110105,126.003,134.15924024024025,0.045,0.04502002002002,959.049,1231.9385375375368,237.375,236.97535035035074,685059.522,55652.14365965307,2611.55,2585.494994995009,21678.269,48754.92356256246,101.755,104.78392692692687,0.502,0.46245845845845845,967.439,1160.0543333333335,358.321,343.7457047047046,573240.892,52842.6730090102,6107.741,5752.130049049058,20263.078,40988.74666266252,102.799,105.10181881881884,1.831,2.068507507507506,1120.92,1431.8694694694657,612.055,581.9539289289286,588036.467,65049.29620721143,20329.761,19994.562441441452,22408.033,42513.925836836825,119.36600000000001,123.89215415415413,1955.191,2145.1256446446428,1431.026,1654.3096336336325,111.531,117.24828728728734,102312.798,12469.372568568582,159.401,167.11531431431445,6952.827,8079.864935935927,139.381,146.80960060060076
124,37.553,40.65584684684688,17.1,17.84784784784785,15.087,15.57901001001,1.721,1.9350940940940913,1821.372,2378.694310310309,1132.6,1060.022022022021,1241933.096,58880.43321721785,790.729,779.0225815815771,20559.355,42417.41038538543,428.225,474.19185885885906,0.04,0.04444444444444444,761.514,966.7385425425406,184.165,202.2239989989989,618737.237,41957.40223323426,360.978,348.27178778778756,18144.402,35959.70610210219,81.207,87.91852152152158,0.542,0.550786786786788,897.243,1064.9929439439436,214.587,221.8302612612616,643700.401,51968.97317218212,375.796,419.95433833833806,20147.246,45001.276760761044,95.42099999999999,101.5861071071071,0.902,0.9053013013013013,1101.924,1378.85708108108,229.603,258.5299209209214,783173.136,72564.41391792364,915.048,867.1588548548555,24568.722,62736.903619619516,117.436,124.5204604604605,0.044,0.0441081081081081,890.711,1120.8883673673663,229.864,231.1086126126126,686040.576,52069.42965365171,2612.665,2588.9497247247086,20781.041,45811.949268268414,94.667,100.75084384384377,0.488,0.4503063063063065,898.433,1079.7933043043047,347.241,330.2952142142141,574160.395,50369.67064564524,6110.717,5746.251162162161,19429.454,38941.125009008734,95.39399999999999,94.64769369369368,1.783,2.0179289289289275,1040.936,1329.1510550550572,593.631,557.6965355355358,589054.401,62292.452651645464,20340.305,19986.61058558562,21488.1,40150.002002001806,110.68799999999999,112.79821221221215,1921.994,2091.8458098098126,1362.391,1534.5987177177194,109.779,114.95511411411398,102655.246,12071.140624624673,159.686,167.25065465465437,6721.643,7804.924475475471,133.022,138.91646646646655
125,35.56,36.510910910910944,16.114,16.989993993994005,14.317,14.909420420420426,1.684,1.858002002002003,1691.091,2170.685404404406,1097.228,1019.1311471471472,1242983.231,54536.08372272506,791.071,778.3823413413376,19711.197,39282.97316416426,397.98900000000003,427.87898598598593,0.039,0.0415205205205205,706.914,889.9966006006001,178.297,192.16295395395386,619558.244,39762.162626623234,361.119,348.513352352353,17390.442,34361.15979579567,75.316,80.23082282282282,0.536,0.5472512512512514,833.156,977.1968608608613,208.038,216.98153753753755,644611.401,48745.41961861498,375.979,419.84039939939936,19314.99,42460.6145145148,88.72500000000001,91.28278378378378,0.884,0.895439439439438,1023.093,1279.7661171171194,222.369,250.10894794794802,784283.871,67507.4818408439,915.44,867.0534534534531,23554.06,58812.4408408409,108.708,114.71180980980982,0.044,0.0441081081081081,826.967,1031.2051161161146,222.556,223.18605005005003,686981.347,49059.199790798324,2613.73,2587.943043043026,19918.36,43234.78718718732,87.898,92.84832432432432,0.478,0.44596196196196225,834.243,1003.8798308308319,336.388,319.43288888888924,575042.701,47762.64624524654,6113.652,5748.967863863851,18627.714,36689.28548948948,88.582,87.91553353353346,1.735,1.9287037037037027,965.988,1200.158014014015,575.033,539.3993103103094,590029.189,59947.01629529677,20350.807,19992.648399399368,20605.945,38025.50548048066,102.90100000000001,103.62478578578569,1890.256,2046.0244884884867,1297.024,1489.7772012011978,107.975,112.23060560560549,102986.28,11626.826426426405,159.958,167.67991591591579,6497.354,7516.479163163177,126.286,132.44803003003005
126,33.367,31.772083083083075,15.832,16.99477077077078,14.16,15.163563563563564,1.65,1.7952952952952939,1569.915,1974.5523273273282,1062.803,1001.2614524524498,1243988.066,50833.2528968849,791.417,777.804915915913,18896.111,37077.06774674688,369.62300000000005,393.5972482482482,0.038,0.04059659659659656,656.102,837.8494454454458,172.548,189.51521121121118,620343.163,37434.50493593701,361.262,348.73609209209184,16668.676,32737.646670670627,69.68299999999999,73.61443143143146,0.525,0.5419169169169167,773.333,907.3214324324315,201.38,212.4540540540542,645485.1,45811.09309308728,376.124,420.3069309309308,18514.998,39992.48448048073,82.47,84.34557157157158,0.874,0.8870110110110108,950.01,1180.1220220220237,215.161,246.52960860860844,785349.236,63911.171475478644,915.842,870.351387387388,22577.841,55959.70342242245,101.169,104.51733433433441,0.041,0.041360360360360365,768.027,944.1944654654653,215.391,216.3544734734738,687880.61,45768.27817817913,2614.801,2590.780179179181,19091.693,40518.57933033014,81.76700000000001,87.30276176176179,0.464,0.4351391391391394,774.84,913.8682682682684,325.507,311.1631141141142,575886.374,44058.42655054961,6116.472,5749.971187187189,17859.088,33704.15240840849,82.391,82.92905605605608,1.703,1.8806716716716705,897.084,1094.657601601602,557.13,528.811911911911,590965.169,57422.40884784502,20360.697,20009.060251251256,19755.682,35652.61549149114,95.774,97.93451451451449,1860.065,2063.420195195195,1234.892,1446.580916916918,106.168,111.257033033033,103305.469,11214.133172172427,160.235,168.22199699699706,6279.373,7227.54741841841,120.339,125.2907797797798
127,31.661,32.296375375375426,15.094,16.607771771771784,13.623,15.366237237237238,1.619,1.7636026026026035,1458.276,1804.6464704704656,1029.239,981.6034824824837,1244950.916,47520.29523922469,791.731,778.3569959959997,18110.892,34969.361697697525,342.99600000000004,359.07726726726713,0.038,0.04059659659659656,609.141,779.5246436436436,166.975,184.59096596596626,621096.407,34805.58893992915,361.4,348.9589589589592,15973.836,30518.623727727714,64.755,66.36647547547547,0.512,0.5223783783783784,718.237,845.3681991991981,194.899,203.7025015015016,646321.442,42522.28091691457,376.266,420.31355755755743,17747.542,37240.49072672688,76.4,78.83468068068073,0.854,0.8715555555555549,881.931,1073.6999389389389,208.155,240.94792292292283,786369.616,59700.5430870867,916.205,871.6586336336351,21641.024,52564.11954354342,93.72999999999999,94.64223623623622,0.041,0.041360360360360365,712.815,891.3741491491478,208.495,211.49947447447434,688740.787,43025.881512518485,2615.811,2586.559838838842,18299.631,38000.225064064,75.644,82.17530530530536,0.457,0.43258358358358406,719.327,835.4435145145146,315.129,303.8341931931931,576695.134,41867.089133128815,6119.201,5755.924523523509,17120.708,31786.004740740354,76.219,76.80442742742737,1.666,1.816260260260259,833.442,992.3970330330322,539.917,517.1412522522518,591861.352,55610.690786786545,20370.237,20004.020851851823,18939.084,33428.72166566546,88.893,91.71180080080075,1831.447,2022.5717627627607,1175.324,1386.8979219219198,104.381,110.0118508508508,103613.81,10884.560460460358,160.507,168.23618718718708,6068.213,7045.5832142142235,114.417,115.56960460460468
128,29.693,29.81056156156153,14.508,13.919855855855852,13.138,12.817773773773787,1.594,1.7168808808808806,1354.004,1660.464448448448,995.797,972.9107017017017,1245866.938,44169.22738338881,792.073,778.9085795795802,17361.821,32687.276235235317,318.157,327.1977267267266,0.038,0.04059659659659656,565.78,723.5691691691701,161.618,177.4214974974975,621815.601,32376.376175177313,361.536,349.3520560560563,15309.139,28425.7534324324,60.077,60.87288188188194,0.501,0.5145135135135135,667.079,790.076835835835,188.467,199.91082182182186,647122.212,40277.989045050184,376.425,420.11448948948913,17010.965,35171.46524024008,70.72,74.52529529529536,0.838,0.864620620620621,818.992,974.5424784784797,201.452,232.7644604604605,787345.965,55935.903678681665,916.581,870.2596986986997,20742.016,49511.45319719705,87.15700000000001,86.14185685685688,0.04,0.04044044044044046,661.755,795.7327077077085,201.726,209.13405805805849,689564.56,40067.167567567354,2616.839,2587.442521521532,17539.444,35534.251115115214,69.994,74.21745945945952,0.445,0.41939439439439435,667.849,772.8710700700718,304.954,299.1049889889898,577470.511,39521.725604611296,6121.777,5765.2625335335415,16410.993,29710.75170270272,70.84,73.09996596596596,1.637,1.728959959959957,773.731,918.3930320320309,522.747,513.0200110110115,592718.497,52695.72171270121,20379.498,19968.548544544552,18156.734,31098.131375375226,82.747,85.80780880880877,1803.978,2012.626142142143,1118.929,1287.6896486486492,102.444,108.51337737737728,103911.606,10351.231995996104,160.75,168.59809809809812,5862.691,6719.348867867883,108.46600000000001,110.40343343343346
129,28.046,28.940824824824826,14.121,14.799158158158148,12.883,13.697008008008002,1.568,1.681057057057059,1257.074,1542.8333573573568,963.662,954.6884444444436,1246745.028,41682.61583182259,792.381,779.7636026026033,16640.178,30917.39771371363,294.87100000000004,303.47014714714726,0.038,0.04059659659659656,525.482,683.6052812812801,156.089,172.0351141141137,622506.324,30238.64566967506,361.669,349.53897797797725,14668.947,26695.047238238167,55.851,58.30223323323324,0.49,0.5084084084084085,619.563,729.8078388388368,182.389,189.8295085085083,647890.594,38525.600764756804,376.565,420.7184934934937,16302.071,33618.64860760764,65.599,71.86474174174171,0.819,0.8330720720720723,760.806,912.4568208208209,194.872,224.16377977977987,788281.992,53340.00193794189,916.939,868.9081871871881,19877.931,47255.58782682686,80.94200000000001,78.9957977977978,0.038,0.03859459459459459,614.287,723.0476786786782,195.055,199.12109609609558,690355.014,38631.07487887905,2617.738,2586.4217777777735,16808.052,34437.64894494493,65.216,68.32689289289291,0.439,0.4166956956956954,620.235,711.4131881881887,295.174,287.03075475475384,578213.79,37631.685585581195,6124.236,5753.764068068069,15728.956,27984.83289689692,65.587,68.9421771771772,1.587,1.714145145145145,718.456,850.0140780780777,506.041,506.0814004004008,593541.45,51045.376876873925,20388.383,19979.503814814827,17404.364,29735.52102502495,76.987,82.01417917917918,1777.751,1982.3273263263236,1065.386,1212.2412452452436,100.611,106.71038938938933,104198.56,10018.979379378772,161.015,169.01178678678676,5663.397,6536.650041041047,103.363,105.25901801801804
130,26.365,25.673448448448426,13.447,14.323514514514512,12.374,13.033157157157165,1.547,1.6694604604604586,1167.36,1422.7431431431417,932.436,920.4003043043048,1247583.935,38874.88766266171,792.699,781.8422412412402,15947.982,29244.85252852855,273.6,283.95807207207224,0.036,0.03674074074074075,488.018,624.7203963963966,150.874,167.3514754754754,623166.88,28062.26586587073,361.803,349.3995905905914,14055.864,24949.422926926967,51.830999999999996,54.83227527527526,0.483,0.5022132132132135,575.523,669.9153863863868,176.243,182.65860960960984,648624.778,35683.99270870012,376.713,420.87750850850864,15623.497,31139.24523623631,61.181,65.28258958958956,0.806,0.8171811811811815,706.733,850.4902012012016,188.283,213.52643743743755,789177.494,49924.588552555666,917.303,869.2624534534534,19049.862,44368.439395395384,75.07000000000001,74.27896496496493,0.038,0.03859459459459459,570.36,654.9753753753741,188.662,190.59835435435429,691110.633,36558.73905005195,2618.62,2589.6552552552353,16107.434,32658.329973974014,60.736999999999995,62.05937437437432,0.429,0.4133723723723725,575.941,650.9845035035032,285.563,290.8789099099089,578925.139,35944.378057060254,6126.615,5763.370145145145,15074.811,26457.937216216273,60.937999999999995,64.12343743743742,1.56,1.6980980980980953,667.423,769.9660370370375,489.716,483.5829269269266,594330.794,49491.28284685164,20396.939,19976.28756656658,16680.632,28023.562138138197,71.327,76.572023023023,1752.872,1983.3069229229222,1014.325,1144.5919669669665,98.604,104.01519919919907,104475.703,9707.890681681829,161.255,169.54752252252234,5469.974,6338.513837837841,98.41999999999999,97.75668668668669
131,24.662,24.59835435435436,13.021,14.751310310310295,12.047,13.404195195195202,1.517,1.6313423423423417,1084.678,1312.3286446446448,901.577,904.8689399399408,1248386.488,36309.118974984936,793.027,783.2795505505503,15282.621,27566.710069068966,253.62600000000003,258.19405205205226,0.036,0.03674074074074075,453.21,570.7886886886893,145.833,164.20932032032047,623798.742,26260.746182187984,361.915,348.81058558558533,13468.346,23391.289573573566,48.003,50.98730630630632,0.472,0.4897057057057063,534.209,626.0854044044052,170.284,175.08442842842865,649328.739,32899.91078978427,376.861,420.78646546546565,14971.811,28709.43671571587,56.689,59.395470470470514,0.796,0.8051891891891891,655.933,769.2397507507509,182.103,206.77917017017032,790034.772,46146.78680279957,917.595,870.6376126126128,18255.679,41123.26522422424,69.642,71.59373573573563,0.038,0.03859459459459459,529.609,614.4165355355353,182.269,184.03867767767792,691836.054,34389.808892887406,2619.531,2586.409448448447,15433.449,30699.59899799788,56.593999999999994,58.75908108108103,0.417,0.3995105105105108,535.068,588.8061821821823,276.147,278.96035135135037,579605.545,33925.773748745116,6128.972,5754.888104104101,14447.297,24760.459250250406,56.657000000000004,58.60660960960959,1.539,1.6721511511511506,619.72,726.4540540540542,474.02,471.17877877877896,595086.144,47791.11437837683,20405.016,19988.760504504546,15986.75,26525.827327327297,66.167,71.21146446446448,1728.946,1962.63772172172,965.49,1094.436336336336,96.715,101.1769519519518,104742.103,9179.605996996846,161.519,170.0296686686687,5283.674,5924.318042042034,93.81299999999999,94.55953253253259
132,23.286,23.381585585585594,12.489,12.634513513513511,11.626,11.952076076076072,1.489,1.611490490490489,1007.265,1217.5182932932935,871.625,862.3667417417407,1249152.37,34187.17827828305,793.288,784.2432992992972,14645.145,26151.59356856849,235.76100000000002,241.68494794794822,0.035,0.03581081081081079,420.556,534.1450090090099,140.957,160.65780880880877,624404.887,24630.979210215963,362.049,349.794393393393,12903.635,22074.091866866824,44.51,47.3516256256256,0.465,0.48125625625625595,496.169,569.8943333333342,164.497,168.63062162162151,650003.286,30508.156360358742,377.014,419.87768168168157,14345.761,26729.98986886893,52.918000000000006,56.09004804804807,0.787,0.7884194194194203,608.774,696.9879119119109,175.973,198.6088798798798,790856.167,42935.80891992244,917.888,870.8322882882859,17493.207,38412.07022122122,64.656,69.5324144144144,0.038,0.03859459459459459,491.344,572.468132132132,176.23,177.52862862862912,692530.464,32797.77447848011,2620.344,2586.996660660657,14787.316,29230.20434834825,52.265,55.46276376376376,0.408,0.38992592592592595,496.721,540.3635225225225,266.866,271.65569969970016,580257.764,32421.409713713532,6131.254,5756.970454454449,13845.372,23635.447063063053,52.705999999999996,54.843487487487465,1.525,1.653028028028031,575.057,663.1929439439444,458.721,451.174333333334,595809.641,46185.37749649555,20412.944,20016.541405405373,15320.858,25243.747583583467,61.418,66.91629429429432,1706.438,1934.6307867867868,918.968,1008.2872632632635,94.941,100.11563463463469,104999.652,8887.458354354401,161.721,170.77793693693667,5101.763,5737.372203203213,89.645,89.0535445445446
