day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
121,284.498,375.7217177177177,19.574,20.489013013013015,11.573,11.768439439439446,945457.154,8281146.226510478,20390.937,47229.45248348359,2819.157,2428.1605115115144,246635.806,5649457.924288274,176.578,168.45637237237207,11508.218,22012.23871471471,11339.265,37149.37161461463,515870.709,1257571.3236426292,7712.639,13109.604283283274,176.877,175.9478188188188,94630.327,832227.7197907924,29.057,29.17092192192194,16691.982,40824.56624224247,904.489,2679.9892622622624,525888.543,1643410.4546056273,8970.443,15043.39414514526,212.762,222.5178738738739,107116.722,1088552.2209369366,32.785,31.528303303303296,19518.743,51441.28223323321,1056.876,3066.420478478478,635730.121,2328715.904263227,11181.327,20110.576647647664,231.612,240.0775335335337,133906.606,1559221.3761401342,82.378,80.39951551551557,24369.427,67514.97364464485,1318.8319999999999,3861.462224224221,605309.038,934359.0115675821,6675.346,10811.103387387384,165.172,182.57298898898875,81343.971,586077.8840430429,163.454,161.78166566566588,14289.072,35221.23004604598,772.962,2309.364546546545,537460.73,340622.91601599706,4095.791,6311.556875875886,159.199,163.8152142142143,48751.563,212856.13016116238,272.802,284.0828788788787,8663.102,16659.893489489546,471.09,1331.686840840841,574160.214,270364.18438838754,3719.526,5286.736060060056,217.189,210.3476266266269,44403.443,165047.1278788782,796.999,825.6546536536531,7853.785,13701.752527527513,426.948,1216.1946766766769,0.0,0.0,0.085,0.08586086086086085,15.684,17.161305305305316,112238.74,886.0664664664431,99.195,95.50848348348345,717.299,770.7343333333339,8.555,12.484235235235246
122,284.387,377.6809119119115,19.511,20.27415315315314,11.575,11.621996996997002,942645.107,8369348.75030143,20321.312,46251.15981581536,2819.719,2406.7888278278197,249594.932,5752834.702078055,178.896,171.92310710710743,11496.072,21435.029845845886,11324.074999999999,36720.10412912911,514797.021,1271456.0105695776,7695.404,13129.78256656656,177.011,171.99887787787824,95723.278,846657.9346506508,29.431,29.84108008008008,16692.558,40804.67731331322,903.1199999999999,2576.2237997998,524643.798,1660929.6268228085,8947.621,14839.558917918055,212.698,221.4642602602607,108395.982,1108507.2829589646,33.206,31.697261261261243,19510.754,51325.5790630629,1056.467,3053.9344374374377,634183.763,2352625.450281235,11146.111,20044.631310310346,231.622,240.87799399399415,135501.73,1587991.2183183166,83.477,80.59406506506521,24360.099,67134.10930830806,1317.599,3880.4437807807817,604375.801,945727.5449439371,6664.644,10945.164428428465,165.223,187.96123223223216,82276.94,600240.9073073083,165.505,166.0620370370372,14295.876,34685.4360600601,775.0539999999999,2276.4962382382387,536884.64,346812.01441441406,4094.129,6362.645004004004,159.361,169.2939729729729,49316.378,216351.26638238318,276.245,285.96293793793774,8671.392,16573.8041401401,472.42500000000007,1339.5017047047043,573637.181,273851.5978368412,3717.724,5167.559383383386,217.485,210.44822322322332,44908.454,168940.20408808772,806.832,828.8926686686705,7862.606,13717.516280280266,426.78200000000004,1205.3150690690688,0.0,0.0,0.068,0.0694454454454455,14.644,16.42168568568568,112280.312,838.0086646646662,99.254,95.78727127127128,678.446,725.5286126126123,7.939,11.540497497497498
123,283.71,383.16306306306274,19.598,21.539935935935944,11.698,11.738534534534551,939843.03,8448402.735835783,20253.527,45792.35562662679,2819.532,2413.622598598592,252548.028,5853987.258474454,181.188,174.062718718719,11482.338,21607.056812812814,11313.994999999999,36285.085326326385,513729.156,1284228.3039679774,7674.803,12895.964155155116,177.774,188.54546946946937,96816.695,859658.5084834793,29.775,30.11849349349347,16688.412,41632.4607167166,903.1890000000001,2563.5024394394386,523404.589,1678846.0641431373,8923.175,14449.541916916982,212.582,222.39767367367358,109674.606,1125375.56633033,33.659,32.57529429429433,19500.174,50824.231955955765,1055.703,2952.2047857857833,632639.598,2376919.283679733,11116.37,20618.30940940936,231.683,246.58509609609607,137095.864,1617697.9014054034,84.598,79.79819419419415,24344.985,65863.3941691695,1315.579,3852.5562552552533,603441.793,956366.6247757995,6658.385,10892.36113613609,165.445,184.8558308308309,83212.499,611403.5775765748,167.586,168.42703103103082,14299.0,34602.818818819,775.53,2245.1870730730743,536309.217,351397.6875985846,4091.282,6279.960436436434,160.076,178.11033433433428,49882.518,220501.53521120956,279.669,289.0524914914919,8679.689,16288.702981981964,471.892,1351.8150650650655,573115.253,277951.47046145116,3714.839,5045.74482382382,217.898,219.46706306306308,45413.718,172036.52900500468,816.642,836.3161521521522,7871.545,13839.631606606627,425.944,1181.892624624623,0.0,0.0,0.059,0.061580580580580635,13.687,15.53856956956957,112319.493,799.1591101101116,99.302,95.93873473473467,641.74,692.4768768768766,7.4030000000000005,10.235288288288283
124,285.154,373.40568968968927,19.573,20.000671671671665,11.647,11.902293293293281,937054.61,8526243.851751717,20179.907,44601.64199299299,2819.098,2357.9623583583525,255505.245,5964324.591566613,183.492,175.14908508508526,11465.808,20911.284420420412,11290.639,35964.56514214213,512663.646,1292517.9826666608,7655.149,12207.890689689684,177.994,191.4694334334332,97907.551,874509.6190180231,30.129,30.779138138138144,16684.99,41422.82072072055,902.7439999999999,2657.0926426426445,522173.262,1693121.7671231392,8892.598,14737.83623223212,212.899,226.40920820820838,110951.078,1150837.9919079044,34.091,33.04776676676675,19488.565,50380.46624124073,1055.964,3082.28052252252,631104.304,2409185.5150991324,11081.568,21099.66103703714,231.518,252.1177937937936,138690.18,1637842.201801804,85.609,80.41653553553549,24325.662,64909.319075075146,1314.755,3698.452035035036,602513.939,968717.332611645,6644.398,10130.582178178183,165.449,180.28168068068092,84147.662,620933.0568128122,169.628,170.20381981981993,14303.237,35097.39822922931,776.0160000000001,2272.6363263263274,535736.631,357855.3601991837,4086.275,6360.632007007013,159.898,178.17977577577568,50448.024,226321.33075475582,283.153,289.2968878878875,8687.761,16473.125004003967,472.504,1309.2029129129119,572593.418,281754.62590189726,3712.611,4860.103782782787,218.087,218.45388488488496,45918.675,174697.969344343,826.586,848.1827867867866,7879.724,13800.460284284283,426.363,1230.464877877877,0.0,0.0,0.053,0.05624724724724725,12.816,14.684828828828836,112356.832,755.6694454455229,99.349,95.96516416416407,606.702,645.150346346346,6.901,9.391812812812818
125,283.275,392.6380130130124,19.618,19.179255255255253,11.717,12.048959959959955,934282.291,8612992.158477508,20100.458,43097.8620980985,2818.181,2288.9872262262284,258450.736,6067855.055359356,185.788,177.23629229229238,11451.106,20958.75551951954,11270.836000000001,35636.276118118134,511600.326,1310476.7204444301,7635.407,12404.906257257251,178.238,189.14249849849844,99000.915,887894.8806556542,30.51,31.08098098098098,16678.749,40389.93193093086,901.8499999999999,2619.0687107107115,520945.978,1707457.234750776,8861.063,14420.345376376325,213.439,219.66794694694667,112229.292,1173076.6874234255,34.493,33.74970070070072,19473.895,49465.34732232221,1054.851,3005.0652102102067,629574.475,2438397.9433184434,11043.129,20829.151510510474,231.603,247.43882982982979,140282.392,1660455.643979979,86.696,80.71229629629622,24306.87,64528.6637637629,1313.018,3807.170926926926,601587.758,978236.9664023737,6631.244,9925.393857857815,165.688,184.0426986986989,85082.735,635322.5653403397,171.695,175.0410160160159,14306.988,35723.7616176177,775.729,2350.308895895894,535164.045,362214.76373875875,4080.937,6289.11014114115,160.149,173.53833733733748,51012.522,230019.34886486438,286.522,293.62914514514483,8696.225,16446.43080580586,473.452,1330.1666486486488,572071.96,286452.34874876565,3708.862,4975.100056056057,218.598,217.96035635635604,46424.252,178712.97747347422,836.328,859.0354514514496,7887.868,13562.789365365328,427.633,1253.5454104104106,0.0,0.0,0.043,0.04719819819819826,12.034,13.734578578578585,112392.031,724.2562952952561,99.39,95.93783783783782,573.621,608.6299889889897,6.358,8.500098098098094
126,283.331,362.8743133133138,19.385,18.168943943943965,11.524,10.726150150150161,931521.363,8695662.952183254,20020.876,43220.37099499555,2816.542,2286.734970970964,261392.495,6181169.387362372,188.153,179.5191101101099,11434.599,20362.877076076078,11250.564999999999,35122.12681781777,510541.35,1321747.7672672484,7614.918,11959.330606606605,178.123,186.62049149149186,100093.927,902014.1938648663,30.884,31.40594994994997,16668.427,41065.478149149254,901.058,2560.2268328328323,519722.132,1728457.628204208,8831.114,14401.92492892898,213.748,212.3368328328329,113502.053,1189512.188379374,34.918,34.25152752752748,19458.09,49598.69659659652,1054.0240000000001,2984.952906906907,628050.32,2467461.9555554786,11006.254,20463.737221221214,231.648,241.1352312312312,141876.64,1690430.4128128088,87.752,81.5740700700702,24281.358,64532.86069669739,1310.731,3661.3296426426427,600662.883,989166.2235345354,6620.1,10257.31531531533,165.811,182.94222122122136,86020.217,649160.1560670651,173.687,174.50153253253245,14305.896,35401.97115515505,773.7570000000001,2324.4428418418397,534592.568,368449.54492094164,4076.065,6366.931706706706,160.268,171.89006606606614,51580.079,233989.78053953784,290.031,297.0550940940943,8702.056,16511.932796796806,472.937,1385.474241241242,571553.046,289535.62550952606,3703.059,5019.991510510517,218.794,217.39095495495502,46931.737,181670.80263363474,846.151,865.6078068068058,7894.632,13745.137713713728,427.51800000000003,1170.284154154153,0.0,0.0,0.037,0.04167267267267265,11.258,12.553989989990006,112425.44,694.3547547547639,99.423,96.10217317317314,542.2,583.347347347347,5.899,8.020167167167171
127,283.151,361.5497487487485,19.577,21.185256256256245,11.689,11.984263263263271,928774.222,8771268.240956906,19937.743,44267.95290390399,2815.515,2304.5743493493533,264333.563,6281591.327358357,190.5,181.76976976976977,11414.732,19880.204380380375,11229.222,35565.90871271269,509484.442,1336213.1517877963,7595.747,12143.044035035009,177.942,187.26790390390383,101187.754,918519.9594434417,31.243,31.861812812812815,16654.552,41027.34063663645,899.851,2671.842429429431,518505.169,1744282.0705095225,8799.669,14639.174613613435,213.94,220.34074074074067,114777.35,1208597.9214214245,35.344,34.752416416416374,19437.744,49292.00046446466,1052.5729999999999,3051.69742642643,626533.708,2491702.2609970355,10966.449,20534.942341341328,231.691,242.04956856856828,143467.235,1714964.492267263,88.813,82.32035135135133,24253.223,63515.25852952856,1309.993,3681.4146876876857,599741.312,1001875.9626186215,6606.46,10591.610010009987,166.014,179.0108148148148,86954.753,662390.8208118132,175.735,176.71348848848842,14305.523,34911.13460560571,773.748,2248.380478478478,534021.358,371777.56540139846,4073.033,6026.208119119129,160.532,171.34231831831806,52147.008,238949.18712312475,293.491,300.77469369369396,8705.845,16488.783758758764,472.97499999999997,1366.5663893893905,571034.423,294622.8108818803,3697.04,5004.380780780783,219.247,225.52351451451446,47438.59,183792.20210210205,855.782,868.1886646646661,7901.318,13845.660536536572,427.779,1195.1348178178184,0.0,0.0,0.034,0.03888288288288293,10.527,11.823094094094106,112456.905,659.7297047047092,99.457,96.40655755755743,512.574,538.8393633633633,5.495,7.226955955955956
128,282.736,391.4237277277282,19.366,20.228272272272253,11.535,11.906681681681691,926041.134,8828330.04008403,19854.839,44704.61569469465,2814.088,2361.6178738738654,267267.406,6393016.591755757,192.826,181.68340740740726,11391.655,19523.505480480475,11205.405,34966.50549449446,508433.459,1351700.0523713708,7573.171,12320.340099099109,177.843,188.59894994995022,102276.987,934951.0538848845,31.581,32.47391291291289,16641.282,41178.11659259247,900.047,2605.4737607607603,517291.545,1761936.0119869835,8768.652,14174.65755355363,214.067,220.9674784784786,116050.316,1230076.3825265307,35.776,35.32314714714714,19415.435,49075.32510009992,1050.213,3078.6256666666663,625022.588,2515569.4256817107,10924.931,20321.924163163167,231.898,248.6122082082084,145054.785,1746616.951726733,89.89,83.66356356356356,24225.7,62718.01201201157,1307.708,3752.4800860860882,598822.146,1015856.9216056023,6593.821,10919.226185185204,166.147,181.7811721721719,87891.397,673135.9093002974,177.797,178.42021121121098,14301.903,34299.3529439439,772.3219999999999,2145.057757757758,533452.588,375876.55080679874,4064.547,5690.446237237235,160.751,169.4424414414413,52714.479,242825.4590180183,296.978,305.545061061061,8712.191,16714.8213403403,472.644,1360.2817457457459,570516.318,298159.38826426107,3691.72,4995.717317317322,219.599,219.14334234234263,47946.27,187969.5406406408,865.486,887.8096136136154,7906.641,13914.692811811754,428.895,1204.0652842842846,0.0,0.0,0.029,0.030189189189189163,9.87,10.895995995996008,112486.556,624.6174814816292,99.49,96.52642642642643,484.603,499.48687787787776,5.0889999999999995,6.469076076076073
129,282.671,380.59535435435527,19.459,20.372691691691696,11.517,11.84755855855854,923319.796,8911350.380764715,19769.741,46658.96888788788,2811.725,2327.5008758758745,270198.675,6472860.700075044,195.159,183.98770670670663,11369.745,19875.113088088052,11180.834,36658.61668268272,507385.461,1366154.27074975,7548.446,12434.992076076032,177.904,195.35614014013987,103365.651,948977.9791781764,31.97,33.08018018018021,16629.031,41017.58562462461,899.3119999999999,2674.2351691691692,516082.951,1778187.7603593664,8738.177,13365.16083183193,214.091,216.7915105105106,117323.623,1251141.1760470446,36.203,35.78958058058059,19388.668,49689.72149749734,1047.6689999999999,3087.9123433433415,623519.126,2538538.3504744587,10885.713,20454.703334334485,231.875,233.60097597597633,146640.879,1773208.2105695696,91.01,84.66256256256267,24191.911,62945.94102002043,1304.896,3892.389971971971,597905.07,1025718.0251251449,6579.603,10620.129520520535,166.259,178.51643543543528,88825.462,685014.9294854888,179.881,181.03987887887888,14298.213,34376.18381481483,773.1460000000001,2327.712742742742,532884.492,379996.4804164375,4058.183,5654.6481591591555,161.122,173.64676276276265,53282.444,246335.8146786784,300.442,306.1828188188185,8715.447,16600.211402402427,471.579,1310.429880880881,569999.943,303097.4752262384,3687.305,5308.122097097104,219.95,221.1486486486487,48454.345,192331.62359859902,875.291,890.4627817817815,7909.188,13835.027683683691,428.97499999999997,1191.3906536536547,0.0,0.0,0.026,0.027351351351351368,9.253,10.181172172172172,112514.551,590.8722712713087,99.527,96.47574674674692,458.158,471.8628988988988,4.763999999999999,6.031273273273277
130,281.604,363.2164004004002,19.659,21.35407307307307,11.642,12.462298298298288,920612.477,8980735.026497556,19683.19,45412.083983983684,2809.929,2359.3933523523515,273117.845,6564497.480455542,197.481,187.1507897897899,11346.632,19591.6362122122,11158.695000000002,36490.20151251252,506341.045,1379949.7407156948,7527.72,12829.130730730716,178.031,193.38742642642617,104454.184,964556.21435836,32.336,33.21231631631635,16611.354,40216.62130530523,897.525,2688.6241971971986,514882.913,1789687.1545855806,8701.808,13032.195331331235,214.042,222.22446046046036,118595.116,1271096.585129131,36.616,36.294838838838835,19360.934,48969.67932332295,1044.884,3135.7968608608608,622020.203,2564024.430221162,10843.81,20848.025925925944,231.816,246.3985425425426,148222.87,1793314.093193188,92.056,85.5584224224224,24158.31,62030.87077077098,1302.622,3864.3875295295265,596992.689,1035896.4447237416,6561.592,10446.696232232223,166.257,174.6936446446442,89760.32,699271.2108108146,181.927,183.65132232232222,14294.468,33749.43240840847,773.135,2299.099028028027,532317.295,384782.5505255463,4052.084,5616.020964964968,161.052,169.7870830830832,53849.945,252302.81078578584,303.896,308.323507507507,8717.748,16008.749245245226,472.27099999999996,1321.4927917917917,569484.426,306125.0375615793,3681.645,5228.010985985989,220.108,217.615951951952,48964.298,195031.07627227405,885.064,903.9538578578567,7911.332,13884.650426426395,428.37199999999996,1188.1815915915913,0.0,0.0,0.022,0.02353953953953953,8.623,9.40427527527529,112540.99,578.8087087087138,99.566,96.48613013013008,433.296,457.8942782782783,4.335,5.369924924924928
131,281.22,369.368968968969,19.459,19.527846846846845,11.778,10.975691691691702,917923.731,9044345.406044947,19589.551,43686.93233133143,2808.312,2433.6142702702696,276035.92,6680679.152752666,199.781,186.62166066066013,11321.152,19889.926822822792,11125.082999999999,33984.3241071071,505301.948,1390520.1914874762,7502.054,12358.307391391416,178.19,193.83573573573602,105542.05,979436.219719718,32.667,33.46958058058057,16593.415,39259.83260760756,895.7310000000001,2635.489874874875,513688.478,1798786.1556717004,8666.303,13071.238429429413,214.402,229.9483443443444,119865.534,1290350.3912352338,37.066,36.36801201201196,19330.28,48291.22482482432,1040.017,3158.5763693693693,620529.358,2583100.1519879927,10803.69,20038.848748748696,232.093,250.9753263263262,149803.794,1829363.2588228323,93.126,86.9991231231231,24117.056,62089.36222622594,1299.732,3655.820370370368,596082.624,1045387.9265505634,6543.771,9697.377936936939,166.496,173.2712552552553,90693.304,710744.3939779793,184.061,184.8961751751751,14289.204,33267.734118118075,772.244,2252.1246146146136,531753.716,389220.2776216408,4041.732,5713.009185185179,161.234,171.6028468468469,54418.655,255117.85583083052,307.346,314.11640040040095,8718.908,16068.736272272254,472.04499999999996,1336.0807017017025,568971.258,308238.1495856072,3674.111,5228.959638638643,220.461,207.19167067067042,49472.992,198048.41234834996,894.973,906.3926636636639,7912.995,14030.339314314306,429.14799999999997,1170.4353093093093,0.0,0.0,0.019,0.020659659659659647,8.081,8.72716616616616,112565.853,542.5419329329078,99.597,96.59919019019014,409.738,421.0343903903912,4.043,5.0092042042042015
