day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
166,0.002,0.0019979979979979955,0.69,0.6525525525525523,0.69,0.6525525525525523,80.305,107.46744244244229,0.0,0.0,115.5,118.948948948949,1265488.338,1308.7885445446284,1071.839,1102.3534324324335,0.0,0.0,0.007,0.006991991991991991,14.4,21.63363363363362,0.0,0.0,12.737,13.213044044044041,637972.084,310.7376816816326,286.774,268.70763163163156,0.0,0.0,0.003,0.003000000000000001,41.936,60.220124124124084,0.0,0.0,13.39,13.711611611611621,665097.311,362.34061961979125,298.362,297.0379939939938,0.0,0.0,0.001,0.0010000000000000002,30.337,44.954385385385365,0.0,0.0,14.248,14.220716716716725,809359.837,813.337768766566,726.575,748.9933683683694,0.0,0.0,0.001,0.0009999999999999998,404.347,569.3879789789785,0.0,0.0,14.937,15.924955955955978,708179.858,2618.8887247259568,2069.856,2143.696960960967,0.0,0.0,0.001,0.0010000000000000005,11486.05,19080.986486486396,0.0,0.0,21.667,21.749860860860874,584796.146,22700.359043048677,4758.134,4614.262306306285,0.001,0.0010000000000000013,0.001,0.0010000000000000002,23828.815,44572.53731231217,0.0,0.0,35.334,37.59604004004006,593239.4,56191.50350349489,15549.443,15358.345096096076,0.0,0.0,0.004,0.003993993993993997,0.0,0.0,0.0,0.0,1.939,2.153432432432433,112957.767,126.60731831836462,133.294,125.14671071071075,0.0,0.0,0.0,0.0
167,0.0,0.0,0.762,0.8021581581581565,0.762,0.8021581581581565,80.305,107.46744244244229,0.0,0.0,111.722,115.24996596596598,1265492.091,1303.7104294271685,1071.865,1102.3571321321274,0.0,0.0,0.009000000000000001,0.008983983983983979,14.4,21.63363363363362,0.0,0.0,12.317,12.859370370370371,637972.498,309.59959559510094,286.78,268.79039039039037,0.0,0.0,0.003,0.002997997997997998,41.936,60.220124124124084,0.0,0.0,12.924,13.273497497497484,665097.768,360.7609369369338,298.371,297.14250150150167,0.0,0.0,0.001,0.0010000000000000002,30.337,44.954385385385365,0.0,0.0,13.801,13.785184184184187,809360.27,812.4295295301762,726.59,749.2071071071063,0.0,0.0,0.0,0.0,404.347,569.3879789789785,0.0,0.0,14.438,15.381537537537538,708180.297,2619.073864864783,2069.916,2143.864808808806,0.0,0.0,0.001,0.0010000000000000005,11486.05,19080.986486486396,0.0,0.0,20.965,21.16894394394394,584796.712,22696.643699696186,4758.27,4614.291391391388,0.001,0.0010000000000000013,0.001,0.0010000000000000002,23828.815,44572.53731231217,0.0,0.0,34.13,36.75985985985989,593240.139,56186.33401303001,15549.91,15349.107007006942,0.0,0.0,0.003,0.0030000000000000014,0.0,0.0,0.0,0.0,1.873,2.104975975975979,112957.828,126.51292892893649,133.299,125.17677577577592,0.0,0.0,0.0,0.0
168,0.0,0.0,0.724,0.7585825825825834,0.724,0.7585825825825834,80.305,107.46744244244229,0.0,0.0,108.009,112.11303203203192,1265495.784,1301.3727167153609,1071.887,1102.1784094094119,0.0,0.0,0.007,0.006977977977977978,14.4,21.63363363363362,0.0,0.0,11.908,12.568104104104101,637972.895,309.9819569566357,286.793,268.7028538538537,0.0,0.0,0.002,0.002000000000000001,41.936,60.220124124124084,0.0,0.0,12.492,12.742678678678654,665098.19,359.3672672670681,298.381,297.2110500500501,0.0,0.0,0.001,0.0010000000000000002,30.337,44.954385385385365,0.0,0.0,13.358,13.126962962962953,809360.697,812.3915825831591,726.606,749.460224224224,0.0,0.0,0.0,0.0,404.347,569.3879789789785,0.0,0.0,13.984,15.11285685685685,708180.698,2619.464260260496,2069.969,2144.0080470470516,0.0,0.0,0.001,0.0010000000000000005,11486.05,19080.986486486396,0.0,0.0,20.234,20.45770170170172,584797.311,22696.346625632388,4758.402,4612.811207207209,0.001,0.0010000000000000013,0.001,0.0010000000000000002,23828.815,44572.53731231217,0.0,0.0,33.02,35.27287287287285,593240.843,56195.55991090769,15550.316,15351.93007407411,0.0,0.0,0.003,0.0030000000000000014,0.0,0.0,0.0,0.0,1.812,2.052708708708711,112957.887,126.46869969970146,133.301,125.16156056056082,0.0,0.0,0.0,0.0
169,0.0,0.0,0.654,0.6008848848848851,0.654,0.6008848848848851,80.305,107.46744244244229,0.0,0.0,104.477,107.23070170170156,1265499.291,1300.8411601601713,1071.912,1101.561817817817,0.0,0.0,0.008,0.007957957957957966,14.4,21.63363363363362,0.0,0.0,11.503,12.242233233233216,637973.295,310.12009509432175,286.799,268.7033023023021,0.0,0.0,0.001,0.0010000000000000002,41.936,60.220124124124084,0.0,0.0,12.073,12.52219319319319,665098.604,360.045229228965,298.386,297.220224224224,0.0,0.0,0.001,0.0010000000000000002,30.337,44.954385385385365,0.0,0.0,12.902,12.765161161161165,809361.136,812.9364404416212,726.623,749.2941651651664,0.0,0.0,0.0,0.0,404.347,569.3879789789785,0.0,0.0,13.548,14.542238238238257,708181.095,2619.47545045119,2070.008,2143.729665665666,0.0,0.0,0.001,0.0010000000000000005,11486.05,19080.986486486396,0.0,0.0,19.556,19.63850250250247,584797.866,22699.29333734503,4758.525,4614.22159659659,0.001,0.0010000000000000013,0.001,0.0010000000000000002,23828.815,44572.53731231217,0.0,0.0,31.912,34.314570570570574,593241.511,56196.622501491984,15550.757,15352.800751751805,0.0,0.0,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,1.763,2.0088398398398404,112957.929,126.4984574574986,133.308,125.18832432432441,0.0,0.0,0.0,0.0
170,0.001,0.0010000000000000005,0.663,0.6500810810810829,0.663,0.6500810810810829,80.305,107.46744244244229,0.0,0.0,101.002,103.15114714714707,1265502.745,1298.4464214222376,1071.933,1101.4639749749738,0.0,0.0,0.010000000000000002,0.009967967967967973,14.4,21.63363363363362,0.0,0.0,11.152,11.570466466466467,637973.641,308.6167357355374,286.805,268.5815565565571,0.0,0.0,0.0,0.0,41.936,60.220124124124084,0.0,0.0,11.659,12.24095995995996,665099.008,359.6796156159127,298.396,297.3265105105104,0.0,0.0,0.001,0.0010000000000000002,30.337,44.954385385385365,0.0,0.0,12.46,12.3047047047047,809361.566,812.4340780781216,726.635,749.3811561561557,0.0,0.0,0.0,0.0,404.347,569.3879789789785,0.0,0.0,13.125,13.795170170170195,708181.478,2617.334850852105,2070.048,2143.597293293289,0.0,0.0,0.001,0.0010000000000000005,11486.05,19080.986486486396,0.0,0.0,18.925,19.012387387387367,584798.383,22702.146457456165,4758.64,4612.995395395391,0.001,0.0010000000000000013,0.0,0.0,23828.815,44572.53731231217,0.0,0.0,30.821,33.6165755755756,593242.161,56194.133212200744,15551.198,15352.557353353332,0.0,0.0,0.003,0.003000000000000002,0.0,0.0,0.0,0.0,1.707,1.945096096096095,112957.983,126.32503603601342,133.31,125.14704704704715,0.0,0.0,0.0,0.0
171,0.0,0.0,0.647,0.6710620620620633,0.647,0.6710620620620633,80.305,107.46744244244229,0.0,0.0,97.723,99.23951051051066,1265506.01,1291.4873873834354,1071.948,1101.8211171171129,0.0,0.0,0.01,0.009979979979979979,14.4,21.63363363363362,0.0,0.0,10.806,11.05942342342342,637973.98,308.4780780775296,286.812,268.5311871871871,0.0,0.0,0.001,0.0010000000000000005,41.936,60.220124124124084,0.0,0.0,11.28,11.729329329329333,665099.384,358.86941341358687,298.399,297.3691681681685,0.0,0.0,0.001,0.0010000000000000002,30.337,44.954385385385365,0.0,0.0,12.085,12.019794794794793,809361.918,811.9652412424613,726.658,750.0590950950954,0.0,0.0,0.0,0.0,404.347,569.3879789789785,0.0,0.0,12.731,13.301940940940957,708181.826,2614.7524764762143,2070.094,2144.4916556556573,0.0,0.0,0.001,0.0010000000000000005,11486.05,19080.986486486396,0.0,0.0,18.275,18.295670670670678,584798.929,22702.017976980573,4758.745,4612.158133133125,0.0,0.0,0.0,0.0,23828.815,44572.53731231217,0.0,0.0,29.871,32.46482382382382,593242.77,56191.68278278613,15551.539,15351.20768668668,0.0,0.0,0.004,0.003997997997997998,0.0,0.0,0.0,0.0,1.655,1.8678428428428429,112958.032,126.24922522519182,133.313,125.13016116116103,0.0,0.0,0.0,0.0
172,0.001,0.0009999999999999998,0.543,0.542693693693693,0.543,0.542693693693693,80.305,107.46744244244229,0.0,0.0,94.406,95.26042442442449,1265509.309,1288.0255445433052,1071.967,1102.1520630630623,0.0,0.0,0.009000000000000001,0.00897397397397397,14.4,21.63363363363362,0.0,0.0,10.461,10.655134134134133,637974.322,308.8411571572682,286.815,268.58536036036077,0.0,0.0,0.001,0.0010000000000000005,41.936,60.220124124124084,0.0,0.0,10.903,11.6152062062062,665099.757,359.1410920923349,298.403,297.45804904904935,0.0,0.0,0.001,0.0010000000000000002,30.337,44.954385385385365,0.0,0.0,11.661,11.485564564564568,809362.327,812.9770480489093,726.673,749.94801901902,0.0,0.0,0.0,0.0,404.347,569.3879789789785,0.0,0.0,12.28,12.914514514514542,708182.241,2616.6956146143493,2070.13,2144.0071071071125,0.0,0.0,0.001,0.0010000000000000005,11486.05,19080.986486486396,0.0,0.0,17.672,18.100516516516517,584799.417,22705.78089188847,4758.86,4612.206606606601,0.0,0.0,0.0,0.0,23828.815,44572.53731231217,0.0,0.0,28.895,31.551526526526484,593243.367,56185.439750749,15551.918,15344.345621621575,0.0,0.0,0.004,0.003997997997997998,0.0,0.0,0.0,0.0,1.6,1.7357357357357346,112958.082,126.14141741739219,133.318,125.0679439439441,0.0,0.0,0.0,0.0
173,0.0,0.0,0.576,0.582806806806807,0.576,0.582806806806807,80.305,107.46744244244229,0.0,0.0,91.354,93.44813213213209,1265512.341,1295.3620810839238,1071.992,1102.6926286286282,0.0,0.0,0.004,0.003997997997997998,14.4,21.63363363363362,0.0,0.0,10.114,10.28328728728728,637974.659,307.65837737718476,286.825,268.580955955956,0.0,0.0,0.002,0.002000000000000001,41.936,60.220124124124084,0.0,0.0,10.511,11.177056056056044,665100.144,359.74500900899375,298.408,297.46700300300336,0.0,0.0,0.001,0.0010000000000000002,30.337,44.954385385385365,0.0,0.0,11.271,11.250809809809821,809362.697,811.0302212215363,726.693,749.6884394394409,0.0,0.0,0.0,0.0,404.347,569.3879789789785,0.0,0.0,11.859,12.537656656656662,708182.63,2614.5636636621807,2070.163,2143.9023333333394,0.0,0.0,0.0,0.0,11486.05,19080.986486486396,0.0,0.0,17.115,17.51128628628629,584799.866,22700.798842835,4758.968,4611.682658658646,0.0,0.0,0.0,0.0,23828.815,44572.53731231217,0.0,0.0,27.899,30.53333233233234,593244.004,56173.023006993266,15552.278,15347.842558558657,0.0,0.0,0.003,0.0029939939939939942,0.0,0.0,0.0,0.0,1.548,1.6673633633633647,112958.132,126.10468068069471,133.32,125.1307307307308,0.0,0.0,0.0,0.0
174,0.002,0.0019979979979979972,0.563,0.5645955955955958,0.563,0.5645955955955958,80.305,107.46744244244229,0.0,0.0,88.387,91.1403713713711,1265515.292,1299.007743742147,1072.009,1102.7236426426439,0.0,0.0,0.003,0.002997997997997998,14.4,21.63363363363362,0.0,0.0,9.803,9.77796896896897,637974.964,306.5012052059644,286.831,268.3607997997996,0.0,0.0,0.002,0.002000000000000001,41.936,60.220124124124084,0.0,0.0,10.163,10.83126226226226,665100.486,358.0778818814245,298.414,297.57217617617647,0.0,0.0,0.001,0.0010000000000000002,30.337,44.954385385385365,0.0,0.0,10.907,11.201552552552545,809363.052,812.355651651643,726.702,749.8410370370364,0.0,0.0,0.0,0.0,404.347,569.3879789789785,0.0,0.0,11.482,12.031707707707715,708182.973,2614.694965965544,2070.197,2145.872063063062,0.0,0.0,0.0,0.0,11486.05,19080.986486486396,0.0,0.0,16.539,17.26574474474473,584800.328,22702.008424417498,4759.082,4608.393669669671,0.0,0.0,0.0,0.0,23828.815,44572.53731231217,0.0,0.0,26.982,29.429105105105123,593244.567,56172.205716731565,15552.632,15351.800376376383,0.0,0.0,0.003,0.002997997997997998,0.0,0.0,0.0,0.0,1.498,1.6176136136136152,112958.18,126.2558558558824,133.322,125.17749349349346,0.0,0.0,0.0,0.0
175,0.0,0.0,0.542,0.5267627627627627,0.542,0.5267627627627627,80.305,107.46744244244229,0.0,0.0,85.452,87.47316916916918,1265518.209,1301.48480380231,1072.029,1102.702861861863,0.0,0.0,0.002,0.0020000000000000005,14.4,21.63363363363362,0.0,0.0,9.485,9.353128128128137,637975.275,305.721096095726,286.838,268.34209809809846,0.0,0.0,0.002,0.002000000000000001,41.936,60.220124124124084,0.0,0.0,9.836,10.515619619619617,665100.812,358.5091651643331,298.415,297.55032532532556,0.0,0.0,0.001,0.0010000000000000002,30.337,44.954385385385365,0.0,0.0,10.594,11.152316316316323,809363.348,812.6135095090306,726.719,749.8518908908907,0.0,0.0,0.001,0.001000000000000001,404.347,569.3879789789785,0.0,0.0,11.106,11.580344344344354,708183.315,2617.2330080095107,2070.231,2145.8895285285294,0.0,0.0,0.0,0.0,11486.05,19080.986486486396,0.0,0.0,15.992,16.898834834834826,584800.757,22712.858809803598,4759.2,4606.842842842836,0.0,0.0,0.0,0.0,23828.815,44572.53731231217,0.0,0.0,26.094,28.119283283283288,593245.111,56174.07074974537,15552.977,15358.472943943943,0.0,0.0,0.002,0.0019979979979979977,0.0,0.0,0.0,0.0,1.445,1.5745495495495532,112958.231,126.13577477480618,133.324,125.21023423423448,0.0,0.0,0.0,0.0
176,0.001,0.0010000000000000002,0.544,0.5345985985985988,0.544,0.5345985985985988,80.305,107.46744244244229,0.0,0.0,82.649,83.53933833833831,1265520.987,1296.1449759772509,1072.054,1102.2132972973004,0.0,0.0,0.002,0.0020000000000000005,14.4,21.63363363363362,0.0,0.0,9.195,9.00397897897897,637975.558,304.9595955958815,286.845,268.3232982982984,0.0,0.0,0.002,0.002000000000000001,41.936,60.220124124124084,0.0,0.0,9.523,10.217688688688689,665101.119,358.9117507507633,298.421,297.5973563563566,0.0,0.0,0.001,0.0010000000000000002,30.337,44.954385385385365,0.0,0.0,10.245,10.845820820820833,809363.683,812.2587697691573,726.733,749.9536646646648,0.0,0.0,0.001,0.001000000000000001,404.347,569.3879789789785,0.0,0.0,10.739,11.107986986986997,708183.649,2614.3581571592285,2070.264,2144.7190230230276,0.0,0.0,0.0,0.0,11486.05,19080.986486486396,0.0,0.0,15.485,16.211986986986958,584801.183,22707.176687681553,4759.281,4608.302341341354,0.0,0.0,0.0,0.0,23828.815,44572.53731231217,0.0,0.0,25.231,27.280919919919913,593245.638,56178.67763361905,15553.314,15349.683087087069,0.0,0.0,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,1.385,1.498273273273273,112958.287,125.89652752754223,133.328,125.19561161161161,0.0,0.0,0.0,0.0
177,0.0,0.0,0.507,0.4804314314314317,0.507,0.4804314314314317,80.305,107.46744244244229,0.0,0.0,79.852,80.10019619619621,1265523.767,1284.2049159158544,1072.071,1102.5284874874874,0.0,0.0,0.002,0.001997997997997999,14.4,21.63363363363362,0.0,0.0,8.841,8.610329329329335,637975.905,304.08005505529206,286.852,268.3504464464467,0.0,0.0,0.002,0.002000000000000001,41.936,60.220124124124084,0.0,0.0,9.206,9.715279279279285,665101.432,358.2095855856045,298.425,297.5919669669671,0.0,0.0,0.001,0.0010000000000000002,30.337,44.954385385385365,0.0,0.0,9.902,10.530926926926925,809364.011,812.2050840830602,726.748,750.2367327327323,0.0,0.0,0.002,0.002000000000000002,404.347,569.3879789789785,0.0,0.0,10.355,10.759734734734739,708183.996,2616.0820660657787,2070.301,2144.448847847847,0.0,0.0,0.0,0.0,11486.05,19080.986486486396,0.0,0.0,14.999,15.600599599599615,584801.583,22700.535646632412,4759.367,4607.373684684689,0.0,0.0,0.0,0.0,23828.815,44572.53731231217,0.0,0.0,24.352,25.893989989990015,593246.183,56171.09660760999,15553.648,15350.384480480483,0.0,0.0,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,1.347,1.4540450450450466,112958.325,125.86123623622089,133.328,125.19561161161161,0.0,0.0,0.0,0.0
178,0.0,0.0,0.5,0.44844844844844844,0.5,0.44844844844844844,80.305,107.46744244244229,0.0,0.0,77.115,75.60538038038051,1265526.477,1276.7422132138183,1072.098,1102.3987947947978,0.0,0.0,0.003,0.002997997997997999,14.4,21.63363363363362,0.0,0.0,8.548,8.388084084084072,637976.195,303.5705455451096,286.855,268.35432932932946,0.0,0.0,0.002,0.002000000000000001,41.936,60.220124124124084,0.0,0.0,8.923,9.440511511511518,665101.711,358.41989889833894,298.43,297.58468468468493,0.0,0.0,0.0,0.0,30.337,44.954385385385365,0.0,0.0,9.594,10.137301301301296,809364.305,811.1070820817256,726.762,750.2736296296292,0.0,0.0,0.002,0.002000000000000002,404.347,569.3879789789785,0.0,0.0,10.036,10.487191191191203,708184.285,2618.8306056068054,2070.331,2144.115554554552,0.0,0.0,0.0,0.0,11486.05,19080.986486486396,0.0,0.0,14.504,15.2091931931932,584801.99,22692.484384382322,4759.455,4606.1521271271195,0.0,0.0,0.0,0.0,23828.815,44572.53731231217,0.0,0.0,23.571,25.110069069069095,593246.658,56165.308344336656,15553.954,15349.613497497488,0.0,0.0,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,1.294,1.36492892892893,112958.375,125.80818318314645,133.331,125.21064964964954,0.0,0.0,0.0,0.0
179,0.0,0.0,0.476,0.5039279279279271,0.476,0.5039279279279271,80.305,107.46744244244229,0.0,0.0,74.574,73.22574974974981,1265529.001,1270.5875865839648,1072.116,1102.2808248248234,0.0,0.0,0.003,0.0029979979979979973,14.4,21.63363363363362,0.0,0.0,8.264,8.044348348348349,637976.476,303.28070470406857,286.858,268.4162522522523,0.0,0.0,0.002,0.002000000000000001,41.936,60.220124124124084,0.0,0.0,8.622,9.0801961961962,665102.007,358.0710220223706,298.435,297.6314064064061,0.0,0.0,0.0,0.0,30.337,44.954385385385365,0.0,0.0,9.265,9.806581581581584,809364.616,810.6291731724407,726.78,750.3299299299307,0.0,0.0,0.002,0.0019979979979979955,404.347,569.3879789789785,0.0,0.0,9.725,10.037412412412419,708184.565,2617.457232232738,2070.362,2143.268224224224,0.0,0.0,0.0,0.0,11486.05,19080.986486486396,0.0,0.0,14.059,14.574093093093092,584802.352,22696.16225826676,4759.538,4607.219775775785,0.0,0.0,0.0,0.0,23828.815,44572.53731231217,0.0,0.0,22.79,24.660560560560562,593247.136,56163.028532540826,15554.258,15347.713149149135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.361761761761759,112958.407,125.8311821821809,133.333,125.24135235235228,0.0,0.0,0.0,0.0
180,0.0,0.0,0.464,0.4711751751751755,0.464,0.4711751751751755,80.305,107.46744244244229,0.0,0.0,72.137,70.3545855855855,1265531.425,1271.2716466435354,1072.13,1102.593693693693,0.0,0.0,0.002,0.001997997997997997,14.4,21.63363363363362,0.0,0.0,7.996,7.7877717717717685,637976.742,302.01144744790133,286.861,268.3660450450455,0.0,0.0,0.001,0.0010000000000000002,41.936,60.220124124124084,0.0,0.0,8.335,8.769544544544539,665102.293,357.8109619618849,298.436,297.6335375375378,0.0,0.0,0.0,0.0,30.337,44.954385385385365,0.0,0.0,8.943,9.44719819819819,809364.929,810.1741331339459,726.789,750.4309099099112,0.0,0.0,0.002,0.002000000000000002,404.347,569.3879789789785,0.0,0.0,9.394,9.700464464464478,708184.87,2616.9240240250415,2070.388,2144.127583583581,0.0,0.0,0.0,0.0,11486.05,19080.986486486396,0.0,0.0,13.614,13.898902902902913,584802.715,22686.33210711322,4759.62,4608.8944944945,0.0,0.0,0.0,0.0,23828.815,44572.53731231217,0.0,0.0,22.035,24.087862862862853,593247.604,56146.2554394292,15554.545,15351.16514014012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219,1.3143533533533558,112958.445,125.92489989989538,133.336,125.23433833833853,0.0,0.0,0.0,0.0
181,0.0,0.0,0.425,0.41478978978978986,0.425,0.41478978978978986,80.305,107.46744244244229,0.0,0.0,69.733,68.60431531531519,1265533.808,1270.0591951920596,1072.151,1102.6848838838857,0.0,0.0,0.002,0.001997997997997997,14.4,21.63363363363362,0.0,0.0,7.729,7.521080080080075,637977.008,301.53346946991843,286.862,268.3973533533531,0.0,0.0,0.001,0.0010000000000000002,41.936,60.220124124124084,0.0,0.0,8.024,8.42584984984985,665102.597,357.8824734734489,298.443,297.7825335335337,0.0,0.0,0.0,0.0,30.337,44.954385385385365,0.0,0.0,8.656,9.122786786786774,809365.199,809.6650640635836,726.807,750.2339849849853,0.0,0.0,0.001,0.001000000000000001,404.347,569.3879789789785,0.0,0.0,9.06,9.2976976976977,708185.172,2617.812228226807,2070.42,2143.1587587587537,0.0,0.0,0.0,0.0,11486.05,19080.986486486396,0.0,0.0,13.209,13.612931931931918,584803.043,22685.18233333345,4759.697,4610.087278278281,0.0,0.0,0.0,0.0,23828.815,44572.53731231217,0.0,0.0,21.322,23.037353353353378,593248.05,56160.904404396635,15554.812,15352.569225225194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,1.2442032032032049,112958.483,125.90962062064371,133.338,125.21096696696705,0.0,0.0,0.0,0.0
182,0.0,0.0,0.425,0.4207957957957962,0.425,0.4207957957957962,80.305,107.46744244244229,0.0,0.0,67.409,66.1058248248248,1265536.112,1270.1215775785836,1072.171,1103.4211801801782,0.0,0.0,0.002,0.002000000000000001,14.4,21.63363363363362,0.0,0.0,7.474,7.302626626626629,637977.259,300.8347537532395,286.866,268.37441841841866,0.0,0.0,0.001,0.0010000000000000002,41.936,60.220124124124084,0.0,0.0,7.734,8.111355355355352,665102.881,358.1189579578249,298.449,297.909308308308,0.0,0.0,0.0,0.0,30.337,44.954385385385365,0.0,0.0,8.347,8.879470470470475,809365.49,808.616516517127,726.826,750.5783023023022,0.0,0.0,0.0,0.0,404.347,569.3879789789785,0.0,0.0,8.773,8.852323323323336,708185.435,2615.601376376941,2070.444,2143.2300940940927,0.0,0.0,0.001,0.0010000000000000005,11486.05,19080.986486486396,0.0,0.0,12.783,13.181092092092085,584803.384,22679.482026022568,4759.782,4609.612088088095,0.0,0.0,0.0,0.0,23828.815,44572.53731231217,0.0,0.0,20.583,22.025136136136123,593248.483,56171.355066063414,15555.118,15348.660736736705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146,1.2199039039039052,112958.515,125.9937687686905,133.339,125.20728628628618,0.0,0.0,0.0,0.0
183,0.0,0.0,0.465,0.4832582582582577,0.465,0.4832582582582577,80.305,107.46744244244229,0.0,0.0,65.211,63.834313313313395,1265538.295,1268.3603353320104,1072.186,1103.2886926926933,0.0,0.0,0.002,0.002000000000000001,14.4,21.63363363363362,0.0,0.0,7.199,7.112511511511516,637977.527,300.47774874864024,286.874,268.33646046046056,0.0,0.0,0.0,0.0,41.936,60.220124124124084,0.0,0.0,7.442,7.790426426426427,665103.166,358.49894294265164,298.456,297.8699339339339,0.0,0.0,0.0,0.0,30.337,44.954385385385365,0.0,0.0,8.057,8.380131131131138,809365.769,809.0606996990115,726.837,750.8612922922916,0.0,0.0,0.0,0.0,404.347,569.3879789789785,0.0,0.0,8.487,8.490321321321327,708185.701,2616.8264254248556,2070.464,2143.2419459459484,0.0,0.0,0.001,0.0010000000000000005,11486.05,19080.986486486396,0.0,0.0,12.367,12.709020020020024,584803.724,22691.699523527437,4759.858,4610.4422782782985,0.0,0.0,0.0,0.0,23828.815,44572.53731231217,0.0,0.0,19.924,21.3115355355355,593248.891,56177.42854754648,15555.369,15349.336175175153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115,1.182957957957957,112958.546,125.84773173177372,133.339,125.20728628628618,0.0,0.0,0.0,0.0
