day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
115,0.199,0.20760660660660646,7.311,7.697976976976971,7.302,7.68247847847848,0.0,0.0,0.005,0.0049799799799799815,320.869,330.0058448448454,1265002.061,1720.3436226229949,753.509,730.5544734734744,677.744,751.8543183183182,1.642,1.7904244244244238,0.0,0.0,0.002,0.0019979979979979964,110.774,112.05297697697684,637137.933,1223.4980090094828,646.165,681.2810560560553,390.38,450.1437437437436,0.6679999999999999,0.6813993993993992,0.0,0.0,0.0,0.0,118.245,122.08305805805824,664242.981,1261.3559949942078,675.537,673.6082392392381,413.335,468.8596346346348,0.8240000000000001,0.8411071071071072,0.0,0.0,0.002,0.0019979979979979985,124.821,128.91587487487473,807863.499,2355.189188187892,1642.014,1680.9327367367355,499.65,531.1166166166159,0.925,0.9210340340340337,0.0,0.0,0.002,0.001997997997998,134.408,125.63116716716705,705405.459,4703.2455645639675,4678.936,4445.973877877876,449.188,493.7444004004012,0.9299999999999999,0.9346906906906904,0.0,0.0,0.003,0.0029939939939939934,185.745,186.1000750750749,589500.053,11483.523714718147,10958.18,11046.307907907854,417.015,440.935710710711,0.916,0.9444084084084086,0.021,0.02658558558558564,0.001,0.001000000000000001,303.803,312.0342252252254,595363.344,34387.186850842605,36529.481,34322.53016917064,455.221,518.4746336336339,1.029,1.1057327327327329,0.0,0.0,0.001,0.0010000000000000005,26.481,27.75539439439441,112660.05,448.7242242243672,300.143,299.80835935935954,105.9,109.38538538538528,0.384,0.3908408408408409
116,0.171,0.17993893893893895,7.048,7.226922922922924,7.042,7.227463463463465,0.0,0.0,0.005,0.0049799799799799815,308.616,321.7042482482476,1265060.258,1647.9894254260387,753.61,729.9178178178182,631.947,675.1533443443436,1.411,1.4680730730730722,0.0,0.0,0.002,0.0019979979979979964,106.663,109.85328428428441,637168.385,1184.895670670477,646.239,681.2791581581567,364.079,401.73048948948946,0.5660000000000001,0.5757717717717719,0.0,0.0,0.0,0.0,113.599,114.50270170170164,664275.349,1221.2964954948525,675.615,674.0408158158153,385.673,443.0331041041039,0.6970000000000001,0.7124574574574569,0.0,0.0,0.002,0.0019979979979979985,120.18,125.04864864864855,807901.833,2311.949060060258,1642.214,1682.2924964964968,465.895,493.8458208208204,0.8,0.820122122122122,0.0,0.0,0.002,0.001997997997998,129.257,120.78974074074074,705440.141,4664.761880880406,4679.475,4445.25462962963,419.243,470.7747257257251,0.819,0.8278148148148148,0.0,0.0,0.002,0.0019979979979979985,178.728,176.26027627627607,589533.936,11440.94685084811,10959.423,11056.130201201211,389.027,409.68195295295254,0.804,0.8694034034034033,0.021,0.02658558558558564,0.0,0.0,292.237,296.72155255255245,595401.462,34370.69124725291,36533.878,34321.80692292238,424.417,480.5957067067065,0.897,0.9137247247247249,0.0,0.0,0.001,0.0010000000000000005,25.462,26.825381381381394,112668.156,439.60526926925627,300.191,299.38990890890926,98.821,103.24820720720723,0.33499999999999996,0.3364914914914914
117,0.159,0.1518708708708711,6.68,6.758358358358351,6.679,6.760719719719724,0.0,0.0,0.005,0.0049799799799799815,296.704,308.1685525525521,1265114.697,1605.284475473601,753.703,729.0618528528529,589.521,621.8994584584591,1.244,1.2563623623623614,0.0,0.0,0.002,0.0019979979979979964,102.61,105.10700700700703,637196.88,1159.87547547625,646.304,681.0726566566567,339.655,382.2241991991996,0.49,0.47986986986986974,0.0,0.0,0.0,0.0,109.265,109.85062562562543,664305.786,1187.7079119118416,675.705,674.4864614614612,359.596,403.61840240240264,0.587,0.5871121121121122,0.0,0.0,0.002,0.0019979979979979985,115.702,120.57376976976984,807937.645,2267.0280030029007,1642.385,1683.9006756756798,434.501,461.93593493493444,0.7030000000000001,0.7083513513513516,0.0,0.0,0.001,0.0009999999999999998,124.4,115.96996996996997,705472.608,4666.759095094207,4679.968,4447.5124884885145,391.259,446.9288478478477,0.706,0.7223243243243241,0.0,0.0,0.002,0.0019979979979979985,171.851,173.480279279279,589565.852,11377.73182783139,10960.627,11053.965836836855,362.882,383.1532292292288,0.716,0.7752472472472474,0.021,0.02658558558558564,0.0,0.0,280.927,283.6433143143143,595437.4,34277.537537549375,36538.128,34311.67328928953,395.659,439.09781681681727,0.792,0.8513493493493494,0.0,0.0,0.001,0.0010000000000000005,24.506,25.833797797797832,112675.629,431.7991581580996,300.235,299.54732232232203,92.308,98.29142742742742,0.28900000000000003,0.28988688688688696
118,0.118,0.12620220220220205,6.41,6.22612612612613,6.409,6.225944944944952,0.0,0.0,0.005,0.0049799799799799815,285.263,300.56039139139125,1265165.834,1558.3287727728152,753.787,729.1407717717722,549.952,587.5152112112117,1.059,1.0540490490490493,0.0,0.0,0.002,0.0019979979979979964,98.584,100.73768168168161,637223.575,1123.0294044043862,646.372,681.1227387387395,316.997,352.4073983983981,0.41900000000000004,0.41364064064064054,0.0,0.0,0.0,0.0,105.01,104.69059059059069,664334.086,1162.0266306298788,675.781,675.0901291291278,335.562,383.45961561561546,0.505,0.5006716716716715,0.0,0.0,0.001,0.0010000000000000005,111.233,115.80851951951941,807971.263,2217.0468778779104,1642.549,1684.201800800801,405.288,427.82688288288267,0.608,0.6152852852852859,0.0,0.0,0.001,0.0009999999999999998,119.706,111.98354754754766,705503.243,4659.4514024042655,4680.459,4446.166485485478,364.927,413.58926026026023,0.618,0.6334554554554559,0.0,0.0,0.002,0.0019979979979979985,165.299,172.01561461461444,589595.671,11315.452211212372,10961.73,11060.295395395415,338.61,356.2221221221215,0.627,0.6501871871871874,0.021,0.02658558558558564,0.0,0.0,270.484,277.3170610610612,595470.555,34453.99697197757,36542.053,34309.76395495516,369.146,413.38006406406464,0.679,0.712441441441442,0.0,0.0,0.001,0.0010000000000000005,23.613,24.8320630630631,112682.63,420.51361361358965,300.272,299.16918518518577,86.201,90.35295195195198,0.255,0.24848748748748747
119,0.13,0.13523523523523506,5.948,5.995291291291285,5.945,5.985960960960956,0.0,0.0,0.004,0.003987987987987986,274.353,292.47086186186147,1265213.617,1522.3306416427413,753.867,728.6960070070085,513.158,540.5736096096094,0.919,0.9092062062062063,0.0,0.0,0.002,0.0019979979979979964,94.72,96.73433433433448,637248.926,1102.8994234224647,646.447,680.463654654655,295.486,329.2890930930929,0.375,0.3556466466466469,0.0,0.0,0.0,0.0,101.032,102.55352952952953,664360.297,1152.513304304706,675.85,674.9384384384379,313.314,365.2746786786783,0.45799999999999996,0.4632412412412414,0.0,0.0,0.001,0.0010000000000000005,106.992,112.13206806806808,808002.406,2200.165329329504,1642.713,1685.6883193193225,378.3,406.01001001000975,0.54,0.5327827827827827,0.0,0.0,0.001,0.0009999999999999998,115.152,108.41330930930918,705531.604,4665.672856858233,4680.929,4450.2241831831625,340.735,390.9957707707696,0.538,0.5541481481481487,0.0,0.0,0.002,0.0019979979979979985,158.956,166.1462102102104,589623.696,11311.29287687748,10962.957,11062.72587687689,315.81,326.7366366366366,0.523,0.5346516516516514,0.021,0.02658558558558564,0.0,0.0,260.124,271.0396636636639,595501.851,34453.952751745914,36546.015,34315.111886886734,344.359,379.78790690690704,0.577,0.5860690690690689,0.0,0.0,0.001,0.0010000000000000005,22.739,23.604483483483442,112689.323,410.1928638636442,300.31,299.2131131131128,80.39,84.68658658658663,0.213,0.20738238238238219
120,0.101,0.0968958958958959,6.085,5.789564564564569,6.083,5.787898898898897,0.0,0.0,0.003,0.0029939939939939947,263.849,279.7119109109109,1265258.752,1485.8623583574972,753.935,729.0097847847829,478.589,500.2202992992995,0.798,0.7995135135135135,0.0,0.0,0.002,0.0019979979979979964,91.05,94.27577577577566,637272.54,1066.9713713710257,646.523,680.0034744744754,275.515,306.0177927927926,0.32999999999999996,0.3261461461461459,0.0,0.0,0.0,0.0,97.16,98.56496496496513,664385.282,1120.2287047051263,675.924,674.3145385385385,292.187,339.7858168168165,0.406,0.4062682682682678,0.0,0.0,0.0,0.0,102.955,108.87184684684692,808031.696,2146.3979819824594,1642.857,1686.2187697697748,352.986,380.64845245245255,0.46399999999999997,0.4451971971971975,0.0,0.0,0.001,0.0009999999999999998,110.713,104.90954054054056,705558.436,4644.156060063472,4681.386,4448.651655655649,317.957,361.8369879879882,0.469,0.48812112112112116,0.0,0.0,0.001,0.0010000000000000015,152.835,160.59837337337336,589650.038,11329.347903904634,10964.068,11066.696072072094,294.564,309.3152192192191,0.448,0.46658058058058016,0.021,0.02658558558558564,0.0,0.0,250.315,259.4332082082079,595531.116,34538.93147546882,36549.677,34346.87754854802,321.321,359.0510100100095,0.501,0.506811811811812,0.0,0.0,0.0,0.0,21.826,22.288012012012015,112695.597,406.65524624638005,300.357,299.13868968968984,75.009,80.74166066066071,0.189,0.1844714714714713
121,0.07,0.07717717717717723,5.639,5.938617617617615,5.638,5.936892892892896,0.0,0.0,0.002,0.0019979979979979994,253.78,268.9405405405405,1265300.957,1449.9370880887377,754.011,729.4603393393377,446.519,469.78942842842866,0.6639999999999999,0.6896076076076076,0.0,0.0,0.002,0.0019979979979979964,87.538,88.30285885885884,637294.23,1033.7028028022717,646.599,681.6838828828828,257.301,282.47287187187163,0.29500000000000004,0.2901891891891893,0.0,0.0,0.0,0.0,93.509,93.57549449449446,664408.408,1065.1987347337715,675.993,674.2431941941953,272.701,309.97957857857875,0.351,0.3429459459459461,0.0,0.0,0.0,0.0,99.007,104.19915015015006,808059.486,2081.5633673674397,1643.035,1686.2320070070077,329.039,348.4679469469473,0.398,0.40139539539539565,0.0,0.0,0.001,0.0009999999999999998,106.54,101.4058058058059,705583.588,4630.214470468113,4681.843,4445.467818818814,296.594,332.423587587588,0.401,0.4096886886886887,0.0,0.0,0.001,0.0010000000000000015,146.856,151.96122522522532,589674.973,11243.275546548302,10965.161,11072.767846846837,274.581,285.35879779779793,0.388,0.39423823823823834,0.021,0.02658558558558564,0.0,0.0,240.693,250.22297397397355,595558.611,34645.282961961006,36553.301,34377.09149048976,299.909,335.91863763763666,0.422,0.4163403403403405,0.0,0.0,0.0,0.0,20.981,21.23587487487486,112701.399,398.60640540544813,300.394,299.260024024024,70.048,77.61330930930936,0.15799999999999997,0.15957957957957963
122,0.065,0.06483983983983986,5.61,5.773673673673673,5.606,5.792556556556551,0.0,0.0,0.001,0.001,244.054,260.76985385385365,1265340.445,1410.6756506492366,754.096,729.6424264264261,416.77,437.1702702702698,0.5740000000000001,0.5694034034034032,0.0,0.0,0.001,0.0010000000000000013,84.163,84.68311411411416,637314.728,983.9479639656323,646.665,681.8225975975968,240.156,254.16983383383342,0.257,0.258871871871872,0.0,0.0,0.0,0.0,89.823,90.03770870870868,664430.374,1016.862986986524,676.058,674.547183183182,254.418,277.538814814815,0.29400000000000004,0.29999399399399407,0.0,0.0,0.0,0.0,95.203,100.15794894894891,808085.11,2046.0019019012773,1643.176,1686.1171411411424,307.142,329.02085685685694,0.33999999999999997,0.34370970970970965,0.0,0.0,0.001,0.0009999999999999998,102.453,97.9637547547548,705607.022,4610.788304303468,4682.258,4451.6390750750825,276.896,309.7549389389391,0.34099999999999997,0.35151251251251237,0.0,0.0,0.001,0.0010000000000000015,141.25,143.21271271271283,589698.07,11282.147247249388,10966.171,11071.733492492482,256.145,271.6636386386386,0.327,0.3303513513513512,0.021,0.02658558558558564,0.0,0.0,231.579,242.1118708708707,595584.494,34615.90186587197,36556.736,34350.12643043035,279.771,311.8904494494498,0.363,0.3636866866866866,0.0,0.0,0.0,0.0,20.174,20.32605005005005,112706.922,389.6295455455494,300.439,299.3155945945945,65.312,72.46712312312307,0.136,0.13586586586586571
123,0.09,0.10200200200200196,5.262,5.186542542542529,5.26,5.185585585585585,0.0,0.0,0.001,0.001,234.782,246.23471071071108,1265377.547,1366.4382292321384,754.154,730.0142982982976,388.961,398.70017917917943,0.502,0.4955975975975974,0.0,0.0,0.001,0.0010000000000000013,80.928,81.30412012012013,637333.983,977.0077187192719,646.717,682.4173283283282,224.123,245.53941041041045,0.21999999999999997,0.21759559559559538,0.0,0.0,0.0,0.0,86.426,87.60012412412405,664450.964,995.9926966958941,676.109,674.6898088088079,237.208,258.55929529529516,0.261,0.26356656656656674,0.0,0.0,0.0,0.0,91.466,95.87471871871884,808109.484,2023.4471911906967,1643.323,1685.2178888888905,286.408,302.4199559559565,0.292,0.2951851851851852,0.0,0.0,0.001,0.0009999999999999998,98.578,95.65557157157176,705628.883,4580.617928930573,4682.637,4447.076307307317,258.583,292.20731831831836,0.29100000000000004,0.29836336336336317,0.0,0.0,0.001,0.0010000000000000015,135.737,136.39422522522509,589719.927,11288.532203202947,10967.169,11066.9834224224,238.865,257.0117867867869,0.267,0.2767637637637636,0.021,0.02658558558558564,0.0,0.0,222.706,234.12769169169152,595608.711,34590.383862863695,36560.061,34357.73101000977,261.154,292.7029869869869,0.315,0.3165175175175172,0.0,0.0,0.0,0.0,19.38,19.49509509509508,112712.094,387.10226626622443,300.477,299.4929639639635,60.909,67.34806706706709,0.127,0.12355455455455452
124,0.045,0.04301801801801792,5.048,5.04674274274275,5.047,5.039830830830842,0.0,0.0,0.001,0.001,225.772,243.97999599599584,1265412.5,1330.2042042046353,754.219,729.6586976976978,363.029,368.0261851851854,0.433,0.43010710710710703,0.0,0.0,0.001,0.0010000000000000013,77.879,77.66202102102109,637352.054,949.4625465472692,646.771,682.2608198198204,209.082,229.05232832832812,0.189,0.18734634634634625,0.0,0.0,0.0,0.0,83.043,84.28343443443437,664470.204,988.0143984002189,676.166,673.6480920920914,221.331,240.27371271271284,0.229,0.2315865865865867,0.0,0.0,0.0,0.0,87.983,91.36007107107122,808132.147,2015.282673673265,1643.443,1684.094845845844,267.14,277.5299299299303,0.264,0.2674134134134135,0.0,0.0,0.001,0.0009999999999999998,94.65,92.08558558558558,705649.91,4574.900800800597,4683.025,4450.827202202206,241.14,273.45185185185187,0.257,0.2623593593593592,0.0,0.0,0.001,0.0010000000000000015,130.396,129.82901301301294,589740.135,11277.984759767658,10968.134,11066.528572572552,223.077,237.83290390390403,0.23099999999999998,0.23144444444444437,0.021,0.02658558558558564,0.0,0.0,214.056,226.60546946946923,595631.576,34534.17239639689,36563.288,34364.479535535895,243.761,269.4072862862863,0.271,0.2701471471471472,0.0,0.0,0.0,0.0,18.673,18.678749749749766,112716.86,384.63703703699207,300.505,299.72169669669654,56.834,62.48492892892902,0.11699999999999999,0.11202502502502504
125,0.053,0.05224324324324321,4.904,5.224008008008006,4.904,5.224008008008006,0.0,0.0,0.0,0.0,217.164,229.4966006006006,1265445.464,1286.1508548552733,754.282,730.1666426426435,338.682,347.268144144144,0.367,0.3804774774774775,0.0,0.0,0.001,0.0010000000000000013,74.928,76.09491091091095,637368.943,937.1649159162027,646.82,682.9005005005006,195.121,215.51587487487475,0.16499999999999998,0.16181281281281268,0.0,0.0,0.0,0.0,79.901,80.70390290290297,664488.23,963.3724724724203,676.223,673.6729439439445,206.425,223.79416916916912,0.196,0.19920120120120113,0.0,0.0,0.0,0.0,84.627,90.0819529529529,808153.534,2000.3491931921435,1643.589,1683.4074864864867,248.988,255.64550150150185,0.243,0.2476186186186185,0.0,0.0,0.001,0.0009999999999999998,91.048,89.84353953953956,705669.234,4564.824068069573,4683.358,4451.723559559546,225.109,261.44856756756724,0.235,0.24094594594594587,0.0,0.0,0.001,0.0010000000000000015,125.498,122.4204164164164,589759.238,11287.560916920094,10969.005,11064.959934934974,208.047,223.44423523523517,0.192,0.19173573573573577,0.021,0.02658558558558564,0.0,0.0,205.804,213.67525925925938,595653.322,34584.897213215416,36566.395,34361.96493993998,227.196,243.66725125125146,0.238,0.2293473473473473,0.0,0.0,0.0,0.0,17.988,18.07392992992995,112721.26,376.92932932934457,300.532,299.4063823823827,53.108,58.236572572572626,0.101,0.0989479479479479
126,0.047,0.04683783783783786,4.653,4.170761761761759,4.653,4.170761761761759,0.0,0.0,0.0,0.0,208.966,217.1459899899901,1265476.166,1262.138582582144,754.335,730.2410160160143,316.179,314.4954544544544,0.316,0.33714714714714705,0.0,0.0,0.001,0.0010000000000000013,72.065,73.3020770770772,637384.835,935.0187937935387,646.876,683.0156396396402,182.064,206.1800840840843,0.14100000000000001,0.14057357357357358,0.0,0.0,0.0,0.0,76.837,76.79522622622619,664505.069,964.9792182204139,676.278,673.5202362362389,192.621,215.97933833833812,0.16999999999999998,0.1701361361361361,0.0,0.0,0.0,0.0,81.413,85.33776876876901,808173.205,1992.3453203199272,1643.716,1682.523867867868,232.436,235.3792832832834,0.213,0.20797097097097095,0.0,0.0,0.001,0.0009999999999999998,87.52,87.58318318318322,705687.626,4558.995119119097,4683.719,4451.637676676702,209.926,243.5280520520516,0.195,0.20152252252252262,0.0,0.0,0.001,0.0010000000000000015,120.712,116.35541141141138,589777.174,11261.72344744868,10969.835,11071.559334334264,194.096,205.06985385385366,0.16599999999999998,0.16712912912912903,0.021,0.02658558558558564,0.0,0.0,197.878,207.6587747747744,595673.517,34652.510221226235,36569.295,34384.8868618617,212.072,226.53935535535496,0.195,0.19512412412412417,0.0,0.0,0.0,0.0,17.317,17.32183283283284,112725.517,370.7004114112897,300.556,299.1380020020021,49.513,53.15898998998994,0.088,0.08678878878878866
127,0.04,0.04044044044044048,4.406,4.157321321321323,4.401,4.16636536536536,0.0,0.0,0.0,0.0,200.979,206.05461361361344,1265505.245,1245.0580330349208,754.385,730.0868618618617,295.088,301.5958518518511,0.268,0.27892892892892907,0.0,0.0,0.0,0.0,69.338,71.04079679679691,637399.897,935.2556466464849,646.916,682.6636076076062,169.71,190.5544544544543,0.122,0.12111111111111103,0.0,0.0,0.0,0.0,73.958,72.24247847847857,664520.877,951.2791501490792,676.324,672.9519759759742,179.662,206.20996596596618,0.158,0.1568568568568568,0.0,0.0,0.0,0.0,78.319,83.04228128128133,808191.577,1982.0741451457366,1643.835,1683.6574324324324,217.074,216.8133373373376,0.181,0.18079979979979977,0.0,0.0,0.001,0.0009999999999999998,84.173,85.57264364364383,705704.685,4534.049824822944,4684.054,4446.8739579579615,195.911,224.38346246246215,0.165,0.17344844844844826,0.0,0.0,0.001,0.0010000000000000015,116.056,110.14300700700709,589794.019,11191.876515517744,10970.677,11073.13780880888,181.087,193.490921921922,0.14400000000000002,0.14720320320320313,0.021,0.02658558558558564,0.0,0.0,190.305,202.6245995995998,595692.676,34688.51553954053,36572.132,34400.080656656675,197.666,213.66611011010963,0.182,0.1848308308308309,0.0,0.0,0.0,0.0,16.581,16.345784784784804,112729.62,371.34494494491315,300.583,299.09220320320344,46.13,49.79889889889891,0.079,0.07856156156156158
128,0.028,0.031247247247247256,4.296,4.060444444444443,4.296,4.060444444444443,0.0,0.0,0.0,0.0,193.35,200.66816816816822,1265532.799,1203.8944934959025,754.434,730.5762202202209,275.159,286.5782972972963,0.22899999999999998,0.24373673673673674,0.0,0.0,0.0,0.0,66.675,69.84522022022016,637413.891,923.4305495498139,646.961,682.3718508508521,158.351,175.00680580580567,0.107,0.10534034034034029,0.0,0.0,0.0,0.0,71.226,71.72064464464472,664535.434,924.5141581570157,676.371,672.8802392392392,167.812,190.07272872872878,0.139,0.13826926926926925,0.0,0.0,0.0,0.0,75.259,79.74966866866869,808209.23,1969.9990990984527,1643.95,1684.878378378376,202.381,203.6795185185188,0.16799999999999998,0.1706086086086085,0.0,0.0,0.001,0.0009999999999999998,81.033,83.50942042042044,705720.986,4497.377181182191,4684.375,4443.521896896897,182.459,206.35867767767775,0.135,0.1366576576576577,0.0,0.0,0.001,0.0010000000000000015,111.552,104.24353953953965,589809.917,11215.922033033054,10971.424,11073.407631631697,168.968,179.65863463463475,0.127,0.12557457457457452,0.021,0.02658558558558564,0.0,0.0,183.009,194.72164064064057,595710.446,34636.16324723965,36574.896,34407.726910911675,184.454,196.62651051051034,0.15899999999999997,0.1603073073073072,0.0,0.0,0.0,0.0,15.936,15.733637637637646,112733.374,363.4515755756269,300.621,299.5348938938939,42.994,45.625589589589566,0.069,0.0691061061061061
129,0.03,0.029129129129129162,4.126,4.366490490490489,4.126,4.366490490490489,0.0,0.0,0.0,0.0,185.877,192.58845945945936,1265558.608,1181.587923925756,754.495,730.4424174174163,256.797,268.3080990990991,0.198,0.20915715715715716,0.0,0.0,0.0,0.0,64.159,67.63335235235232,637426.851,910.0748738735223,647.01,682.6445445445435,147.872,163.4590750750747,0.093,0.09211711711711708,0.0,0.0,0.0,0.0,68.441,69.03355255255255,664549.439,896.9732522520652,676.419,672.4218608608601,156.567,175.2427537537537,0.118,0.11743943943943946,0.0,0.0,0.0,0.0,72.291,77.42374274274277,808225.616,1953.3619059050861,1644.08,1686.3119119119121,188.858,191.69753353353377,0.14500000000000002,0.1462072072072071,0.0,0.0,0.001,0.0009999999999999998,77.916,80.13107507507505,705736.038,4491.1116676680585,4684.695,4445.15713213213,170.232,188.7749509509508,0.10999999999999999,0.11198198198198193,0.0,0.0,0.001,0.0010000000000000015,107.262,100.39374974974976,589824.752,11141.383879879411,10972.24,11068.37477477473,157.622,164.43354954954975,0.11299999999999999,0.11438338338338341,0.021,0.02658558558558564,0.0,0.0,176.06,189.10950950950928,595727.204,34604.87325725493,36577.466,34396.84969369402,172.092,177.74928528528517,0.14600000000000002,0.14399399399399404,0.0,0.0,0.0,0.0,15.292,15.320056056056071,112736.852,362.3184144144409,300.65,299.8293293293298,40.143,43.235786786786846,0.057,0.05571471471471478
