day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
111,61.301,71.65405305305312,23.969,23.45549449449453,21.763,21.45028128128126,64.155,72.28325825825833,387.471,563.0001591591596,674.846,759.2034874874886,1259127.537,24697.92655756905,658.872,633.9035195195203,4434.597,10176.803394394427,903.581,1704.4181451451436,66.682,73.72660260260255,194.867,228.49580680680663,77.385,87.63240740740738,633691.416,13050.259203201804,194.394,198.68945345345347,3855.973,10093.794065065074,131.567,237.353038038038,193.815,202.76353853853814,245.094,311.4185825825826,92.978,99.39691291291294,660034.431,18218.083322323277,203.101,199.432231231231,4431.538,13127.526082082084,159.774,289.30458658658665,156.235,169.74151651651636,275.593,382.49184284284223,93.856,97.78104504504525,803642.554,21978.12520920334,493.027,521.4677387387393,5184.942,16116.358994995,182.044,328.40678078078076,357.04,412.7071071071071,311.928,428.1389549549547,117.201,136.8014004004002,703033.838,25120.29605204746,1402.299,1325.1987977977979,5140.202,17614.11531131127,195.759,339.7295145145148,1077.429,1224.6095685685705,448.815,653.2179929929928,219.287,244.40904004003994,589896.445,31957.60257758342,3264.085,3193.3571321321338,5753.939,17743.865144144133,254.134,448.99380380380353,3582.942,4283.388024024028,793.606,1187.8926566566556,447.601,494.40620520520554,608830.168,61297.1609369362,10769.836,10908.153257257245,7605.097,27126.786377377328,389.89000000000004,742.9946606606609,0.0,0.0,18.01,19.507407407407424,8.624,8.853477477477478,112484.101,634.2610600599886,90.914,84.40100500500505,470.961,505.17064964964965,13.224,19.1335875875876
112,56.481,67.25889789789785,23.021,26.5751341341341,21.12,24.279879879879868,63.912,72.19445045045045,350.218,498.5450210210214,634.842,720.0771131131112,1259653.6,21930.406406395883,659.267,634.5202312312316,4119.722,9208.963679679626,817.398,1533.6408988988976,66.421,73.15691591591583,176.042,205.0312672672674,72.777,83.67494594594592,634006.514,11509.34514914773,194.528,198.90211811811832,3583.485,9060.223998999016,119.375,211.0456406406406,193.238,202.65801401401416,221.888,273.52898498498496,87.512,93.11296896896906,660397.861,16312.744423424141,203.246,198.99247647647664,4120.856,11873.500764764764,144.517,264.6008618618621,155.684,168.49063463463423,249.338,340.7244804804803,88.352,89.49959559559557,804065.734,19378.81405806676,493.389,521.6092882882878,4820.583,14159.804915915887,164.82600000000002,281.8271091091091,355.827,410.5576286286284,282.769,372.45609509509575,110.815,129.01378878878873,703455.424,22321.349573571762,1403.382,1324.3904664664678,4782.202,15490.08327927925,177.969,310.7483293293292,1073.78,1217.6412412412412,409.031,573.0671061061068,207.21,221.4613613613613,590375.744,28371.455919908312,3267.834,3198.6571011011015,5361.718,15684.699175175143,232.517,411.06163863863867,3571.848,4250.307203203204,727.724,1063.0789029029052,425.075,442.4538288288292,609470.085,55831.683458463216,10785.75,10887.078578578607,7101.598,24289.880276276257,356.734,648.2653193193191,0.0,0.0,16.289,17.67115015015013,8.062,8.18434034034034,112521.741,608.5264454455516,90.936,84.49239639639634,437.411,481.994073073074,12.07,16.990436436436436
113,52.132,62.17274874874869,21.804,23.453037037037003,20.071,21.1330920920921,63.7,71.7057057057057,316.452,442.5182142142138,596.674,677.9396636636636,1260138.617,19487.009320322974,659.685,635.2330080080079,3826.899,8260.815614614623,740.82,1330.6375595595591,66.175,73.11549049049049,159.279,185.43659559559543,68.501,79.04104004004012,634298.985,10324.94972471915,194.654,198.67095495495502,3330.138,8142.9539099099065,107.75300000000001,190.29091591591597,192.753,202.1981891891893,200.977,251.17564664664644,82.323,88.76143243243246,660736.094,14324.093257256844,203.388,199.5550110110114,3829.934,10368.402046046067,131.242,232.04672472472464,155.198,169.22602202202182,225.694,291.3957597597602,83.219,84.69373273273257,804458.643,17355.1046556523,493.688,523.9446006006006,4480.907,12710.971322322323,149.511,272.4457347347348,354.76,407.0054054054063,256.131,330.27611511511475,104.731,121.76039939939923,703847.617,19897.303614613465,1404.402,1326.432828828829,4448.526,13790.313637637653,161.486,289.03446846846845,1070.361,1213.3520310310291,372.464,510.4611651651648,196.068,206.52189789789773,590822.19,26009.355255263898,3271.294,3199.7613253253244,4995.273,14347.858329329307,211.953,391.43392092092085,3561.387,4232.908139139143,667.466,978.4953393393384,403.118,410.5846606606609,610065.688,51777.125781782306,10800.634,10856.196240240257,6631.862,21860.33929529539,326.451,574.2415185185183,0.0,0.0,14.723,15.661932932932945,7.547,7.4792702702702725,112556.944,566.4332972973247,90.979,84.64920820820834,405.965,445.62740240240237,10.995000000000001,15.771456456456443
114,48.004,51.83782182182191,20.392,20.494830830830857,18.863,19.0793103103103,63.483,70.9286396396397,285.861,386.494173173173,560.15,640.4059059059055,1260587.725,17160.021396397344,660.068,635.230606606606,3554.173,7294.731802802769,670.3389999999999,1216.4414084084094,65.973,73.02930030030018,143.8,168.77077077077078,64.481,72.43207107107109,634570.43,9105.898999002362,194.767,198.76948048048035,3094.071,7211.209168168175,97.78800000000001,168.717895895896,192.198,202.30109709709694,182.02,223.92752752752773,77.49,86.92482482482478,661049.77,12940.425525527733,203.522,199.1826986986985,3560.158,9354.783819819824,118.566,216.45670870870862,154.724,168.54436836836837,204.258,270.3577937937941,78.123,80.94281381381371,804823.162,15474.740496499628,493.975,524.3767517517526,4164.83,11306.153253253287,135.80700000000002,236.09281781781766,353.678,407.14546146146176,232.673,301.5836546546543,98.487,115.16499599599595,704212.269,17738.210849848263,1405.369,1326.4232622622615,4137.155,12089.830805805814,146.69400000000002,250.1036036036037,1067.214,1206.5747787787773,339.303,457.5066976976981,184.931,188.9972362362367,591237.679,23775.917876879612,3274.585,3221.153928928927,4653.506,12943.199163163144,193.136,358.8319659659659,3551.904,4177.534318318328,611.909,869.0858048048043,382.15,398.2097097097101,610622.039,47811.36083984508,10814.627,10911.721592592623,6190.991,19662.871790790763,299.536,542.9855275275273,0.0,0.0,13.316,13.695839839839806,7.043,7.016167167167171,112589.505,523.3853603604052,91.015,84.60738238238237,376.827,411.8449159159158,10.034,14.11675875875876
115,43.997,50.60159259259266,19.204,21.33571971971973,17.989,19.530409409409422,63.305,70.5104854854855,258.199,350.79219119119074,525.907,608.7531041041048,1261000.734,15172.069313319722,660.407,634.1735245245235,3302.244,6589.814278278281,605.995,1124.5565355355354,65.774,72.82975375375364,129.784,148.20154554554557,60.436,68.75265665665665,634821.135,8169.862637640161,194.879,199.1735325325326,2875.95,6448.437937937931,88.45100000000001,152.86982682682688,191.696,201.9735575575576,164.764,202.39870270270248,72.669,82.00344244244248,661341.577,11439.003074071466,203.643,199.63118218218222,3308.233,8191.37408508507,107.632,194.03444444444455,154.287,167.04968068068064,184.927,255.6993703703708,73.323,75.72439539539548,805161.355,13738.01298798951,494.212,524.9540100100108,3870.91,9985.641541541532,123.13499999999999,223.5811301301302,352.67,404.0231231231226,211.205,269.9749499499494,92.669,108.18362262262266,704551.031,16007.03507407055,1406.273,1321.8262972972973,3847.219,10776.54958858856,132.853,235.1392702702703,1064.263,1204.982813813815,309.232,412.50868468468434,174.725,180.82620120120117,591624.77,21660.205305308275,3277.61,3212.604504504506,4333.696,11469.31690090082,175.836,324.63770370370383,3543.04,4177.8842842842905,560.801,804.7000990990986,361.922,384.89881481481467,611140.336,44607.38048448347,10827.727,10931.455926926908,5779.82,17684.618218218213,274.296,489.4999619619622,0.0,0.0,12.011,12.441320320320308,6.579,6.60436336336337,112619.986,497.28108508510053,91.047,84.5633543543543,349.433,386.52803903903913,9.115,12.483662662662663
116,40.663,50.39983083083081,17.87,18.355455455455434,16.782,16.965441441441442,63.12,70.36196196196202,233.251,309.06506406406385,493.542,579.6318678678681,1261382.822,13427.535851848035,660.721,633.0862452452457,3067.268,5959.347523523512,548.342,1053.9377337337335,65.576,72.49071471471464,117.058,135.27591191191195,56.696,63.52711111111111,635054.184,7093.902046047286,194.989,198.83971871871907,2672.345,5664.232207207205,80.346,140.9062162162162,191.246,200.95443843843879,148.926,181.42194594594574,68.126,74.05618018018015,661611.843,10052.821172169119,203.749,199.52152052052006,3074.342,7219.856892892887,97.71000000000001,176.3812972972973,153.877,166.12599699699715,167.334,228.08052452452472,68.739,73.22210110110106,805475.795,12334.803778774727,494.463,525.3720030030028,3596.822,8958.21252852853,111.52399999999999,201.4118198198198,351.821,404.0369959959964,191.696,241.18677077077078,87.038,101.20375975975965,704866.659,14293.832551557938,1407.141,1324.1192382382362,3576.174,9494.504228228228,120.236,206.0162742742741,1061.539,1196.4429219219232,281.872,368.5441601601599,164.961,174.09957857857853,591985.028,19710.67989590256,3280.389,3218.0597387387393,4035.158,10295.904940940936,160.37699999999998,286.16300800800815,3534.903,4153.807398398405,514.525,716.4758508508532,342.417,388.2914024024025,611625.089,41651.947026024754,10840.071,10941.697656656634,5393.096,16012.45323723728,251.36,444.3922422422425,0.0,0.0,10.879,11.133492492492497,6.181,6.28852752752753,112647.676,472.63766166170916,91.076,84.52074474474479,324.574,361.7522762762772,8.207,10.931380380380379
117,37.451,42.84244144144145,16.801,17.18057957957958,15.96,16.21061061061061,62.967,69.93184284284283,210.695,276.40437937937986,462.568,540.7321081081083,1261735.654,11627.728012006319,661.037,632.5201511511502,2848.57,5279.5186186186,496.631,906.5422532532538,65.401,72.22842742742743,105.923,119.45852952952957,53.197,57.74193293293282,635271.562,6488.3785345332835,195.085,199.20698198198187,2481.679,5154.886845845838,72.57,128.89719519519522,190.848,200.74163763763787,134.706,164.55612012012017,64.023,67.69416516516522,661861.796,8899.18156556763,203.856,199.5307947947949,2857.188,6381.394050050051,88.615,152.60008908908915,153.546,165.3272112112112,151.355,207.2922672672674,64.569,68.3515905905906,805767.206,10903.058622621913,494.721,524.6858448448447,3342.212,7926.815871871845,100.843,180.362015015015,350.981,402.7934324324324,173.815,218.46524024024055,81.791,96.06338238238257,705158.15,12774.091591591401,1407.885,1324.9527277277311,3324.767,8369.207918918948,109.54500000000002,195.67091391391392,1059.042,1202.0482842842848,257.013,330.1489799799799,155.503,160.91690790790818,592320.248,17997.774270272774,3283.101,3234.883682682683,3756.586,9155.554158158171,146.26399999999998,259.4569349349347,3527.23,4137.042142142143,471.924,657.8961201201206,323.898,356.8684644644652,612077.51,38934.07397397737,10851.849,10978.466665665645,5031.303,14461.961152152136,230.214,395.3744404404403,0.0,0.0,9.866,10.03808208208208,5.764,5.846150150150155,112673.46,435.3097097097195,91.109,84.4475665665666,301.308,332.6637997997997,7.529,9.813986986986983
118,34.198,40.00680280280284,16.044,17.141205205205196,15.279,16.209368368368352,62.804,69.82540940940946,190.383,255.2215325325325,433.3,504.15615615615565,1262061.121,10178.867226229191,661.33,632.1252252252258,2646.166,4682.797241241242,449.026,841.9152712712707,65.254,72.00148548548545,95.852,104.31841441441445,49.759,55.007926926926935,635472.206,5817.104668667777,195.167,198.9480590590592,2305.324,4642.525549549551,65.75399999999999,113.14084284284286,190.454,200.21209609609608,122.096,144.75153553553557,60.041,67.2645835835836,662094.231,7995.749388386996,203.943,199.50926026026056,2654.52,5720.087687687683,80.513,141.42774274274277,153.179,164.49745645645666,136.95,182.99049049049046,60.567,65.2307417417418,806037.909,9817.261980981473,494.963,524.1017327327327,3104.943,7166.019770770766,91.107,157.7393123123122,350.239,402.34422322322314,157.558,193.73437037037047,76.683,89.24976076076048,705429.625,11580.707082078252,1408.647,1321.5639549549587,3090.172,7419.872288288299,99.756,175.45928128128128,1056.781,1201.1622012012003,233.999,294.66766666666575,146.647,148.7030940940941,592631.584,16550.669613600043,3285.615,3240.4312062062,3497.471,8296.625784784792,133.069,236.3129559559561,3520.178,4129.619935935946,433.283,605.1380490490486,306.121,342.49084984985006,612497.891,36377.080199188844,10862.813,10988.012043043047,4694.398,13027.495091091161,211.047,380.8541171171175,0.0,0.0,8.926,9.061585585585574,5.378,5.500616616616608,112697.458,408.65689289284165,91.129,84.3867457457458,279.646,310.3230070070072,6.920999999999999,8.71643343343344
119,31.338,36.740496496496455,14.964,15.640344344344333,14.287,14.90153253253252,62.663,69.72916016016009,171.99,221.41731731731718,405.839,470.74182082082086,1262362.208,9121.87260860082,661.614,631.9129169169192,2457.392,4182.791127127123,407.01,769.4911771771774,65.122,72.0731891891893,86.704,95.22761161161158,46.688,50.320976976976986,635658.723,5138.384655659664,195.237,199.27810910910895,2140.708,4072.7875235235288,59.609,106.38908408408417,190.091,200.39711611611617,110.536,130.69339739739752,56.41,62.92282282282274,662309.338,7284.338094091415,204.041,200.02534434434432,2466.377,5227.107978978977,73.242,128.2146126126127,152.91,164.37027027027025,123.966,162.77962362362382,56.738,58.75411011011009,806288.354,9015.247931935284,495.177,523.3049759759763,2884.594,6507.198362362359,82.773,142.50887387387394,349.484,402.9526966966967,142.934,169.89954354354367,71.979,81.3919509509509,705681.593,10521.280631633072,1409.327,1324.888959959962,2872.319,6629.000239239233,90.19800000000001,158.93175975975976,1054.626,1197.1692932932895,213.492,259.39132732732736,137.896,147.57475875875875,592922.467,15204.373284278201,3287.968,3250.11909509509,3254.339,7479.877956956951,121.40700000000001,209.69436736736736,3513.603,4102.155546546551,397.843,551.3316826826833,288.851,321.93473373373337,612890.123,34185.94181281215,10873.263,11002.324155155153,4378.849,11598.206405405374,193.784,353.1177157157157,0.0,0.0,8.097,8.103694694694703,4.991,5.126045045045046,112719.758,381.58101701705976,91.15,84.33183183183192,259.477,288.2777487487489,6.361,8.503242242242244
120,28.74,36.36876876876882,14.17,15.410510510510502,13.567,14.732243243243257,62.523,69.39486586586587,155.438,197.10325925925926,379.691,432.68420320320337,1262641.007,8081.222173178979,661.867,632.6379489489498,2281.87,3767.584684684681,367.947,690.0663313313314,65.003,71.78877977977979,78.43,85.46456456456461,43.678,46.6930090090091,635831.959,4603.1644834818935,195.302,199.19599199199183,1987.816,3672.3484924924915,53.837,92.9017247247248,189.74,199.16556556556577,100.215,114.55332832832838,52.778,55.58029629629637,662509.598,6531.185581582845,204.129,200.2626216216213,2291.286,4749.1994034034105,66.237,118.06872372372378,152.634,164.41646046046054,112.281,144.14618518518498,53.251,56.25825725725734,806522.198,8153.970766766213,495.369,523.264103103102,2678.488,5882.77663263262,74.696,133.07708908908916,348.811,403.76704604604635,129.572,156.6794954954954,67.519,76.94057957957958,705915.582,9714.235511514345,1409.978,1326.3418578578562,2669.319,6098.818057057078,81.788,143.3894414414415,1052.641,1197.4775965965991,194.516,239.36711111111157,129.791,140.25157057057052,593192.84,13928.300700702091,3290.18,3253.6432432432453,3028.259,6624.5344534534315,110.203,192.0474524524525,3507.458,4085.589825825824,365.374,507.04717117117116,272.935,306.2690440440443,613255.565,32472.04982482468,10882.937,10974.395426426434,4083.98,10595.58318318318,177.668,323.475853853854,0.0,0.0,7.327,7.349420420420426,4.677,4.859530530530542,112740.217,358.7086196196161,91.161,84.36544444444435,240.933,267.9905015015016,5.7940000000000005,7.632490490490491
121,26.665,33.66043543543545,13.146,14.365049049049048,12.613,13.779010010010001,62.398,68.9465425425425,140.609,180.09221121121146,354.926,397.1857097097091,1262899.563,7262.4384694709,662.098,632.5709669669665,2117.226,3505.1080320320275,333.101,642.0014724724723,64.872,71.58319919919921,70.856,77.87313713713719,40.821,43.432391391391356,635992.312,4134.971627629536,195.356,199.1364004004004,1845.905,3307.7016766766774,48.711,82.1911041041041,189.457,199.19334434434407,90.869,107.19103003002989,49.328,51.732148148148205,662695.78,5846.397997997267,204.203,200.67246346346343,2127.721,4232.107266266286,60.187,107.25531831831842,152.382,164.2643403403404,101.637,132.2795105105106,50.002,53.48948548548548,806737.919,7404.2446836874815,495.564,523.62552952953,2487.825,5301.477852852859,67.68299999999999,119.60904804804795,348.196,403.1207047047045,117.507,142.0259769769769,63.206,71.00857257257259,706132.225,8862.066441442503,1410.634,1328.9449889889922,2480.926,5450.74126526526,74.333,130.87358858858877,1050.815,1194.0548298298302,177.439,218.1904694694693,121.963,131.62125225225222,593443.066,12824.131775774042,3292.228,3253.413429429426,2818.134,5873.203247247242,100.31200000000001,176.63443443443464,3501.792,4072.443179179174,335.544,453.42348748748776,257.218,288.56904504504485,613596.646,30719.536220214308,10892.13,11002.902002001945,3808.705,9456.88886386384,162.9,297.66822022022,0.0,0.0,6.591,6.952671671671666,4.362,4.56752352352352,112759.233,330.6113223223079,91.177,84.29796896896907,223.708,241.57831431431435,5.302,6.626310310310307
122,24.309,30.417936936936925,12.467,12.857768768768768,12.04,12.631031031031037,62.295,68.97094594594591,127.11,165.07697697697705,331.549,385.5571561561563,1263136.743,6484.427378374518,662.315,633.1789539539542,1965.874,3105.609733733733,301.892,567.5007627627631,64.77,71.50460460460441,64.104,72.32550950950962,38.084,40.55950350350348,636141.413,3725.199630632963,195.406,198.9921561561563,1713.512,2968.0178738738655,44.089,77.19892192192195,189.158,199.12015615615638,82.145,94.25022522522535,46.057,48.75250350350351,662867.817,5228.97448548162,204.282,200.74722322322296,1976.515,3763.6674424424405,54.686,93.27874874874873,152.15,164.54804804804786,92.092,117.71525125125115,46.739,49.82470370370368,806938.858,6815.175011007773,495.739,523.7105895895903,2309.511,4818.772651651664,61.535,111.44887387387391,347.647,401.4158068068068,106.603,128.71010110110095,59.424,69.18140540540534,706333.984,8109.4371811810815,1411.187,1332.0220530530528,2304.806,4908.380744744741,67.30799999999999,115.44090490490501,1049.041,1191.5128318318327,161.832,194.72450050050028,114.299,118.30190090090106,593675.812,11859.836492485287,3294.183,3253.6071181181187,2622.411,5268.236315315314,91.599,165.57171671671662,3496.779,4058.967126126141,307.835,421.8416166166168,242.441,272.6031221221221,613914.851,29115.306105108015,10900.716,11023.594938938957,3551.109,8582.617736736735,149.407,271.10357657657653,0.0,0.0,5.905,6.3943693693693735,4.085,4.39416916916916,112776.841,324.19391291292544,91.198,84.32912512512526,207.699,232.63703603603633,4.918,6.05586986986987
