day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
177,0.334,0.35079479479479464,0.18,0.18578578578578583,0.18,0.18578578578578583,393.272,446.8828988988991,0.01,0.009909909909909918,3.299,3.4190180180180216,1265360.628,1418.6822982988083,990.296,947.5138978978978,1.059,1.0245435435435453,3.224,3.779723723723725,110.38,120.4980980980982,0.001,0.0010000000000000002,0.599,0.6128118118118113,637711.823,647.058729729971,460.14,495.25565565565574,1.307,1.3541051051051067,0.832,0.8728228228228225,243.266,271.9411851851848,0.002,0.0019979979979979946,0.708,0.6894254254254261,664723.968,821.7507267262532,479.743,532.5795305305305,1.475,1.450825825825825,0.827,0.8633783783783784,338.528,390.2434594594591,0.007,0.006957957957957958,0.675,0.6560310310310311,808620.976,1550.0795035028293,1166.813,1158.048079079082,1.739,1.9408198198198194,1.032,1.0977277277277282,260.209,282.12744644644647,0.004,0.003987987987987991,0.796,0.7731571571571582,707073.206,4034.17774174486,3331.111,3723.780459459475,1.64,1.8382382382382367,0.912,0.9790650650650652,1486.711,1578.3698488488521,0.016,0.015759759759759767,1.578,1.7196356356356357,591792.437,9629.611642648288,7776.477,8009.857328328295,2.14,2.276676676676679,1.144,1.2208148148148146,2423.651,2700.6538528528554,0.044,0.04611011011011006,2.796,2.9112952952952944,604322.775,27735.231606619203,25897.709,25626.34466366366,2.772,3.209225225225223,1.4140000000000001,1.6153393393393398,0.0,0.0,0.0,0.0,0.086,0.09670070070070057,112878.692,228.98011611611463,213.779,227.67583483483497,0.173,0.18525625625625647,0.11399999999999999,0.1128468468468468
178,0.312,0.33098698698698714,0.166,0.1586026026026026,0.166,0.1586026026026026,393.272,446.8828988988991,0.008,0.007943943943943932,3.062,3.1593153153153213,1265361.49,1414.4063063079484,990.298,947.4586546546551,0.983,0.9856966966966964,2.9749999999999996,3.495528528528526,110.378,120.41352952952957,0.003,0.002993993993993994,0.559,0.565084084084084,637712.104,646.20939339325,460.142,495.22706306306344,1.199,1.2066056056056045,0.775,0.820861861861862,243.265,271.93270770770766,0.003,0.002993993993993998,0.657,0.6279789789789779,664724.265,821.3701451454418,479.746,532.5560400400401,1.371,1.3286876876876867,0.776,0.8112172172172176,338.528,390.2434594594591,0.005,0.004979979979979981,0.629,0.6019609609609611,808621.333,1553.449560560051,1166.816,1158.1563003003014,1.602,1.7693653653653652,0.9570000000000001,1.0058128128128125,260.209,282.12744644644647,0.003,0.002993993993993992,0.758,0.738174174174174,707073.524,4032.209633630943,3331.116,3723.4299739739836,1.516,1.6734174174174155,0.847,0.9201031031031035,1486.707,1578.1012522522556,0.017,0.016727727727727747,1.467,1.590501501501502,591792.894,9633.191955950542,7776.515,8010.870645645669,1.954,2.1200040040040036,1.078,1.1365885885885887,2423.647,2700.967358358359,0.041,0.04336236236236236,2.609,2.7949139139139154,604323.337,27722.606037029374,25897.821,25628.01297197179,2.554,3.0040880880880914,1.2999999999999998,1.3568828828828834,0.0,0.0,0.0,0.0,0.075,0.08345845845845845,112878.724,228.9707947948585,213.779,227.67583483483497,0.163,0.17260360360360355,0.11699999999999999,0.11560060060060054
179,0.294,0.30987387387387416,0.165,0.18395895895895903,0.165,0.18395895895895903,393.27,446.87197197197224,0.008,0.007943943943943928,2.831,2.9674064064064094,1265362.354,1411.3980820823506,990.302,947.278074074074,0.891,0.9100290290290295,2.746,3.2081781781781804,110.378,120.41352952952957,0.002,0.0019979979979979977,0.518,0.5382142142142143,637712.352,646.2523483489324,460.144,495.14240640640685,1.105,1.1371121121121106,0.714,0.7794734734734741,243.264,271.94424824824813,0.003,0.0029939939939939955,0.601,0.5783773773773774,664724.561,818.7109899905453,479.746,532.5560400400401,1.275,1.2366116116116126,0.7010000000000001,0.7628718718718722,338.528,390.2434594594591,0.004,0.00398798798798799,0.587,0.5629939939939946,808621.637,1551.4606916903404,1166.816,1158.1563003003014,1.483,1.671382382382381,0.901,0.9579989989989993,260.209,282.12744644644647,0.002,0.001997997997997999,0.702,0.6658618618618608,707073.833,4032.952063062365,3331.125,3723.5409159159126,1.393,1.5300810810810808,0.787,0.841910910910911,1486.704,1577.978362362355,0.014,0.013817817817817827,1.363,1.4666976976976944,591793.303,9632.325516513218,7776.541,8011.387706706743,1.812,1.9866426426426422,0.9989999999999999,1.1015225225225225,2423.643,2701.0906416416415,0.039,0.041520520520520514,2.413,2.603034034034037,604323.829,27717.99775674843,25897.926,25628.10062462432,2.37,2.72182182182182,1.218,1.3274994994995002,0.0,0.0,0.0,0.0,0.071,0.0800390390390391,112878.76,228.72112112123307,213.779,227.67583483483497,0.153,0.16175275275275258,0.109,0.10600300300300297
180,0.238,0.24760360360360353,0.146,0.1468308308308308,0.146,0.1468308308308308,393.27,446.87197197197224,0.005,0.004979979979979984,2.643,2.738289289289288,1265363.086,1412.6732772773883,990.303,947.2624534534538,0.826,0.8565805805805817,2.575,2.99218918918919,110.378,120.41352952952957,0.001,0.001000000000000001,0.48,0.5041041041041038,637712.582,645.5708468471195,460.146,495.2359199199205,1.008,1.022958958958959,0.678,0.7303243243243247,243.263,271.975806806807,0.004,0.003987987987987991,0.554,0.5376216216216205,664724.8,820.0720720721846,479.746,532.5560400400401,1.18,1.1367367367367385,0.667,0.7803493493493494,338.528,390.2434594594591,0.003,0.002993993993993994,0.533,0.5054164164164168,808621.95,1549.3688688691855,1166.821,1158.1751341341335,1.372,1.5111271271271265,0.834,0.8938478478478479,260.209,282.12744644644647,0.002,0.001997997997997999,0.653,0.6051961961961955,707074.107,4031.302853849673,3331.133,3724.3296406406325,1.29,1.4113113113113107,0.712,0.7420600600600598,1486.703,1577.9107017017004,0.011,0.010889889889889894,1.286,1.389593593593593,591793.699,9632.63903804046,7776.562,8011.575731731725,1.657,1.8071581581581564,0.912,0.9841661661661659,2423.642,2701.11695295295,0.033,0.03394494494494495,2.227,2.4098808808808805,604324.334,27702.16861261223,25898.016,25627.943687687322,2.178,2.480796796796799,1.1219999999999999,1.2308688688688694,0.0,0.0,0.0,0.0,0.065,0.07484984984984987,112878.796,228.5529369368834,213.779,227.67583483483497,0.141,0.14726626626626596,0.1,0.09756756756756763
181,0.23,0.21931931931931928,0.127,0.126997997997998,0.126,0.12625025025025027,393.269,446.89753653653617,0.005,0.004979979979979982,2.465,2.621396396396396,1265363.794,1411.030594594995,990.303,947.2624534534538,0.761,0.7826616616616611,2.347,2.722043043043045,110.378,120.41352952952957,0.001,0.001000000000000001,0.459,0.4848038038038039,637712.802,644.5493453447764,460.146,495.2359199199205,0.933,0.9574684684684686,0.599,0.6458828828828829,243.263,271.975806806807,0.003,0.0029939939939939964,0.519,0.49413313313313334,664725.052,819.3126086084296,479.746,532.5560400400401,1.081,1.0134524524524526,0.6,0.695901901901902,338.527,390.21548648648707,0.003,0.0029939939939939934,0.488,0.4603163163163164,808622.261,1551.8567357338454,1166.824,1158.2773013013013,1.249,1.3563553553553542,0.769,0.8140470470470476,260.209,282.12744644644647,0.002,0.001997997997997999,0.593,0.5539049049049062,707074.384,4031.5240680735083,3331.141,3723.862981981978,1.177,1.2669379379379384,0.657,0.6793083083083085,1486.703,1577.9107017017004,0.009,0.00892792792792793,1.209,1.2785975975975965,591794.016,9633.843587588051,7776.581,8010.555994994996,1.533,1.6245355355355362,0.88,0.9388668668668665,2423.641,2701.1732922922906,0.031,0.032071071071071086,2.067,2.2127237237237236,604324.769,27709.006645636964,25898.094,25624.922086086106,2.003,2.281272272272274,1.069,1.168303303303303,0.0,0.0,0.0,0.0,0.059,0.06958858858858855,112878.829,228.26602502495626,213.779,227.67583483483497,0.128,0.13374974974974982,0.094,0.09576376376376375
182,0.204,0.19858258258258263,0.108,0.10844444444444444,0.108,0.10844444444444444,393.269,446.89753653653617,0.003,0.002993993993993996,2.274,2.383307307307303,1265364.437,1409.9840150155185,990.309,947.222741741744,0.697,0.7159069069069067,2.184,2.4223763763763757,110.378,120.41352952952957,0.0,0.0,0.423,0.44051151151151213,637713.029,643.4796386385207,460.147,495.3307217217223,0.854,0.9035875875875876,0.5429999999999999,0.5936846846846848,243.263,271.975806806807,0.002,0.001997997997997997,0.477,0.45392492492492514,664725.304,819.8574414413081,479.747,532.5775685685687,0.983,0.9096206206206192,0.55,0.6049029029029032,338.527,390.21548648648707,0.001,0.0010000000000000005,0.456,0.42649049049049054,808622.524,1551.7972212228674,1166.829,1158.1699289289281,1.148,1.2493453453453445,0.7010000000000001,0.7550800800800801,260.209,282.12744644644647,0.001,0.0010000000000000005,0.546,0.522406406406407,707074.623,4034.527398387819,3331.149,3723.6664654654455,1.084,1.1080520520520523,0.611,0.647146146146146,1486.702,1577.9711671671644,0.008,0.007943943943943944,1.132,1.1577337337337343,591794.359,9634.040159158514,7776.597,8012.004595595632,1.406,1.4846486486486465,0.8069999999999999,0.8893923923923923,2423.638,2701.1661221221248,0.029,0.030189189189189215,1.954,2.0779619619619627,604325.131,27707.80364264821,25898.164,25626.68779179175,1.859,2.1432622622622644,1.017,1.0873403403403399,0.0,0.0,0.0,0.0,0.055,0.06203703703703701,112878.862,228.06301901890552,213.779,227.67583483483497,0.112,0.11957557557557538,0.09,0.09003203203203196
183,0.184,0.20635035035035068,0.107,0.10365465465465457,0.107,0.10365465465465457,393.269,446.89753653653617,0.003,0.002993993993993996,2.109,2.1993183183183165,1265365.009,1411.9148338338885,990.31,947.3212212212213,0.652,0.6635595595595595,2.0250000000000004,2.262273273273273,110.378,120.41352952952957,0.0,0.0,0.395,0.4153903903903901,637713.217,643.6295405412671,460.15,495.35685685685655,0.789,0.8152942942942948,0.494,0.5155995995995993,243.263,271.975806806807,0.002,0.001997997997997997,0.447,0.43362462462462503,664725.5,818.51651651709,479.748,532.5570530530525,0.902,0.8232192192192191,0.522,0.5746326326326326,338.525,390.3337087087088,0.003,0.0029939939939939947,0.428,0.4172332332332324,808622.762,1552.1414974991933,1166.831,1158.2306696696699,1.06,1.1555555555555543,0.631,0.6433083083083087,260.208,282.1068428428428,0.001,0.001000000000000001,0.509,0.4944134134134131,707074.824,4029.724748750189,3331.154,3723.3396236236144,1.013,1.0498808808808804,0.575,0.6110880880880883,1486.701,1578.0196186186201,0.008,0.007943943943943935,1.045,1.0560310310310321,591794.656,9640.011675677872,7776.617,8011.73004104105,1.302,1.3921881881881886,0.744,0.8094874874874878,2423.637,2701.242473473478,0.025,0.024399399399399387,1.818,1.9368128128128113,604325.526,27701.536860862758,25898.225,25628.789164164496,1.715,1.983758758758759,0.95,1.0232772772772765,0.0,0.0,0.0,0.0,0.052,0.05935535535535539,112878.889,228.11679579577793,213.779,227.67583483483497,0.101,0.10490390390390389,0.087,0.0891641641641642
184,0.187,0.20023123123123115,0.093,0.1024534534534534,0.093,0.1024534534534534,393.269,446.89753653653617,0.003,0.002993993993993996,1.945,2.054029029029028,1265365.568,1411.4007767783366,990.312,947.3319879879882,0.604,0.6017857857857856,1.8900000000000001,2.1294194194194205,110.378,120.41352952952957,0.0,0.0,0.359,0.3644834834834834,637713.399,643.5053043044218,460.151,495.3795785785782,0.734,0.7780220220220221,0.452,0.4704764764764764,243.263,271.975806806807,0.002,0.001997997997997997,0.407,0.39174274274274296,664725.695,819.1791541538568,479.748,532.5570530530525,0.841,0.7644834834834838,0.466,0.4961141141141138,338.525,390.3337087087088,0.001,0.0010000000000000005,0.384,0.3709149149149146,808622.991,1554.4753943946675,1166.837,1158.1485795795822,0.986,1.0788828828828834,0.5690000000000001,0.6101351351351347,260.208,282.1068428428428,0.001,0.001000000000000001,0.46,0.45485485485485533,707075.051,4030.3927917958085,3331.159,3723.771490490496,0.929,0.9669259259259255,0.526,0.5434434434434434,1486.698,1578.1709669669674,0.008,0.007943943943943934,0.973,0.9972682682682692,591794.937,9635.55258357889,7776.636,8012.950454454487,1.202,1.288484484484484,0.6910000000000001,0.7822012012012013,2423.634,2701.351395395395,0.025,0.024399399399399373,1.688,1.7323883883883902,604325.88,27702.79839840045,25898.294,25625.509073073008,1.573,1.8044754754754766,0.875,0.9580330330330328,0.0,0.0,0.0,0.0,0.048,0.05374974974974971,112878.912,227.9862422422029,213.779,227.67583483483497,0.091,0.09281181181181168,0.082,0.0822922922922923
185,0.178,0.18249849849849828,0.102,0.09769369369369366,0.102,0.09769369369369366,393.269,446.89753653653617,0.003,0.002993993993993996,1.782,1.8463223223223209,1265366.133,1408.848159157945,990.312,947.3319879879882,0.557,0.5553063063063062,1.734,1.9153133133133124,110.378,120.41352952952957,0.0,0.0,0.336,0.35145545545545526,637713.542,643.551787788101,460.152,495.3702662662662,0.679,0.7106696696696708,0.416,0.41311911911911914,243.263,271.975806806807,0.002,0.001997997997997997,0.377,0.3652362362362369,664725.866,819.6657097102261,479.75,532.5480480480483,0.771,0.6952542542542539,0.445,0.4703733733733727,338.525,390.3337087087088,0.0,0.0,0.348,0.3252212212212208,808623.178,1555.8401561557102,1166.837,1158.1485795795822,0.908,0.9945305305305304,0.5569999999999999,0.5955265265265264,260.207,282.130281281281,0.002,0.0019979979979979994,0.429,0.42138038038038067,707075.266,4032.1433873899896,3331.162,3723.34710310309,0.838,0.8866426426426426,0.485,0.49877377377377385,1486.695,1578.368343343344,0.011,0.010889889889889896,0.913,0.9163473473473475,591795.179,9638.07503403619,7776.657,8012.451802802817,1.105,1.203178178178178,0.646,0.6818538538538536,2423.633,2701.4057167167175,0.023,0.024495495495495494,1.583,1.6347457457457466,604326.203,27699.87766868523,25898.349,25627.94914814781,1.457,1.6477987987987983,0.7999999999999999,0.8693593593593594,0.0,0.0,0.0,0.0,0.045,0.04902402402402408,112878.937,228.06109209208512,213.779,227.67583483483497,0.082,0.08536136136136145,0.079,0.07744644644644648
186,0.165,0.16794294294294296,0.082,0.08736336336336345,0.082,0.08736336336336345,393.269,446.89753653653617,0.003,0.002993993993993996,1.659,1.6663853853853838,1265366.592,1409.2788148153923,990.313,947.4184494494506,0.524,0.5159399399399401,1.6179999999999999,1.7851271271271285,110.378,120.41352952952957,0.0,0.0,0.314,0.3277317317317318,637713.661,642.7588378380946,460.152,495.3702662662662,0.635,0.6624374374374374,0.391,0.39708808808808793,243.263,271.975806806807,0.001,0.0010000000000000005,0.342,0.3253613613613613,664726.019,819.8144534535337,479.751,532.5715705705711,0.72,0.6742742742742741,0.415,0.4269219219219218,338.525,390.3337087087088,0.0,0.0,0.318,0.3111871871871875,808623.392,1554.3206566548063,1166.837,1158.1485795795822,0.833,0.8960070070070074,0.496,0.5044144144144146,260.207,282.130281281281,0.002,0.0019979979979979994,0.396,0.3835675675675674,707075.432,4030.3377137117436,3331.168,3723.387163163179,0.774,0.8117357357357353,0.45299999999999996,0.4659909909909907,1486.695,1578.368343343344,0.011,0.010889889889889896,0.84,0.8212212212212215,591795.409,9634.384103099725,7776.672,8012.837253253257,1.03,1.114214214214214,0.6200000000000001,0.6534674674674678,2423.633,2701.4057167167175,0.016,0.015759759759759746,1.454,1.503387387387388,604326.523,27698.29576676139,25898.409,25633.46318218218,1.342,1.4885245245245244,0.739,0.7960750750750748,0.0,0.0,0.0,0.0,0.039,0.04352252252252252,112878.964,228.15686086091557,213.779,227.67583483483497,0.077,0.08115215215215213,0.068,0.06685685685685683
187,0.118,0.11619219219219233,0.083,0.08619719719719704,0.083,0.08619719719719704,393.268,446.95112712712756,0.004,0.00398798798798799,1.55,1.6231231231231238,1265367.024,1409.1846086082494,990.313,947.4184494494506,0.492,0.48842442442442474,1.48,1.5630610610610605,110.378,120.41352952952957,0.0,0.0,0.298,0.31551151151151113,637713.802,642.2750710707613,460.153,495.3729639639636,0.584,0.5855295295295295,0.356,0.3694614614614615,243.263,271.975806806807,0.0,0.0,0.31,0.29419419419419424,664726.164,820.2873913918303,479.752,532.5230190190197,0.679,0.6426016016016018,0.386,0.39008008008007966,338.525,390.3337087087088,0.0,0.0,0.301,0.3067057057057055,808623.561,1553.8481271279811,1166.838,1158.059815815817,0.769,0.8164554554554567,0.44799999999999995,0.4806826826826823,260.207,282.130281281281,0.002,0.0019979979979979994,0.378,0.36548148148148163,707075.585,4031.3521271273453,3331.169,3723.4659049049233,0.719,0.7487877877877865,0.418,0.42164964964964957,1486.694,1578.452816816816,0.011,0.01088988988988989,0.76,0.7391391391391385,591795.647,9635.163554551475,7776.689,8012.342621621649,0.954,1.0289129129129142,0.5640000000000001,0.5786926926926927,2423.63,2701.334434434433,0.013,0.012843843843843841,1.357,1.406957957957958,604326.773,27703.23470570442,25898.464,25633.94264664665,1.256,1.3818458458458454,0.6890000000000001,0.7250020020020024,0.0,0.0,0.0,0.0,0.038,0.042598598598598575,112878.98,228.1617617617996,213.779,227.67583483483497,0.072,0.07689289289289289,0.07,0.06883483483483482
188,0.139,0.1398188188188188,0.076,0.08030430430430432,0.076,0.08030430430430432,393.268,446.95112712712756,0.003,0.002993993993993996,1.407,1.4287797797797825,1265367.443,1407.598349349142,990.313,947.4184494494506,0.452,0.4581541541541548,1.387,1.4645775775775778,110.378,120.41352952952957,0.0,0.0,0.273,0.2927637637637638,637713.952,642.035731731238,460.154,495.3916756756762,0.529,0.5276866866866868,0.315,0.32489389389389384,243.262,271.94930530530513,0.001,0.0010000000000000013,0.282,0.2687447447447448,664726.308,820.1813173182952,479.752,532.5230190190197,0.628,0.5962122122122119,0.34500000000000003,0.34832332332332316,338.525,390.3337087087088,0.0,0.0,0.279,0.2794384384384386,808623.72,1556.1597597594857,1166.839,1158.0351141141132,0.713,0.7553863863863871,0.40099999999999997,0.4178428428428427,260.207,282.130281281281,0.002,0.0019979979979979994,0.354,0.33902302302302234,707075.735,4034.749524522657,3331.172,3723.642058058083,0.666,0.6851291291291285,0.37799999999999995,0.3861001001001001,1486.691,1578.3398588588573,0.009,0.008927927927927931,0.701,0.6802792792792792,591795.855,9630.400375377887,7776.705,8012.702677677651,0.891,0.9460650650650666,0.522,0.5311991991991992,2423.627,2700.9448158158175,0.013,0.01284384384384384,1.278,1.2940100100100105,604327.021,27706.709268272854,25898.506,25632.40236636601,1.167,1.2503613613613629,0.635,0.6657647647647644,0.0,0.0,0.0,0.0,0.035,0.03581081081081088,112878.997,227.96095195195514,213.779,227.67583483483497,0.066,0.06971371371371378,0.065,0.0659069069069069
189,0.127,0.12299399399399413,0.063,0.06309409409409406,0.063,0.06309409409409406,393.268,446.95112712712756,0.003,0.002993993993993996,1.326,1.3390630630630644,1265367.796,1406.801185183673,990.314,947.4348388388389,0.418,0.42369969969969973,1.292,1.4064864864864877,110.378,120.41352952952957,0.0,0.0,0.256,0.26673073073073084,637714.054,641.5946786779606,460.154,495.3916756756762,0.5,0.5005005005005005,0.29800000000000004,0.3028968968968968,243.262,271.94930530530513,0.001,0.0010000000000000013,0.254,0.24172572572572595,664726.438,819.9220780786216,479.753,532.5225135135145,0.576,0.5627867867867866,0.328,0.33426026026026046,338.524,390.3818058058062,0.001,0.0010000000000000007,0.257,0.2532042042042042,808623.878,1555.5226386393583,1166.841,1158.203922922923,0.649,0.6844834834834833,0.371,0.3800390390390393,260.206,282.143707707708,0.003,0.0029939939939939916,0.327,0.3143853853853852,707075.867,4032.854165165366,3331.177,3723.3910620620663,0.619,0.6304694694694697,0.355,0.3596706706706703,1486.691,1578.3398588588573,0.008,0.007943943943943939,0.65,0.6361361361361368,591796.062,9634.60876476653,7776.712,8012.529585585583,0.83,0.8759759759759762,0.472,0.47859859859859855,2423.627,2700.9448158158175,0.011,0.01088988988988989,1.181,1.1834224224224221,604327.249,27704.003002000318,25898.559,25634.244763763523,1.099,1.1903893893893893,0.573,0.6156226226226229,0.0,0.0,0.0,0.0,0.031,0.03207107107107107,112879.024,227.64106506498234,213.779,227.67583483483497,0.061,0.06334234234234239,0.054,0.05732532532532534
