day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
109,300.92,332.6562562562554,69.781,73.25429329329326,33.467,36.201112112112085,185506.567,492726.0575685694,937.958,1112.7890250250248,2983.621,2510.9663253253275,1035531.332,826190.7164925098,951.827,930.4435145145163,7262.66,8105.936336336345,16337.631000000001,30549.0928158158,95939.066,183434.06370770797,566.096,593.3341181181177,245.26,251.67007007007018,489328.665,342361.47825325467,177.42,186.49609609609593,48387.1,82031.9879879886,1763.2060000000001,2907.040838838837,114660.641,198292.41052952924,606.974,686.4557797797792,263.32,276.95655655655594,495575.904,363749.7425265275,178.567,180.26577677677705,50290.388,82083.76321921872,1873.835,3176.4716486486504,149500.366,298875.14719119004,760.036,859.8245285285283,279.135,262.20497997997967,593406.383,511460.0323433489,429.791,414.92224124124107,60967.075,104096.00738238242,2310.656,3888.760750750751,126087.561,224043.67795695548,781.285,810.9447197197192,336.427,346.57124224224196,518689.136,398599.0505545554,1222.374,1227.5136376376352,58699.422,89612.11803403372,2337.6530000000002,3978.5495465465483,158813.589,223597.40548448442,841.857,884.1486996997013,496.878,485.4145305305305,381075.465,317631.3781531617,2497.401,2473.737936936935,52424.578,74638.61853453427,2343.159,3742.1954924924908,180808.882,243517.23130730115,935.035,964.4802552552562,802.551,736.2476466466469,380959.346,326079.9382222287,8021.061,8123.212491491497,55750.712,69633.58063663647,2557.029,4142.775522522523,0.0,0.0,0.0,0.0,4.997,4.977968968968971,110092.036,3277.5282322315907,102.75,101.01851851851853,2884.602,3127.801397397405,5.141,6.08134034034034
110,295.785,373.14191691691707,67.502,66.30630230230227,32.824,32.541565565565534,184604.785,484148.7275025071,901.782,940.8192952952963,2925.463,2434.9055365365302,1038157.865,804110.2109859793,954.506,931.515479479478,7047.873,7845.788659659637,15641.263,29054.557694694646,95393.698,182169.11591191118,545.368,567.0536296296291,240.698,239.1959919919919,491427.228,335487.6576736713,177.989,187.91279179179188,47005.661,79965.72580480494,1691.4879999999998,2807.313805805804,114076.54,196479.68208208168,584.101,614.3551541541547,258.897,266.55894994994964,497763.135,350741.7605355397,179.128,180.1097257257258,48871.193,77188.67842942916,1796.051,3007.605644644643,148768.628,295391.8574734705,731.738,783.5288848848858,274.909,264.05877777777755,596062.674,493785.5572812819,431.287,415.6082392392387,59263.974,98939.89722122115,2217.337,3712.7460030029993,125332.868,220721.50808408455,754.693,791.7344854854854,331.342,347.9269629629628,521256.747,387938.26725826826,1227.022,1231.1006166166158,57102.626,85553.83195595603,2245.784,3798.247847847848,158001.209,220652.67199099,812.38,790.1217217217206,491.585,477.0778528528528,383394.244,313001.43790190184,2509.756,2482.7091731731693,51115.316,73899.83197597602,2260.674,3650.651097097095,179906.478,241410.21973573242,902.404,1003.5663503503506,794.851,722.15094994995,383403.769,322877.27090991475,8063.612,8157.693149149157,54392.651,68084.45765665667,2469.0840000000003,4048.8712012012,0.0,0.0,0.0,0.0,4.661,4.620699699699705,110204.056,3114.5914554551605,102.77,100.90400400400387,2773.655,2971.199174174172,4.696,5.54763163163163
111,289.356,315.6068708708705,64.879,69.25961861861865,32.493,35.29524624624623,183736.203,474542.9347257231,868.582,874.3055815815788,2866.985,2415.7084834834845,1040677.166,782737.4138578647,957.065,936.1889639639622,6838.877,7580.013884884867,14976.349999999999,26928.49597797801,94869.624,181175.14576977023,524.074,481.8263503503499,236.546,242.19407807807804,493463.749,325507.64164064877,178.539,188.47895795795796,45658.552,77948.3956916909,1622.227,2761.6829679679686,113513.84,193105.0514514527,562.7,607.745745745746,254.671,257.0418008008007,499886.226,341577.41634033516,179.718,180.24472072072086,47484.977,73660.56103203172,1722.5819999999999,2944.877463463462,148062.83,290609.8129129094,705.798,688.7579539539543,270.19,257.01291291291324,598638.358,486082.4382742925,432.667,417.4675785785786,57605.247,98081.29528628592,2128.042,3585.3352292292298,124607.022,218769.71523123365,725.846,743.4737577577557,326.003,332.84383483483487,523747.955,379125.8648398539,1231.639,1235.2679469469451,55545.735,82473.56233733767,2159.379,3454.889804804804,157216.143,218624.7272782798,785.066,780.9005445445431,486.299,457.595194194194,385651.062,307068.79695295944,2521.615,2495.3581331331297,49832.949,71002.58498398372,2179.8869999999997,3433.754483483486,179033.642,238642.69052652456,872.836,930.9360400400403,786.8,718.1041041041035,385783.849,318461.72792692936,8105.045,8247.552527527525,53061.483,66613.35106206186,2383.489,4098.094035035032,0.0,0.0,0.0,0.0,4.361,4.250929929929938,110311.263,2974.638469469735,102.781,100.97401301301295,2667.414,2826.300904904907,4.336,5.024210210210212
112,282.794,302.4940580580585,62.999,62.173172172172166,32.225,31.511886886886863,182900.862,467572.4313873799,835.341,865.9426616616639,2809.295,2371.667642642638,1043092.023,759502.5470180105,959.599,942.0382372372375,6634.994,7439.2772412412705,14345.342,26725.388666666633,94364.033,178361.18109209146,505.591,560.7524714714707,232.43,245.9750750750753,495439.705,316494.4123873844,179.086,188.88148548548574,44345.522,74290.65216816818,1556.5919999999999,2611.188988988988,112972.001,190633.79679579867,541.839,513.528607607608,250.089,253.15623523523513,501944.695,336134.52449949534,180.288,181.79485085085065,46135.404,71726.98977377353,1653.469,2879.4885695695702,147383.518,288449.7954714772,679.312,693.1077637637627,265.591,258.1098288288287,601138.845,476398.7857607648,433.981,420.41705605605586,55986.207,96201.17532632712,2043.768,3450.502984984986,123909.295,215254.95893393553,697.727,691.6040750750753,321.065,316.31308808808814,526169.513,374783.64347446524,1236.042,1236.3826186186188,54024.706,79544.85241641718,2073.199,3412.9167977978022,156459.348,216036.6315275276,756.795,848.2111861861869,480.822,473.2315475475482,387845.391,305528.54466365866,2533.443,2499.7905415415426,48579.104,69989.34052452426,2102.029,3578.722237237238,178192.658,236620.52155755705,840.984,824.1238678678684,778.8,727.3973973973998,388104.502,314579.0690650706,8145.376,8284.407031031033,51755.691,65406.512031031125,2300.668,3992.080766766764,0.0,0.0,0.0,0.0,4.12,4.025625625625628,110414.564,2839.5034074073174,102.791,100.97829729729716,2565.008,2690.7206566566624,3.9080000000000004,4.501411411411412
113,277.193,308.3200710710715,61.537,67.1698008008007,32.072,32.18500100100098,182099.45,459968.43793793285,801.412,799.8461021021022,2752.723,2344.636907907901,1045411.134,739342.3644084181,961.977,944.1806516516507,6437.917,7252.818929929902,13737.476999999999,25410.286807807806,93877.086,177153.1497537542,486.947,522.8670580580589,228.142,237.72756356356354,497354.826,312446.60633033793,179.646,189.63632032032044,43068.057,72786.37612712628,1493.254,2522.31466266266,112447.936,188684.63654053927,524.065,530.2530280280278,245.674,243.77549949949943,503939.16,329010.1405405384,180.813,181.34537637637612,44823.388,69124.80025625607,1587.1440000000002,2861.0708008008014,146728.105,284279.957932933,655.413,699.4258568568579,261.381,254.37421321321335,603564.602,468449.88748343865,435.268,421.69787387387356,54409.243,93280.5464974974,1962.873,3434.280293293292,123232.831,211657.1375765746,676.464,670.9556596596615,315.85,326.3378378378373,528524.422,367976.628544539,1240.384,1241.1196636636619,52535.281,77991.94398298247,1991.926,3394.1763483483464,155726.333,214149.82393493163,733.015,754.9877627627617,474.973,467.2755465465482,389983.249,299881.4564554527,2544.826,2523.0908148148183,47349.131,68460.34618518526,2027.56,3267.7526586586587,177380.64,235802.4288288307,812.018,773.122798798799,770.963,696.7643953953943,390364.388,312229.9894454518,8184.466,8396.591435435465,50473.683,63759.79030130149,2219.915,3712.3101851851884,0.0,0.0,0.0,0.0,3.857,3.786337337337342,110513.228,2765.4374534532985,102.809,100.94346246246246,2467.145,2611.305280280281,3.608,3.999561561561561
114,271.355,303.1261011011008,59.583,61.590701701701676,31.52,32.554154154154155,181326.689,453570.5668458384,772.761,821.5634424424414,2696.954,2310.354238238244,1047636.498,724796.3503463267,964.293,947.320471471471,6246.359,6980.40051951951,13158.67,24753.162816816846,93408.989,175484.19907807832,468.097,480.46605705705673,224.056,232.6234874874877,499215.293,307742.31346446456,180.158,189.66069669669673,41821.568,69487.73711311382,1433.715,2446.2379829829824,111944.106,186576.87764164145,503.83,532.3034034034024,241.058,231.61224824824845,505877.479,320216.15771672316,181.378,182.35547147147142,43543.98,66191.19479479484,1523.175,2690.195106106107,146097.526,280078.433757758,630.579,659.7555145145153,256.957,252.5877387387387,605916.946,459653.28036434576,436.475,424.74812312312355,52873.38,91159.89549549576,1886.19,3314.3824184184186,122581.15,208326.98648648593,651.681,683.668907907908,310.675,318.3997747747751,530810.337,358820.7061371144,1244.494,1248.8187827827824,51085.862,76210.44940540615,1914.4879999999998,3214.755997997996,155019.578,211632.73665265154,706.755,758.9158908908902,469.452,472.88658258258187,392066.395,290403.41639139224,2555.928,2531.101917917923,46144.584,65692.6175615615,1954.239,3238.0295585585554,176593.602,235645.8734694722,787.038,779.4580140140142,762.602,709.417013013013,392567.82,309485.7853853794,8222.491,8420.872791791786,49216.467,61268.84175275227,2141.232,3534.7934714714693,0.0,0.0,0.0,0.0,3.619,3.3531921921921906,110609.119,2651.9928318318057,102.83,101.10220220220232,2371.926,2498.3328568568536,3.3810000000000002,3.879832832832832
115,264.429,288.53949849849863,57.858,61.34518118118118,31.322,35.08139739739745,180583.737,448122.07790890196,742.952,773.84353953954,2641.536,2257.7985025025,1049771.65,699668.0135135172,966.432,951.2606366366364,6060.026,6798.50983383385,12607.572,22872.670372372395,92957.994,172224.20016416322,450.995,482.82580080079947,219.791,224.43375275275218,501017.51,299805.1350350307,180.638,190.66562162162137,40610.43,67004.86996996986,1375.205,2415.921784784785,111457.701,183879.6532522522,486.405,558.997972972973,236.837,230.02045145145152,507756.893,314851.521072069,181.884,183.0495935935933,42297.663,64338.88031131105,1460.966,2518.9927267267262,145487.554,275926.23531932145,609.972,618.8981141141132,252.606,243.18995395395396,608202.679,448161.543502512,437.638,427.14610210210196,51374.886,85974.86386786708,1811.729,3089.0545015015027,121951.924,206934.18040440514,629.226,680.3392632632647,305.65,319.12062062062125,533028.678,350287.6539699693,1248.565,1255.204979979985,49671.685,74357.85162662742,1840.35,2990.655427427428,154338.082,209982.1674434436,681.496,654.9889729729732,463.148,464.60069669669684,394095.144,286329.9732372407,2566.805,2546.263238238234,44964.206,63707.36092492499,1885.087,3132.704321321321,175833.147,234528.3617527532,760.455,732.6686436436436,754.396,691.7329169169165,394713.89,307220.68258257397,8259.033,8404.162073073068,47985.448,59946.8541501497,2066.708,3516.1554954954936,0.0,0.0,0.0,0.0,3.375,3.259634634634636,110700.78,2537.6592592593984,102.845,101.17214714714731,2280.965,2379.4412162162107,3.112,3.4131871871871864
116,258.69,279.2911911911918,55.793,61.23138238238239,30.615,31.816591591591582,179869.814,442859.1445485384,713.923,739.0301011010998,2586.269,2217.3640030030015,1051821.72,681755.2308308211,968.51,953.5614614614616,5878.302,6667.075871871879,12081.857,23351.86003703702,92521.707,171086.6838348352,436.287,448.3669979979984,215.695,214.97094594594637,502764.044,295633.4635275247,181.099,190.70590490490497,39432.469,65780.65969869879,1319.4759999999999,2242.0077237237238,110990.046,182152.22010410504,467.655,496.56854354354385,232.362,224.63158758758803,509576.734,310965.6328768721,182.337,183.7772082082083,41085.935,63112.19096596593,1404.567,2397.6818708708706,144902.045,274112.6496246213,585.509,559.809728728728,248.187,228.23426526526524,610420.595,441260.91188689496,438.797,430.04583683683677,49915.179,82786.99395295307,1741.598,2959.300646646647,121347.921,206360.52128028148,604.003,642.6476386386383,300.566,318.24989389389435,535183.026,344194.22755156946,1252.402,1254.0084044043997,48293.34,72316.33873873789,1770.156,3011.9077137137115,153679.299,208454.68428328194,658.783,657.7416526526523,457.133,466.97028128128153,396066.562,283273.8520080056,2577.18,2547.5131131131093,43810.312,61822.07072672705,1817.8990000000001,3113.3156806806805,175099.192,232344.46159760008,733.955,743.6145895895912,745.966,691.4743183183191,396802.406,305237.53870269837,8294.537,8456.931562562615,46781.265,59229.13791291246,1994.728,3439.3664444444457,0.0,0.0,0.0,0.0,3.196,3.0706546546546525,110788.783,2476.0839949949427,102.859,101.12023923923923,2193.554,2326.725809809815,2.863,3.2074664664664665
117,252.667,272.0902012012011,53.881,50.96180080080076,30.319,30.155394394394374,179180.848,438498.8277237181,688.966,700.785629629631,2530.634,2160.8528968968935,1053788.862,668100.2832392527,970.678,948.8091251251255,5701.092,6430.598134134118,11581.29,21603.487741741745,92100.997,169377.43642742833,420.71,443.31721721721703,211.28,212.0196196196195,504457.615,289319.0898648654,181.525,190.7941691691689,38286.816,63925.54969369377,1267.7250000000001,2205.839650650651,110540.01,179751.16506506488,450.036,486.8355395395395,228.134,225.6536976976976,511346.915,304088.72449949686,182.801,183.9853843843844,39900.642,60739.645481481486,1349.24,2290.8429889889876,144337.501,271161.9339329328,564.544,582.1321961961976,243.836,216.19129529529508,612573.169,435850.4148538523,439.91,431.149049049049,48491.343,80635.93328428439,1672.995,2858.8378408408416,120764.329,203363.29605505578,583.592,608.4960320320329,295.514,306.91471871871926,537271.601,340243.6934924627,1256.05,1266.2257257257254,46949.765,71819.11288788848,1703.676,2742.7594834834817,153043.692,206599.75689289515,635.607,623.8664174174186,451.491,484.166085085086,397987.746,277563.82530930697,2587.276,2561.0408648648613,42678.407,59272.93828928947,1754.346,3030.3379759759773,174389.985,231268.87164664268,709.207,734.1082592592578,737.169,705.2396786786792,398837.487,302533.2691000905,8328.963,8509.449080080083,45599.836,56394.42352752768,1924.493,3188.0397887887884,0.0,0.0,0.0,0.0,2.983,2.853564564564564,110872.369,2398.901740740906,102.87,101.2023023023022,2110.569,2241.042281281285,2.621,2.927496496496498
118,246.65,277.82332332332356,52.352,50.68878478478479,29.997,29.936927927927883,178518.102,435379.97757357534,662.746,671.3308148148153,2475.723,2093.952223223226,1055679.25,651169.7332332294,972.614,951.6246286286276,5529.655,6235.593568568576,11099.256000000001,20140.24447647645,91696.943,167324.9466976987,404.054,395.62671071071054,207.452,207.38307907907918,506101.64,283504.2646646642,181.942,191.05368968969,37170.941,61125.34486386348,1216.055,2074.4451761761757,110105.519,178358.8044434429,434.491,433.90582482482483,223.669,223.89333233233265,513062.747,295793.0700610675,183.274,183.96088488488473,38747.457,58671.936087086935,1295.9720000000002,2157.3062142142153,143791.796,268306.0164004055,545.705,563.8798548548551,239.549,223.07066966966963,614660.822,426140.02634235786,440.969,434.07411311311307,47105.923,78328.98005105076,1606.957,2731.584379379378,120201.605,201186.75172672537,562.724,622.3321561561564,290.744,294.76723123123105,539303.983,333106.02673773264,1259.682,1266.8016776776767,45637.163,68931.8262572557,1637.379,2638.431756756756,152429.298,205690.98017617813,614.394,654.5473113113108,445.523,491.95943043042996,399856.095,271248.20818317943,2597.001,2573.860859859862,41572.224,56578.14797197204,1690.9560000000001,2841.802536536536,173704.699,229748.59699600335,685.286,704.1483523523508,728.012,704.4002562562567,400822.061,298251.2785575632,8362.855,8522.79677177175,44440.322,55006.648964964785,1856.453,3097.9170220220226,0.0,0.0,0.0,0.0,2.804,2.7443283283283333,110953.783,2231.5874984984207,102.882,101.22730330330317,2029.688,2071.3379939939946,2.4139999999999997,2.7190670670670674
119,241.265,258.8836586586584,51.146,51.85453853853858,29.702,30.07126726726726,177879.803,430932.1863773864,638.299,667.3749739739733,2421.955,2119.302277277276,1057493.903,640213.4089999617,974.593,951.8171681681681,5361.494,6133.7236876876605,10643.062999999998,19705.9818888889,91306.825,166039.00337837797,390.118,393.87995595595635,203.581,204.59403303303284,507694.786,276457.10530930007,182.364,191.66316716716707,36084.528,59278.85807407388,1167.833,1893.8100450450465,109686.321,177521.34530430636,419.198,435.8226186186179,219.351,222.3301291291291,514724.05,289702.1856856909,183.722,184.4071231231233,37629.065,56404.93971471484,1245.81,2083.8003423423434,143266.578,265213.7276436474,525.218,536.8973733733718,235.25,232.0395395395391,616686.281,417066.64067968505,442.055,435.41338838838885,45756.834,74858.90935335399,1544.877,2590.562029029031,119658.712,199618.3994554563,542.893,575.7092602602604,285.752,291.92842442442355,541274.917,327222.9490600501,1263.19,1277.3492492492514,44359.938,66428.07823423357,1575.258,2577.292392392392,151834.522,204910.57008608585,594.776,612.0698938938946,439.241,467.4443633633628,401675.386,266536.1311351358,2606.552,2596.4537497497486,40490.202,55461.170366367,1629.7040000000002,2840.921143143145,173041.921,227206.86562462823,662.778,652.297013013014,718.414,679.0076116116123,402752.291,295518.2585775646,8395.379,8507.492851851848,43307.979,53105.466025024034,1792.5590000000002,2978.938201201202,0.0,0.0,0.0,0.0,2.629,2.551910910910912,111032.24,2137.858258258236,102.891,101.22634534534555,1951.74,1977.4298298298283,2.2089999999999996,2.351618618618618
