day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
183,27.729,28.35391291291296,2.712,2.9099659659659665,2.606,2.7935575575575564,1233885.294,400096.29786186444,431.574,701.6061301301298,155.09,177.53943943943938,29981.877,310746.8627337339,20.123,20.45632732732733,475.034,760.3632072072068,868.543,1364.5891941941948,622883.274,98887.90082483178,172.898,238.19979579579612,52.983,62.82753853853856,14220.654,82112.79107507518,20.713,22.02865965965967,158.226,216.44937337337333,372.55600000000004,532.3274754754755,650969.717,95446.07698799821,166.508,210.77070670670665,52.494,55.67563963963965,13347.591,77650.04376276281,19.307,19.308059059059026,151.398,190.15374974975026,357.124,521.4803663663663,790912.766,133273.2705145004,226.957,310.82397497497516,62.413,68.93136236236239,17651.802,109149.1018978977,51.732,56.61479079079076,207.591,255.3891081081082,489.043,691.759022022022,697718.176,57391.44446846572,129.629,162.90826726726704,44.344,50.12178578578586,11958.222,47698.50121721718,114.836,122.4015055055054,119.467,141.82473573573554,281.531,397.6637907907908,592858.824,25804.415439435645,81.254,104.21770170170176,44.302,47.69048648648649,7436.497,21214.17016116115,201.397,213.68707807807766,74.21,85.5794794794794,176.339,238.4255405405405,625832.235,15526.84662162104,60.245,70.66363863863859,49.585,55.718493493493526,5847.457,11639.475626626609,537.672,543.7641801801805,55.374,63.849973973974045,130.226,178.298028028028,0.0,0.0,0.0,0.0,16.854,18.83551951951953,112578.188,516.6052612612582,450.841,448.40011911911927,16.8,17.227227227227207,18.6,24.41969369369368
184,27.426,27.39391791791792,2.749,2.96296196196196,2.629,2.8281871871871878,1233820.99,402229.769669691,427.936,683.1490530530532,153.461,176.0305095095093,30074.058,313609.6883243244,20.204,20.534918918918933,470.426,752.617141141141,859.503,1300.044203203203,622857.601,99238.51831732989,171.186,225.33273673673722,52.553,61.46265365365363,14257.517,82923.45116216205,20.766,22.19944344344346,156.664,211.78889289289282,369.326,536.1726726726727,650945.181,95806.222461471,164.584,204.58552952952962,52.076,54.861085085085094,13383.309,78196.40192092098,19.364,19.402906906906907,149.825,186.69907407407416,353.601,515.1512182182184,790878.759,134102.1750940889,225.24,323.5899899899904,61.804,66.6182022022022,17700.332,109825.45322922932,51.885,56.84261761761762,205.399,257.8036026026025,484.408,699.8213313313315,697698.743,57589.62457557352,128.392,161.46580180180177,43.843,49.9723233233233,11986.242,47977.42085685687,115.15,123.25675675675672,118.216,137.42276676676673,278.644,388.79539339339317,592846.653,25882.272863863986,80.543,96.75090190190186,43.856,45.879143143143104,7453.808,21282.54167767768,201.968,215.45643243243228,73.462,82.84139739739732,174.314,239.36371971971954,625823.186,15580.782186185817,59.664,68.37347747747751,49.189,53.28055955955955,5859.399,11676.538337337353,538.945,543.8117867867865,54.871,64.1284874874874,128.886,173.17297897897902,0.0,0.0,0.0,0.0,15.895,18.003978978978967,112581.806,515.6380020019956,450.885,448.24001501501505,15.953,16.3111021021021,17.444,22.700462462462465
185,26.877,27.805676676676654,2.546,2.636520520520521,2.435,2.542317317317315,1233757.47,404358.21931929584,423.547,695.1869779779781,152.312,173.29795395395405,30165.991,316674.5935125125,20.284,20.57591991991994,465.592,726.1276636636636,850.79,1286.3082862862855,622832.284,99555.5428868832,169.586,224.22482882882878,51.987,58.599430430430495,14294.322,83355.655971972,20.818,22.28916516516518,155.033,207.89180280280254,365.733,533.8835205205206,650920.571,96218.0089679588,163.071,199.13509409409403,51.583,53.032143143143145,13418.595,78791.66864364363,19.419,19.446885885885887,148.477,185.31078178178126,350.12199999999996,500.0742222222225,790845.267,134589.33304403868,223.018,312.4921681681686,61.036,63.73043443443438,17748.921,110756.22498398382,52.033,56.95886986986982,203.26,259.7061061061061,479.67400000000004,696.2556276276275,697679.696,57791.240824829394,127.291,159.85016916916928,43.36,47.43983983983975,12014.098,48203.61401001004,115.475,123.78916416416412,117.02,138.16176176176182,275.44500000000005,376.6838028028026,592834.7,25931.217217214005,79.9,91.91991991991982,43.391,46.014133133133065,7470.886,21395.908912912942,202.476,216.32174574574557,72.654,80.67696096096094,172.574,233.60937937937928,625814.207,15591.28743843668,59.142,64.83667267267262,48.883,55.3106216216216,5871.245,11711.344319319325,540.252,545.7942902902903,54.341,62.87359259259262,127.636,170.65395395395396,0.0,0.0,0.0,0.0,14.968,16.901877877877876,112585.242,512.9543903902724,450.936,448.6505545545546,15.134,15.571615615615622,16.393,21.65461161161161
186,26.621,28.644003003003,2.526,2.539863863863863,2.429,2.4173763763763754,1233695.006,406388.3363002923,418.751,678.8658648648651,151.216,172.63798198198214,30256.13,319251.2003003003,20.354,20.63932332332333,460.748,729.0135095095102,842.6800000000001,1300.3129029029037,622807.316,99948.30845244002,167.902,224.53493093093073,51.541,56.74706606606608,14330.626,83726.80092492506,20.872,22.426042042042052,153.457,206.32247347347354,362.30899999999997,530.4847357357359,650896.464,96620.91361761522,161.559,199.47399299299278,51.06,51.932332332332344,13453.539,79350.57905805786,19.482,19.51919519519519,147.023,182.62910010009998,346.874,509.0730990990985,790811.89,135340.162062055,220.864,301.86136536536566,60.457,62.3404914914915,17796.082,111347.94121721697,52.199,56.944343343343355,201.543,253.03919019019017,475.103,706.4847237237235,697660.653,57936.302893893204,126.145,152.60257757757776,43.019,46.108747747747735,12041.188,48414.65330930943,115.782,124.06854454454448,115.619,139.18702602602607,272.957,361.91047547547544,592822.9,25957.38138137778,78.997,91.58057157157151,42.992,46.30424024024021,7487.678,21507.003319319334,203.055,216.14812312312293,72.011,80.68756656656667,170.57800000000003,229.70160960960965,625805.403,15634.50509609816,58.535,63.0938688688689,48.328,55.640056056056096,5882.975,11774.352727727744,541.555,546.8438188188197,53.692,60.920056056056104,126.58200000000001,177.52867467467487,0.0,0.0,0.0,0.0,14.132,15.576152152152178,112588.381,506.01585485485333,450.984,448.2099539539544,14.403,14.899490490490493,15.402000000000001,19.85245045045045
187,26.621,27.909268268268267,2.59,2.484384384384386,2.477,2.3578288288288305,1233633.243,408635.5194704798,414.201,698.9835825825834,149.713,171.15778878878876,30346.048,321952.7824784782,20.426,20.729253253253276,456.015,724.2650400400395,833.928,1282.1564164164163,622782.435,100368.03581080308,166.249,218.3993983983983,50.896,54.860044044044095,14366.666,84342.86530930943,20.943,22.49624724724724,151.946,205.4825665665668,358.805,541.637442442443,650872.332,96954.12590190403,160.25,198.71021021021042,50.504,50.55654054054046,13487.928,79757.4883043042,19.555,19.520495495495503,145.444,181.7125765765767,343.78200000000004,500.7726506506506,790779.197,135842.0542452476,218.188,296.1588148148152,59.895,63.59557057057056,17843.214,112009.58578978982,52.387,57.046277277277206,199.422,253.23715315315295,470.37700000000007,698.8676546546546,697641.962,58155.24379979278,124.93,148.051151151151,42.641,47.80992892892895,12068.162,48635.553309309405,116.116,123.90845245245255,114.297,136.3551461461462,270.235,363.0708458458461,592811.293,26015.098249248167,77.871,84.50085985985989,42.665,47.39416916916913,7504.441,21613.159678678694,203.58,217.3569569569567,71.294,79.96552952952953,168.768,225.19655855855854,625796.721,15650.137296298692,57.741,62.067986986987066,47.845,53.536511511511556,5894.502,11837.97597197192,542.851,546.7715705705704,53.285,60.38415915915908,125.127,170.04656156156156,0.0,0.0,0.0,0.0,13.31,14.632532532532533,112591.402,497.06746346335433,451.027,448.37264364364387,13.684,14.412556556556567,14.468,18.434302302302303
188,26.188,28.877533533533523,2.602,2.616212212212215,2.492,2.4704064064064064,1233571.552,411260.4417377175,410.099,712.2614604604603,148.245,169.91088588588605,30434.839,324689.59267167246,20.49,20.83673673673674,451.524,696.9483723723714,825.784,1252.1309669669677,622757.944,100706.91978379227,164.404,217.87465865865863,50.516,53.25499899899896,14402.14,84805.4578578579,20.992,22.610546546546516,150.454,205.91579979979988,355.592,533.5831331331336,650848.955,97513.51649150325,158.036,201.79650050050012,50.194,51.159523523523525,13522.123,80215.42930030027,19.606,19.62839239239236,144.107,177.05660760760767,340.20300000000003,495.005934934935,790746.89,136177.83573574887,215.69,279.27517517517515,59.264,61.553857857857736,17890.205,112759.13010510501,52.566,57.21085485485492,197.261,243.0239029029027,465.60400000000004,694.5708328328329,697623.506,58375.873837840045,123.483,146.9126236236233,42.211,47.481960960960926,12094.735,48827.976751751776,116.439,124.36464364364357,113.255,135.99396896896894,267.568,363.3663483483486,592799.787,26097.727358359774,77.096,85.24402802802813,42.212,46.06111711711713,7520.962,21749.259815815793,204.163,218.44687787787834,70.587,80.17660760760752,167.0,230.89225825825844,625788.045,15709.300275276997,57.432,63.833209209209286,47.408,53.322858858858815,5906.066,11872.4340780781,544.123,549.8937647647643,52.666,59.98042442442437,123.84299999999999,171.62532832832835,0.0,0.0,0.0,0.0,12.569,13.58081981981982,112594.325,488.988363363372,451.075,448.54992492492477,12.947,13.49568668668671,13.539,17.180047047047033
189,26.22,26.744344344344334,2.569,2.7079469469469486,2.462,2.601157157157161,1233510.895,413499.88786290376,405.895,690.0340090090082,146.901,168.63383283283298,30522.564,327408.20210610656,20.572,20.875691691691703,447.03,695.252352352354,817.511,1241.992617617618,622733.385,101106.2990740817,162.739,211.35623523523492,50.065,54.106881881882025,14437.307,85375.64439539541,21.057,22.668419419419408,148.966,200.54739139139107,352.278,513.5008108108109,650825.3,98008.13013014002,156.477,206.73220320320283,49.675,50.7461211211211,13555.984,80416.5162602602,19.656,19.687351351351364,142.705,176.76473973973992,336.827,488.2059849849845,790714.931,136868.2564954841,213.326,276.31403803803755,58.743,60.51146246246241,17936.589,113513.29537437423,52.754,57.25073473473476,195.41,246.79269269269278,460.859,675.5964294294298,697605.278,58585.04375975294,122.185,151.0598348348348,41.854,46.47916316316311,12121.379,49060.836195195225,116.735,124.75953453453462,112.234,137.94719119119125,264.553,351.53861961961934,592788.262,26207.394750756353,76.295,87.07905405405396,41.746,45.34482882882891,7537.23,21906.27737737739,204.7,219.71771771771787,70.016,79.15489889889894,165.354,231.51381581581575,625779.36,15734.73113113196,57.189,59.52480380380383,46.998,55.16716316316326,5917.515,11930.254029029018,545.416,547.5565005005005,52.094,59.08825225225223,122.452,165.10073873873873,0.0,0.0,0.0,0.0,11.825,12.827202202202193,112597.045,486.01098598598634,451.11,448.568468468469,12.308,12.635771771771783,12.744,16.125107107107116
190,25.851,29.14194094094094,2.546,2.642526526526525,2.455,2.5345095095095096,1233450.528,415621.6328488204,402.008,672.7506866866879,145.36,164.87927927927913,30609.821,329416.5455045051,20.652,21.073969969969948,442.287,686.9395705705698,809.96,1272.4360780780794,622709.243,101506.70065166462,160.998,207.1051011011012,49.59,54.6445445445444,14472.053,85892.7429339341,21.127,22.723594594594633,147.648,199.0891851851849,348.898,508.0254294294292,650801.987,98303.40823922542,154.763,205.42425525525502,49.181,50.23247147147138,13589.638,81078.62357957943,19.712,19.798854854854888,141.232,173.1393153153154,333.605,488.36203703703706,790683.405,137386.4474224253,211.023,274.40487587587637,58.308,58.6978338338338,17982.368,114170.86544144149,52.928,57.264080080080106,193.466,232.56941341341314,456.155,664.5933923923925,697587.105,58826.86684183991,120.833,150.4695805805808,41.461,44.915394394394355,12147.527,49231.83911011008,117.035,124.58435935935931,111.117,136.21953053053056,261.775,350.2078788788789,592776.786,26271.4176216227,75.621,87.68304204204206,41.392,46.06039639639638,7553.395,21960.827802802796,205.217,219.69961061061062,69.293,79.26441541541547,163.574,224.5224564564565,625770.881,15792.617456457567,56.731,61.65229129129129,46.527,55.55082182182183,5928.884,11970.465009009007,546.689,548.4447237237247,51.553,59.45264364364365,121.054,160.25248048048041,0.0,0.0,0.0,0.0,11.146,12.290974974974988,112599.584,482.4594034033383,451.148,448.4685645645644,11.659,12.048767767767776,11.995000000000001,15.086639639639637
191,25.457,27.803954954954893,2.508,2.4744104104104085,2.421,2.3841431431431395,1233390.625,417621.50788292126,398.435,661.6614364364365,143.927,162.78045145145143,30696.272,331871.8638798801,20.736,21.165469469469475,437.703,675.7605515515517,801.73,1258.9902242242226,622685.288,101882.12518119146,159.398,194.6682642642639,49.225,52.71709209209213,14507.074,86438.53305705688,21.213,22.806437437437456,146.082,196.65993593593646,345.168,490.7016116116116,650779.067,98858.37888989423,153.153,202.4380290290294,48.738,49.88724324324316,13622.879,81619.64800700678,19.764,19.804108108108107,139.802,167.89669269269277,330.433,498.70238338338345,790651.646,137612.1488328408,209.657,280.1675185185183,57.857,58.89544644644645,18027.476,114956.15357757786,53.077,57.592663663663686,191.598,221.22361961961974,451.544,646.6181481481478,697569.185,59085.398173171845,119.91,153.53743743743718,41.03,42.69179179179174,12173.503,49544.4704614614,117.346,125.24552952952943,109.868,134.32289889889898,259.06100000000004,356.5291721721722,592765.554,26352.775859864803,74.79,91.159059059059,40.927,45.03270370370366,7569.298,22069.102298298287,205.8,221.40740740740713,68.741,80.18410310310297,161.864,215.01340740740756,625762.438,15798.106262261483,56.095,61.62960460460464,46.054,55.58466866866865,5940.081,12016.75319219219,547.906,549.3204844844842,51.022,58.40191791791794,119.88199999999999,166.0431051051051,0.0,0.0,0.0,0.0,10.553,11.80299399399399,112601.853,481.48687787781836,451.182,448.95983583583603,11.08,11.26286286286288,11.35,14.303665665665662
192,25.05,26.297797797797823,2.516,2.4181621621621647,2.414,2.3069109109109096,1233331.67,419382.7438437761,394.314,654.2096136136139,142.703,165.64643743743753,30781.493,334050.6986496501,20.81,21.285185185185213,433.59,660.0499499499504,793.562,1250.6829769769784,622661.643,102166.08563664278,157.652,220.27717317317337,48.721,53.72488388388393,14541.161,86845.108187187,21.258,22.896332332332303,144.77,187.32442442442436,341.975,495.6077607607604,650755.884,99186.87742141967,151.844,194.92659059059042,48.206,49.481045045045086,13655.842,82033.09613213208,19.83,19.957057057057078,138.361,170.60328228228215,327.048,478.0268888888891,790620.519,138363.18282181246,207.798,270.3275235235235,57.306,58.18054454454446,18072.144,115776.02929329332,53.233,57.31402502502507,189.526,218.29161561561563,447.152,639.1146886886891,697551.352,59275.39148748339,118.614,144.2492532532534,40.523,42.75222322322321,12199.188,49724.40105705712,117.7,125.80580580580578,108.767,134.6994104104106,256.337,351.4832962962963,592754.491,26449.935854855845,74.025,90.72710210210215,40.69,44.82272272272279,7585.314,22127.92132532531,206.291,221.22754654654688,67.92,77.42902902902901,159.876,208.92025225225225,625754.218,15825.712188189325,55.588,64.82107707707709,45.731,54.30694594594598,5951.133,12068.920231231232,549.093,553.2375885885896,50.497,58.70069169169167,118.452,159.92270870870874,0.0,0.0,0.0,0.0,9.96,11.183583583583587,112604.074,478.7152392391388,451.21,448.8287287287285,10.533,10.667578578578594,10.686,13.57446046046046
193,24.998,26.446442442442404,2.401,2.356555555555557,2.308,2.2593953953953902,1233272.698,421205.62442042265,390.782,641.9083843843847,141.209,166.82013913913923,30866.306,335827.12949349347,20.881,21.432271271271276,429.341,673.4161351351352,784.817,1221.4040030030033,622638.063,102511.0781091046,156.391,206.39651551551572,48.383,55.89820920920913,14575.191,86929.8643833834,21.322,23.049365365365404,143.245,181.77875375375388,338.49,483.1001781781782,650733.336,99413.94304706034,150.162,201.6594154154152,47.86,48.37477477477478,13688.466,82500.53137537539,19.885,20.00377877877879,136.902,172.5109069069068,324.132,479.37102902902905,790589.585,138991.89266766084,205.533,269.21612712712727,56.83,58.4735735735735,18116.472,116377.34656256234,53.373,57.71158258258268,187.697,217.53872972972928,443.017,641.6968918918918,697533.683,59330.69120219683,117.498,146.93693293293288,40.247,43.7457367367368,12224.616,49986.49704104114,117.96,125.60400400400403,107.622,133.18630230230238,253.70499999999998,349.6279649649649,592743.408,26516.63216816978,73.294,89.96953353353348,40.278,42.9136296296296,7601.117,22189.528839839833,206.805,221.6406156156159,67.281,74.87090990990997,158.391,210.35931831831834,625746.11,15821.873773775415,54.815,63.60237737737739,45.442,54.9075435435435,5961.888,12108.658114114136,550.274,551.6345585585588,50.07,58.96806806806816,117.174,159.71375975975982,0.0,0.0,0.0,0.0,9.459,10.488807807807795,112606.202,471.80099699691647,451.243,449.1030540540536,10.032,10.189165165165168,9.89,12.166296296296292
194,24.935,25.009784784784753,2.318,2.3211971971971956,2.235,2.2360110110110147,1233214.343,423061.46681780496,387.339,609.8299089089078,139.875,162.71809309309324,30950.105,338663.1971721719,20.939,21.450729729729677,425.004,681.2252092092083,777.219,1235.4847897897907,622614.972,103028.9181341428,154.57,205.28238238238256,48.062,56.556712712712724,14608.572,87563.58640240246,21.399,23.124923923923905,141.908,181.52105705705716,335.12199999999996,480.4239559559561,650710.899,99942.22702603224,148.964,200.92162562562572,47.389,48.580259259259215,13720.643,83176.66621721716,19.941,20.121640640640635,135.543,168.01616716716742,321.106,469.5011351351353,790559.159,139519.43515416005,203.551,255.87127027027,56.334,60.274718718718674,18160.058,116976.95959559554,53.544,57.555619619619684,185.759,213.12404304304312,438.963,614.025836836837,697516.115,59529.42520020059,116.487,142.2340650650649,39.733,42.454165165165186,12249.866,50192.924968968946,118.276,125.49131531531535,106.476,129.28470870870873,251.366,351.86352152152153,592732.543,26552.97512612528,72.407,87.81116216216216,39.894,42.36913313313314,7616.622,22264.47959559562,207.343,221.7851361361362,66.661,74.00208108108117,156.719,208.05459959959964,625737.934,15871.060704706579,54.226,64.07299699699695,45.038,53.78434034034043,5972.589,12197.587666666675,551.415,554.1609359359376,49.583,59.59470570570579,116.19800000000001,161.03310310310326,0.0,0.0,0.0,0.0,8.918,9.935211211211225,112608.193,467.3571081081722,451.278,449.01773373373413,9.516,9.665409409409412,9.324,11.176510510510507
195,24.591,26.354073073073078,2.392,2.468804804804804,2.301,2.406805805805805,1233156.889,425079.99867769214,383.811,610.1554344344355,138.765,158.29406906906928,31032.82,341094.07767767756,21.003,21.516507507507495,420.96,685.932332332332,769.065,1185.3830760760763,622592.215,103421.2820570534,152.641,215.85797697697762,47.617,56.10041141141137,14642.025,87791.3297047047,21.449,23.250649649649645,140.333,180.79690790790792,331.703,471.583686686687,650688.78,100281.53113112623,147.226,193.1560800800803,46.841,47.99771671671668,13752.742,83586.71615215205,19.999,20.20520420420421,134.169,169.36780680680653,318.14,476.8177717717715,790529.073,140248.20387488417,201.335,270.59537037037035,55.89,60.95885885885895,18203.833,117482.1012122122,53.701,57.71931831831837,184.024,207.15658058058077,434.521,615.6592442442442,697498.912,59743.752008011375,115.102,142.90249849849837,39.29,42.106006006005984,12274.78,50547.9055055055,118.597,125.45004104104095,105.569,130.9581971971972,248.68900000000002,344.511946946947,592721.713,26573.6142452417,71.72,86.11771771771774,39.588,42.094350350350375,7631.852,22310.126222222192,207.799,222.19879779779777,65.969,73.37141041041046,155.296,211.00504704704707,625729.848,15871.408304306548,53.57,63.65075075075073,44.517,53.01272372372369,5983.481,12214.115754754763,552.594,551.7789429429444,49.019,56.793432432432496,115.125,157.7511301301301,0.0,0.0,0.0,0.0,8.453,9.533324324324338,112610.043,468.1653163164238,451.309,449.22474374374474,9.017,9.145856856856858,8.753,10.632031031031028
