day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
127,8.59,9.877777777777775,7.258,7.560996996996996,7.192,7.448584584584582,82.602,86.12572172172177,32.983,37.32403503503505,88.606,95.85461861861853,1265196.453,1714.506297299597,922.679,935.5374964964966,348.068,397.46083683683696,50.793,99.67292392392397,9.134,10.00404804804805,13.5,14.650650650650643,28.795,30.59356856856857,637122.726,1209.3722962961967,922.926,1004.819343343343,153.921,168.56932832832848,21.45,36.31454854854855,34.861,36.68436336336332,15.174,17.184908908908923,32.964,34.76747147147146,664199.038,1310.2688248245422,962.547,992.0338248248238,167.526,174.77009409409413,23.685000000000002,42.9942092092092,43.759,50.15507407407411,18.644,21.881145145145126,34.806,37.13750150150149,807442.198,2747.5463423446,2344.226,2283.5464704704614,201.079,197.4401991991993,27.942999999999998,49.501574574574576,24.659,25.906625625625605,16.78,18.874474474474468,39.034,43.49834234234233,703675.15,7568.632132133735,6684.5,7070.814814814811,185.529,210.759918918919,26.484,46.91279879879879,212.654,236.03031431431418,21.463,23.09973073073075,73.775,75.71008508508507,584867.354,16120.623307306903,15632.628,15337.673289289281,200.567,202.5180290290291,32.451,59.34809909909908,493.355,554.3653403403404,27.786,31.66787187187189,137.275,145.32069569569563,579613.767,44986.58729830469,52079.015,44415.56233733743,234.795,243.09006506506563,40.272000000000006,75.50224424424428,0.0,0.0,2.175,2.2806556556556545,4.622,5.190306306306309,112624.964,432.77547947954014,429.256,403.00747147147183,25.623,29.472343343343333,4.164,5.08917917917918
128,8.028,10.223439439439451,6.665,7.027802802802799,6.599,6.879078078078068,82.577,86.10617717717717,29.84,34.57697697697693,82.477,88.13760860860846,1265239.099,1648.8960951000026,922.74,935.2936936936931,322.612,359.5470030030028,45.958,89.95435635635637,9.134,10.00404804804805,12.142,13.241077077077055,26.755,27.71068568568568,637140.665,1186.9477227245059,922.973,1005.3636346346319,142.536,151.62232632632637,19.523,31.920297297297296,34.853,36.68807907907908,13.708,15.446182182182184,30.56,31.95035035035035,664218.523,1284.1095805808955,962.604,991.7209049049036,155.35,157.14664664664664,21.55,36.430016016016,43.75,50.13163163163162,16.811,20.141420420420406,32.396,35.00418818818817,807465.152,2726.7476436427046,2344.362,2283.412368368359,186.542,186.46670270270266,25.208,43.084062062062074,24.653,25.906497497497483,15.176,16.673697697697705,36.359,39.013132132132135,703696.998,7549.311307305317,6684.844,7070.3520160159915,171.514,194.77057457457454,24.183,42.46569469469467,212.612,235.52498098098116,19.485,20.766541541541528,68.845,72.0229979979978,584893.005,16080.339314315692,15633.771,15335.712271271273,185.851,186.43323223223203,29.348,51.773423423423424,493.251,554.1361351351344,25.203,27.899690690690722,127.989,133.68456356356342,579644.428,44926.82363964291,52083.454,44380.48837237187,217.657,226.2816326326327,36.794,67.74964964964968,0.0,0.0,1.979,2.0466056056056074,4.332,4.896672672672682,112627.83,433.2823823823364,429.27,402.8479479479484,23.805,26.981956956956942,3.784,4.69964964964965
129,7.224,9.31313713713713,6.241,6.291210210210212,6.188,6.236892892892891,82.565,86.13791291291312,27.069,31.119358358358372,76.627,81.97784884884892,1265278.47,1600.6197197186334,922.792,935.5542902902903,298.87,325.9390390390386,41.955,79.27754854854854,9.129,9.986345345345343,10.986,11.793597597597593,24.842,25.67471071071071,637157.091,1164.4631821820872,923.017,1005.694405405406,132.028,142.10932532532507,17.762,28.70439639639637,34.848,36.67557157157162,12.409,13.953672672672683,28.365,29.80357857857857,664236.841,1260.1278468465584,962.636,992.1416456456462,143.867,150.20751851851838,19.433,31.411030030030005,43.739,50.12500400400396,15.215,17.568343343343354,30.142,32.718554554554586,807486.292,2699.4982342364933,2344.491,2283.6976166166182,172.703,171.93272372372383,23.214,39.2884744744745,24.644,25.863127127127147,13.755,15.318293293293276,33.772,36.22223823823826,703716.886,7528.8218258237475,6685.164,7069.3184224224215,158.949,175.65605505505533,21.872,37.764788788788806,212.57,235.34044044044086,17.727,18.310781781781767,63.984,68.7184624624624,584916.603,16060.541932928512,15634.828,15333.968384384361,172.34,174.82122122122144,26.679000000000002,44.85535835835836,493.157,553.9322832832839,22.839,25.302381381381387,119.243,124.86481581581586,579673.053,44952.63282381752,52087.564,44372.18408808821,201.68,218.86446446446448,33.388,60.84589989989986,0.0,0.0,1.784,1.7951391391391394,4.056,4.621485485485484,112630.582,428.92420020022786,429.293,403.00815915915865,22.008,24.498434434434447,3.4499999999999997,4.272902902902901
130,6.445,7.746721721721727,5.767,5.930641641641642,5.713,5.844475475475475,82.546,86.07796196196216,24.508,28.678614614614638,71.243,74.5284794794795,1265314.995,1546.929904903494,922.837,935.0594904904915,276.65,289.0625625625628,38.32,73.49738938938941,9.128,9.983599599599598,9.905,10.622597597597588,23.13,23.79689689689685,637172.304,1148.5981821812952,923.064,1005.3952992992996,122.147,129.83522622622618,16.291,26.237140140140134,34.842,36.69973573573573,11.21,12.476376376376388,26.352,27.109205205205207,664253.4,1251.981981981943,962.677,991.9406116116131,133.461,140.26874774774777,17.634,27.581159159159157,43.731,50.12075975975978,13.781,16.051090090090106,27.991,30.373292292292287,807506.02,2664.1417417388393,2344.586,2283.45005405405,159.95,158.7962962962965,21.242,34.83689889889891,24.638,25.84680280280282,12.47,14.855955955955961,31.395,34.24321821821821,703735.398,7525.847443441756,6685.469,7070.935974974954,147.261,163.2241031031032,19.853,33.18990490490491,212.53,235.27837837837833,16.076,16.825049049049056,59.35,62.34784784784785,584938.52,15956.982582581102,15635.861,15344.139818818823,159.696,162.27185585585602,24.304,41.53889889889889,493.077,554.043114114114,20.756,22.783247247247246,110.986,115.9537577577579,579699.535,44809.3421171214,52091.292,44313.36410009971,187.025,202.26463963963974,30.369,54.831586586586575,0.0,0.0,1.615,1.6404154154154178,3.778,4.230946946946944,112633.034,424.79964364361376,429.305,403.0249999999995,20.414,22.927531531531542,3.1799999999999997,3.873007007007007
131,5.821,6.8377967967967965,5.306,5.489853853853848,5.267,5.421132132132126,82.53,86.06516516516507,22.182,24.77765365365363,66.195,66.46544044044046,1265348.866,1515.669713718215,922.883,935.076387387388,256.157,270.35270370370364,34.724000000000004,66.24438438438436,9.127,9.980851851851849,8.945,9.957932932932936,21.532,21.756732732732722,637186.366,1132.3523963943114,923.094,1005.3064704704674,113.165,120.21198698698704,14.716000000000001,23.301819819819833,34.834,36.75720120120119,10.177,11.268939939939944,24.471,25.412571571571565,664268.733,1224.4501611616665,962.723,991.3776486486486,123.522,129.61112712712713,16.287,25.482295295295295,43.724,50.15998398398398,12.506,14.266230230230223,25.992,27.56149749749751,807524.008,2640.6525885909546,2344.682,2282.8837597597544,148.353,144.00439539539576,19.448,31.746200200200228,24.636,25.85535935935935,11.266,13.62086486486484,29.224,32.47429829829827,703752.339,7464.830909907871,6685.718,7068.104580580556,136.427,150.75742842842857,18.09,30.335341341341355,212.491,235.80772672672657,14.625,15.527902902902895,55.045,56.91989489489487,584958.761,15851.18506406766,15636.813,15339.655686686627,147.965,154.9507257257257,22.082,38.159633633633625,492.993,554.6656166166165,18.906,20.22138538538541,103.33,105.73083083083091,579723.9,44782.652652659024,52094.831,44345.13557457411,173.214,184.8610650650653,27.761,49.96117817817814,0.0,0.0,1.486,1.5213253253253254,3.513,3.971802802802803,112635.431,424.6719109109462,429.319,403.2064454454457,18.854,21.442126126126166,2.899,3.3241831831831847
132,5.333,6.570681681681679,4.972,5.23244844844845,4.934,5.138782782782776,82.511,86.03991891891891,20.057,21.62337437437439,61.54,61.89429429429436,1265379.625,1467.0734484465604,922.915,935.5052802802803,237.321,248.0900490490492,31.769999999999996,58.01811611611612,9.127,9.980851851851849,8.088,9.003259259259243,20.005,19.85282782782783,637199.295,1126.6786536544482,923.121,1005.5118708708701,104.695,113.92990490490492,13.473,20.754735735735746,34.827,36.77184284284295,9.225,10.00437937937939,22.728,24.17419019019018,664282.79,1196.4183183184239,962.757,991.6536046046035,114.411,123.11919819819819,15.001000000000001,22.864195195195187,43.716,50.11746146146148,11.308,12.882018018018023,24.209,25.070389389389373,807540.749,2622.6226216218674,2344.763,2282.411242242228,137.357,132.93448548548548,17.809,28.50214114114116,24.634,25.85990390390386,10.2,12.108108108108116,27.198,31.266062062062097,703768.095,7446.724699699508,6686.005,7067.76073573578,126.171,139.1308898898899,16.439,25.918985985985998,212.462,235.89645245245214,13.281,14.210249249249257,50.995,52.243218218218225,584977.52,15860.76636636699,15637.726,15334.579503503463,136.989,144.22510410410413,20.159,33.968443443443434,492.931,554.3005395395396,17.159,18.436155155155177,95.936,96.60250650650646,579746.376,44754.54316716602,52098.235,44332.64642142078,160.573,174.33500600600632,25.313,44.94873773773771,0.0,0.0,1.356,1.3746386386386387,3.265,3.7785535535535586,112637.558,424.22886486484424,429.327,403.1412122122127,17.478,19.118634634634635,2.649,3.03957057057057
133,4.892,5.870206206206208,4.786,4.823027027027028,4.762,4.794150150150155,82.504,86.07005405405407,18.134,19.50554954954955,57.181,58.91115015015013,1265408.258,1429.2506866885976,922.937,935.2642952952959,219.783,231.73564664664642,28.923000000000002,52.24178678678681,9.126,9.984108108108108,7.305,7.987962962962969,18.599,18.96716616616616,637211.155,1102.2191941940562,923.148,1006.3484444444443,96.987,103.55238338338329,12.308,19.026444444444444,34.823,36.758429429429356,8.336,9.294398398398393,21.13,21.95505505505504,664295.809,1181.6541731731047,962.797,992.1819729729731,105.957,112.3194704704704,13.759,20.974003003003,43.711,50.09957857857861,10.23,11.592692692692685,22.484,23.419163163163155,807556.146,2601.2339179190135,2344.846,2282.1164004003954,127.235,125.71148648648628,16.322,25.118666666666673,24.629,25.881240240240224,9.22,10.884484484484483,25.185,28.87565065065064,703782.734,7458.04929329136,6686.227,7065.496967967976,116.657,128.44379479479468,15.033,24.55891391391392,212.432,236.12950550550528,12.055,12.906881881881892,47.316,47.96210610610615,584994.831,15840.126565557774,15638.535,15325.223998998945,126.882,133.3494254254254,18.224,30.490724724724725,492.855,553.7817567567574,15.604,16.487671671671684,89.295,91.61158658658661,579766.97,44722.0591591603,52101.327,44318.73880980971,148.985,159.92469969969966,22.913,39.67438738738735,0.0,0.0,1.237,1.2701011011011032,3.021,3.3859449449449492,112639.631,419.51034934931914,429.337,403.280711711712,16.119,17.47231131131132,2.4190000000000005,2.794521521521522
134,4.505,5.797772772772766,4.305,4.466441441441434,4.285,4.456231231231238,82.49,85.98988988988985,16.371,17.326685685685682,52.996,53.88987387387384,1265435.0,1403.7977977982403,922.966,935.754598598599,203.355,220.843818818819,26.254,47.089115115115135,9.124,9.976600600600591,6.583,7.250361361361348,17.256,17.836300300300287,637222.231,1095.8635025024575,923.185,1006.1048798798817,89.81,94.56046046046029,11.187000000000001,16.517362362362363,34.817,36.77028128128126,7.52,8.275875875875878,19.562,20.464620620620632,664307.861,1167.126805805886,962.837,992.2146456456442,98.075,103.45683183183199,12.672,19.196894894894893,43.703,50.116907907907866,9.258,10.606042042042038,20.858,22.09192792792791,807570.214,2591.5957998010977,2344.929,2281.9799389389323,118.038,117.17973573573563,14.945,22.99256356356355,24.626,25.91003403403405,8.35,9.779279279279274,23.408,26.570106106106035,703796.146,7433.40809209605,6686.463,7068.062693693679,107.926,114.3068308308308,13.629999999999999,20.96336736736737,212.407,236.18753853853846,10.937,12.11714814814813,43.862,45.96892492492503,585011.001,15832.545544539755,15639.259,15325.27319219237,117.352,120.63473073073078,16.566,26.344158158158137,492.792,553.2159519519519,14.221,15.257416416416401,82.959,85.65297197197211,579786.396,44746.335519518296,52104.238,44358.55390991006,137.892,149.0133493493494,20.905,36.30693193193191,0.0,0.0,1.119,1.18001901901902,2.812,3.119775775775769,112641.516,415.9396836836623,429.35,403.1546546546551,14.872,15.805421421421409,2.217,2.5882852852852865
135,4.131,5.094933933933936,4.073,4.344015015015017,4.06,4.328728728728728,82.478,85.95346946946944,14.798,15.244440440440432,49.031,51.83187087087079,1265459.505,1384.934909909505,922.987,935.7085395395402,188.326,203.86558958958983,23.918,42.87353553553551,9.12,9.951551551551544,5.951,6.376975975975981,16.026,16.704028028028002,637232.299,1079.4390380391292,923.21,1005.9678678678677,83.161,86.82190090090091,10.201,15.26148248248247,34.812,36.77943543543544,6.807,7.375126126126125,18.186,19.262666666666668,664319.03,1161.6547547545401,962.86,991.7301301301297,90.88,94.96656656656673,11.472999999999999,17.152637637637646,43.696,50.153737737737764,8.384,9.49203603603604,19.302,20.895691691691688,807583.534,2566.030874877336,2345.008,2281.181117117109,109.119,110.32116016016008,13.771,21.185842842842835,24.623,25.882753753753747,7.588,8.873129129129136,21.764,24.220524524524524,703808.296,7412.556940942666,6686.677,7067.710381381377,100.006,108.06002402402395,12.371,18.37689389389389,212.377,236.15302402402418,9.953,11.021812812812824,40.671,42.04280180180185,585025.485,15875.673448454196,15639.962,15319.419975975916,108.719,112.96900800800799,15.206,24.518858858858856,492.726,553.290214214214,12.953,13.726517517517506,76.946,79.30839239239243,579803.809,44838.60512412328,52106.938,44389.571727727955,128.057,144.01176276276266,19.203,32.37003103103105,0.0,0.0,1.018,1.0507267267267262,2.592,2.8664024024024077,112643.263,414.47030130127155,429.363,403.40463563563617,13.723,14.082353353353348,2.017,2.19155055055055
136,3.532,4.031007007007011,3.778,3.922638638638635,3.766,3.9011451451451458,82.471,85.88504404404394,13.428,14.072888888888896,45.52,47.81941941941942,1265481.977,1370.9754464460564,923.008,935.9478838838837,174.317,185.5420530530534,21.867,36.33135635635637,9.119,9.954793793793792,5.403,5.762353353353363,14.852,15.763859859859862,637241.61,1082.6785785778666,923.234,1005.9451891891887,76.988,82.2420980980981,9.346,13.305635635635635,34.81,36.77067067067064,6.139,6.79046946946947,16.901,18.34954854854853,664329.301,1160.6210200204523,962.889,992.1348138138153,84.195,86.70968468468458,10.406,14.785207207207216,43.692,50.15328928928927,7.567,8.536047047047056,17.96,19.13153153153154,807595.828,2554.9934094097916,2345.069,2281.159398398398,100.927,102.38405505505511,12.484000000000002,18.73375975975975,24.617,25.878189189189168,6.868,7.872448448448447,20.199,22.712111111111124,703819.682,7401.310186187723,6686.876,7071.634258258292,92.568,101.78716316316309,11.209999999999999,16.914756756756752,212.342,236.16720320320343,8.999,9.67467367367368,37.796,39.13151551551542,585038.849,15850.422621623133,15640.562,15312.774930930902,100.785,105.5883633633634,13.957999999999998,21.814932932932937,492.669,553.3908298298304,11.748,12.402898898898917,71.435,76.31008508508508,579820.208,44829.15188789188,52109.382,44372.88496096062,118.737,135.84367467467484,17.551000000000002,28.75281781781783,0.0,0.0,0.934,0.9606046046046036,2.404,2.7074914914914916,112644.813,411.7818128129368,429.37,403.44454454454444,12.685,12.83861361361362,1.883,2.0841731731731734
137,3.361,3.9185975975975977,3.385,3.456231231231232,3.37,3.4345345345345293,82.463,85.82445545545559,12.211,13.10958858858857,42.184,44.482626626626654,1265502.677,1344.9416126108651,923.039,935.6551341341351,161.526,168.9122362362361,19.744,33.683609609609604,9.117,9.959270270270281,4.917,5.421532532532534,13.83,15.01211211211211,637250.228,1083.9339499490275,923.254,1006.1536376376393,71.245,77.1761511511512,8.482,11.838828828828829,34.806,36.76713113113119,5.527,5.959230230230232,15.631,17.252091091091085,664338.917,1144.7588698703105,962.923,991.824895895896,78.006,80.22819219219222,9.397,13.188521521521523,43.687,50.165196196196256,6.843,7.958309309309303,16.652,17.898794794794778,807607.164,2542.0831871856053,2345.135,2282.4472222222157,93.407,94.08543643643654,11.324,16.745371371371384,24.616,25.882426426426417,6.178,7.23154754754755,18.707,20.4536046046046,703830.087,7352.089520517507,6687.068,7068.207583583559,85.761,91.13501401401417,10.276,15.136462462462468,212.321,236.27623523523565,8.101,8.75955855855856,35.082,35.33461061061067,585051.199,15847.110509504471,15641.177,15320.854525525492,93.345,100.8047797797795,12.811000000000002,19.888593593593594,492.619,553.2711101101103,10.728,11.499515515515512,66.347,72.49508608608608,579835.418,44849.656932943864,52111.709,44353.714033032586,109.896,129.08627027027032,16.044999999999998,25.94859959959959,0.0,0.0,0.855,0.9048798798798802,2.21,2.4583583583583626,112646.242,410.6681041040814,429.375,403.4818568568566,11.788,11.920976976976954,1.7000000000000002,1.9504024024024038
138,3.051,3.6460450450450463,3.29,3.2931931931931944,3.275,3.2826576576576603,82.457,85.94009109109113,11.067,11.810321321321327,39.06,41.75815815815818,1265521.967,1308.5124234231807,923.062,935.4776336336337,149.391,159.25137037037027,17.915999999999997,30.46162162162161,9.116,9.948492492492491,4.45,4.826326326326331,12.832,14.177953953953963,637258.223,1087.6028738742696,923.273,1005.7061771771746,65.858,71.48131731731738,7.784000000000001,10.456484484484488,34.8,36.76876876876874,5.004,5.4314154154154135,14.547,15.991782782782783,664347.539,1133.2337127130102,962.944,991.8226866866881,72.308,75.8229589589589,8.625,12.02945645645646,43.683,50.146657657657684,6.198,7.04584184184183,15.454,16.548432432432445,807617.483,2521.6253363369615,2345.188,2282.3109669669648,86.517,88.0217327327327,10.366,14.762566566566555,24.613,25.883114114114104,5.585,6.339114114114122,17.31,19.25715715715715,703839.58,7321.3049049018155,6687.234,7066.285529529517,79.509,84.57048948948943,9.428,13.386856856856863,212.298,236.11531131131093,7.401,7.922121121121122,32.609,33.80192092092092,585062.538,15833.055611609268,15641.703,15327.340131131097,86.546,92.24412812812808,11.706000000000001,18.005131131131126,492.582,553.1163923923924,9.737,10.165996996996983,61.634,68.18222622622619,579849.476,44888.34977377294,52113.841,44357.85357257253,101.832,117.77555155155159,14.587,22.12846346346344,0.0,0.0,0.754,0.7882722722722718,2.033,2.280191191191188,112647.547,410.10189289289565,429.382,403.4535295295297,10.951,11.01961861861863,1.5470000000000002,1.76683983983984
