day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
119,148.567,170.0455565565566,96.016,102.54629029029029,38.161,38.85393293293299,16.166,16.200644644644655,1097.699,4426.5549539539425,591.669,645.5429819819808,1186851.985,3418232.0508258175,154.582,153.2985745745747,74114.437,2728099.275306307,1410.229,3647.4215985985984,1.108,1.1655015015015013,441.3,994.7087087087073,666.608,625.9162522522532,607336.768,627193.8620380346,457.906,499.5246886886882,24363.495,333667.49146646605,1803.566,4782.758440440442,9.479,10.464023023023003,566.216,1526.7400840840835,746.726,721.8267507507508,630232.628,836633.3389549343,476.009,460.4713903903906,27466.999,439301.06406306324,2137.069,5985.853394394393,12.595,13.832807807807812,691.979,2041.7603193193204,792.766,763.9391831831828,766786.057,1219369.4091601633,1158.301,1161.0094084084094,33436.421,637885.8295885894,2604.727,7478.917580580579,1.734,1.9612052052052054,517.813,1228.9289599599592,818.839,868.5035825825817,672428.081,779250.9914304335,3316.073,3306.878549549542,27794.37,418550.25735735684,2081.096,5733.290572572573,10.833,11.864975975975966,537.059,1241.6992182182196,1154.654,1108.9812652652693,560491.966,616159.0238678457,7729.596,7596.591375375368,25539.914,324094.7593633635,2007.4309999999998,5419.874089089091,34.245,36.233208208208225,655.911,1668.077156156158,1907.179,1763.7887477477495,569630.017,743437.2199309352,25667.731,26600.69733633644,28328.309,385773.36087987997,2305.878,6198.777677677681,1285.956,2061.1452092092095,1703.873,4014.87374474475,203.465,187.98475975975978,96052.942,105990.63126726667,188.255,183.64361861861875,9901.578,31302.5404564564,1278.961,2718.865996996998
120,144.945,170.36033533533498,90.92,105.04664664664648,37.553,38.7018928928929,15.867,15.847158158158155,999.832,3778.9727487487503,583.02,643.2028028028049,1190225.487,3148127.6334644808,154.902,153.0774734734734,71095.55,2525445.188688691,1322.08,3314.9151691691713,1.084,1.1260700700700705,401.678,866.8411571571554,655.69,613.105005005005,608703.747,575494.5915826012,458.764,499.11141541541576,23366.34,310257.77217217186,1688.3719999999998,4384.166986986986,9.332,10.244020020020022,515.867,1342.8321431431448,735.22,697.715315315315,631787.583,767262.9400510509,476.983,464.31702802802795,26349.715,407708.00177677587,2002.183,5364.517412412411,12.384,13.640184184184175,630.606,1720.901665665665,780.969,770.2663053053049,768678.759,1112994.2371561653,1160.719,1164.4284674674677,32073.73,591994.2673673667,2440.759,7055.2441131131145,1.699,1.918317317317318,471.652,1070.1210170170164,805.748,854.835331331331,673982.464,707792.1348388168,3322.285,3329.2069819819912,26659.488,386841.83569169213,1951.262,5150.886610610611,10.661,11.71779679679679,489.711,1052.1115905905895,1138.04,1079.4678678678667,561935.509,564000.862781771,7745.91,7582.644544544575,24497.945,300463.7056806806,1881.576,4826.625231231232,33.771,35.730289289289274,597.378,1456.2974134134124,1881.436,1734.6445485485508,571213.718,682371.0094854911,25725.941,26576.6481671674,27176.015,357044.7034784787,2160.663,5790.221452452453,1229.886,1922.7297337337359,1607.632,3745.834410410414,204.55,185.3188188188189,96690.716,99333.17451851886,189.352,184.68878478478484,9582.015,29889.236011011104,1222.795,2703.098569569571
121,139.56,167.8402402402401,86.403,96.5351261261262,37.142,38.3962322322322,15.596,15.620404404404404,910.861,3194.0156946946986,573.917,631.0811921921917,1193458.331,2896296.4178569047,155.215,153.36213713713715,68193.445,2339652.535510511,1240.019,3003.859156156156,1.068,1.1124884884884878,365.703,745.0598508508506,644.579,619.3471061061068,610005.346,524311.2395235199,459.557,499.6463973973973,22409.313,285842.97200300207,1582.567,4188.005796796799,9.193,10.123874874874865,469.636,1174.4459499499494,724.069,680.668907907908,633274.031,698071.4334724823,477.953,465.50229329329346,25272.578,375217.59551151085,1877.145,4939.223740740745,12.206,13.428992992992983,574.216,1477.8191631631637,769.091,767.2059249249237,770486.709,1013570.8771962124,1162.963,1169.769400400402,30764.03,547964.8079079075,2284.679,6553.042253253253,1.677,1.8945655655655664,429.335,927.4782532532522,792.393,813.7482992992998,675470.125,646850.5198948949,3328.393,3342.607158158155,25567.063,358283.07610710815,1827.442,4923.971815815816,10.497,11.649640640640644,446.14,886.6930930930938,1120.956,1060.5686326326338,563308.942,518125.97861460975,7761.626,7601.2093333332805,23500.454,279685.88777177193,1765.138,4623.875415415413,33.307,34.617368368368375,544.512,1290.388244244243,1855.626,1690.3464704704702,572721.606,625462.3771411479,25781.026,26532.315639639743,26071.051,329480.8472462458,2026.0819999999999,5354.348802802805,1177.496,1826.5345185185204,1517.015,3353.524299299302,205.67,191.0341341341341,97309.901,92998.65985885855,190.466,184.78963363363363,9267.002,28605.597593593553,1167.024,2583.187677677679
122,135.206,155.98154554554563,82.343,94.65200300300303,36.697,35.558749749749786,15.336,15.34444844844845,829.52,2714.7163163163164,564.527,622.6839549549571,1196557.976,2657915.254678629,155.498,152.59058658658648,65403.069,2160134.0763153117,1161.9969999999998,2775.3683973973957,1.054,1.1021861861861864,333.054,647.2183023023024,633.593,615.1344854854859,611248.669,478245.04448349425,460.312,501.40406006005963,21490.276,264768.892716716,1481.4479999999999,3899.0017517517554,9.045,9.920895895895892,427.797,1010.9867777777772,712.086,693.7984024024005,634691.018,640750.8785545481,478.791,467.9232422422427,24239.379,348061.6229819815,1759.7830000000001,4803.329250250249,12.037,13.364995995995988,523.399,1289.5593583583577,756.998,737.0029989989978,772211.029,921844.4025615562,1165.143,1172.1967477477492,29505.818,506177.18606206146,2138.772,5994.718470470472,1.644,1.861125125125124,391.338,816.8926486486483,779.304,794.1717557557555,676889.045,591093.0680430447,3334.251,3362.7807797797814,24519.26,331142.51691691694,1710.038,4522.323913913915,10.341,11.498217217217231,406.865,788.6113863863875,1104.407,1031.590941941942,564622.301,471389.52192091144,7776.562,7632.140296296268,22540.036,256868.67738138133,1653.585,4242.78651951952,32.875,33.9873623623624,496.08,1120.2078078078084,1829.516,1746.9066506506495,574163.045,579905.4344094088,25833.404,26520.200984985095,25008.645,307943.003978979,1899.395,4819.178657657656,1127.811,1715.5628418418435,1431.681,3071.4566956956933,206.416,197.46440840840845,97900.435,87254.69647147186,191.559,186.25677577577562,8964.406,27653.330494494563,1115.864,2487.9170190190193
123,130.885,159.79156656656644,78.321,87.0069659659661,35.926,38.074598598598655,15.114,14.97998398398399,756.068,2347.2946706706725,555.696,617.6532372372372,1199521.41,2439306.476376339,155.783,152.84675775775798,62728.559,1994928.0505695697,1087.614,2626.367923923925,1.037,1.0646956956956963,303.083,561.1893003003001,622.494,611.8718358358356,612435.353,435472.1925835774,461.027,502.0523233233236,20607.477,244340.71218318358,1387.136,3562.1213453453456,8.915,9.731506506506511,389.824,878.7197437437444,700.353,698.717108108109,636044.171,583924.1599189198,479.651,468.35155055055054,23246.769,322624.944583583,1647.927,4306.725442442443,11.863,13.207438438438434,477.156,1109.6192832832826,744.881,712.2130520520516,773855.658,839173.2643003042,1167.171,1169.5873463463474,28296.604,466913.92110510496,2002.5169999999998,5474.896327327328,1.626,1.8259499499499494,356.369,703.2480870870874,766.087,778.6961271271256,678243.818,540024.6435195272,3339.725,3358.623998999007,23512.068,307200.9082842847,1600.6,4163.573543543547,10.204,11.169553553553545,370.672,690.6390550550544,1087.053,1034.8530440440454,565875.098,431826.6930890772,7790.726,7647.814738738753,21618.3,238570.00400400365,1549.888,3823.771745745742,32.466,33.3341781781782,452.242,996.0094454454457,1802.629,1797.022381381384,575541.718,532995.5760520422,25883.701,26615.212811811674,23985.531,285878.2412802805,1780.12,4571.2810810810815,1080.816,1589.071215215214,1351.136,2876.447951951958,207.142,209.41525125125145,98472.648,81812.72482082008,192.515,186.16794294294328,8668.449,26647.653052052032,1064.3329999999999,2262.6225635635637
124,126.493,146.44439539539545,74.779,80.65681581581579,35.695,35.433408408408425,14.895,14.854829829829812,688.695,2002.6806556556542,546.675,618.7281031031042,1202360.808,2242634.9901261292,156.022,153.14265865865835,60158.034,1844193.696540538,1018.405,2354.8878768768773,1.019,1.0496886886886885,276.246,487.1105945945953,611.382,612.6327087087093,613567.601,396520.0438428416,461.761,502.61649549549554,19760.218,224694.33280880886,1298.3039999999999,3299.1763383383386,8.809,9.618137137137145,355.09,750.9428428428446,688.822,697.8041201201174,637336.675,535072.7240991063,480.425,469.9483233233241,22293.03,298587.0661661666,1542.392,4008.730586586583,11.719,13.137176176176185,434.402,951.1375335335332,732.606,712.9797437437436,775424.989,767641.2621411266,1169.156,1171.3249889889892,27135.456,431863.40546946897,1876.077,4920.47698798799,1.606,1.8225865865865907,324.368,612.3509269269259,752.678,763.1214374374364,679533.17,491932.06916917785,3344.851,3364.63343243243,22547.122,284043.8189349349,1498.773,3697.1573123123135,10.073,11.058729729729736,337.756,608.3628268268271,1069.95,1009.5910910910934,567070.128,392850.02163763175,7804.017,7625.704415415422,20734.043,219624.67983083127,1452.778,3611.7936276276264,32.085,32.826601601601645,412.534,867.7025465465456,1775.089,1784.1652442442462,576855.35,489141.45495495055,25931.756,26574.06653053063,23005.298,263562.94614214235,1668.6100000000001,4299.976986986983,1036.616,1492.4529969969935,1275.181,2646.378617617622,207.681,211.0182572572574,99024.309,76504.48400300264,193.489,187.53141041041013,8380.267,25476.04375475473,1015.2560000000001,2195.760920920922
125,121.935,141.99877377377373,71.178,81.706022022022,35.34,38.91131131131134,14.711,14.642121121121118,627.542,1759.2314674674665,537.509,613.2091281281266,1205077.775,2054193.6660410136,156.266,152.8220660660664,57692.313,1699258.5655965968,953.3600000000001,2190.126444444445,0.999,1.0380370370370358,251.672,421.7501661661665,599.987,615.8606916916928,614647.698,362031.8746706771,462.437,502.1501811811815,18947.878,206554.9480640644,1214.338,3051.7044944944932,8.694,9.465829829829836,323.346,660.5768608608622,676.983,688.7114224224213,638567.987,488654.71354457195,481.154,471.53181581581543,21378.81,274564.33223223186,1444.3110000000001,3802.6367997997986,11.584,12.99794194194195,395.472,826.0792952952953,720.076,699.7960200200196,776922.326,702193.0647887769,1170.99,1173.0489489489466,26021.868,400976.5010770765,1756.723,4719.643598598601,1.583,1.7808918918918917,295.65,547.206706706707,739.426,758.3048288288288,680763.823,447591.25892992516,3349.85,3352.027527527532,21619.754,262075.62510910913,1404.1770000000001,3482.7479169169164,9.972,10.996212212212205,307.824,546.5055295295293,1052.581,978.602041041042,568211.668,358482.5903663816,7816.843,7645.583934934902,19883.792,202040.27300900873,1361.9409999999998,3344.900911911911,31.722,32.24696296296301,375.799,757.0596586586589,1747.934,1786.2218658658635,578108.397,449922.25764864363,25977.04,26563.281681681845,22065.749,243224.67867767776,1563.1889999999999,4027.434299299299,995.027,1415.4857567567542,1203.134,2475.6236676676695,207.971,207.33149049049027,99555.41,71144.33223223212,194.462,188.51306906906902,8099.781,24234.72176076082,967.9190000000001,2078.8797387387376
126,117.669,134.16160060060085,67.565,69.86764264264266,34.298,34.62782382382382,14.554,14.481565565565571,571.807,1502.9587097097105,528.277,614.0242952952941,1207679.65,1890319.1166166586,156.486,152.58038438438447,55324.589,1570047.9059849845,892.5420000000001,2059.7880100100106,0.988,1.0328888888888876,229.215,376.4312062062069,589.219,622.8078468468459,615676.584,330434.65159558714,463.093,503.9883393393392,18167.766,192413.9431871876,1136.942,2905.1452132132113,8.594,9.426590590590589,294.638,592.2672232232229,665.389,687.1728518518514,639741.734,446099.61285686726,481.893,470.06361461461466,20500.876,254447.83445845818,1353.296,3404.3447427427427,11.454,12.826710710710692,360.25,712.4619619619624,707.709,689.8882072072071,778348.118,638764.546622607,1172.699,1176.9053043043048,24953.281,368571.63767667685,1646.405,4255.69783883884,1.567,1.7632742742742755,269.373,479.73560660660627,725.692,742.0171531531541,681939.983,408640.138849857,3354.676,3341.782806806808,20730.579,242584.06982882926,1313.3020000000001,3275.677111111112,9.864,10.872376376376364,280.631,475.5503893893896,1034.677,963.0216926926911,569303.225,326776.5208958824,7829.118,7644.858934934904,19067.54,185738.6910910909,1274.687,3120.8196026026026,31.359,32.0061251251251,342.772,658.4664824824822,1720.493,1807.7797307307312,579306.717,413030.3192302226,26020.497,26507.78377477475,21162.166,225795.85429829825,1464.059,3518.9108638638595,955.634,1346.2723163163175,1134.809,2268.759278278277,207.922,202.15006606606613,100065.98,66201.72132132236,195.353,188.31870970970988,7826.923,22973.55462562569,925.162,1948.482540540541
127,113.001,131.48848748748745,64.773,68.94841941941945,33.858,33.62145745745741,14.402,14.324720720720727,521.344,1319.3490130130135,519.301,588.28067967968,1210174.084,1732628.0529969793,156.732,153.07725325325336,53049.114,1445805.0180220236,835.3029999999999,1987.7681031031038,0.977,1.027498498498498,208.66,325.85025025024976,578.111,608.128807807808,616660.743,300433.5705215221,463.694,504.5989629629627,17419.017,177188.17288388414,1062.7430000000002,2602.4568698698713,8.499,9.263262262262261,268.372,517.5151311311309,653.795,655.2442192192204,640862.006,408682.14210611244,482.59,471.70360360360365,19658.279,236470.25341241225,1267.883,3131.3235985985966,11.339,12.722801801801822,328.268,617.6798558558544,695.21,678.684584584585,779710.431,588009.114353372,1174.359,1180.2904094094083,23926.859,342764.26538438426,1540.961,4164.31681181181,1.545,1.7337087087087077,245.416,427.548492492492,712.388,740.5940500500514,683062.476,372942.7942182288,3359.233,3333.728439439438,19875.269,223840.29293193217,1229.608,2994.779717717719,9.74,10.773173173173157,255.752,425.49999599599505,1017.469,966.2773163163181,570344.394,301734.43920322054,7840.627,7654.592463463488,18284.395,173199.5465215216,1193.313,2787.278133133131,31.054,31.356440440440412,312.366,570.6066506506511,1692.577,1823.3834544544557,580452.418,380280.49777377216,26061.881,26575.252091091115,20292.558,208679.4681041041,1371.455,3390.2507677677686,918.385,1267.8646396396418,1070.681,2115.6769159159153,208.086,199.75836236236253,100557.663,61911.07450550604,196.228,190.05006606606617,7561.861,21711.98566466471,883.078,1900.4475535535544
128,109.765,119.58936436436427,61.529,64.54970870870872,33.238,32.12147747747744,14.257,14.17913013013013,474.942,1148.0046406406407,509.989,572.4653443443432,1212561.767,1591794.8135245263,156.983,153.24395495495506,50866.582,1333371.9772532566,781.9380000000001,1746.1638338338344,0.964,1.013717717717717,189.943,289.66541641641635,566.863,585.061292292291,617599.229,275583.34590491577,464.278,502.963679679679,16699.944,164875.4603243244,995.258,2469.7738638638643,8.42,9.164764764764772,244.354,444.94362762762756,642.189,636.3135925925933,641931.262,373041.0864424442,483.286,472.2504544544542,18850.26,217980.2406406405,1187.123,2999.876591591593,11.208,12.52526126126126,299.48,537.8174174174167,682.69,665.8197197197193,781010.045,533121.1941691593,1175.987,1175.8486796796801,22941.631,315659.99082983,1443.072,3655.5737117117133,1.525,1.7170920920920925,223.565,398.24602102102085,698.869,720.5163553553574,684132.81,341499.3932932965,3363.575,3332.9112862862876,19055.853,206890.79818919,1151.2269999999999,2777.632227227225,9.632,10.67124724724723,233.038,372.00255855855846,1000.35,952.2677677677677,571336.331,277287.11255154124,7851.628,7662.239855855832,17533.69,161149.8877877878,1117.003,2637.049182182182,30.756,31.039503503503465,284.885,512.91468968969,1664.524,1804.0594834834853,581545.662,349555.82758358907,26101.419,26680.50994894898,19459.08,191835.9835835836,1284.4050000000002,3191.982153153152,883.236,1194.777081081081,1010.222,1916.5853013013013,207.923,201.56063163163176,101031.525,57756.81619119175,197.129,190.74310210210209,7304.086,20624.433037036953,841.9490000000001,1775.2071701701702
129,105.301,126.08448348348355,58.941,62.37189089089086,32.8,34.234234234234236,14.095,14.013988988988974,432.661,993.4475265265264,500.802,561.9787747747744,1214846.954,1460993.3932773254,157.209,153.17249149149112,48772.342,1227871.3824184183,731.842,1692.9488788788785,0.947,0.9911821821821823,173.073,253.70737837837802,555.918,583.54281881882,618494.36,251108.723123122,464.841,502.72043943943976,16010.064,152112.3942982981,931.5799999999999,2216.5458478478495,8.329,8.999758758758775,222.641,396.9110300300298,630.494,633.4854494494483,642952.822,341477.47979581216,483.973,470.96723823823817,18073.424,201830.98721121156,1110.875,2769.5363073073086,11.096,12.361145145145175,272.913,469.885316316316,670.098,654.7391351351364,782251.141,486786.10322222323,1177.579,1175.0888478478448,21995.95,291768.3278278281,1351.3100000000002,3481.1358898898916,1.51,1.687587587587585,203.762,351.721077077077,685.744,691.6981621621602,685154.873,312482.29716817295,3367.864,3339.931435435434,18269.17,190942.63973973965,1077.5259999999998,2577.4111031031043,9.529,10.609768768768758,212.153,335.73332432432466,982.096,948.4812652652652,572285.151,255861.01121022287,7862.309,7682.672191191187,16812.356,149880.4997637635,1045.557,2410.183512512511,30.486,30.978782782782762,259.626,447.79992392392353,1636.116,1755.6782222222232,582589.879,324459.5358948839,26139.271,26645.45101001005,18660.196,178064.09567967962,1201.0839999999998,2937.3913533533528,850.094,1142.9340980980958,953.085,1824.796571571568,207.678,200.17248848848854,101487.24,53351.05545545583,197.932,190.79617217217242,7054.25,19452.58808808808,802.697,1693.933558558559
130,101.185,112.82760260260271,56.693,64.54329429429436,32.556,34.77363763763766,13.945,13.983958958958969,394.38,847.0706706706702,491.509,552.7827017017017,1217036.033,1341256.5704815218,157.406,153.27443843843852,46761.989,1132564.9838628657,684.73,1559.7664724724714,0.94,0.9873873873873869,157.596,226.6734574574577,544.893,576.5501011011015,619349.188,230215.64029630576,465.389,503.52720620620596,15347.902,140862.8572532532,872.575,2124.276247247246,8.248,9.02952552552552,202.749,340.55255155155174,618.764,616.0623663663663,643927.002,310886.1841801626,484.558,471.06369969969984,17328.502,185920.19619219247,1040.024,2479.6602182182196,10.986,12.254058058058053,248.606,404.194958958959,657.579,651.9897487487484,783435.318,444539.14201800525,1179.046,1175.3572412412398,21089.282,269850.9854614614,1264.348,3178.6788808808815,1.487,1.639470470470471,185.534,307.43427827827844,672.816,688.5546986986993,686129.764,286407.4937977942,3371.718,3342.7752512512575,17514.561,176715.22550450443,1008.4269999999999,2325.4508398398402,9.446,10.499583583583572,193.3,298.8108108108109,964.655,927.4193943943952,573192.233,232633.82053153886,7872.573,7716.583254254351,16120.103,137717.17756856847,976.6279999999999,2203.0460160160146,30.25,30.780280280280255,236.606,384.1829469469469,1607.555,1707.8227977977963,583588.848,299603.1220180004,26175.577,26753.855926926684,17892.447,165471.9531441441,1122.769,2740.2605755755735,818.272,1069.3333493493496,900.422,1680.6265425425433,207.238,199.4628188188188,101925.044,50276.65672072055,198.701,192.2718708708707,6811.031,18749.105144144156,766.52,1619.4850950950959
