day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
101,1.581,1.7011401401401391,1.167,1.1722832832832846,1.166,1.1716156156156154,0.627,0.6244954954954961,0.237,0.23306406406406455,10.252,12.25875475475477,1264493.684,2306.2844284289763,1131.55,1133.3168168168163,1105.408,1133.2547907907883,13.754000000000001,18.229939939939936,0.006,0.005969969969969978,0.117,0.1174284284284284,1.585,1.7244994994995009,634896.59,3524.91681681735,537.436,507.9958998998983,2847.191,2891.8203393393433,2.962,3.1238778778778773,0.035,0.03380880880880881,0.12,0.12172172172172176,1.73,2.119219219219218,661865.304,3482.8924764761596,559.393,571.846397397396,3021.137,3047.4276586586634,3.1719999999999997,3.6739719719719712,0.049,0.04864764764764765,0.134,0.13417817817817815,1.856,1.9912552552552572,805106.9,4936.310310314967,1364.613,1341.6048358358353,3653.518,3829.957633633646,3.805,4.772311311311309,0.018,0.019695695695695674,0.144,0.1434074074074075,2.192,2.5276636636636627,703466.367,7513.3136246228905,3881.747,3933.2962872873095,3314.663,3590.3357667667515,3.735,4.496681681681682,2.462,2.48103703703704,0.27,0.2913913913913915,4.767,5.738449449449457,588743.208,12038.649385379824,9090.827,8979.943014014034,3215.293,3700.2153663663717,4.978,5.7577457457457495,6.032,6.483459459459449,0.408,0.42996596596596603,9.115,10.175950950950952,598758.445,31647.17214714968,30312.427,28476.76743843837,3559.987,3954.1509819819794,6.318,7.669419419419419,0.0,0.0,0.041,0.04136036036036038,0.58,0.646246246246246,112184.379,938.3316906906174,250.301,251.82822722722733,656.407,692.4437947947946,1.251,1.3518928928928924
102,1.332,1.5573333333333346,1.046,1.1410250250250267,1.045,1.1421171171171196,0.626,0.6227467467467475,0.206,0.207771771771772,8.774,10.637561561561563,1264563.919,2253.083522522521,1131.564,1132.9108148148152,1039.062,1056.6888448448462,11.45,15.479797797797794,0.006,0.005969969969969978,0.099,0.10130030030030028,1.356,1.452716716716717,635067.917,3431.5876986977023,537.442,508.0506866866858,2676.557,2815.532283283277,2.528,2.7148688688688667,0.035,0.03380880880880881,0.102,0.10570170170170168,1.44,1.7241241241241225,662047.661,3299.535614614028,559.399,572.0938928928938,2839.571,2848.281240240242,2.7039999999999997,3.1381561561561524,0.048,0.047743743743743766,0.12,0.1197197197197196,1.611,1.7414204204204204,805325.963,4734.327958956957,1364.626,1341.6737977978,3435.332,3629.9437197197094,3.194,3.86925925925926,0.018,0.019695695695695674,0.125,0.12149649649649662,1.851,2.1329319319319326,703666.051,7243.495894896386,3881.791,3933.7010200200366,3115.896,3352.9661501501378,3.144,3.625911911911912,2.451,2.468067067067067,0.24,0.2546546546546548,4.02,4.8864864864864845,588936.364,11777.7852892866,9091.0,8980.39839839843,3023.509,3409.9839029028935,4.2490000000000006,4.85355255255255,6.018,6.4361121121121165,0.35,0.3558558558558557,7.783,8.590501501501508,598972.721,31623.943102106747,30313.051,28454.76516416421,3347.486,3787.054858858865,5.3580000000000005,6.36729329329329,0.0,0.0,0.034,0.03287687687687687,0.504,0.5465305305305301,112223.928,914.9217377377001,250.304,251.89547947947923,617.129,665.0414004003999,1.0670000000000002,1.1456206206206203
103,1.111,1.1298088088088092,0.883,0.832143143143143,0.883,0.832143143143143,0.625,0.6189939939939944,0.168,0.16594194194194192,7.382,8.53661261261261,1264629.111,2200.9736526527477,1131.577,1132.922993993992,977.19,1006.3342342342336,9.602,12.864838838838837,0.006,0.005969969969969978,0.083,0.08419519519519521,1.111,1.1218008008008002,635229.12,3267.545145145593,537.446,508.28536936936996,2515.997,2657.3103013013015,2.154,2.3029129129129133,0.035,0.03380880880880881,0.087,0.08952052052052048,1.213,1.4350660660660661,662218.46,3156.4228228229126,559.406,571.989153153152,2669.434,2724.4921361361316,2.295,2.654217217217216,0.048,0.047743743743743766,0.104,0.10528928928928938,1.374,1.5036276276276264,805531.86,4508.226626621825,1364.64,1341.9683683683684,3230.192,3401.488624624628,2.69,3.2211531531531534,0.018,0.019695695695695674,0.107,0.10165265265265257,1.564,1.7936976976976995,703853.252,7028.947443444542,3881.835,3933.691466466456,2929.463,3111.7203513513628,2.654,3.096526526526526,2.443,2.461212212212214,0.223,0.2335045045045047,3.423,4.268339339339339,589118.794,11593.13670070131,9091.123,8976.692563563562,2842.256,3292.0605245245292,3.6029999999999998,4.01565865865866,6.0,6.422422422422423,0.311,0.3045835835835834,6.649,7.579378378378376,599174.425,31189.99436936875,30313.549,28450.92252152161,3147.252,3598.745241241239,4.595,5.369770770770767,0.0,0.0,0.029,0.028187187187187195,0.433,0.47798898898898895,112261.59,864.0479479480823,250.309,251.8253443443446,579.687,611.4384694694701,0.9239999999999999,0.9691851851851856
104,0.852,0.8929889889889876,0.708,0.655391391391391,0.708,0.655391391391391,0.624,0.6192432432432441,0.147,0.14153253253253237,6.169,7.231670670670668,1264690.497,2192.8628538539997,1131.583,1133.0721831831836,918.618,971.5356116116133,8.062999999999999,10.727160160160164,0.006,0.005969969969969978,0.074,0.07459859859859859,0.972,0.9922082082082068,635380.143,3106.5951461458258,537.447,508.34153253253334,2365.439,2494.9652442442434,1.8489999999999998,1.9442092092092103,0.035,0.03380880880880881,0.076,0.07830230230230219,1.037,1.1788098098098097,662378.851,2944.5893883890017,559.41,571.9158158158152,2509.561,2509.6158948948946,1.9700000000000002,2.2083323323323336,0.048,0.047743743743743766,0.09,0.09199199199199187,1.171,1.253012012012012,805724.887,4268.9852162173465,1364.653,1341.9125035035045,3037.776,3188.8426666666674,2.304,2.622280280280278,0.018,0.019695695695695674,0.089,0.08516416416416421,1.331,1.520959959959962,704029.373,6853.6174884883485,3881.863,3933.1694004003884,2753.97,2937.390490490491,2.27,2.498460460460463,2.44,2.456856856856859,0.19,0.19209209209209221,2.922,3.649565565565562,589290.526,11511.202526522125,9091.228,8974.078094094102,2671.511,3092.6625415415374,3.066,3.361383383383386,5.977,6.4349059059059055,0.29,0.30220220220220195,5.62,6.359959959959957,599364.218,30815.608084082236,30314.025,28449.44181681669,2958.756,3352.420884884881,3.931,4.545422422422422,0.0,0.0,0.024,0.023447447447447443,0.377,0.4152862862862861,112296.239,817.2831621623345,250.315,251.89567067067043,545.215,571.7525275275278,0.808,0.8391131131131127
105,0.75,0.7822822822822828,0.639,0.6873663663663668,0.639,0.6873663663663668,0.623,0.61949049049049,0.128,0.12574174174174194,5.227,6.2297007007007,1264747.645,2123.3343093117733,1131.591,1133.01072972973,863.791,908.157476476477,6.753,8.77396696696697,0.006,0.005969969969969978,0.064,0.06596996996997004,0.832,0.882658658658658,635521.986,2984.284088087096,537.449,508.3597587587592,2224.057,2375.212963963967,1.55,1.6159499499499512,0.035,0.03380880880880881,0.06,0.06446446446446448,0.876,1.0236476476476473,662529.048,2834.5782742731108,559.41,571.9158158158152,2359.82,2414.9645645645533,1.691,1.8223993993994,0.048,0.047743743743743766,0.079,0.08083983983983985,1.021,1.163722722722722,805906.787,4145.152783780675,1364.668,1342.183959959958,2856.374,2990.004128128122,1.9700000000000002,2.1115255255255274,0.018,0.019695695695695674,0.068,0.06544144144144143,1.169,1.3217607607607613,704194.981,6622.427066064939,3881.889,3932.375054054043,2588.855,2742.1240990991078,1.946,2.080220220220219,2.427,2.467138138138137,0.166,0.17061461461461475,2.473,3.1123833833833814,589451.577,11413.61768869097,9091.33,8976.16726726727,2511.338,2905.9917477477397,2.59,2.7670970970970963,5.964,6.39509909909911,0.265,0.2730480480480478,4.77,5.532632632632629,599542.328,30676.27469068964,30314.425,28441.3917667668,2781.745,3067.3713463463423,3.333,3.7582552552552575,0.0,0.0,0.02,0.019619619619619624,0.338,0.36812412412412415,112329.276,787.0508748749829,250.317,251.93844944944945,512.352,522.790886886887,0.6759999999999999,0.7157277277277274
106,0.656,0.7083723723723718,0.555,0.5255005005005022,0.555,0.5255005005005022,0.622,0.6197357357357357,0.105,0.1020770770770769,4.466,5.394238238238234,1264801.747,2044.2912822806818,1131.596,1132.8296136136132,811.544,841.503567567567,5.708,7.07895295295295,0.006,0.005969969969969978,0.059,0.05957857857857859,0.702,0.7038998998998994,635656.137,2813.047278276451,537.452,508.4761721721735,2090.271,2220.5641231231302,1.326,1.4152012012012007,0.035,0.03380880880880881,0.047,0.04483583583583585,0.753,0.8528438438438442,662670.587,2650.6470780783,559.411,571.9159949949942,2218.676,2271.5365605605616,1.4409999999999998,1.5192642642642644,0.048,0.047743743743743766,0.066,0.06771171171171168,0.865,0.9737487487487498,806078.54,4091.9643643643208,1364.679,1341.9158748748746,2685.099,2925.877076076077,1.6560000000000001,1.779547547547547,0.017,0.018729729729729725,0.057,0.05380480480480481,1.02,1.1147147147147132,704350.753,6387.673664662398,3881.911,3931.7748538538476,2433.531,2540.219258258254,1.647,1.8004514514514525,2.417,2.4615725725725737,0.151,0.1543533533533536,2.088,2.5948508508508508,589602.443,11146.295046047562,9091.421,8979.487246246268,2361.205,2710.0189939939823,2.186,2.318140140140141,5.95,6.411911911911908,0.242,0.2416776776776778,4.027,4.8331041041041045,599710.158,30435.808844848176,30314.743,28445.970921921842,2614.856,2995.290554554553,2.867,3.251906906906907,0.0,0.0,0.018,0.017693693693693696,0.296,0.3167007007007008,112360.349,760.7959949948079,250.321,252.06001901901914,481.409,500.4441631631641,0.587,0.6058448448448452
107,0.593,0.652003003003003,0.455,0.5325075075075073,0.455,0.5325075075075073,0.621,0.6179769769769774,0.096,0.09487887887887907,3.737,4.558389389389386,1264851.439,1999.4277067076055,1131.604,1133.0742582582573,763.529,793.7909499499495,4.808,5.7553973973973935,0.006,0.005969969969969978,0.05,0.049549549549549585,0.575,0.5409159159159157,635781.472,2633.5327487473924,537.454,508.4603443443429,1965.272,2074.40041641642,1.129,1.1652422422422413,0.035,0.03380880880880881,0.04,0.03843843843843845,0.663,0.7181491491491487,662803.844,2530.740404405279,559.412,571.9862422422416,2085.726,2145.6425665665693,1.242,1.2685025025025025,0.047,0.04683783783783782,0.06,0.062462462462462474,0.713,0.8434744744744733,806239.568,3943.442818820793,1364.687,1342.04908008008,2524.457,2755.868019019013,1.4249999999999998,1.502747747747747,0.017,0.018729729729729725,0.047,0.044835835835835815,0.878,0.926042042042042,704497.026,6353.68500900696,3881.933,3931.8243353353405,2287.662,2435.343099099097,1.385,1.4723853853853852,2.409,2.4421611611611627,0.139,0.13781681681681676,1.762,2.1334894894894862,589743.949,11021.331730732352,9091.499,8982.016015014999,2220.286,2528.140344344349,1.889,1.9939889889889892,5.938,6.384540540540537,0.225,0.2306056056056056,3.359,4.044163163163158,599867.057,30354.738489491618,30315.06,28444.58498498489,2458.737,2786.5864174174244,2.488,2.7039099099099086,0.0,0.0,0.015,0.014789789789789783,0.251,0.2602592592592592,112389.215,738.2129879880338,250.322,252.06037637637633,452.682,475.786662662663,0.498,0.506760760760761
108,0.476,0.49792192192192164,0.437,0.4444754754754756,0.437,0.4444754754754756,0.621,0.6179769769769774,0.083,0.08219319319319303,3.119,3.672511511511508,1264898.089,1986.9260050048838,1131.609,1133.24336236236,718.224,753.0648888888893,4.126,4.8998338338338385,0.006,0.005969969969969978,0.042,0.040276276276276286,0.496,0.46645045045045014,635899.579,2597.4852442451092,537.456,508.32639039039225,1847.424,1997.0512752752768,0.9610000000000001,1.013232232232232,0.034,0.0328768768768769,0.03,0.0291291291291291,0.585,0.6394144144144128,662928.816,2412.1883323310244,559.414,572.0666706706695,1961.032,2035.0680440440437,1.06,1.093977977977978,0.047,0.04683783783783782,0.055,0.058033033033033,0.618,0.6927687687687692,806390.987,3770.9657967985086,1364.69,1342.003903903908,2373.34,2601.9963963964055,1.2320000000000002,1.3253253253253252,0.017,0.018729729729729725,0.043,0.041192192192192195,0.757,0.8107617617617624,704633.884,6297.431975972603,3881.95,3931.184684684685,2151.13,2284.7198198198225,1.184,1.241383383383384,2.405,2.4414164164164163,0.112,0.11557157157157157,1.485,1.7715465465465492,589877.751,10937.010009009344,9091.551,8982.648047047092,2087.007,2401.664615615618,1.6309999999999998,1.7318048048048054,5.926,6.378902902902903,0.193,0.19794894894894877,2.879,3.467826826826828,600014.093,30364.901252249387,30315.298,28441.148344344405,2312.343,2574.9402912912933,2.153,2.385206206206205,0.0,0.0,0.012,0.011867867867867856,0.23,0.23733733733733708,112416.366,718.9149589590005,250.323,252.05272372372397,425.633,454.94725825825884,0.42300000000000004,0.43221521521521516
109,0.395,0.39737237237237244,0.32,0.3619619619619622,0.32,0.3619619619619622,0.62,0.6182182182182199,0.073,0.07374474474474481,2.596,3.0418258258258257,1264942.562,1927.3014574568563,1131.614,1133.2702742742754,674.899,708.3071061061064,3.531,4.200893893893895,0.006,0.005969969969969978,0.037,0.03566666666666666,0.418,0.39366966966967004,636010.325,2506.4097847859352,537.457,508.2704214214223,1736.911,1913.6867657657638,0.8160000000000001,0.8322462462462462,0.034,0.0328768768768769,0.026,0.025349349349349366,0.502,0.5245205205205209,663046.773,2294.60407507608,559.416,571.9949389389393,1843.325,1917.3887637637627,0.902,0.8838958958958949,0.047,0.04683783783783782,0.047,0.050841841841841796,0.539,0.6150940940940958,806533.148,3727.581677676714,1364.697,1341.943134134133,2231.424,2481.946170170177,1.069,1.1103913913913912,0.017,0.018729729729729725,0.033,0.03194294294294293,0.656,0.7343983983983994,704762.628,6238.674290289725,3881.958,3931.4136496496285,2022.662,2170.830586586589,1.016,1.0848708708708714,2.402,2.438834834834833,0.099,0.10130030030030021,1.238,1.4788348348348352,590002.575,10718.981356359112,9091.607,8983.968519519529,1962.594,2224.3074714714685,1.428,1.4816956956956961,5.914,6.340944944944946,0.181,0.19243143143143157,2.465,2.997772772772775,600153.565,30179.329104106357,30315.51,28445.343243243267,2173.392,2362.5488848848818,1.883,2.033938938938939,0.0,0.0,0.01,0.009909909909909918,0.188,0.1948508508508514,112442.094,684.8720360361508,250.324,252.08510910910934,399.995,427.0219969969973,0.376,0.378082082082082
110,0.276,0.29411811811811867,0.292,0.311047047047047,0.292,0.311047047047047,0.62,0.6182182182182199,0.068,0.06744344344344343,2.216,2.6179619619619685,1264983.708,1910.5733093090482,1131.617,1133.2615725725732,634.693,680.535286286287,2.997,3.5098028028028034,0.006,0.005969969969969978,0.031,0.030069069069069063,0.354,0.337021021021021,636114.454,2387.4913753753976,537.459,508.24256156156366,1632.959,1804.2755945945983,0.708,0.7181921921921923,0.034,0.0328768768768769,0.025,0.02439939939939937,0.435,0.436211211211211,663157.739,2181.0579369391016,559.417,571.9210320320319,1732.56,1778.879279279282,0.768,0.742620620620621,0.047,0.04683783783783782,0.042,0.04227827827827839,0.449,0.49989889889889905,806666.708,3627.1558918925557,1364.702,1341.7389349349362,2098.109,2376.7859049049143,0.917,0.9443333333333331,0.017,0.018729729729729725,0.028,0.027243243243243204,0.546,0.5804644644644651,704883.614,6001.606610612209,3881.971,3931.111270270263,1901.931,1975.6198588588536,0.8620000000000001,0.8941541541541538,2.399,2.4302292292292313,0.081,0.08452352352352341,1.062,1.1973533533533507,590120.77,10702.741841845811,9091.642,8983.893729729733,1844.746,2116.227711711714,1.2480000000000002,1.2668888888888885,5.898,6.313909909909912,0.161,0.16724624624624654,2.124,2.5371611611611615,600284.015,30191.93270770663,30315.666,28444.889333333296,2043.44,2241.197597597597,1.618,1.6919439439439428,0.0,0.0,0.009,0.008927927927927935,0.157,0.16051151151151158,112466.19,664.4023023024012,250.324,252.08510910910934,375.994,407.4013653653653,0.31800000000000006,0.31396796796796794
111,0.291,0.30862762762762747,0.215,0.22499999999999995,0.215,0.22499999999999995,0.62,0.6182182182182199,0.055,0.054029029029029126,1.892,2.2886246246246222,1265022.448,1900.1454414411646,1131.621,1133.566925925927,596.735,655.5423173173185,2.558,2.937765765765766,0.006,0.005969969969969978,0.026,0.025349349349349383,0.305,0.2962712712712712,636212.521,2287.96552452389,537.459,508.24256156156366,1535.05,1708.0675675675682,0.609,0.6225575575575574,0.034,0.0328768768768769,0.02,0.019619619619619635,0.382,0.39046646646646643,663262.039,2105.6311101132956,559.417,571.9210320320319,1628.418,1681.4867627627668,0.671,0.6454464464464462,0.047,0.04683783783783782,0.034,0.03287687687687689,0.369,0.4352742742742736,806792.525,3475.2386136127293,1364.707,1341.7909419419434,1972.498,2236.482478478479,0.796,0.7961061061061052,0.017,0.018729729729729725,0.024,0.023447447447447443,0.454,0.5123963963963964,704997.887,5903.125356355079,3881.983,3930.9136246246208,1787.863,1893.3816126126155,0.744,0.7624804804804803,2.395,2.415390390390387,0.072,0.07689289289289296,0.912,1.0032592592592589,590231.292,10500.573309311,9091.668,8984.946722722703,1734.557,1984.921672672674,1.057,1.1124334334334336,5.892,6.2946306306306425,0.147,0.16355455455455475,1.806,2.18855255255255,600406.829,30037.447206207347,30315.805,28442.895870870823,1921.056,2076.285149149147,1.393,1.4359489489489492,0.0,0.0,0.007,0.0069579579579579645,0.141,0.15127027027027032,112488.712,652.3834394394935,250.326,251.9997237237239,353.532,388.7777537537544,0.275,0.287860860860861
112,0.239,0.23811711711711714,0.188,0.20486086086086092,0.188,0.20486086086086092,0.619,0.6164554554554563,0.052,0.051347347347347395,1.589,1.9059849849849866,1265059.048,1856.3640600581184,1131.624,1133.540164164164,560.825,605.4418168168179,2.183,2.55688188188188,0.006,0.005969969969969978,0.02,0.019619619619619628,0.254,0.253737737737738,636304.856,2142.495759760365,537.461,508.2146936936952,1442.857,1575.0736246246254,0.522,0.523073073073073,0.034,0.0328768768768769,0.018,0.01769369369369366,0.32,0.3239239239239238,663359.835,2057.1228978973836,559.422,571.9138298298295,1530.774,1598.8577817817818,0.5800000000000001,0.5914614614614614,0.045,0.04502002002002008,0.031,0.030069069069069095,0.319,0.35759659659659637,806910.521,3289.913472472339,1364.708,1341.6784144144156,1854.678,2040.781097097096,0.6779999999999999,0.7053113113113123,0.017,0.018729729729729725,0.018,0.01769369369369369,0.386,0.4354394394394399,705105.29,5751.847747746442,3881.993,3930.4113623623452,1680.646,1750.5332172172202,0.629,0.6405075075075075,2.391,2.4105295295295326,0.067,0.07058158158158157,0.775,0.8552302302302314,590335.787,10462.908539536636,9091.687,8984.295326326313,1630.349,1904.8840830830827,0.905,0.9280310310310316,5.878,6.263379379379376,0.139,0.1498288288288289,1.531,1.862901901901899,600522.421,30164.544303307473,30315.93,28441.766866866787,1805.821,1921.844803803806,1.2189999999999999,1.2812122122122118,0.0,0.0,0.005,0.004979979979979978,0.122,0.1292452452452453,112510.036,616.5993033032893,250.326,251.9997237237239,332.262,359.6490050050052,0.247,0.25703603603603614
