day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
180,4.709,5.097416416416413,3.828,3.894310310310308,3.797,3.8616526526526536,0.0,0.0,4.872,5.058674674674675,61.352,60.57066666666671,1264850.944,1797.5243883897965,1018.935,969.5543293293285,749.432,683.2586346346341,36.959,56.13224924924927,0.0,0.0,2.166,2.28673073073073,27.431,29.368607607607586,636939.541,1434.7050240223275,1261.778,1332.6773933933932,16.222,16.60131731731731,20.48,29.02018618618617,0.0,0.0,2.345,2.6326076076076017,29.968,31.168144144144115,664041.595,1431.29226726754,1318.395,1307.4143893893884,16.936,18.46236636636635,21.978,32.64009209209209,0.001,0.0010000000000000005,2.824,2.9659899899899895,31.841,36.50622522522528,806810.506,3353.737701701649,3214.492,3245.947883883891,20.77,20.73983983983983,26.663000000000004,39.23467367367367,0.0,0.0,2.6,2.7707707707707705,35.52,38.800400400400434,701414.664,9045.628732732242,9151.659,8926.695414414391,18.674,19.729453453453466,24.346000000000004,35.7403743743744,0.001,0.0010000000000000005,2.644,2.8361001001001007,56.101,55.58638538538538,579504.02,21589.048648647375,21435.33,21421.712812812882,17.285,18.562337337337343,24.463,36.53952452452456,0.006,0.005969969969969979,2.995,3.3182932932932943,95.728,100.72874474474474,561066.494,66875.21117517058,71416.921,66801.46622522525,18.866,19.36540940940942,27.335,41.17560860860861,0.0,0.0,0.453,0.4582492492492482,5.707,5.9991501501501485,112486.553,556.7299209208496,588.61,545.5154154154151,3.164,3.164268268268268,4.683,5.617082082082084
181,4.42,5.126726726726725,3.655,3.701676676676676,3.638,3.6626186186186156,0.0,0.0,4.53,4.599699699699702,58.128,56.74436036036038,1264890.171,1750.033792794878,1018.961,969.7051841841837,718.991,677.4063253253262,34.179,53.03959659659658,0.0,0.0,1.982,2.031707707707712,26.066,29.571215215215204,636944.406,1425.7168808796423,1261.806,1332.675039039037,15.568,16.157533533533517,19.070999999999998,27.555900900900895,0.0,0.0,2.166,2.4168608608608615,28.455,29.815790790790793,664046.803,1434.7409319328033,1318.421,1307.3811401401433,16.285,17.58736236236238,20.539,31.03365465465467,0.001,0.0010000000000000005,2.602,2.7063023023023014,30.143,35.00155255255259,806816.804,3358.500084084289,3214.558,3245.944580580578,19.941,19.677196196196167,24.748999999999995,36.86854954954951,0.0,0.0,2.377,2.5314024024024047,33.542,36.48672272272278,701420.684,9028.931075074903,9151.869,8923.078917917886,17.913,18.804235235235243,22.658,32.783801801801786,0.001,0.0010000000000000005,2.44,2.5769769769769812,53.145,52.01799299299302,579510.631,21608.95979879391,21435.957,21428.391542542675,16.537,17.89252352352353,22.717,33.923064064064064,0.006,0.005969969969969979,2.798,3.2044004004004027,90.675,96.08145645645648,561073.941,66871.70122022339,71419.233,66775.97468568546,18.094,18.707871871871895,25.372,37.4131751751752,0.0,0.0,0.422,0.43835435435435427,5.425,5.595970970970976,112487.589,555.3294084085395,588.629,545.6169759759763,3.042,3.005241241241239,4.351,5.100375375375377
182,4.036,4.3350390390390405,3.314,3.1986026026026053,3.29,3.1970970970970978,0.0,0.0,4.178,4.344660660660665,55.029,53.09925825825819,1264927.358,1698.2841201214615,1018.992,969.9999359359371,689.898,654.8204164164171,31.671,49.051516516516514,0.0,0.0,1.821,1.866825825825824,24.663,27.46689789789787,636949.103,1416.0684594596974,1261.84,1332.7911911911915,14.996,15.33732132132131,17.639,24.46509409409411,0.0,0.0,2.003,2.2472382382382388,26.968,28.4254014014014,664051.944,1422.3592232241651,1318.456,1308.4224864864839,15.58,16.554154154154162,19.075,27.555584584584576,0.001,0.0010000000000000005,2.399,2.4202192192192196,28.482,32.444120120120125,806822.754,3351.1426266274043,3214.653,3245.1417327327267,19.096,19.244028028028016,22.982999999999997,33.858369369369385,0.0,0.0,2.193,2.3380890890890886,31.76,35.49589589589588,701426.131,9015.877716716745,9152.097,8925.32891991993,17.201,18.136735735735748,21.136,31.234916916916916,0.001,0.0010000000000000005,2.256,2.340804804804804,50.343,51.036387387387435,579516.72,21587.95355355086,21436.578,21426.079995995886,15.839,17.460539539539575,21.135,31.00985485485483,0.006,0.005969969969969979,2.596,2.939723723723729,85.792,89.45419019019033,561080.966,66895.29614013928,71421.461,66791.14362262296,17.374,17.66178578578579,23.594,34.60683283283284,0.0,0.0,0.395,0.4213963963963968,5.138,5.30826426426427,112488.579,556.1338928929888,588.653,545.9044954954952,2.89,2.826726726726727,4.0600000000000005,4.697113113113115
183,3.814,4.063467467467467,3.296,3.4338178178178134,3.28,3.4170170170170135,0.0,0.0,3.869,4.1419809809809855,52.061,50.3276066066066,1264963.008,1684.9168528545852,1019.024,970.4718958958936,661.893,651.6932442442434,29.328000000000003,44.79851251251248,0.0,0.0,1.683,1.7562672672672675,23.335,26.09687187187187,636953.555,1406.8878628633145,1261.859,1332.5977167167182,14.394,14.75752152152152,16.347,22.700991991991977,0.0,0.0,1.87,2.115215215215216,25.501,26.81481381381386,664056.64,1412.8092092090853,1318.48,1308.6202202202217,15.0,15.983983983983979,17.742,26.145943943943955,0.001,0.0010000000000000005,2.215,2.222997997997998,27.0,30.204204204204256,806828.261,3335.650529528873,3214.717,3245.7706816816844,18.339,18.086165165165184,21.278,32.003295295295295,0.0,0.0,2.039,2.1656446446446433,30.149,33.45825725725724,701431.275,9023.823198195023,9152.328,8923.019435435415,16.494,17.243207207207217,19.622,28.229095095095094,0.001,0.0010000000000000005,2.085,2.1859609609609607,47.614,48.08308708708712,579522.467,21630.088999995405,21437.155,21423.8027777775,15.187,16.65468568568567,19.735,29.2878048048048,0.006,0.005969969969969979,2.383,2.664975975975973,81.122,84.27338938938954,561087.61,66907.87177176992,71423.676,66766.64967367331,16.608,16.823159159159164,21.913,31.164167167167165,0.0,0.0,0.37,0.3874874874874878,4.855,4.974949949949943,112489.474,557.2886126125936,588.669,545.8572962962962,2.778,2.719435435435438,3.801,4.300185185185185
184,3.572,3.8286446446446463,3.178,3.2115275275275263,3.161,3.1922712712712755,0.0,0.0,3.592,3.8573933933933886,49.164,48.30340740740742,1264996.876,1674.3770010030369,1019.047,970.2510420420398,635.025,637.1935685685697,27.399,41.22861161161161,0.0,0.0,1.535,1.6103853853853838,22.081,25.66610510510509,636957.635,1410.103878880251,1261.879,1332.408767767765,13.816,13.958102102102108,15.338,21.64276876876878,0.0,0.0,1.724,1.9457697697697718,24.141,25.356475475475445,664061.061,1410.2194985001304,1318.506,1308.1320960960945,14.442,15.366002002001988,16.518,23.338718718718702,0.001,0.0010000000000000005,2.057,2.0918428428428455,25.57,28.916016016016044,806833.442,3324.6592952967912,3214.776,3246.966790790793,17.585,17.57234734734737,19.724,29.775005005005,0.0,0.0,1.903,2.031622622622623,28.531,31.734773773773785,701436.141,9004.509628629025,9152.513,8920.023854854855,15.866,16.52256656656658,18.151,26.278921921921906,0.001,0.0010000000000000005,1.929,2.017976976976973,45.018,46.60628228228225,579527.97,21613.00210210634,21437.744,21430.879343343364,14.562,15.769925925925934,18.358,26.492802802802814,0.006,0.005969969969969979,2.184,2.3705145145145123,76.706,81.81738138138131,561093.691,66889.20272172766,71425.777,66767.43870970917,15.934,16.34198598598599,20.417,29.564867867867846,0.0,0.0,0.344,0.34601001001001025,4.564,4.6005045045044985,112490.344,559.5131771772068,588.682,545.8487247247251,2.678,2.6209369369369413,3.543,3.9837447447447456
185,3.282,3.5119879879879927,3.016,3.4511951951951954,3.007,3.4403913913913886,0.0,0.0,3.303,3.5807717717717726,46.533,47.15806906906907,1265028.874,1655.7839079070461,1019.071,970.9328918918934,609.543,617.5597107107102,25.526,38.57648248248247,0.0,0.0,1.429,1.478437437437438,20.884,24.09864264264263,636961.651,1405.5627617606162,1261.905,1332.582557557557,13.257,13.892843843843853,14.149000000000001,19.865878878878863,0.0,0.0,1.612,1.8052612612612617,22.805,23.56453953953954,664065.33,1400.767867868356,1318.54,1307.9683683683738,13.885,14.86864364364364,15.367999999999999,21.08177177177178,0.001,0.0010000000000000005,1.917,1.9820930930930936,24.18,27.465065065065023,806838.311,3329.365644644757,3214.842,3248.181217217211,16.849,16.915114114114097,18.337,26.648295295295288,0.0,0.0,1.744,1.832296296296297,27.002,30.288284284284252,701440.688,9018.226882883368,9152.73,8917.376476476458,15.223,15.999270270270276,16.901,24.780227227227225,0.001,0.0010000000000000005,1.779,1.868027027027026,42.569,44.503742742742745,579533.09,21607.024924926984,21438.301,21427.85024924924,13.991,15.300219219219208,17.004,23.813993993993982,0.006,0.005969969969969979,1.994,2.1040680680680697,72.515,79.73350850850854,561099.534,66941.01986386093,71427.687,66777.82285385375,15.338,15.673429429429435,18.945999999999998,26.475977977977955,0.0,0.0,0.312,0.3129689689689683,4.336,4.339443443443444,112491.108,557.5258618618159,588.699,546.004403403403,2.569,2.5057447447447463,3.348,3.8395455455455467
186,3.049,3.668267267267267,2.851,2.9037027027027085,2.83,2.908008008008005,0.0,0.0,3.061,3.3866656656656677,43.991,45.12404304304298,1265059.678,1665.1995155156828,1019.088,970.971227227226,584.964,603.1098138138152,23.823,35.284283283283266,0.0,0.0,1.318,1.3942702702702718,19.75,22.580080080080055,636965.296,1404.1405245263284,1261.932,1332.6199959959956,12.706,13.290854854854844,13.219999999999999,17.451641641641626,0.0,0.0,1.502,1.665661661661662,21.569,22.687926926926934,664069.267,1400.1038148146858,1318.567,1307.8453563563546,13.328,14.510926926926928,14.318000000000001,20.270252252252256,0.001,0.0010000000000000005,1.782,1.8883643643643662,22.845,26.189164164164172,806842.77,3315.422522523481,3214.891,3249.292411411412,16.175,16.138513513513516,17.154000000000003,25.191133133133114,0.0,0.0,1.614,1.6726766766766732,25.491,28.34426326326327,701444.939,9026.075354356975,9152.936,8921.70160560564,14.566,15.47712112112111,15.762,23.026828828828826,0.001,0.0010000000000000005,1.647,1.7341251251251248,40.308,42.21334934934943,579537.784,21602.175519516382,21438.784,21428.32767167158,13.427,14.603274274274277,15.789000000000001,22.17771271271271,0.006,0.005969969969969979,1.826,1.9496736736736735,68.59,76.65655655655665,561104.953,67027.894685692,71429.505,66787.73971471522,14.697,15.08827927927929,17.563,25.085050050050057,0.0,0.0,0.289,0.28976876876876906,4.09,4.146046046046045,112491.872,557.0766926927002,588.708,546.0107467467468,2.473,2.413684684684686,3.1310000000000002,3.568733733733734
187,2.835,3.024799799799798,2.636,2.6801841841841805,2.628,2.682298298298298,0.0,0.0,2.801,3.0304294294294314,41.595,42.327302302302336,1265089.024,1647.9673913962383,1019.107,970.9004514514512,561.47,593.5926926926929,22.111,32.76194694694696,0.0,0.0,1.235,1.3451201201201197,18.647,21.27166266266265,636968.66,1402.6230230229144,1261.962,1332.8313873873885,12.205,12.851826826826809,12.387,16.607982982982985,0.0,0.0,1.388,1.5630190190190192,20.365,21.45122622622622,664072.911,1396.0571361362972,1318.595,1307.358333333336,12.812,13.92057657657659,13.352,18.62420220220221,0.001,0.0010000000000000005,1.641,1.7598788788788784,21.569,24.721960960960967,806847.053,3309.3455365363357,3214.952,3249.2909869869914,15.537,15.524155155155164,15.972999999999999,23.955976976977002,0.0,0.0,1.502,1.5935895895895902,24.13,27.212312312312324,701448.89,9026.812712713025,9153.119,8920.967806806806,13.976,15.038462462462462,14.634,20.409271271271255,0.001,0.0010000000000000005,1.517,1.5913023023023,38.06,39.776176176176214,579542.247,21559.90189289018,21439.277,21429.063334334285,12.899,14.209008008008023,14.712,20.548002002002008,0.006,0.005969969969969979,1.693,1.8285795795795792,64.882,73.68976576576587,561109.961,67049.31679579508,71431.249,66827.88688588646,14.096,14.381165165165175,16.407,22.808721721721717,0.0,0.0,0.265,0.2750500500500497,3.85,3.877377377377379,112492.569,555.9692082082685,588.718,545.9564324324307,2.369,2.3511901901901924,2.976,3.2782682682682696
188,2.609,2.852971971971967,2.568,2.5299059059059057,2.558,2.5151511511511524,0.0,0.0,2.596,2.801585585585582,39.39,39.4153153153153,1265117.198,1594.5673633632925,1019.118,971.0010770770784,538.76,564.8392392392387,20.519,30.356605605605598,0.0,0.0,1.143,1.2417927927927932,17.603,20.179570570570554,636971.881,1404.1650040046175,1261.983,1332.9136246246244,11.701,12.119718718718726,11.632,15.07836036036036,0.0,0.0,1.278,1.4201361361361375,19.287,19.73636736736737,664076.244,1392.0625265262515,1318.617,1307.722033033034,12.329,13.348107107107113,12.515,16.934091091091084,0.001,0.0010000000000000005,1.516,1.6053493493493505,20.413,23.437868868868872,806851.073,3299.607278278479,3215.006,3248.876840840839,14.915,14.712487487487483,14.793,21.240109109109106,0.0,0.0,1.374,1.4475715715715718,22.831,25.95038938938941,701452.635,9036.005780780215,9153.28,8924.592192192174,13.404,14.317101101101082,13.619,18.383836836836828,0.001,0.0010000000000000005,1.41,1.483383383383381,36.082,37.47074674674674,579546.404,21580.04883282895,21439.735,21437.72049549549,12.386,13.4884924924925,13.700000000000001,19.921705705705705,0.006,0.005969969969969979,1.56,1.6720720720720696,61.444,69.35822222222232,561114.701,67020.02762663085,71432.813,66826.32235335295,13.522,13.96347947947949,15.280999999999999,21.66141441441443,0.0,0.0,0.242,0.255691691691692,3.665,3.6504254254254316,112493.236,552.7750790791171,588.727,546.0184894894899,2.283,2.2571681681681643,2.759,3.014025025025024
189,2.493,2.7486996996997037,2.3,2.224224224224224,2.292,2.228964964964964,0.0,0.0,2.409,2.6003193193193215,37.336,38.7198238238238,1265143.594,1568.9120760775515,1019.134,971.0550990990995,517.263,539.273104104105,19.147,27.635864864864875,0.0,0.0,1.06,1.127527527527527,16.684,18.540684684684678,636974.836,1403.2443483495474,1262.0,1332.8748748748753,11.234,11.628872872872877,10.818999999999999,13.944857857857865,0.0,0.0,1.182,1.3101861861861868,18.173,18.20727827827829,664079.569,1390.5678068069287,1318.637,1307.8691001001,11.812,13.111767767767764,11.681,15.813270270270273,0.001,0.0010000000000000005,1.397,1.506897897897897,19.334,22.516960960961008,806854.766,3303.456700701121,3215.054,3248.539623623629,14.318,14.171047047047045,13.722999999999999,18.83532832832833,0.0,0.0,1.289,1.354833833833835,21.564,24.096000000000004,701456.297,9030.515306306906,9153.42,8925.405005005017,12.85,13.853353353353352,12.576,17.47415615615615,0.001,0.0010000000000000005,1.293,1.3124634634634633,34.104,34.07325725725726,579550.291,21600.640959954173,21440.171,21432.282041040995,11.883,12.84615715715716,12.795,17.83173273273273,0.006,0.005969969969969979,1.433,1.5070180180180173,58.1,67.66166166166163,561119.215,67025.07985485322,71434.32,66837.12072071995,12.976,13.36879279279278,14.248999999999999,19.78689189189188,0.0,0.0,0.227,0.2297007007007004,3.455,3.487462462462466,112493.865,552.4171921922176,588.737,545.9698008008016,2.211,2.178657657657657,2.572,2.762200200200201
190,2.289,2.634113113113111,2.194,2.352716716716719,2.188,2.3450010010009974,0.0,0.0,2.224,2.3962202202202216,35.329,36.877636636636666,1265168.99,1554.1720720735862,1019.145,971.1311061061056,496.586,523.5941981981982,17.867,25.1503853853854,0.0,0.0,0.966,0.9938378378378369,15.778,17.330046046046043,636977.646,1403.6142982985975,1262.019,1333.3740130130145,10.758,11.174610610610607,10.145,12.958247247247254,0.0,0.0,1.102,1.2128088088088076,17.207,17.39354454454453,664082.562,1387.0932492501327,1318.651,1307.9031021021003,11.323,12.419090090090112,10.948,14.574924924924924,0.001,0.0010000000000000005,1.29,1.4013013013013027,18.231,21.14478378378378,806858.268,3310.73891491392,3215.106,3247.141905905909,13.739,13.8126916916917,12.888000000000002,17.67705905905905,0.0,0.0,1.186,1.2086126126126113,20.337,22.473904904904906,701459.734,9024.721965967932,9153.571,8928.235194194183,12.295,13.123098098098103,11.692,16.147897897897906,0.001,0.0010000000000000005,1.195,1.2181931931931944,32.256,31.88635035035031,579554.043,21595.43658758355,21440.577,21435.10717817811,11.404,12.277061061061062,11.885,16.703240240240227,0.006,0.005969969969969979,1.325,1.4067817817817825,55.004,63.81780180180185,561123.455,67022.4964714669,71435.712,66880.48954554593,12.492,12.918854854854866,13.277999999999999,18.871465465465466,0.0,0.0,0.209,0.2115305305305309,3.278,3.310026026026024,112494.429,554.9659249249419,588.75,546.031531531531,2.126,2.038162162162162,2.399,2.577154154154152
191,2.084,2.115059059059057,2.058,2.148784784784786,2.054,2.153237237237238,0.0,0.0,2.054,2.20528928928929,33.267,35.77548648648647,1265193.354,1509.051735736452,1019.165,971.1809559559556,476.747,499.82481581581595,16.692999999999998,24.188121121121135,0.0,0.0,0.881,0.9157547547547545,14.969,15.723762762762785,636980.257,1397.1160670658164,1262.035,1333.491266266267,10.32,10.752352352352359,9.474,12.021259259259267,0.0,0.0,1.014,1.1209249249249253,16.257,16.297248248248255,664085.545,1383.5054804812198,1318.673,1307.833904904904,10.875,11.74712212212211,10.064,13.198000000000008,0.001,0.0010000000000000005,1.197,1.2814724724724733,17.214,19.053257257257265,806861.527,3306.4457167167907,3215.157,3246.5909419419404,13.177,13.168839839839842,12.086,16.492784784784796,0.0,0.0,1.103,1.1115025025025023,19.197,21.08127227227225,701462.903,9004.632223223018,9153.702,8928.37957557559,11.798,12.585781781781792,10.817,14.249054054054058,0.001,0.0010000000000000005,1.113,1.1573883883883873,30.595,30.263238238238237,579557.484,21587.094838836314,21440.928,21435.151967968024,10.92,11.849449449449446,11.109,14.833942942942944,0.006,0.005969969969969979,1.225,1.2836586586586585,51.887,59.559790790790835,561127.553,67012.05524623864,71437.109,66897.32444344474,11.961,12.19567467467467,12.426,17.509905905905903,0.0,0.0,0.196,0.1997837837837837,3.086,3.133737737737737,112495.012,553.4853413413018,588.761,546.2721511511509,2.04,1.9823823823823794,2.223,2.329478478478479
192,1.97,2.361461461461461,1.999,2.001000000000002,1.995,1.9969719719719712,0.0,0.0,1.899,2.060859859859859,31.416,33.308252252252274,1265216.885,1468.340115110607,1019.173,970.9219929929948,457.549,467.7853843843848,15.41,22.43177777777777,0.0,0.0,0.816,0.8469909909909905,14.194,15.151515515515554,636982.739,1397.3722512521695,1262.053,1333.8460370370367,9.915,10.15993493493494,8.86,11.358580580580577,0.0,0.0,0.953,1.035826826826826,15.454,15.555439439439423,664088.236,1376.6229269270655,1318.682,1307.7466226226236,10.419,11.414853853853856,9.344999999999999,12.017176176176172,0.001,0.0010000000000000005,1.125,1.192567567567568,16.295,17.87785285285285,806864.657,3299.6610120120513,3215.2,3245.863863863863,12.639,12.543222222222232,11.236,14.64504904904906,0.0,0.0,1.033,1.0329439439439434,18.132,19.91849449449452,701465.786,9017.611815815319,9153.827,8929.798869869894,11.344,12.195859859859862,10.085,12.946205205205214,0.001,0.0010000000000000005,1.025,1.0574324324324327,28.932,28.447823823823807,579560.721,21596.11527427533,21441.3,21433.199199199298,10.483,11.140851851851844,10.421,14.064865865865869,0.006,0.005969969969969979,1.118,1.1792552552552567,49.032,55.4344104104104,561131.357,67028.72827928247,71438.353,66870.16455555495,11.454,11.72360760760761,11.615,15.903102102102107,0.0,0.0,0.182,0.18706306306306333,2.935,3.025800800800799,112495.527,551.9532242242138,588.77,546.2273273273278,1.952,1.8855815815815837,2.088,2.154944944944945
193,1.884,2.2848288288288283,1.828,1.7241401401401404,1.826,1.7234474474474466,0.0,0.0,1.773,1.9153863863863883,29.65,31.62112112112111,1265239.342,1468.829865864873,1019.184,970.8049489489473,439.062,455.9941501501493,14.272,20.03713113113111,0.0,0.0,0.755,0.7537287287287294,13.405,14.651626626626632,636985.179,1391.226185184624,1262.068,1333.7090850850855,9.507,9.777728728728727,8.201,10.208563563563562,0.0,0.0,0.874,0.9250490490490499,14.542,13.916152152152156,664090.898,1371.5311271275878,1318.698,1307.5983943943957,9.958,10.710946946946938,8.677,10.827786786786778,0.001,0.0010000000000000005,1.039,1.138617617617617,15.378,17.01012612612612,806867.584,3293.0860300308345,3215.247,3245.6876786786765,12.132,11.722298298298305,10.454,13.85516516516516,0.0,0.0,0.952,0.9646606606606618,17.142,18.66049649649649,701468.508,9011.056992994203,9153.944,8930.811675675635,10.905,11.779754754754753,9.421,11.909724724724722,0.001,0.0010000000000000005,0.949,0.9553543543543553,27.321,27.237196196196198,579563.783,21563.47538638272,21441.661,21439.01909809828,10.047,10.689480480480487,9.76,12.51991391391391,0.006,0.005969969969969979,1.028,1.0702862862862863,46.22,52.25985985985988,561135.023,67009.80227327194,71439.58,66861.62522522571,11.023,11.351822822822838,10.818999999999999,14.295876876876868,0.0,0.0,0.168,0.1759519519519521,2.771,2.855414414414415,112495.996,552.5285125125919,588.779,546.3364954954948,1.89,1.85975975975976,1.9680000000000002,2.0686006006005995
