day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
176,0.016,0.015759759759759743,0.574,0.5791031031031035,0.574,0.5791031031031035,0.152,0.16706306306306298,0.019,0.018657657657657655,53.934,55.89754154154158,1265352.685,1413.6874624646453,969.106,976.261025025023,380.086,425.98659059059065,0.014,0.013937937937937944,0.0,0.0,0.013,0.012843843843843825,7.555,7.554529529529529,637382.602,916.2218178176385,348.658,336.74778378378363,547.171,570.7044634634631,0.001,0.0010000000000000002,0.005,0.004979979979979983,0.009,0.008927927927927922,8.185,8.715490490490485,664501.004,968.752736736694,362.489,337.5434224224227,579.304,598.4840680680677,0.004,0.003997997997998,0.002,0.0019979979979979977,0.01,0.009909909909909904,8.644,8.924188188188191,808535.36,1602.9233233235736,885.732,806.2984744744751,701.245,771.3543293293288,0.006,0.005991991991991988,0.052,0.04934534534534531,0.008,0.007943943943943935,9.126,9.245369369369358,707509.585,3088.3651401381185,2521.999,2478.5655645645634,628.226,668.6035275275271,0.003,0.002997997997997999,9.089,10.357436436436442,0.087,0.08351451451451446,13.677,13.954625625625617,594546.252,6578.022518518353,5905.89,5761.123023023004,586.996,640.1361201201195,0.006,0.005995995995995998,169.54,194.46086086086115,0.904,0.9577417417417411,26.296,28.344728728728725,612118.701,20319.443042046427,19677.23,19846.49759759774,660.165,680.5823573573567,0.121,0.12137437437437446,0.0,0.0,0.002,0.001997997997997997,1.606,1.6744384384384368,112845.978,242.9444604603257,161.829,154.37813713713732,83.585,85.298073073073,0.0,0.0
177,0.01,0.009909909909909925,0.593,0.6700210210210212,0.593,0.6700210210210212,0.152,0.16706306306306298,0.016,0.01575975975975976,51.875,53.677052052052076,1265371.515,1386.061836830067,969.12,975.9855855855872,363.308,405.1963323323322,0.009000000000000001,0.008977977977977978,0.0,0.0,0.012,0.011867867867867867,7.238,7.284640640640636,637406.931,890.5628018023413,348.664,336.76186586586647,523.153,548.1397307307312,0.001,0.0010000000000000002,0.005,0.004979979979979983,0.008,0.00794394394394394,7.878,8.301417417417413,664526.895,949.5255005000822,362.494,337.54751151151106,553.717,580.245156156157,0.003,0.002997997997998,0.002,0.0019979979979979977,0.008,0.007943943943943944,8.303,8.64984084084084,808566.367,1590.1945055049114,885.743,806.6015525525535,670.569,744.4476866866854,0.005,0.004991991991991988,0.052,0.04934534534534531,0.006,0.005969969969969978,8.794,8.998562562562574,707537.638,3040.3773333355834,2522.03,2479.1262262262308,600.477,637.5169879879884,0.002,0.002000000000000001,9.082,10.351627627627625,0.083,0.07618718718718719,13.154,13.627911911911912,594572.748,6556.332828829638,5905.982,5763.20488088087,560.939,607.69096996997,0.007,0.006993993993993997,169.484,194.32607007006996,0.869,0.8887277277277271,25.319,26.88612512512513,612148.62,20365.72332331871,19677.597,19850.354945945914,630.964,663.8665705705704,0.11699999999999999,0.11765065065065075,0.0,0.0,0.002,0.001997997997997997,1.547,1.6254164164164195,112849.756,241.09956356351685,161.831,154.41084984985,79.864,81.8813853853854,0.0,0.0
178,0.014,0.01381781781781782,0.528,0.5537697697697707,0.528,0.5537697697697707,0.152,0.16706306306306298,0.015,0.014789789789789792,49.972,51.236452452452454,1265389.529,1363.1623213176263,969.13,975.7968968968995,347.192,383.2463823823825,0.005,0.004997997997998001,0.0,0.0,0.012,0.011867867867867867,6.952,7.024720720720722,637430.148,873.2553513508533,348.666,336.82326726726666,500.221,528.3545135135131,0.0,0.0,0.005,0.004979979979979983,0.008,0.00794394394394394,7.57,8.001101101101108,664551.519,920.6482872881186,362.496,337.48546946946993,529.399,553.0388378378382,0.003,0.002997997997998,0.002,0.0019979979979979977,0.008,0.007943943943943944,7.991,8.319238238238228,808596.16,1549.2576576583556,885.759,806.9778968968981,641.075,706.4278028028043,0.004,0.0039959959959959945,0.052,0.04934534534534531,0.004,0.00398798798798799,8.44,8.867267267267277,707564.288,3023.9890450460284,2522.063,2478.917948948954,574.151,610.2444434434443,0.002,0.0020000000000000018,9.075,10.323698698698715,0.086,0.07868268268268269,12.696,13.090674674674641,594598.04,6519.243643643328,5906.073,5759.519190190197,536.019,582.6392782782789,0.01,0.009981981981981986,169.431,194.0452842842846,0.832,0.8386146146146144,24.389,25.685364364364354,612177.202,20308.82001601717,19677.942,19853.988624624548,603.06,631.4338338338342,0.111,0.11395895895895902,0.0,0.0,0.002,0.001997997997997997,1.482,1.5452212212212213,112853.387,233.22645745735616,161.836,154.49559959959961,76.293,75.79094194194187,0.0,0.0
179,0.007,0.006957957957957957,0.504,0.5084924924924925,0.504,0.5084924924924925,0.152,0.16706306306306298,0.014,0.01381781781781782,48.083,48.81492592592591,1265406.759,1349.4123313319988,969.146,975.374058058056,331.836,369.6247287287279,0.008,0.007985985985985994,0.0,0.0,0.012,0.011867867867867867,6.699,6.6890880880880825,637452.427,861.181852853468,348.671,336.73149049048993,478.19,506.416316316317,0.001,0.0010000000000000002,0.005,0.004979979979979983,0.008,0.00794394394394394,7.307,7.740491491491497,664575.045,887.3443193198168,362.5,337.44544544544544,506.133,520.5418528528529,0.002,0.001997997997997999,0.002,0.0019979979979979977,0.007,0.006957957957957971,7.702,7.698894894894898,808624.959,1521.4667857856941,885.773,807.3568278278283,612.554,679.5786626626624,0.003,0.002997997997997998,0.051,0.04844744744744744,0.005,0.004979979979979975,8.098,8.452848848848856,707589.906,2972.8420060054823,2522.095,2477.751726726726,548.843,587.0473983983981,0.002,0.0020000000000000018,9.073,10.321992992993007,0.079,0.0728318318318317,12.235,12.888663663663658,594621.932,6502.692068069445,5906.154,5758.514798798806,512.513,540.8546856856858,0.009000000000000001,0.00898398398398399,169.385,193.68846346346325,0.805,0.8157907907907912,23.474,24.956280280280335,612204.153,20266.8964874888,19678.302,19852.69749349345,576.743,594.9599109109109,0.10500000000000001,0.10628728728728734,0.0,0.0,0.002,0.001997997997997997,1.412,1.4637197197197211,112856.771,231.14770670673963,161.838,154.55030630630628,72.977,74.40687787787799,0.0,0.0
180,0.012,0.011867867867867875,0.514,0.5163203203203199,0.514,0.5163203203203199,0.152,0.16706306306306298,0.012,0.011867867867867872,46.281,47.76180080080088,1265423.144,1335.0042682705437,969.158,975.3343703703717,317.242,351.6510870870875,0.009000000000000001,0.00898398398398399,0.0,0.0,0.011,0.01088988988988988,6.443,6.539290290290285,637473.756,850.1526166170787,348.681,336.74798698698663,457.108,491.26960560560536,0.001,0.0010000000000000002,0.005,0.004979979979979983,0.007,0.006957957957957956,7.044,7.37543943943944,664597.671,882.5092682680429,362.505,337.40738238238214,483.768,512.9551311311311,0.0,0.0,0.002,0.0019979979979979977,0.007,0.006957957957957971,7.454,7.48737137137137,808652.594,1511.6708348362429,885.783,807.1430540540531,585.157,655.0534044044052,0.003,0.002997997997997998,0.051,0.04844744744744744,0.005,0.004979979979979975,7.798,8.173369369369373,707614.41,2953.0169169164888,2522.126,2476.738862862855,524.608,566.4527887887884,0.002,0.0020000000000000018,9.071,10.302261261261245,0.071,0.06602502502502491,11.791,12.483802802802824,594645.018,6474.556232232445,5906.226,5756.851775775777,489.807,514.890641641642,0.01,0.009979979979979988,169.335,193.67444944944933,0.778,0.7875035035035038,22.651,24.115314314314286,612230.11,20230.894794798387,19678.638,19847.31627227223,551.347,573.5941851851857,0.10500000000000001,0.10628728728728731,0.0,0.0,0.002,0.001997997997997997,1.357,1.4109619619619598,112860.014,227.89369769762783,161.842,154.50954554554593,69.785,71.08986486486496,0.0,0.0
181,0.013,0.012843843843843851,0.48,0.512112112112113,0.48,0.512112112112113,0.152,0.16706306306306298,0.009,0.008927927927927924,44.526,46.34166566566565,1265438.862,1301.6325885896765,969.177,975.3570280280277,303.264,331.0933973973973,0.008,0.007985985985985992,0.0,0.0,0.011,0.01088988988988988,6.16,6.404804804804804,637494.014,824.7725765778798,348.688,336.605261261262,437.126,470.8029269269275,0.001,0.0010000000000000002,0.005,0.004979979979979983,0.007,0.006957957957957956,6.782,7.101577577577582,664619.519,874.5882272262223,362.511,337.2671461461467,462.176,498.85387787787715,0.0,0.0,0.002,0.0019979979979979977,0.007,0.006957957957957971,7.173,7.274345345345352,808678.535,1496.88566065849,885.789,807.1996786786796,559.491,628.0159349349346,0.003,0.002997997997997998,0.051,0.04844744744744744,0.005,0.004979979979979975,7.512,7.759615615615621,707637.904,2921.3781621611406,2522.155,2476.699674674684,501.372,535.4690850850858,0.001,0.001000000000000001,9.067,10.298809809809821,0.07,0.06516516516516517,11.339,12.042121121121113,594666.975,6450.9192942939,5906.308,5753.044180180182,468.223,489.7490200200204,0.011,0.010975975975975986,169.281,193.38542442442417,0.747,0.7397307307307309,21.842,23.33236836836836,612255.044,20228.736800801387,19678.943,19848.56431531533,527.003,559.5965875875877,0.098,0.09969369369369369,0.0,0.0,0.002,0.001997997997997997,1.306,1.367731731731732,112863.16,224.96336336343612,161.843,154.50685785785782,66.689,68.32660560560555,0.0,0.0
182,0.009,0.008927927927927931,0.455,0.49647147147147136,0.455,0.49647147147147136,0.152,0.16706306306306298,0.009,0.008927927927927924,42.79,44.34624624624624,1265453.878,1290.1412572620457,969.185,975.8306056056047,289.977,319.7221931931937,0.009000000000000001,0.008983983983983989,0.0,0.0,0.01,0.009909909909909921,5.936,6.204108108108108,637513.569,799.9732122113254,348.69,336.58048048048073,417.794,448.0396036036041,0.001,0.0010000000000000002,0.005,0.004979979979979983,0.006,0.005969969969969966,6.514,6.716520520520522,664640.203,830.6444354359576,362.514,337.2750790790789,441.758,468.14958558558607,0.0,0.0,0.002,0.0019979979979979977,0.005,0.004979979979979982,6.899,6.977776776776777,808703.264,1472.2365405390824,885.8,807.181181181182,535.028,605.5787947947948,0.001,0.0010000000000000005,0.051,0.04844744744744744,0.005,0.004979979979979975,7.237,7.638469469469468,707660.187,2889.775806807516,2522.187,2477.731762762763,479.333,495.4115225225225,0.0,0.0,9.064,10.288192192192191,0.063,0.0590900900900902,10.898,11.76335935935936,594688.092,6440.341877879112,5906.383,5753.5258368368195,447.483,469.26097197197254,0.012,0.01196796796796797,169.237,193.29412512512488,0.719,0.7007397397397392,21.034,22.681525525525505,612278.875,20215.74912412184,19679.257,19845.822773773813,503.743,529.5725235235238,0.10599999999999998,0.10526726726726725,0.0,0.0,0.002,0.001997997997997997,1.272,1.3073233233233237,112866.196,223.20078478478172,161.845,154.52149649649644,63.685,66.46624124124126,0.0,0.0
183,0.005,0.00497997997997998,0.447,0.4736646646646644,0.447,0.4736646646646644,0.152,0.16706306306306298,0.008,0.007943943943943939,41.159,43.47519419419423,1265468.419,1281.7571961961323,969.196,975.65523923924,277.061,303.2525315315313,0.005,0.004995995995995995,0.0,0.0,0.006,0.0059699699699699744,5.721,5.905064064064058,637532.124,784.108732731792,348.694,336.5409049049047,399.454,437.59547947948,0.0,0.0,0.005,0.004979979979979983,0.005,0.004979979979979975,6.283,6.4353463463463525,664659.763,808.9838148159854,362.519,337.16480380380426,422.425,450.1124874874879,0.0,0.0,0.002,0.0019979979979979977,0.005,0.004979979979979982,6.649,6.78057957957958,808727.088,1426.9191751765266,885.808,807.0301661661665,511.447,571.5887797797807,0.001,0.0010000000000000005,0.051,0.04844744744744744,0.005,0.004979979979979975,6.981,7.259898898898892,707681.658,2854.06910510535,2522.211,2477.9143933933865,458.094,467.64881281281293,0.0,0.0,9.059,10.297816816816823,0.063,0.05909009009009011,10.506,11.339303303303314,594708.208,6393.177913914009,5906.454,5752.9248088088125,427.692,441.26039639639646,0.013999999999999999,0.013961961961961962,169.2,193.2272272272272,0.687,0.683714714714714,20.279,21.690849849849855,612301.554,20260.039123122344,19679.546,19843.92380780784,481.598,505.22161761761816,0.10200000000000001,0.10144744744744745,0.0,0.0,0.002,0.001997997997997997,1.218,1.2797557557557575,112869.073,217.8014724725258,161.848,154.53543143143142,60.859,60.779898898898935,0.0,0.0
184,0.011,0.010889889889889898,0.415,0.4111861861861858,0.415,0.4111861861861858,0.152,0.16706306306306298,0.008,0.007943943943943939,39.587,42.25068168168165,1265482.083,1270.0781891889671,969.208,975.4081441441465,264.959,282.8461651651648,0.003,0.0029979979979979973,0.0,0.0,0.005,0.00497997997997998,5.499,5.755754754754746,637550.086,759.2758798808386,348.706,336.65021421421426,381.702,414.6278238238244,0.001,0.0010000000000000009,0.005,0.004979979979979983,0.005,0.004979979979979975,6.046,6.202086086086089,664678.766,794.1974414420744,362.526,337.10442842842843,403.652,429.0259219219215,0.0,0.0,0.002,0.0019979979979979977,0.003,0.0029939939939939955,6.393,6.408959959959962,808749.847,1399.2528438431148,885.827,806.9720430430422,488.927,547.3009719719722,0.001,0.0010000000000000005,0.051,0.04844744744744744,0.004,0.00398798798798799,6.733,6.838549549549556,707702.217,2833.4333443443265,2522.233,2477.726437437438,437.762,450.20556156156135,0.0,0.0,9.056,10.279143143143145,0.055,0.052027027027026974,10.125,10.736111111111102,594727.293,6363.965116115697,5906.518,5754.808484484519,408.934,429.6432872872875,0.015,0.014955955955955955,169.171,193.35111011011014,0.651,0.6438428428428429,19.514,20.60440840840839,612323.397,20252.87426526269,19679.861,19845.485164164227,460.266,483.7189629629632,0.102,0.10344944944944942,0.0,0.0,0.002,0.001997997997997997,1.173,1.244315315315316,112871.851,215.3401391392064,161.849,154.52872772772778,58.125,58.48385885885893,0.0,0.0
185,0.008,0.00794394394394394,0.452,0.46616216216216194,0.452,0.46616216216216194,0.152,0.16706306306306298,0.007,0.006957957957957961,38.09,40.90280280280276,1265495.252,1257.5019979989424,969.218,975.4279039039063,253.278,265.1238398398403,0.002,0.001997997997997996,0.0,0.0,0.005,0.00497997997997998,5.283,5.398309309309305,637567.303,730.3275185183536,348.713,336.84948048048017,364.694,392.3547187187189,0.002,0.0020000000000000013,0.005,0.004979979979979983,0.005,0.004979979979979975,5.79,5.991891891891894,664696.827,778.8619329338187,362.531,337.23827727727735,385.842,410.69372972972945,0.0,0.0,0.002,0.0019979979979979977,0.003,0.0029939939939939955,6.173,6.185256256256257,808771.542,1378.438674675369,885.836,807.0101141141139,467.443,525.6123633633631,0.001,0.0010000000000000005,0.051,0.04844744744744744,0.004,0.00398798798798799,6.469,6.6176566566566555,707721.574,2832.7793033034222,2522.271,2477.569128128122,418.631,432.7415805805804,0.0,0.0,9.051,10.276675675675689,0.056,0.05491891891891892,9.775,10.322697697697711,594745.435,6308.948723725006,5906.57,5755.572672672686,391.096,403.8366206206201,0.014000000000000002,0.013959959959959956,169.132,193.14572172172166,0.617,0.6249359359359359,18.814,19.791195195195186,612344.367,20277.946257255087,19680.158,19841.62866466467,439.783,472.33824924924977,0.106,0.1092312312312312,0.0,0.0,0.001,0.0010000000000000007,1.123,1.1730440440440442,112874.393,210.38293393398607,161.852,154.61671271271283,55.631,55.75058958958959,0.0,0.0
186,0.014,0.013817817817817815,0.421,0.4221811811811807,0.421,0.4221811811811807,0.152,0.16706306306306298,0.007,0.006957957957957961,36.667,39.075186186186144,1265507.877,1254.6825535552407,969.235,975.1509259259269,242.061,254.80808708708716,0.001,0.0010000000000000005,0.0,0.0,0.004,0.003987987987987987,5.119,5.280119119119122,637583.565,710.0157907901947,348.716,336.89824224224276,348.594,376.0972612612622,0.002,0.0020000000000000013,0.005,0.004979979979979983,0.004,0.00398798798798799,5.587,5.888319319319315,664713.986,749.132936935166,362.534,337.23608008008017,368.884,388.08062462462414,0.0,0.0,0.002,0.0019979979979979977,0.003,0.0029939939939939955,5.946,5.914998998998996,808792.44,1360.799199196411,885.844,807.1408048048065,446.764,500.9252292292299,0.001,0.0010000000000000005,0.051,0.04844744744744744,0.004,0.00398798798798799,6.227,6.329800800800803,707740.372,2799.6132292284997,2522.301,2477.2336326326304,400.045,416.2852602602604,0.0,0.0,9.051,10.276675675675689,0.051,0.05044944944944948,9.393,9.860411411411404,594762.845,6299.982957957239,5906.652,5755.350246246261,373.993,390.9699209209208,0.011,0.010977977977977978,169.084,192.9218658658657,0.613,0.6158468468468465,18.107,19.469020020020004,612364.496,20291.603587587084,19680.444,19844.020884884972,420.14,446.49289289289254,0.09400000000000001,0.09982182182182178,0.0,0.0,0.001,0.0010000000000000007,1.094,1.1443083083083063,112876.845,206.39336836829085,161.853,154.5939849849851,53.207,52.86101201201198,0.0,0.0
187,0.01,0.009909909909909913,0.43,0.38748748748748724,0.43,0.38748748748748724,0.152,0.16706306306306298,0.007,0.006957957957957961,35.238,37.482838838838816,1265520.101,1259.0238228202543,969.254,974.7782622622603,231.247,243.67366466466504,0.001,0.0010000000000000005,0.0,0.0,0.004,0.003987987987987987,4.935,5.08986486486486,637599.159,696.8866056044343,348.722,336.93164764764737,333.178,352.7590750750751,0.002,0.0020000000000000013,0.005,0.004979979979979983,0.002,0.0019979979979979955,5.406,5.734898898898898,664730.417,727.498609610292,362.536,337.1938978978983,352.634,369.6076516516512,0.0,0.0,0.002,0.0019979979979979977,0.003,0.0029939939939939955,5.74,5.587987987987985,808812.428,1331.6945105076277,885.851,806.9777767767781,426.976,475.8372612612618,0.0,0.0,0.051,0.04844744744744744,0.003,0.0029939939939939973,5.984,6.119863863863863,707758.066,2790.6002442439462,2522.328,2476.7551711711676,382.568,400.1735495495495,0.0,0.0,9.049,10.26686586586586,0.048,0.04774374374374373,9.066,9.439083083083084,594779.477,6270.347818817406,5906.701,5755.427026026023,357.647,375.0714624624623,0.011,0.01097797797797798,169.035,192.9347097097096,0.623,0.6214924924924926,17.424,18.965189189189203,612383.427,20283.31798898729,19680.705,19843.869844844932,401.679,422.11207107107043,0.09,0.09596996996996991,0.0,0.0,0.001,0.0010000000000000007,1.05,1.0905905905905906,112879.228,203.0410570570508,161.856,154.577841841842,50.865,50.77154654654662,0.0,0.0
188,0.009,0.00892792792792794,0.374,0.37850250250250256,0.374,0.37850250250250256,0.152,0.16706306306306298,0.006,0.0059699699699699744,33.912,37.037293293293274,1265531.511,1244.2180970955196,969.269,974.3529919919893,221.148,231.47156756756746,0.001,0.0010000000000000005,0.0,0.0,0.004,0.003987987987987987,4.744,4.949413413413417,637613.88,677.5591591582486,348.724,336.87870270270287,318.647,333.4878788788792,0.001,0.0010000000000000005,0.005,0.004979979979979983,0.002,0.0019979979979979955,5.208,5.530266266266263,664746.288,707.1341901912843,362.538,337.1977537537537,336.959,352.6159349349354,0.0,0.0,0.002,0.0019979979979979977,0.002,0.0019979979979979985,5.526,5.302626626626627,808831.421,1315.6273863870877,885.86,806.8512512512543,408.189,451.57084984984925,0.0,0.0,0.051,0.04844744744744744,0.003,0.0029939939939939973,5.762,5.769125125125126,707775.214,2764.546750752174,2522.357,2476.9725235235273,365.613,381.79702802802797,0.0,0.0,9.047,10.275066066066064,0.048,0.04774374374374378,8.71,9.133033033033044,594795.796,6264.462846845532,5906.771,5755.514073073062,341.62,356.94254254254264,0.008,0.007989989989989989,169.003,192.85985085085082,0.583,0.5836946946946951,16.804,18.241825825825817,612401.518,20285.176852850494,19680.96,19840.86926926924,384.03,406.1152152152155,0.077,0.08141041041041035,0.0,0.0,0.001,0.0010000000000000007,1.009,1.0559749749749747,112881.529,202.4496086086132,161.856,154.577841841842,48.605,49.510485485485454,0.0,0.0
