day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
126,61.684,62.394538538538505,4.741,5.985904904904905,4.697,5.933124124124125,1.134,1.1451891891891888,190.938,200.35851451451455,72.213,111.01264364364357,1259014.11,10282.362262265406,1045.775,1056.6790540540542,2997.888,3434.48994594594,924.52,1024.8501001001,0.816,0.8710150150150147,101.201,105.94454354354373,3.17,3.5966966966966902,629632.343,10937.586937937582,104.181,108.70494394394402,8266.661,10291.529608608625,47.59100000000001,49.98063363363361,2.279,2.3014604604604596,111.092,122.33587187187172,3.559,3.9064254254254247,656179.229,12740.08464364381,109.345,110.3923673673674,8852.467,11792.725636636518,51.938,55.16967767767765,4.165,4.282057057057052,138.441,148.36288188188183,3.732,4.45663263263263,798646.086,16384.885489488806,264.162,247.09685285285315,10836.511,15133.40328228227,64.126,69.75572572572574,2.43,2.5236236236236236,132.504,142.53251651651644,4.321,5.167126126126128,699549.947,14609.409600599696,753.169,797.7501891891902,10002.854,12980.381065065074,60.795,66.94244544544549,29.692,29.83497097097099,156.92,165.3949949949952,7.256,9.60807207207208,588933.821,15491.320279278432,1763.939,1654.9482272272246,9930.135,12969.145920920948,64.46300000000001,71.58673173173173,54.036,58.497201201201214,185.305,195.203178178178,12.14,16.554954954954948,615283.435,21581.75152652787,5869.759,5926.435354354367,10976.088,14391.525781781886,73.178,81.41937737737737,0.0,0.0,18.055,18.920895895895892,0.643,0.6722232232232239,111478.879,1619.0353943945036,48.162,47.617373373373404,1514.926,1528.6511751751736,8.729,9.592219219219213
127,56.864,60.77027427427433,4.28,5.300900900900901,4.241,5.234153153153156,1.128,1.1427587587587587,174.314,181.62903303303307,67.201,94.82342242242233,1259429.331,9595.777216215598,1046.067,1057.60011111111,2847.13,3240.725825825819,859.4580000000001,963.8507327327325,0.81,0.8667667667667655,92.636,98.08158558558549,2.974,3.3987227227227206,630067.902,10386.024420423042,104.214,108.84705105105101,7852.427,9876.717388388413,44.114999999999995,47.96921021021019,2.264,2.2865905905905897,101.661,111.49957857857854,3.365,4.011786786786787,656646.251,11992.896895899841,109.377,110.56343443443438,8408.77,11232.363463463544,48.178000000000004,51.01175975975975,4.153,4.251842842842843,126.522,138.1076236236238,3.457,4.122273273273272,799219.408,15319.00253853997,264.231,246.94858758758767,10292.227,14181.210681681714,59.452,64.34092692692691,2.415,2.5232982982983003,120.999,129.57857757757756,4.011,4.653532532532528,700078.074,13986.825349348379,753.406,797.6448088088101,9502.159,12377.088807807764,56.417,61.25809309309314,29.496,29.529513513513542,143.496,154.42440840840808,6.708,8.939675675675678,589457.787,14676.91854955107,1764.655,1652.0980730730716,9436.229,12307.484043043034,59.956999999999994,65.8471121121121,53.703,57.99078178178186,169.615,182.28105605605597,11.376,15.73636036036036,615862.584,20412.399343345547,5872.355,5934.907882882879,10430.088,13265.804060059969,68.155,75.41097397397392,0.0,0.0,16.509,17.207126126126134,0.618,0.6647407407407404,111559.386,1519.982986986968,48.175,47.57795295295297,1438.231,1437.3650040040027,8.143,8.893826826826821
128,53.184,51.54368768768762,3.988,4.7486046046046,3.949,4.703102102102103,1.123,1.1350060060060054,159.192,166.24137737737738,62.589,88.26834734734739,1259818.158,8914.857893891658,1046.326,1057.9376616616623,2704.435,3011.0668418418372,798.616,890.7342842842846,0.803,0.8670580580580585,84.683,90.84936036036036,2.76,3.291691691691692,630481.49,9690.876776777259,104.245,108.851826826827,7458.618,9264.804880880902,41.26,44.14096696696696,2.256,2.274738738738739,92.755,101.37835335335339,3.157,3.738089089089087,657090.172,11264.715131132274,109.398,110.41801401401389,7986.794,10605.394958959001,44.734,48.084488488488475,4.135,4.229004004003999,115.67,123.95505505505514,3.287,4.052683683683687,799761.559,14285.083602602352,264.304,246.5281121121125,9776.626,13325.926050050022,55.263,59.62384284284281,2.403,2.525116116116117,110.642,117.58341941941947,3.697,4.479670670670677,700579.942,13247.055691693615,753.647,798.0724634634638,9025.641,11763.695814814884,52.363,56.47424724724728,29.316,29.243387387387408,131.244,141.70817217217203,6.245,7.880855855855862,589957.385,13951.614389389239,1765.322,1652.0183343343358,8964.506,11570.536500500539,55.765,61.36751251251249,53.411,57.29737637637636,155.098,166.88928528528507,10.579,13.88564464464465,616412.114,19672.34735134979,5874.796,5935.197581581599,9911.358,12512.224060060073,63.465999999999994,68.89020420420414,0.0,0.0,15.078,15.959875875875863,0.593,0.619970970970971,111635.104,1463.7088928926933,48.186,47.57497897897897,1366.063,1393.3583893893833,7.585000000000001,8.106055055055055
129,49.698,54.108904904904904,3.744,4.5229869869869885,3.719,4.536575575575582,1.116,1.1236676676676676,145.401,153.3655645645645,57.784,81.8632072072073,1260183.979,8347.353912916291,1046.599,1057.327526526528,2567.193,2838.524275275274,743.0360000000001,813.2087187187187,0.797,0.8566476476476478,77.358,81.84367967967977,2.502,2.848844844844845,630872.888,9004.067523524971,104.267,108.76447547547536,7085.533,8616.957868868867,38.272999999999996,40.69413713713716,2.248,2.246742742742742,84.896,93.09027427427439,2.892,3.5739099099099128,657511.793,10267.167318319944,109.424,110.43265665665677,7585.091,9694.583302302308,41.596999999999994,43.8233343343343,4.126,4.226350350350355,105.881,112.30514414414415,3.05,3.4989989989989962,800275.321,13461.03699599525,264.383,246.0803913913916,9287.511,12603.859738738718,51.284,55.43940140140138,2.383,2.482793793793794,101.117,108.77608708708719,3.437,3.996027027027025,701055.894,12642.921685682306,753.881,797.4703093093094,8573.198,11204.100896896953,48.411,52.5312802802803,29.152,29.268164164164173,119.983,133.3060170170169,5.965,7.623398398398398,590431.035,13124.534309308061,1765.948,1651.7390350350365,8516.567,10806.22173273278,51.727000000000004,55.81358258258257,53.151,57.15535435435437,142.054,149.72080480480471,9.778,13.842558558558569,616934.907,19295.924275273894,5877.076,5946.805029029015,9416.815,11966.665440440449,59.062,63.22984784784779,0.0,0.0,13.748,14.555051051051057,0.52,0.5821821821821827,111707.292,1405.5582942944359,48.206,47.64320720720718,1297.228,1341.5876036036066,7.117,7.620393393393398
130,45.742,46.355791791791845,3.56,4.4068068068068085,3.54,4.384784784784785,1.112,1.1225785785785778,132.705,141.42139639639652,54.163,83.69612712712714,1260525.277,7843.455726726807,1046.838,1058.0478038038054,2438.145,2667.047022022024,689.9300000000001,759.4605585585585,0.794,0.8544184184184183,70.62,74.63823823823837,2.499,2.8088078078078094,631244.114,8411.170174174968,104.277,108.70297397397391,6731.134,8046.584628628623,35.716,38.54123923923926,2.23,2.233333333333334,77.637,87.08631731731722,2.704,2.9273113113113145,657909.874,9805.00713113149,109.456,110.38444844844845,7205.229,9243.07163063066,38.881,42.0825295295295,4.113,4.186417417417419,96.579,98.37012912912921,2.812,3.1437997997998024,800764.333,12987.980091089503,264.448,246.33162762762757,8821.459,12145.07539439438,47.554,50.29011211211208,2.364,2.4779819819819813,92.489,98.71859759759768,3.322,4.174490490490491,701508.232,11965.82400000348,754.065,798.4532282282312,8142.244,10663.934398398405,45.048,48.50092692692691,29.001,29.048047047047064,109.92,122.5701701701703,5.522,6.76628228228229,590881.928,12509.029845847608,1766.577,1653.105176176177,8089.316,10207.515659659648,48.12499999999999,51.28704604604603,52.882,57.213289289289285,130.057,138.6604114114118,9.302,12.667463463463472,617430.805,18424.857832833062,5879.097,5962.299890890898,8947.099,11190.832031031021,54.842,59.50812612612611,0.0,0.0,12.465,13.15392892892892,0.481,0.4721111111111108,111775.492,1326.7887247246204,48.221,47.693852852852785,1232.215,1252.6534284284273,6.534,7.0499819819819765
131,43.154,45.64392792792784,3.195,4.047022022022018,3.174,3.9877117117117087,1.109,1.1122312312312301,121.227,129.48895995995997,50.527,73.58685785785786,1260844.555,7362.935910911885,1047.039,1058.872351351352,2316.098,2598.49288888889,640.9929999999999,690.8355025025023,0.792,0.8535895895895883,64.531,69.04608508508505,2.246,2.70418818818819,631598.493,7799.089040042935,104.299,108.8664654654655,6392.44,7496.078478478479,33.438,35.2931911911912,2.211,2.220699699699698,70.841,81.30302202202203,2.505,2.9729479479479495,658288.932,9289.19056656495,109.492,110.56450050050034,6843.31,8788.14404404402,36.040000000000006,39.1488068068068,4.099,4.1693683683683656,88.32,90.56216216216201,2.649,3.094893893893891,801228.703,12257.212003001574,264.527,246.5978688688691,8377.926,11428.062586586622,44.232,47.281439439439424,2.345,2.456431431431427,84.495,92.57454954954945,3.122,3.5907067067067104,701936.281,11188.434473468986,754.233,799.5702812812809,7734.005,10012.46544044045,42.101,45.528745745745745,28.851,28.97177077077073,100.403,109.58417517517516,5.081,6.400839839839837,591307.367,11807.716027027376,1767.099,1651.0102092092127,7685.98,9573.957557557538,44.794,46.89405205205206,52.609,56.95707607607607,119.125,125.5048798798798,8.693,12.859610610610622,617901.53,17798.914014017537,5881.052,5967.8571531531325,8500.599,10541.227426426434,50.85,55.192850850850824,0.0,0.0,11.389,12.033712712712726,0.458,0.47070670670670656,111840.047,1277.9767677679977,48.229,47.74630530530528,1170.442,1200.354990990985,6.037,6.580319319319314
132,39.949,40.641040040040096,2.991,3.4303493493493513,2.978,3.3808968968969015,1.103,1.1155065065065077,110.633,117.06337437437425,46.869,70.88272172172178,1261144.978,6879.162678675885,1047.227,1058.6841551551563,2199.37,2475.7048048048073,595.11,639.3202942942942,0.787,0.8444754754754756,58.877,63.26513613613611,2.147,2.585976976976973,631934.853,7505.691082081269,104.322,108.9452612612612,6070.791,7245.817136136133,30.811,32.733710710710724,2.203,2.2100010010010025,64.697,78.62381481481489,2.412,3.0032592592592557,658648.649,8793.419218216266,109.506,110.52048448448434,6499.491,8343.82374274275,33.233,36.46579879879881,4.078,4.148064064064057,80.701,83.05265165165169,2.498,2.7427387387387396,801668.986,11262.81461861846,264.574,246.7552792792791,7957.066,10454.303947947918,41.085,44.41333833833834,2.332,2.476252252252251,77.22,84.25985985985993,2.934,3.365009009009011,702343.102,10347.22682282441,754.394,799.4362002002009,7345.635,9225.957732732713,39.145,42.59773673673672,28.735,28.791566566566562,91.93,104.06316316316338,4.721,5.69885785785787,591712.167,11236.193304304468,1767.634,1648.1501941941979,7301.358,9043.97180780782,41.838,43.92943943943945,52.349,56.69589489489481,109.056,114.23509909909903,7.903,10.618209209209219,618348.101,17232.485284284186,5882.9,5977.813813813792,8076.593,9950.21156256256,47.191,52.15045745745742,0.0,0.0,10.427,11.165836836836837,0.467,0.4233343343343342,111901.606,1232.2049689689904,48.242,47.77721321321328,1111.415,1148.3371121121145,5.618,6.367757757757761
133,37.009,37.896815815815806,2.829,3.301060060060063,2.813,3.2813123123123162,1.099,1.114313313313313,101.181,103.93417317317319,43.829,57.307066066066085,1261426.356,6577.714978977248,1047.41,1059.6895895895889,2088.58,2373.9595595595574,551.572,594.0655115115114,0.785,0.8416166166166162,53.935,57.12389889889891,1.999,2.281280280280282,632254.913,6929.3307617615765,104.344,108.97664064064064,5763.743,6667.704655655662,28.71,30.70489889889891,2.193,2.18994094094094,59.109,71.44656556556552,2.242,2.515951951951954,658991.462,8129.960516515603,109.528,110.4716876876876,6171.341,7746.385104104101,30.728,34.82517117117118,4.06,4.122522522522518,73.747,75.88887987987991,2.421,2.7364954954954954,802086.876,10820.12274674841,264.622,246.87398998999012,7557.115,9997.451226226261,38.016999999999996,40.96856356356357,2.316,2.474618618618623,70.458,77.86610210210215,2.681,3.158397397397396,702729.949,9845.131530530234,754.571,799.8007597597594,6975.855,8736.480455455487,36.414,39.66474074074076,28.615,28.557332332332344,84.183,93.6831941941943,4.514,5.2890930930930855,592097.138,10812.953909912347,1768.087,1647.8152462462479,6934.993,8607.904855855859,38.987,40.82203903903905,52.133,56.732043043043014,99.899,102.99379279279289,7.357,9.577128128128138,618772.462,16794.35891491264,5884.606,5975.011775775785,7672.816,9590.903047047033,43.725,47.46634334334334,0.0,0.0,9.532,10.329305305305311,0.417,0.42954054054054086,111960.15,1165.9134134133483,48.25,47.749249249249246,1055.34,1082.5509509509507,5.186,5.815539539539536
134,34.472,32.40762362362363,2.619,3.1750140140140135,2.603,3.1245155155155175,1.09,1.1050050050050053,92.448,98.8541501501504,40.375,60.464839839839875,1261690.049,6249.045644646565,1047.574,1059.9664904904928,1983.264,2278.15846246246,512.242,557.2051111111109,0.781,0.835874874874875,49.232,52.16834434434433,1.868,2.026602602602606,632559.202,6623.208404404798,104.365,108.97274774774782,5471.978,6380.6441601601655,26.564,28.037955955955955,2.182,2.175051051051052,54.059,64.44396296296284,2.016,2.225969969969966,659315.732,7719.213389386882,109.548,110.76045645645634,5860.59,7345.307207207188,28.551000000000002,31.81335235235236,4.044,4.0701341341341335,67.254,67.81730130130127,2.199,2.4038028028028027,802483.118,10022.636712711464,264.665,246.8716466466466,7177.576,9251.335559559573,35.399,38.047654654654664,2.303,2.477668668668666,64.421,70.292051051051,2.452,2.6002962962963028,703095.438,9397.693849849265,754.725,800.1795545545572,6626.174,8332.590314314331,33.812,36.85671471471472,28.497,28.558549549549536,76.971,87.87002902902906,4.152,5.132028028028021,592462.819,10465.213452451078,1768.536,1647.3440480480504,6586.784,8224.76811211212,36.322,39.03289489489488,51.934,56.628272272272234,91.308,95.17030630630629,6.832,8.812588588588579,619175.525,16086.587962963242,5886.206,5972.718282282278,7288.967,9053.026937937935,40.756,43.19490090090092,0.0,0.0,8.679,8.938897897897894,0.369,0.3531921921921925,112015.643,1098.9424934935753,48.26,47.75015015015014,1002.079,1024.086845845847,4.836,5.540158158158158
135,31.807,34.30605705705707,2.461,3.009488488488489,2.442,2.9716076076076074,1.087,1.1045355355355364,84.482,94.09777377377374,37.652,55.726622622622614,1261936.779,5893.755914914298,1047.753,1059.205196196198,1883.347,2203.175766766768,475.87,522.3374594594592,0.773,0.8262972972972971,45.071,48.064023023023026,1.771,2.0506096096096105,632846.271,6320.399958958124,104.383,108.94325425425411,5196.375,6126.983358358358,24.542,26.260962962962967,2.171,2.177936936936939,49.309,57.93545445445443,1.957,2.0331841841841816,659622.952,7471.058754753723,109.571,110.65761661661668,5565.638,7068.651607607649,26.63,29.636512512512525,4.028,4.071287287287288,61.538,62.90746346346356,2.115,2.4021771771771783,802859.297,9388.555346347905,264.709,246.913232232232,6816.597,8620.10469569567,32.937,35.10216516516515,2.287,2.455086086086089,58.723,65.68395495495491,2.368,2.787363363363362,703443.269,8882.87751651608,754.852,801.3234194194177,6292.989,7880.110989989997,31.305999999999997,34.18755355355355,28.391,28.676795795795805,70.408,80.55609209209219,3.887,4.6909219219219205,592808.911,9903.160239239807,1768.933,1649.4039149149173,6256.568,7744.894270270275,33.827,36.9116346346346,51.721,56.4055645645645,83.559,87.85237137137142,6.368,7.868444444444437,619557.831,15516.470909913805,5887.642,5970.276112112133,6924.306,8512.038402402424,37.926,40.31103703703704,0.0,0.0,7.957,8.321472472472466,0.358,0.3581941941941946,112068.011,1056.6735525526553,48.268,47.73390990990985,951.674,983.5232472472472,4.56,5.164996996997
136,29.807,29.5372882882883,2.232,2.7048808808808813,2.21,2.6885885885885923,1.084,1.1020460460460466,77.138,83.18814414414413,34.804,50.69427827827831,1262168.09,5617.241141140075,1047.893,1059.9454964964948,1788.478,2087.4970130130137,441.848,473.62727727727696,0.77,0.8199199199199206,41.21,43.42132132132136,1.634,1.823867867867866,633118.305,5965.603578580666,104.402,108.9813773773775,4934.815,5786.056831831817,22.866,24.76874074074073,2.164,2.1752792792792803,44.876,53.37399799799796,1.816,2.0201641641641634,659916.07,6933.41851852062,109.587,110.59102202202193,5284.074,6520.35888288291,24.903999999999996,27.692364364364387,4.013,4.03686786786787,56.16,59.02542542542543,1.953,2.281072072072075,803216.302,8716.995791784933,264.735,246.94972472472472,6473.847,8029.521112112096,30.834999999999997,32.58412712712712,2.28,2.4220220220220203,53.663,60.17160260260259,2.212,2.6296856856856903,703772.816,8376.102246245333,754.996,801.9799639639652,5976.882,7375.405481481469,28.955,31.767716716716716,28.261,28.29717617617618,64.356,73.24651051051052,3.683,4.382893893893893,593137.924,9425.727951952185,1769.326,1648.322046046045,5942.586,7325.632236236242,31.305,33.984861861861866,51.521,56.065624624624604,76.526,80.22554954954948,5.924,7.683907907907903,619921.795,15051.926901901226,5888.984,5961.783527527515,6576.573,7997.544215215206,35.384,37.39559959959961,0.0,0.0,7.27,7.41851851851852,0.325,0.31769269269269285,112118.116,1013.7282722722605,48.273,47.78825925925927,903.482,937.8875635635624,4.222,4.764506506506509
137,27.492,28.324260260260296,2.085,2.5062812812812805,2.068,2.477853853853854,1.082,1.0983743743743746,70.438,77.87403003002993,32.151,46.895094094094155,1262384.459,5347.165484486843,1048.045,1060.1291041041034,1698.321,1980.0440030030013,410.07300000000004,445.03420920920905,0.767,0.8135245245245237,37.705,38.056031031031,1.516,1.6393833833833826,633377.751,5701.370369369272,104.419,108.95038938938936,4684.943,5489.339090090089,21.278000000000002,23.187797797797785,2.159,2.169888888888891,41.004,47.725709709709655,1.675,2.009384384384386,660194.188,6569.33999599404,109.604,110.6938778778779,5016.492,6165.243179179214,23.267,26.08056756756756,4.004,4.016000000000003,51.263,53.28711811811807,1.818,1.9808568568568576,803556.246,8318.399883885324,264.77,247.162262262262,6146.944,7644.761625625614,28.841,30.565414414414427,2.275,2.4037787787787765,48.999,56.839838838838865,2.128,2.4260420420420403,704085.846,7853.495779781475,755.121,801.2936526526537,5676.097,6857.647238238239,26.817,29.74454154154154,28.168,28.13591191191194,58.904,66.18697097097095,3.42,3.9535535535535566,593451.273,8751.44992092251,1769.689,1647.7680470470495,5642.894,6667.796560560557,29.155,31.46221321321319,51.355,55.67464964964975,70.23,75.3664664664663,5.582,6.868144144144146,620266.907,14825.53788888712,5890.156,5965.633297297282,6246.289,7590.137616616608,32.957,35.58599099099101,0.0,0.0,6.64,7.12952952952954,0.31,0.30820820820820805,112164.797,977.7255165165636,48.278,47.84856456456462,858.563,898.6887197197207,3.9330000000000003,4.459534534534537
