day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
117,26.316,24.666810810810826,16.679,17.549508508508506,15.677,16.361032032032043,0.0,0.0,0.0,0.0,235.192,225.22836436436472,1261972.188,5154.128784778536,650.961,694.6160950950961,3540.546,3722.3982822822973,90.38300000000001,99.01609709709709,0.0,0.0,0.0,0.0,174.828,188.74315915915952,636496.246,1876.2777617620955,1264.518,1307.5071831831822,22.347,22.93752852852853,82.665,90.73775875875872,0.0,0.0,0.0,0.0,187.955,180.0249999999998,663575.682,1859.2160920907716,1318.336,1240.1572612612592,22.916,24.265209209209225,87.925,95.15228128128129,0.0,0.0,0.0,0.0,199.153,216.31590690690638,806274.999,4155.966965963636,3210.201,3362.4670660660627,28.128,30.72033633633634,106.413,113.11881581581574,0.0,0.0,0.0,0.0,214.865,224.52730230230256,700908.761,8786.694573579403,9147.709,8417.307626626618,24.912,24.39264864864864,94.067,103.9267177177177,0.0,0.0,0.0,0.0,306.301,311.6660650650657,578961.554,21891.74282682618,21437.284,21017.182526526503,21.816,21.5677117117117,84.82,89.78411811811819,0.0,0.0,0.0,0.0,497.281,436.82486386386404,560328.265,66974.345120136,71442.887,65850.65088188178,23.306,24.140504504504506,91.273,96.01935235235231,0.0,0.0,0.0,0.0,34.297,38.72952052052058,112399.499,672.896895895745,587.578,573.5814974974979,4.336,4.321425425425431,17.116,17.63823623623624
118,24.587,23.089520520520534,16.088,16.036292292292288,15.135,15.410185185185199,0.0,0.0,0.0,0.0,226.255,217.93591091091113,1262171.788,5020.427483486893,651.053,694.9251161161169,3374.986,3526.8906946946954,84.038,91.99560160160156,0.0,0.0,0.0,0.0,167.819,179.2094484484485,636526.852,1824.5266226239112,1264.702,1309.0182142142157,21.314,22.24965365365364,77.144,84.86486086086086,0.0,0.0,0.0,0.0,180.617,173.02533633633624,663608.399,1854.232031031553,1318.517,1238.6383493493504,21.814,22.898302302302277,81.453,88.95365065065063,0.0,0.0,0.0,0.0,191.351,208.47427327327307,806313.418,4109.452728727415,3210.639,3362.537216216223,26.832,29.082858858858835,98.278,101.34074274274265,0.0,0.0,0.0,0.0,206.508,221.6816176176182,700943.077,8782.223294306315,9148.895,8414.038013013003,23.817,22.668179179179177,87.646,95.94059059059057,0.0,0.0,0.0,0.0,294.761,309.2831621621617,578994.801,21960.29369269031,21440.197,21046.776967967933,20.8,20.62062062062064,78.725,85.5886576576577,0.0,0.0,0.0,0.0,478.083,421.19330430430495,560363.566,66904.81445847888,71453.109,65953.1923113096,22.225,22.839214214214216,84.852,88.48302302302304,0.0,0.0,0.0,0.0,32.979,36.747306306306335,112405.737,670.8206516513328,587.665,573.7685435435442,4.155,4.205180180180177,15.806999999999999,16.830799799799806
119,23.176,21.95097497497498,15.303,15.436627627627635,14.456,14.552616616616623,0.0,0.0,0.0,0.0,217.667,209.72984084084086,1262362.336,4732.741845839939,651.143,694.6131641641651,3216.258,3280.7141501501455,78.04599999999999,87.28567567567566,0.0,0.0,0.0,0.0,161.381,172.9948338338335,636555.481,1774.1678068063104,1264.852,1308.1722682682614,20.312,21.392048048048036,71.684,79.43170770770772,0.0,0.0,0.0,0.0,173.508,165.4033393393392,663639.038,1795.0015575570203,1318.677,1239.233904904906,20.849,21.85805705705706,75.779,82.03775875875874,0.0,0.0,0.0,0.0,183.841,202.08780680680698,806349.098,4071.331727728932,3211.051,3362.200599599579,25.553,27.811002002002006,91.451,95.83346846846838,0.0,0.0,0.0,0.0,198.502,213.19719319319321,700975.43,8751.164264259241,9150.103,8403.818209209232,22.625,21.88826326326329,81.369,90.92494794794793,0.0,0.0,0.0,0.0,283.432,288.9523283283282,579026.338,21949.625381378908,21443.006,21020.172136136203,19.855,19.327302302302286,72.959,77.2378548548549,0.0,0.0,0.0,0.0,459.5,398.3923923923923,560397.062,66989.72387987544,71462.915,65927.8276026052,21.161,21.134213213213208,78.805,83.52642742742741,0.0,0.0,0.0,0.0,31.689,35.639918918918866,112411.463,664.7433743743251,587.753,573.008999999999,3.956,4.052116116116118,14.78,15.925951951951959
120,21.701,20.22182082082083,14.723,15.005276276276287,14.042,14.202438438438433,0.0,0.0,0.0,0.0,209.112,202.13158758758763,1262544.018,4468.31799399393,651.231,694.5601991991983,3064.68,3120.916516516523,72.628,79.1293273273273,0.0,0.0,0.0,0.0,155.02,162.7603603603598,636582.501,1747.7997987989588,1264.993,1307.7246756756772,19.317,20.58109209209209,66.657,73.34135835835838,0.0,0.0,0.0,0.0,166.64,158.37077077077058,663667.771,1777.2157747759356,1318.839,1239.0281071071067,19.853,20.734125125125118,70.471,74.70866166166162,0.0,0.0,0.0,0.0,176.721,191.16632532532523,806382.728,4045.5936096101655,3211.423,3357.7237947947974,24.309,26.36788688688691,84.749,89.11169469469462,0.0,0.0,0.0,0.0,190.666,204.99543943943948,701005.756,8726.829293293447,9151.171,8405.204963963872,21.573,21.502173173173144,75.67699999999999,81.92939239239237,0.0,0.0,0.0,0.0,271.994,279.46743143143175,579056.307,22009.656407411185,21445.794,21044.650214214165,18.951,17.834433433433436,67.803,71.94170270270274,0.0,0.0,0.0,0.0,441.449,386.28168068067976,560428.749,67011.8118108207,71472.284,65957.85519919588,20.171,20.720479479479476,73.199,77.50334834834828,0.0,0.0,0.0,0.0,30.387,34.14337437437442,112416.985,665.5162912914363,587.848,572.8897857857851,3.776,3.9297537537537535,13.699,14.873824824824815
121,20.347,19.982573573573585,14.083,14.122233233233251,13.455,13.501476476476478,0.0,0.0,0.0,0.0,200.968,191.98295895895905,1262716.251,4344.0920910939585,651.32,695.3449449449432,2920.731,3006.9175565565706,67.60499999999999,72.26947247247244,0.0,0.0,0.0,0.0,148.878,157.8950110110107,636608.194,1714.2205845852036,1265.115,1307.2450200200258,18.417,20.077188188188178,61.80499999999999,65.55485985985985,0.0,0.0,0.0,0.0,160.18,147.79739739739728,663694.666,1764.881325324784,1319.003,1240.3993903903909,18.965,20.336111111111133,65.242,69.30545545545543,0.0,0.0,0.0,0.0,169.724,182.6124364364364,806414.231,4030.9405795789276,3211.768,3355.894070070061,23.171,24.92868768768768,78.73599999999999,83.07702902902898,0.0,0.0,0.0,0.0,183.21,198.116016016016,701034.293,8770.649800791904,9152.213,8410.259890890859,20.598,20.805201201201182,70.409,75.78875575575577,0.0,0.0,0.0,0.0,261.164,270.13123523523535,579084.124,21907.91854253656,21448.403,21045.31590690684,18.084,17.03197597597599,63.236000000000004,66.64059859859859,0.0,0.0,0.0,0.0,424.123,379.89176276276345,560458.316,67069.56570970317,71481.34,66010.38278278397,19.233,19.91662762762762,68.17699999999999,72.7999569569569,0.0,0.0,0.0,0.0,29.2,32.69469469469469,112422.098,657.8382342343018,587.922,572.9989149149159,3.603,3.741132132132129,12.704,13.925923923923929
122,19.009,19.294213213213194,13.501,12.926925925925927,12.911,12.421500500500509,0.0,0.0,0.0,0.0,192.744,187.02749149149116,1262879.858,4158.310146155426,651.39,695.7976976976979,2784.128,2891.2808968969007,62.643,65.71887787787784,0.0,0.0,0.0,0.0,142.817,148.09360460460442,636632.175,1706.733108108202,1265.249,1306.8818808808826,17.59,18.930830830830818,57.471,61.82921421421422,0.0,0.0,0.0,0.0,153.842,140.7417777777777,663719.763,1728.7696006000417,1319.162,1241.4351911911906,18.033,19.639550550550528,60.786,62.72817417417417,0.0,0.0,0.0,0.0,162.77,173.3704704704704,806443.648,3975.96606206363,3212.099,3359.070269269259,22.001,23.070069069069046,73.32300000000001,79.09690390390388,0.0,0.0,0.0,0.0,175.899,187.97076976976987,701061.199,8777.20860760289,9153.187,8414.038069069047,19.658,19.748784784784785,65.473,69.71207107107108,0.0,0.0,0.0,0.0,250.672,250.43885485485532,579110.37,21951.51461461888,21450.997,21055.2782692693,17.245,16.241216216216213,59.054,61.98409409409405,0.0,0.0,0.0,0.0,407.5,368.6206206206207,560486.121,66955.9583173231,71489.871,65994.11447347516,18.343,19.320671671671686,63.366,66.80414614614611,0.0,0.0,0.0,0.0,28.032,31.00598198198201,112426.872,649.2068228228038,588.0,573.1071071071079,3.438,3.573729729729733,11.81,12.763695695695702
123,17.714,17.72993393393394,12.871,13.587946946946943,12.369,13.053892892892899,0.0,0.0,0.0,0.0,184.999,178.4794784784786,1263035.406,3999.6968608632174,651.485,696.3541291291295,2653.56,2767.4818818818744,58.258,59.575609609609586,0.0,0.0,0.0,0.0,137.202,139.66886486486501,636654.384,1692.430974974858,1265.388,1307.140596596601,16.736,17.984288288288294,53.47,57.537679679679655,0.0,0.0,0.0,0.0,147.693,141.44019119119108,663743.622,1706.3714874853224,1319.319,1240.207446446445,17.217,18.600511511511517,56.558,59.249967967968004,0.0,0.0,0.0,0.0,156.233,167.42213313313314,806471.365,3904.165940939497,3212.42,3356.4540540540593,20.976,21.781205205205225,68.054,73.79232632632633,0.0,0.0,0.0,0.0,168.862,181.29224824824786,701086.268,8740.21839439081,9154.177,8423.052723723735,18.722,18.92564164164165,60.904,64.6240900900901,0.0,0.0,0.0,0.0,240.352,237.66175775775787,579135.484,21911.505249251764,21453.362,21048.11707307294,16.392,15.593929929929928,54.925,57.37479179179178,0.0,0.0,0.0,0.0,391.338,349.2970530530534,560512.685,67026.59236734624,71497.96,65995.88028028149,17.46,18.24064064064065,58.989,63.07572072072071,0.0,0.0,0.0,0.0,26.925,29.30868368368371,112431.367,641.2215325324304,588.056,572.6915555555544,3.288,3.3584144144144163,11.004,11.766602602602608
124,16.739,15.043922922922922,12.212,11.652708708708712,11.759,11.262181181181184,0.0,0.0,0.0,0.0,177.652,170.57547147147153,1263183.889,3891.420099097595,651.549,696.9705695695685,2528.579,2669.645404404405,54.081999999999994,56.88703303303302,0.0,0.0,0.0,0.0,131.505,136.5244994994992,636675.519,1681.9656046046232,1265.522,1308.175691691696,15.942,17.04568168168168,50.009,54.754691691691654,0.0,0.0,0.0,0.0,141.659,132.21893793793814,663766.105,1661.3052802803757,1319.424,1240.957181181179,16.386,17.494498498498512,52.585,56.75470170170176,0.0,0.0,0.0,0.0,150.083,158.9430540540539,806497.11,3925.3452452450906,3212.712,3359.4064624624584,20.025,20.514889889889936,63.491,68.84134234234237,0.0,0.0,0.0,0.0,161.982,171.5252012012011,701109.92,8688.13973973975,9155.128,8431.40101701698,17.813,18.322353353353346,56.838,61.17373173173176,0.0,0.0,0.0,0.0,230.634,229.64769169169196,579158.984,21911.52326726365,21455.606,21037.786550550558,15.625,14.715090090090092,51.125,53.939756756756736,0.0,0.0,0.0,0.0,375.529,338.7178768768781,560537.841,66896.43415314451,71505.856,66037.42468868934,16.626,17.677801801801806,54.781000000000006,59.47700200200201,0.0,0.0,0.0,0.0,25.832,27.95973573573574,112435.6,633.4874874874159,588.12,573.2268268268265,3.138,3.28424024024024,10.164,10.69825225225226
125,15.614,16.507511511511513,11.75,12.271771771771768,11.35,11.907407407407412,0.0,0.0,0.0,0.0,170.455,161.037012012012,1263324.791,3757.508827829164,651.636,697.1987027027028,2409.993,2603.2381891891955,50.172999999999995,52.51989289289288,0.0,0.0,0.0,0.0,126.219,129.4685075075074,636695.347,1652.4570480466716,1265.639,1306.9135925925902,15.204,15.948332332332322,46.476,53.04367767767768,0.0,0.0,0.0,0.0,135.957,128.94409509509495,663786.901,1638.3955945946193,1319.548,1240.6323283283295,15.65,17.04654654654656,48.886,53.49968168168173,0.0,0.0,0.0,0.0,144.103,152.48687787787756,806521.478,3897.322838839578,3213.002,3360.0560520520476,19.047,18.691482482482474,59.061,65.41501601601604,0.0,0.0,0.0,0.0,155.621,161.99535435435408,701132.115,8642.30207707734,9155.999,8420.415414414418,16.988,17.38123723723727,52.772999999999996,57.062795795795836,0.0,0.0,0.0,0.0,221.366,217.66771171171177,579180.9,21893.28128127773,21457.812,21054.561217217197,14.933,13.92843943943943,47.562999999999995,51.36142242242241,0.0,0.0,0.0,0.0,360.128,322.1878038038034,560561.915,66958.23200700797,71513.368,66064.76934534611,15.778,16.993709709709705,50.919000000000004,55.6991681681682,0.0,0.0,0.0,0.0,24.798,27.710906906906878,112439.524,631.6951191190284,588.195,573.5164914914911,3.003,3.1681591591591562,9.404,9.819091091091094
126,14.669,14.992431431431454,11.282,11.497973973973973,10.924,11.039263263263246,0.0,0.0,0.0,0.0,163.37,148.97407407407403,1263458.723,3650.724995988469,651.704,697.4578418418428,2296.966,2547.916760760768,46.824999999999996,49.06338038038034,0.0,0.0,0.0,0.0,121.053,127.6378288288288,636713.976,1644.5259499502981,1265.769,1307.5612002001992,14.504,15.333317317317336,43.132,48.26895095095093,0.0,0.0,0.0,0.0,130.417,123.49660760760766,663806.582,1629.6629389391965,1319.666,1241.2336776776758,14.921,15.85861761761761,45.437,50.441962962963025,0.0,0.0,0.0,0.0,138.131,150.2000390390391,806544.203,3879.933724724666,3213.319,3355.84508408407,18.188,17.78644244244245,55.104,61.51612212212212,0.0,0.0,0.0,0.0,149.291,155.4017207207208,701153.035,8592.077852852271,9156.856,8409.368632632635,16.234,16.61986386386389,49.084,52.67564164164165,0.0,0.0,0.0,0.0,212.237,207.6745055055055,579201.974,21885.58691091041,21459.919,21068.052491491504,14.208,13.454190190190186,44.046,48.55044044044044,0.0,0.0,0.0,0.0,345.429,315.1040630630632,560584.233,67068.18289391125,71520.491,66094.19611511419,15.048,15.937633633633629,47.533,53.19693393393394,0.0,0.0,0.0,0.0,23.744,26.709173173173163,112443.276,625.3091331329186,588.272,573.181197197197,2.852,2.9290250250250254,8.752,9.163489489489486
127,13.577,13.313384384384412,10.797,10.830621621621617,10.456,10.342406406406404,0.0,0.0,0.0,0.0,156.634,140.856900900901,1263585.987,3500.515346351227,651.756,697.2777417417432,2189.331,2430.381820820818,43.533,45.74067367367365,0.0,0.0,0.0,0.0,116.158,123.09413013013024,636731.294,1630.2898538533489,1265.888,1307.3427987987977,13.84,14.791191191191173,40.19,44.63810810810809,0.0,0.0,0.0,0.0,124.984,119.11485885885874,663825.402,1609.9043003014688,1319.79,1241.917817817815,14.233,15.54425525525526,42.132,46.89642242242247,0.0,0.0,0.0,0.0,132.623,142.45732832832837,806565.498,3834.9629589576,3213.593,3358.395746746761,17.334,17.572016016016008,51.245,57.23458558558557,0.0,0.0,0.0,0.0,143.127,146.55542642642652,701172.636,8641.206710711993,9157.685,8415.77154654654,15.485,16.013788788788787,45.892999999999994,48.719698698698714,0.0,0.0,0.0,0.0,203.466,196.1449889889886,579221.655,21804.942917917317,21461.866,21068.740784784943,13.528,12.615831831831823,40.896,45.608098098098075,0.0,0.0,0.0,0.0,331.34,301.5719719719722,560605.437,66910.6867177326,71527.336,66088.50761161324,14.319,15.126365365365373,44.319,49.870679679679675,0.0,0.0,0.0,0.0,22.79,25.16306306306309,112446.8,621.2872872872122,588.311,573.3816606606607,2.725,2.834209209209211,8.07,8.521939939939942
128,12.853,13.338729729729735,10.229,10.595154154154152,9.958,10.312548548548543,0.0,0.0,0.0,0.0,150.144,137.88314714714716,1263707.399,3300.518317316735,651.829,696.7184774774776,2086.379,2259.1244834834924,40.405,41.412969969969936,0.0,0.0,0.0,0.0,111.389,116.46414314314313,636747.99,1614.1840840832456,1265.98,1307.0566566566556,13.138,13.88484084084085,37.163,39.98083983983984,0.0,0.0,0.0,0.0,119.853,113.90129229229244,663842.814,1580.4818858864228,1319.89,1241.797697697697,13.602,14.63823423423423,39.226,41.99968968968972,0.0,0.0,0.0,0.0,127.161,136.96404304304292,806585.907,3814.020371366962,3213.853,3356.6420330330416,16.5,16.626626626626656,47.334,52.76279879879879,0.0,0.0,0.0,0.0,137.286,141.02122522522538,701191.149,8660.627426430301,9158.45,8421.008508508447,14.796,15.067451451451442,42.512,44.002796796796794,0.0,0.0,0.0,0.0,195.25,186.6181181181185,579240.053,21759.25144243551,21463.749,21075.7137127128,12.922,12.25216816816818,37.781,41.461296296296275,0.0,0.0,0.0,0.0,317.739,287.8967757757756,560625.343,66984.61997097763,71533.902,66126.26666266311,13.649,14.75855755755756,41.269999999999996,45.808914914914915,0.0,0.0,0.0,0.0,21.861,24.169848848848844,112450.016,620.5462902903065,588.374,573.219343343344,2.593,2.7120630630630584,7.634,8.30396196196196
129,12.183,13.00651751751752,9.802,9.956752752752754,9.546,9.711595595595602,0.0,0.0,0.0,0.0,143.941,130.4139329329329,1263822.869,3185.769608611714,651.885,697.0067817817808,1988.353,2160.116507507505,37.405,39.08664364364362,0.0,0.0,0.0,0.0,106.8,110.85285285285279,636763.494,1581.7717357353692,1266.074,1307.1917157157156,12.517,13.190901901901915,34.525999999999996,36.7131151151151,0.0,0.0,0.0,0.0,114.809,112.69921821821838,663859.144,1586.4517157159178,1319.993,1241.2461971971984,12.996,14.072056056056066,36.461,39.304759759759776,0.0,0.0,0.0,0.0,121.862,128.6516076076078,806605.003,3772.451442446135,3214.111,3357.3340130130027,15.715,16.08185685685686,43.763999999999996,48.12906506506506,0.0,0.0,0.0,0.0,131.542,135.5998358358358,701208.638,8614.093049047118,9159.216,8422.059403403397,14.1,14.090090090090099,39.403,39.66725025025023,0.0,0.0,0.0,0.0,187.311,179.8281071071069,579257.407,21719.82717817994,21465.564,21093.0069109108,12.292,11.69643243243243,35.009,38.05830930930928,0.0,0.0,0.0,0.0,304.45,278.1516516516513,560644.399,67096.70850751635,71540.245,66268.7437187193,13.014,14.230034034034045,38.377,42.05506206206205,0.0,0.0,0.0,0.0,20.981,23.021660660660633,112453.036,620.5772812814063,588.414,573.107711711711,2.485,2.594369369369368,7.082999999999999,7.846689689689689
130,11.302,11.922718718718707,9.475,8.806181181181179,9.269,8.631270270270274,0.0,0.0,0.0,0.0,138.25,129.29679679679685,1263932.802,3099.0478438377513,651.93,696.9760760760744,1894.606,2087.6364004003967,34.72,37.39853053053052,0.0,0.0,0.0,0.0,102.269,106.25088988988983,636778.102,1560.7743703685403,1266.164,1307.41451851852,11.899,12.60940840840841,32.196,34.97081281281281,0.0,0.0,0.0,0.0,109.823,107.4951661661662,663874.713,1572.5511821816872,1320.088,1241.1914474474504,12.399,13.463262262262269,33.949,37.337592592592614,0.0,0.0,0.0,0.0,116.68,123.90350350350353,806622.922,3756.762678679687,3214.37,3356.5196196196266,14.973,15.39166266266265,40.869,45.00657757757758,0.0,0.0,0.0,0.0,125.968,129.79677277277264,701225.092,8610.293829833287,9159.945,8414.544519519586,13.495,13.553528528528501,36.513000000000005,36.37898198198197,0.0,0.0,0.0,0.0,179.468,175.97294894894887,579273.964,21626.062766769548,21467.257,21087.164115115098,11.695,11.431406406406403,32.379,34.904855855855836,0.0,0.0,0.0,0.0,291.524,266.4859099099096,560662.577,66962.83690791852,71546.272,66250.93495095173,12.361,13.534213213213212,35.736999999999995,38.88757457457457,0.0,0.0,0.0,0.0,20.024,21.681105105105086,112456.031,612.991030030136,588.464,572.8355395395404,2.364,2.4459499499499486,6.6259999999999994,7.349807807807812
131,10.502,10.444440440440415,8.988,9.134990990990996,8.784,8.824168168168168,0.0,0.0,0.0,0.0,132.365,124.68646146146135,1264036.639,3063.5862652666424,651.986,696.45626026026,1806.251,2029.9059049049029,32.326,35.50996996996996,0.0,0.0,0.0,0.0,97.83,101.50860860860854,636791.931,1538.1343733728306,1266.259,1307.3552742742734,11.35,11.877377377377387,30.033,32.19360260260263,0.0,0.0,0.0,0.0,105.274,103.33626026026018,663889.282,1550.6391151162466,1320.178,1241.0453613613608,11.807,12.692443443443434,31.292,34.24850650650654,0.0,0.0,0.0,0.0,111.773,115.64711811811817,806639.608,3737.3416776819126,3214.616,3357.151695695696,14.296,14.58897297297298,37.948,41.32066666666668,0.0,0.0,0.0,0.0,120.69,124.19009009009018,701240.644,8585.787051049023,9160.609,8413.95807707713,12.883,12.920231231231233,33.738,34.27455255255254,0.0,0.0,0.0,0.0,171.922,171.7296456456455,579289.433,21581.683194196452,21468.927,21066.85852952961,11.129,10.729088088088089,30.147,32.1508058058058,0.0,0.0,0.0,0.0,279.269,260.7573963963967,560679.684,66995.76590992523,71552.033,66225.30521621594,11.765,13.044819819819804,33.093,35.50657757757757,0.0,0.0,0.0,0.0,19.189,21.020299299299303,112458.737,607.4332642639779,588.519,573.7473863863867,2.245,2.3212962962962966,6.216,6.847489489489492
132,9.791,9.452771771771776,8.637,9.00623723723724,8.473,8.896167167167176,0.0,0.0,0.0,0.0,126.867,122.9582692692693,1264135.965,2934.023798800068,652.03,696.5576576576568,1721.294,1935.118682682687,30.068,33.01905505505505,0.0,0.0,0.0,0.0,93.657,99.00835935935942,636804.828,1531.5819979989692,1266.343,1307.418769769769,10.832,11.393169169169182,27.977,30.80155455455457,0.0,0.0,0.0,0.0,100.85,99.53703703703704,663903.034,1538.8376816805862,1320.264,1241.641945945948,11.237,11.98681781781783,29.037,32.069284284284294,0.0,0.0,0.0,0.0,106.905,109.70167667667666,806655.483,3720.9766876840145,3214.82,3358.478078078084,13.547,13.657448448448456,35.426,38.70589589589591,0.0,0.0,0.0,0.0,115.581,120.07551451451448,701255.027,8568.29456556894,9161.296,8416.633017017079,12.289,12.293772772772781,31.484,32.46866666666666,0.0,0.0,0.0,0.0,164.539,163.83831731731715,579304.043,21562.910061061346,21470.559,21070.154673673664,10.614,10.525529529529537,28.145,30.22625325325327,0.0,0.0,0.0,0.0,267.491,247.04896796796797,560695.667,66983.5436546242,71557.481,66258.83847747832,11.264,12.392696696696708,30.862000000000002,33.43436836836837,0.0,0.0,0.0,0.0,18.468,20.36333933933934,112461.325,605.4428178177868,588.559,574.004523523523,2.117,2.1774884884884895,5.741,6.277456456456458
