day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
125,201.461,199.1536326326329,13.782,15.335811811811817,5.998,6.4023983983983985,620033.12,29088692.888488512,48400.541,139352.45477377423,4150.461,2981.3258048048206,465384.534,28040983.934778802,104.963,110.26189289289296,78761.026,194022.81614014137,22298.394,38040.32533133139,377696.631,5837328.213052045,21430.09,34493.066966966886,157.559,152.41293193193195,190207.791,4920928.307626624,9.867,9.801112112112127,46239.972,118597.52874474444,1124.804,1711.162842842844,377386.142,6535177.829665695,23168.092,39944.04758358346,180.898,173.47507107107134,211159.546,5762220.142026024,11.027,10.79306406406407,50756.585,125382.68946446369,1236.421,1882.4469879879891,463229.781,9642471.502541546,27977.125,49801.6870620622,190.139,188.77044944944942,254232.604,8393489.734918918,26.544,26.402466466466453,61112.623,175422.44731831862,1489.187,2225.4608998999006,474226.321,5369120.548507447,20733.5,32007.23323323331,155.464,166.25896296296304,169708.308,4147852.3174534533,56.899,57.91871771771772,43403.429,132751.00596496544,1046.9470000000001,1606.3233183183188,454446.856,2365642.3396036327,13723.505,22541.843818818692,151.618,146.3704464464463,103310.863,1637722.324555553,94.905,92.73470970970973,27808.104,78281.51670070077,664.134,1002.1255475475473,489445.736,2282674.380684674,13502.724,20806.6765005004,222.973,206.13840940940923,100433.083,1573373.2333443458,292.808,305.67481081081144,27257.293,76767.0662172171,652.722,988.1438618618629,3.427,4.397068068068065,44.981,66.78942842842841,71.218,70.58706306306294,110207.151,10518.815014013899,18.118,19.271347347347348,2638.292,8766.607343343343,62.751999999999995,94.10540740740743
126,201.589,220.44852752752712,13.715,13.997772772772768,5.893,6.171722722722725,613458.916,28671676.75970388,47905.888,142606.26572172204,4164.302,2937.113909909918,472839.729,28288059.687246304,107.251,113.33133033033037,78521.458,189436.88712312368,22258.668999999998,37358.97764064068,374711.705,5797400.934909927,21287.889,35120.198877877934,158.166,152.87331731731737,193338.7,4978443.825825837,10.083,9.966077077077077,46236.509,116129.29921821771,1125.7740000000001,1697.2042262262248,374182.865,6466821.868643661,22985.804,41291.85143543532,181.766,176.88412812812794,214596.636,5824848.502006012,11.276,11.10492892892894,50707.152,121055.7726686681,1236.8749999999998,1887.6172342342343,459362.221,9561502.076235276,27756.199,52141.86326226243,190.915,193.87965465465484,258368.531,8481939.296335308,27.113,27.19542642642647,61066.939,166945.5668458462,1489.631,2207.9345275275264,471288.838,5358596.950706697,20643.864,31605.364868868874,156.521,169.37693593593636,172645.197,4233007.579770775,58.227,59.25872972972975,43487.325,128420.33971471478,1050.471,1576.8578548548528,452466.469,2376403.414453443,13700.12,21295.409009009032,152.644,149.93519919919908,105187.136,1671082.934438444,97.127,95.46433533533524,27926.562,76680.51266866874,668.3180000000001,1003.6690150150148,487491.106,2292708.3150790553,13485.885,20470.998773773852,224.815,208.6774524524525,102268.453,1601837.7415325318,299.843,315.8161671671668,27377.924,76637.89612011964,656.546,968.4847367367367,2.846,3.587871871871872,38.978,55.19871471471467,69.225,68.63701201201194,110389.316,9309.3114554553,18.265,19.316091091091103,2472.896,7816.215399399417,57.951,88.57501801801807
127,200.851,207.83263163163173,14.054,14.39948348348349,5.997,5.934925925925917,606980.739,28263478.82370277,47388.265,149026.8416166162,4176.712,2921.3143703703836,480282.867,28474226.231542613,109.485,116.46824324324322,78244.799,185318.69129029068,22206.739999999998,36875.206352352325,371757.099,5756990.78398302,21132.977,33111.32379479476,158.802,157.17597197197193,196467.954,5036885.591475479,10.312,10.322978978978977,46216.861,112465.57925825815,1127.554,1703.241965965965,371014.351,6402250.047846875,22796.627,39787.653524524416,182.429,184.7777367367367,218029.129,5878275.465824814,11.531,11.388427427427422,50634.784,118423.30665065041,1237.0230000000001,1848.3101711711718,455533.904,9456379.748532578,27531.456,52446.43850250283,191.649,191.73553453453482,262504.415,8547442.086861905,27.708,27.46820420420423,60987.124,159489.07569969998,1489.244,2199.5390310310304,468373.821,5346722.485444424,20547.868,32712.010586586577,157.634,165.82586986987025,175588.203,4296283.499290299,59.543,61.56771871871871,43550.62,123261.56916916918,1053.394,1569.2677377377381,450496.877,2383925.6395105002,13668.702,20722.367563563534,153.68,151.1367367367367,107072.846,1704499.938222225,99.418,97.28255855855853,28032.297,75357.51430530526,672.259,1039.840083083083,485546.206,2293369.917481476,13462.998,19593.40940540541,226.57,208.56366366366404,104112.051,1632798.7611601625,306.766,321.2444884884883,27487.783,73749.59550650629,660.512,980.7852152152151,2.34,2.8892892892892883,33.699,46.334733733733806,67.291,67.9082272272272,110560.174,8419.234958958325,18.399,19.24504404404402,2317.478,7074.353869869863,53.44499999999999,81.81438538538538
128,199.774,209.02394794794768,13.977,13.712183183183178,5.988,6.007863863863864,600586.223,27850183.85112212,46861.782,153744.09256856932,4188.511,2882.8507297297165,487704.569,28571107.096335255,111.817,120.69620720720727,77935.047,187208.1749659662,22146.914,35627.87025825828,368829.963,5721919.939570601,20976.218,33812.565041041074,159.725,157.6550300300301,199597.482,5091140.297973963,10.542,10.462698698698704,46172.399,107615.25505405388,1128.813,1691.100515515516,367882.026,6331730.417741758,22602.081,39570.51895795788,183.15,183.2327327327327,221461.236,5906550.222526536,11.78,11.757357357357353,50533.505,115028.39236736795,1236.976,1916.4973373373357,451747.274,9366981.602526516,27300.244,51989.36582982967,192.448,198.4297257257258,266632.091,8613449.400119122,28.243,28.056007007007018,60882.815,150697.5403153159,1489.1490000000001,2238.1882292292303,465481.678,5327894.44676278,20440.368,33336.60317917929,158.544,165.24530930930908,178535.586,4357021.520124096,60.837,63.41985085085086,43598.823,116518.68835935876,1055.194,1629.5814814814798,448537.587,2384112.6871181414,13633.935,20548.18295795786,154.992,151.80373973973943,108965.451,1731217.7273263268,101.613,100.08731831831817,28124.907,73651.65800900897,675.153,998.592141141141,483608.555,2292309.392367364,13438.113,18940.624855855902,228.21,213.40130130130171,105964.71,1668736.5224224231,313.852,326.9250210210204,27583.411,71320.626705706,664.0740000000001,1011.1751051051056,1.925,2.2436186186186196,29.186,39.03844244244247,65.376,65.82044444444446,110720.895,7649.421396396992,18.518,19.266942942943004,2170.635,6448.145920920911,49.566,76.21373773773773
129,199.883,224.9042152152149,14.04,13.1895895895896,6.098,6.000396396396385,594281.808,27417258.21935538,46325.342,155726.5335695686,4199.424,2751.523747747742,495104.983,28746263.38409508,114.086,122.1327367367367,77586.749,187260.94294194365,22078.562,36423.700930930885,365936.248,5675733.722218225,20803.318,34626.71759359369,160.457,159.4195705705703,202724.259,5138835.719638619,10.739,10.737616616616613,46114.704,102299.60999399435,1128.1350000000002,1731.2644474474478,364790.981,6279195.157796795,22394.863,41233.50573673675,183.925,186.79016516516512,224885.071,5949060.8628218165,12.021,11.994553553553533,50413.437,111115.79382482366,1235.789,1926.9179649649645,448004.749,9267864.664663652,27057.907,54828.97532632614,193.126,197.71383783783784,270758.39,8689450.043943927,28.86,28.831231231231214,60747.365,142249.140915916,1488.575,2252.547848848846,462611.106,5307304.743507537,20329.749,31595.309308308355,159.332,162.35813413413396,181490.146,4396139.976660666,62.198,64.52331931931934,43622.147,110356.78617717607,1057.4959999999999,1632.230956956956,446590.893,2387962.303854862,13589.846,19303.557841841874,155.801,148.64204104104078,110865.078,1765968.7606766792,103.962,102.16271871871878,28208.151,71764.62081981986,678.353,1018.8492802802806,481684.089,2301509.4325115103,13400.094,19866.6638278277,229.977,218.87134234234276,107822.879,1703454.5609199193,320.861,333.2429219219224,27673.336,68362.00310710711,667.5609999999999,1025.5318148148149,1.572,1.7986146146146138,25.246,33.49097497497499,63.483,63.98369469469471,110871.606,6841.05181581613,18.628,19.395011011011032,2032.769,5816.323962962964,45.694,69.72296896896894
130,199.244,206.20266666666654,14.153,14.610201201201207,6.039,5.843322322322326,588071.482,26956908.468144465,45775.797,157082.98277377442,4208.646,2738.917601601612,502480.797,28838721.38317418,116.395,126.24522022022029,77206.42,186057.7233233229,22001.159,36256.541900900906,363072.896,5618123.907091083,20629.801,35760.852251251046,161.127,161.25612712712726,205847.189,5176668.9041831875,10.963,11.066697697697705,46032.658,101264.57761361325,1127.3909999999998,1716.8108978978971,361733.643,6200716.684235227,22183.444,41601.862726726555,184.748,194.03052652652687,228305.816,5995248.332476471,12.257,12.051002002002003,50269.103,107981.32771871856,1233.468,1919.0577477477495,444313.674,9161163.529253246,26798.55,55631.977477477594,193.849,201.59179079079053,274874.965,8764378.558333319,29.43,29.584684684684664,60589.033,137252.20611711702,1486.22,2184.007205205205,459764.793,5288738.526677699,20206.018,32228.786462462584,159.965,164.17394894894892,184442.027,4454237.814085103,63.574,67.52004404404406,43636.727,105920.26473573605,1059.875,1645.0381831831837,444652.571,2389797.0440030056,13543.36,18950.71311311313,156.742,151.26069669669667,112772.104,1795842.1333173176,106.222,104.00271871871908,28278.918,69177.91118718691,681.4279999999999,1009.9161301301302,479768.707,2305257.058209208,13358.253,19182.809800800867,231.677,221.99266366366317,109686.109,1734073.8749939941,328.108,344.4167527527536,27754.746,65694.80829229247,669.812,1030.2950350350347,1.307,1.4642152152152155,21.977,29.928399399399407,61.584,62.74769169169172,111012.275,6190.700075075538,18.737,19.589420420420453,1903.558,5277.368004003997,42.333,62.16786886886885
131,198.573,218.06273373373415,14.331,14.529968968968982,6.202,5.9631591591591615,581955.98,26504520.772372436,45208.202,160592.66786386378,4216.396,2723.396580580577,509827.395,28975334.403378475,118.706,127.6472112112112,76797.522,186912.34586186285,21916.04,36607.589515515465,360246.759,5562380.607526521,20443.385,36440.91368868851,161.842,161.3804164164163,208967.936,5206309.481385406,11.181,11.18142042042042,45929.474,97057.72905305316,1126.664,1665.8096236236242,358717.206,6115692.185749778,21962.597,42989.06165265288,185.269,197.62626526526557,231710.845,6019233.326301293,12.48,12.438038038038043,50110.271,107531.40696596626,1230.838,1944.9556216216217,440662.07,9044479.61071078,26535.581,57033.66710610635,194.567,205.54305405405398,278979.999,8812336.709708719,30.015,29.970745745745763,60407.975,134709.42980480482,1483.539,2170.894775775775,456943.173,5253029.4505215,20075.186,31580.111515515437,160.65,167.41691691691662,187394.063,4508886.739770764,64.954,67.81169569569572,43635.394,100638.45722122134,1061.5610000000001,1650.0040750750736,442729.62,2395422.754354374,13487.925,18502.08145645643,157.932,152.55392992992967,114681.221,1825178.8409999968,108.463,106.18681781781768,28340.526,66673.32464864892,684.603,992.4379009008996,477866.359,2306936.8289479297,13311.261,19952.655534534402,233.197,221.84403503503498,111555.886,1752052.7577617564,335.33,352.58568568568603,27821.96,65549.6920920921,672.7750000000001,1009.5187997997996,1.072,1.2040200200200188,18.969,25.527566566566527,59.805,60.66964464464475,111143.896,5610.131315314665,18.842,19.75278878878879,1782.442,4777.245881881888,39.266,59.13121721721721
132,197.416,221.834778778779,14.285,14.524299299299292,6.247,6.470461461461466,575934.679,26036582.29225118,44626.049,163841.9705695693,4223.424,2756.560784784783,517141.546,29062102.86875276,120.912,130.78504104104118,76362.238,187850.25761361333,21823.157,35855.19724624623,357451.443,5506711.74249356,20249.462,36168.43899499474,162.738,162.78013613613598,212082.824,5243621.1021261215,11.42,11.5011011011011,45809.62,96512.66826826775,1125.3600000000001,1665.3442862862862,355739.044,6034372.418482471,21732.497,43214.59058158176,186.101,200.05485385385361,235105.721,6053420.835994979,12.709,12.76108008008009,49933.115,105298.86463963924,1228.4990000000003,1918.6882772772756,437061.467,8931196.899810845,26265.121,55185.47983883889,195.165,210.3060810810809,283075.476,8853685.552976986,30.609,30.548667667667658,60194.038,133402.7713273269,1480.618,2203.9893273273283,454152.897,5218981.033424432,19936.468,31658.12309909902,161.521,168.77833733733752,190345.605,4563922.157132123,66.266,69.70895295295291,43611.061,97542.07935835795,1062.406,1634.3899799799797,440820.756,2393098.6050690687,13428.613,18325.99122222214,159.014,156.62442842842833,116598.776,1859762.6164404429,110.762,107.9713273273272,28385.808,63763.75088688688,686.5249999999999,1012.792001001001,475974.237,2306909.5363673777,13260.887,18507.946177177193,235.009,214.9859049049052,113432.204,1786824.9573413348,342.522,363.072588588588,27876.643,63104.401952952685,674.564,1034.7230290290283,0.884,1.0015455455455453,16.398,21.49308908908909,58.07,58.57367367367366,111267.745,5088.344319319914,18.944,19.950814814814816,1668.122,4370.553669669668,36.444,54.27054454454458
133,197.046,209.8237077077075,14.173,14.313384384384381,6.004,6.162146146146151,570009.302,25533567.380176082,44039.562,173967.71787387453,4229.659,2716.5452642642695,524431.17,29102472.78788793,123.227,135.31078178178163,75887.857,186589.59614714768,21715.201,37155.935276276294,354689.455,5435736.316291301,20056.909,35439.0938128127,163.357,162.05560660660655,215188.741,5266713.557476489,11.665,11.61839339339338,45666.749,95229.73973873892,1121.8629999999998,1647.8788938938942,352802.88,5962467.725325321,21496.475,45880.041416416374,186.569,197.13036936936922,238490.196,6086219.072656664,12.953,12.897688688688692,49731.55,99465.82732732678,1225.354,1820.0080700700692,433508.203,8810084.177968966,25984.38,54809.671271271276,195.284,209.2566006006006,287156.07,8886710.936036084,31.24,31.21961961961965,59959.217,128837.76567667632,1477.4660000000001,2176.86025025025,451390.631,5194033.912751838,19792.703,31441.514305305267,162.399,168.0198188188188,193301.428,4606513.598414428,67.613,71.58281381381374,43562.079,96823.55831731718,1061.965,1611.5635045045033,438922.529,2385925.438597627,13366.368,18249.105681681704,159.96,157.0254254254257,118517.533,1891563.4023133083,113.075,112.16353853853849,28422.05,64060.62812812815,688.243,1044.9247977977986,474097.536,2309568.6873913966,13203.273,18207.315786786858,236.618,220.31839439439395,115310.834,1808939.0915355294,349.897,371.56595695695654,27921.137,60284.154385385336,675.9720000000001,1038.5361561561558,0.701,0.7983973973973975,14.153,17.62922022022022,56.319,56.01725625625623,111383.717,4606.221132132193,19.047,20.146937937937903,1561.146,3992.5051891891853,33.579,49.93892392392391
134,196.296,202.30869269269272,14.573,15.410081081081053,6.253,6.541532532532543,564179.797,25021381.88567673,43438.262,182765.97933533543,4235.112,2699.490946946938,531672.058,29092201.442078233,125.473,136.3716426426427,75390.695,189840.2702452454,21604.36,36564.49639039037,351961.838,5365863.619375356,19857.344,35959.69135535527,163.753,160.86485585585552,218280.832,5294740.658434446,11.875,11.955330330330318,45509.663,95007.41284384382,1119.469,1692.1129119119132,349906.638,5882610.267223162,21253.981,45305.45409309335,186.986,201.48929329329312,241861.294,6098316.305869871,13.214,13.005209209209207,49511.224,99876.55838238265,1220.807,1833.9892242242222,430002.947,8695387.319510521,25695.122,56922.183299299424,195.873,210.73760860860855,291221.426,8895994.853377374,31.797,31.793584584584572,59701.325,125842.08546046063,1473.6770000000001,2151.229372372373,448653.429,5143693.998957961,19638.929,32694.76272172168,163.361,170.13481381381382,196251.979,4645941.159718714,69.004,72.85483883883876,43504.119,93313.64248148206,1061.676,1619.5157977977995,437039.699,2375955.746145187,13295.534,16866.59744144145,160.942,156.72936536536525,120438.5,1912162.912912912,115.463,114.79342442442446,28449.463,63826.136767767835,690.0310000000001,1028.421112112112,472232.186,2304981.5009049643,13139.622,17612.77989589594,238.236,218.74504904904913,117191.962,1836843.5801361364,357.243,382.1100610610612,27957.871,58165.27163063066,677.965,1049.3777187187186,0.574,0.6291531531531533,12.193,15.132883883883885,54.614,55.66066466466464,111491.767,4157.17188288281,19.15,20.233733733733704,1461.367,3591.4918028028073,30.945999999999998,44.50285285285285
135,195.319,204.6278668668669,14.502,15.781777777777757,6.175,6.198573573573568,558446.529,24551610.20736631,42828.506,180199.05902302393,4240.494,2689.3352992993,538876.072,28984017.584400304,127.79,135.91781781781782,74868.104,194887.0582422419,21479.219,36381.46330230225,349269.281,5287021.19323222,19652.157,36503.96631731719,164.342,163.6647007007004,221365.946,5326255.60869271,12.097,12.221812812812814,45330.849,91561.08128028043,1117.0289999999998,1662.1510760760757,347052.95,5795491.264764766,21006.284,46799.83517917916,187.617,198.89320420420427,245219.649,6118644.662461439,13.471,13.338497497497489,49266.484,99841.63738138112,1216.945,1837.3671681681685,426542.372,8579745.539155178,25404.938,57124.8089649647,196.17,210.26536536536503,295269.176,8922309.088112108,32.392,32.2786146146146,59419.666,124683.52196596656,1468.4209999999998,2129.6401991991993,445945.997,5102391.128119182,19479.371,32958.031390390286,164.066,171.3509949949952,199196.616,4680804.991535533,70.412,73.71196796796801,43428.982,89967.79947547539,1060.9650000000001,1624.2432822822818,435172.469,2363796.38742641,13222.644,17153.90316716714,161.936,162.46036436436458,122362.179,1940216.7016606678,117.808,117.58872472472505,28462.379,60865.148507507634,691.5790000000001,1066.8746636636636,470381.601,2300864.3341331417,13072.148,17915.381477477466,239.742,219.91134734734743,119076.324,1859754.4915155151,364.574,390.4549789789792,27982.133,58667.38069169181,679.244,1003.1681341341343,0.47,0.4935935935935942,10.495,13.00898398398398,52.951,53.97457357357356,111593.018,3776.6222982988434,19.265,20.309084084084084,1367.522,3260.7582742742825,28.662,41.55013013013013
