day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
126,30.034,38.995839839839824,22.609,24.1542732732733,19.428,19.506322322322326,0.012,0.011867867867867875,61.533,68.59150250250245,910.17,848.4555555555559,1263488.747,3608.2692602618845,1170.948,1075.4407367367373,362.642,376.5684044044038,291.53499999999997,803.282863863864,0.001,0.0010000000000000005,27.886,28.671675675675687,308.112,281.6571131131134,636156.202,2305.3245205211692,1029.693,1159.5883393393374,460.302,482.64343943943885,116.54700000000001,279.00654154154165,0.024,0.023447447447447433,29.752,34.76325925925926,331.533,342.9298408408408,663208.098,2432.05445045028,1070.902,1100.3387347347375,487.477,485.7932642642646,124.23,313.3732892892892,0.009,0.008927927927927924,35.889,38.28095995995993,351.913,365.3067377377376,806151.217,4123.0149259244345,2611.351,2501.855654654657,589.852,605.2453413413414,149.937,382.31890790790794,0.477,0.5039749749749747,33.072,34.531347347347335,382.72,363.5571571571566,701914.997,8238.539530529384,7445.694,6847.5058698698895,533.53,561.8529529529536,138.027,341.8313763763764,24.861,26.277956956956967,36.36,39.565965965965944,578.602,575.5311271271263,582100.604,18738.980164166675,17418.799,16906.112711711783,523.842,561.822858858858,145.35399999999998,354.8971911911914,340.176,455.22825225225256,50.213,55.23686786786781,1015.633,908.2645755755756,572183.167,57041.76287387465,57977.259,54397.187106106016,607.639,642.3169959959945,182.62699999999998,454.449096096096,0.0,0.0,11.338,13.00275875875876,84.543,88.41256356356352,112269.501,924.7006996996532,476.154,512.3446286286287,135.92,137.07467467467467,45.086,92.82572572572573
127,28.491,39.81973873873879,21.648,23.25134734734738,18.646,20.208892892892884,0.012,0.011867867867867875,56.137,61.53576676676681,886.299,830.2418408408404,1263600.184,3457.4636076053175,1171.22,1074.065665665665,341.829,350.43619519519524,268.237,702.1702132132127,0.001,0.0010000000000000005,25.463,26.70733833833833,299.885,276.8366116116122,636217.994,2287.1230870868685,1029.875,1159.370745745745,433.432,451.0404164164164,107.424,255.20853253253276,0.024,0.023447447447447433,27.164,31.136240240240245,322.59,329.14704704704747,663273.025,2309.1675425421486,1071.103,1100.160551551551,459.35,458.4879879879876,114.91999999999999,271.27808008007986,0.009,0.008927927927927924,32.718,33.7462222222223,342.616,360.8273713713719,806228.624,3959.722346348236,2611.843,2500.9172682682697,555.788,567.4665225225226,138.258,347.6446146146146,0.476,0.5039279279279282,30.147,32.10149249249248,372.581,359.93737637637565,701986.712,8217.0000560549,7447.093,6843.8141651651595,502.545,529.4213963963963,126.63900000000001,322.1083873873874,24.851,26.235034034034104,33.199,36.06146046046049,563.673,569.2212922922924,582175.088,18666.468724721162,17422.588,16900.59284884896,493.662,537.659415415415,134.49,339.6921021021021,340.059,454.7302492492492,45.948,48.738034034034,989.586,891.0977017017016,572271.731,57032.807446443374,57991.808,54534.83396997016,573.004,610.9789629629619,168.252,420.99909309309317,0.0,0.0,10.349,11.628827827827822,82.418,84.89817417417417,112289.411,917.2433223223748,476.314,512.1915955955956,128.18,129.74934934934936,41.599999999999994,85.6281461461461
128,26.09,33.77567567567566,21.044,21.181245245245258,18.443,19.109860860860834,0.012,0.011867867867867875,51.116,55.542086086086066,862.512,818.7486046046047,1263704.289,3239.7171961937543,1171.457,1075.2233743743732,322.138,325.59455055055025,247.214,622.3696276276273,0.001,0.0010000000000000005,23.207,24.931082082082057,291.864,265.3028068068067,636275.859,2268.7398588562,1030.09,1160.6785785785796,408.284,429.2285725725724,98.835,225.91076976976981,0.024,0.023447447447447433,24.791,27.81513413413411,314.064,322.85676076076066,663334.308,2234.3074434427485,1071.306,1099.6279919919905,432.792,424.07681281281293,105.708,258.1708328328329,0.009,0.008927927927927924,29.829,29.118877877877864,333.638,348.4574134134139,806300.942,3890.194830831475,2612.294,2502.784348348349,523.815,535.3040790790791,127.213,321.8713343343343,0.476,0.5039279279279282,27.582,29.795071071071067,362.854,342.92961361361364,702052.908,8159.5550910929,7448.498,6846.974970970976,473.659,497.1859049049054,116.811,290.11438138138135,24.838,26.239995995995983,30.29,33.3132132132132,549.099,559.236435435437,582245.245,18395.456431424267,17426.442,16922.957593593746,465.063,499.89492592592654,123.952,308.2566866866868,339.947,454.1283193193198,42.016,44.42016416416412,964.439,877.5378168168169,572354.703,56998.3231141207,58005.582,54433.21449049083,539.938,576.8269829829838,155.551,395.16032932932944,0.0,0.0,9.407,10.581932932932936,80.431,82.89813713713713,112307.913,873.6650960961152,476.45,512.4819819819816,120.886,119.8388428428427,38.400999999999996,75.03287987987984
129,24.507,32.79874974974973,20.275,20.39777277277275,17.895,17.287262262262267,0.012,0.011867867867867875,46.594,50.22538938938948,839.593,789.8291801801786,1263802.628,3091.286902911705,1171.697,1074.83202302302,303.478,296.530046046046,226.806,585.2621281281281,0.001,0.0010000000000000005,21.241,21.79871771771774,284.003,259.0860770770771,636330.124,2209.872496497627,1030.282,1159.8102862862872,384.503,403.4234144144145,90.77199999999999,208.7972912912913,0.024,0.023447447447447433,22.585,25.960735735735767,305.508,317.5394754754754,663392.179,2147.308267267211,1071.499,1098.788787787788,407.78,393.23483483483534,96.978,222.84497097097113,0.009,0.008927927927927924,27.13,27.14024024024027,324.809,349.87439339339363,806368.853,3704.467858860299,2612.761,2505.6114904904803,493.422,506.2942102102099,117.148,288.0989769769769,0.476,0.5039279279279282,25.166,26.791235235235234,353.101,330.41121021021024,702115.584,8019.460404405457,7449.85,6847.995495495474,446.202,463.6728688688686,107.432,262.9403143143144,24.833,26.229340340340304,27.665,31.238013013013024,534.561,543.5538328328331,582311.393,18483.09764864747,17429.957,16925.78293393401,438.192,471.2844204204196,114.325,273.5943673673675,339.838,454.1899459459455,38.363,38.81804904904901,939.847,862.029620620621,572432.736,57269.05135535735,58018.911,54334.922001001294,509.079,531.0418008008019,143.209,358.96074174174186,0.0,0.0,8.58,9.33293293293292,78.38,80.70430430430429,112325.188,859.9626186186482,476.6,512.1881881881884,114.085,110.6364114114114,35.553,66.40276176176175
130,23.096,28.297081081081107,19.438,19.321477477477476,17.331,17.218657657657648,0.012,0.011867867867867875,42.469,45.87090990990989,816.887,774.9091401401423,1263895.032,3035.7607367388914,1171.887,1074.9732042042033,285.906,283.4786426426427,208.352,551.3241741741735,0.001,0.0010000000000000005,19.518,19.487163163163142,276.038,251.93449049049067,636380.892,2118.4527887911822,1030.441,1161.8763953953962,362.207,371.3855365365369,83.70400000000001,194.47715915915904,0.024,0.023447447447447433,20.601,23.116915915915893,297.022,305.57509109109134,663446.77,2067.544644644378,1071.696,1098.8164004004007,383.928,364.1469629629626,89.257,214.4274704704705,0.009,0.008927927927927924,24.738,24.043399399399426,316.1,341.77977977977974,806432.634,3679.589633632355,2613.218,2504.709185185191,465.261,475.99287187187196,107.36999999999999,259.94392192192186,0.476,0.5039279279279282,22.954,23.869753753753773,343.457,325.94209309309343,702174.613,8027.694925923491,7451.169,6847.636075075062,420.508,432.93487087087067,98.63900000000001,228.63814514514513,24.824,26.181205205205224,25.241,28.949868868868883,520.451,534.6862852852846,582373.38,18358.418018022883,17433.398,16886.253849849854,413.23,437.50060060060025,105.024,248.69276076076068,339.753,453.969960960961,35.15,35.60110110110107,915.764,845.4937977977982,572507.19,56947.159059064936,58031.78,54325.67127127127,479.53,504.47557557557565,131.547,320.9123373373373,0.0,0.0,7.834,8.4649089089089,76.381,79.05088988988989,112341.363,836.2294604604826,476.712,512.4775335335336,107.409,103.19291191191195,33.1,63.09986186186188
131,21.638,28.681637637637678,18.744,19.25772172172173,16.807,17.148899899899877,0.012,0.011867867867867875,38.794,40.882446446446515,794.463,744.3569879879889,1263981.576,2971.051275276142,1172.087,1074.7782092092077,269.378,266.04315915915913,191.622,498.84516716716723,0.001,0.0010000000000000005,17.802,17.774570570570543,268.441,248.20872772772753,636428.35,2008.0655655648795,1030.615,1162.0628378378349,341.361,343.1157947947942,77.173,184.39742042042064,0.024,0.023447447447447433,18.853,21.691082082082055,288.863,306.9872182182184,663497.371,2052.315674673927,1071.864,1099.653157157156,361.713,338.0707017017017,82.05799999999999,195.2351751751752,0.009,0.008927927927927924,22.61,22.520420420420415,307.276,329.34116516516536,806492.846,3581.0333173201207,2613.661,2504.1662452452438,438.237,451.3361671671673,98.69,230.9241581581581,0.476,0.5039279279279282,20.947,22.11830930930931,334.189,314.25353253253195,702229.463,8053.556187186468,7452.454,6854.458342342343,396.272,418.518534534534,90.673,211.59520020020028,24.816,26.166310310310287,23.01,26.07597597597599,506.604,524.2214054054052,582432.184,18395.415559560362,17436.707,16870.13128228222,389.288,423.87893493493493,96.155,218.95129429429429,339.668,453.70347947947954,32.104,33.28046446446451,891.609,834.4705895895895,572576.358,56687.138974973685,58044.304,54391.13071471493,451.867,483.2425535535536,121.482,295.1918418418418,0.0,0.0,7.131,7.727566566566568,74.46,75.71011011011012,112356.71,810.7926926926997,476.836,512.7918958958962,101.195,94.9098848848848,30.520000000000003,57.12704904904904
132,20.169,25.598037037037003,18.227,18.357828828828808,16.447,16.499690690690713,0.012,0.011867867867867875,35.414,37.40200600600592,772.619,714.1279669669659,1264062.655,2879.703678678148,1172.273,1075.343814814812,253.668,249.35112712712754,176.216,470.09884884884895,0.001,0.0010000000000000005,16.221,16.69685585585586,261.046,243.61149549549495,636473.179,1944.7937527523602,1030.783,1162.5344454454448,321.607,326.80936036036053,70.84,163.60345345345348,0.024,0.023447447447447433,17.292,19.33006606606606,280.703,298.92371471471466,663545.444,2034.3992632637,1072.061,1100.143422422421,340.567,324.5460570570572,75.398,170.13672472472473,0.009,0.008927927927927924,20.622,21.1762922922923,298.744,321.79425825825797,806548.753,3546.794785785254,2614.087,2507.87130230231,413.071,427.39535435435414,91.06,213.57621021021018,0.476,0.5039279279279282,19.176,19.73275675675672,325.188,305.61427027027196,702281.284,7931.755099096763,7453.596,6857.374158158169,373.527,398.8561271271273,83.036,198.30577977977984,24.811,26.167446446446505,20.952,23.923619619619636,493.012,510.23609209209184,582486.945,18273.665640640033,17439.913,16841.30873973979,366.924,395.5537777777782,88.563,201.88435735735737,339.604,453.776960960962,29.397,31.330721721721737,867.729,806.3439029029029,572642.206,56562.1096736725,58056.482,54274.22590190136,425.834,450.3808248248246,112.02100000000002,266.0992962962965,0.0,0.0,6.462,6.907463463463462,72.521,73.20876776776767,112371.094,804.6458098097866,476.95,513.9034034034033,95.404,89.85463863863876,28.144000000000002,50.50108308308309
133,18.761,23.3672462462462,17.617,18.75106206206207,16.094,16.900064064064075,0.012,0.011867867867867875,32.321,34.43839739739739,751.202,702.6898858858846,1264139.472,2779.817033034675,1172.472,1075.6168328328333,238.987,232.75358458458487,161.03,402.6863883883883,0.001,0.0010000000000000005,14.733,15.367078078078068,253.805,236.91589089089075,636515.331,1928.9924314285963,1030.939,1161.4186976977028,302.672,314.4428588588593,65.232,142.3688028028027,0.024,0.023447447447447433,15.774,17.796720720720742,272.944,290.05291691691684,663589.508,1948.5865225227083,1072.211,1099.9544334334335,320.89,315.06296296296324,69.814,161.7634714714715,0.009,0.008927927927927924,18.768,19.667843843843826,290.498,311.37737337337245,806601.191,3471.8363553529207,2614.505,2508.888863863869,389.057,397.6614124124126,84.005,196.86663563563553,0.476,0.5039279279279282,17.494,17.70967367367365,315.948,298.33162762762726,702329.109,7902.611730729822,7454.817,6858.65416516518,352.031,374.5706096096097,77.277,174.1812042042042,24.805,26.13511011011011,19.116,21.714258258258255,479.794,495.4289929929931,582538.645,18280.261236235132,17443.055,16852.170145145217,345.871,371.025384384384,81.29599999999999,181.96586786786781,339.533,452.8497607607603,26.919,29.20164064064062,844.575,778.430805805805,572704.189,56429.69297197604,58068.083,54414.528639639706,401.172,428.74516116115905,103.23500000000001,251.47830330330328,0.0,0.0,5.898,6.249845845845844,70.58,72.02562562562562,112384.571,767.2982572572561,477.079,513.2079669669672,89.885,83.5973723723724,26.01,45.437281281281315
134,17.32,20.790390390390424,17.016,18.572316316316343,15.65,17.306806806806794,0.012,0.011867867867867875,29.535,31.30608108108106,730.137,675.0372682682687,1264211.449,2634.7041031052445,1172.615,1076.8676426426416,224.875,215.06644144144113,148.249,378.000051051051,0.001,0.0010000000000000005,13.441,13.996515515515549,246.67,232.73783783783793,636554.246,1888.4038878885017,1031.091,1161.3881071071069,285.254,293.37285685685674,60.419,129.35205105105115,0.024,0.023447447447447433,14.362,16.423379379379394,265.269,279.85449349349346,663631.726,1851.8647887886284,1072.384,1100.1607047047037,302.102,297.324920920921,64.303,144.80560260260262,0.009,0.008927927927927924,17.085,18.211986986987014,282.304,306.7403243243243,806650.647,3419.4057968000316,2614.901,2510.633832832828,366.546,387.2691531531538,77.489,178.17409109109113,0.476,0.5039279279279282,15.991,16.49941841841844,307.188,287.2619179179174,702374.845,7922.699674674437,7455.972,6860.828044044063,331.442,354.93757357357384,71.044,153.44953353353347,24.799,26.15675575575574,17.415,19.788563563563564,466.781,473.45649549549495,582587.557,18304.527278282665,17445.997,16847.352343343362,325.471,346.39955855855874,74.941,168.1359029029029,339.469,452.4995385385387,24.635,26.193968968969,822.09,772.3502502502507,572762.44,56225.043443440096,58079.332,54348.94071671665,378.247,405.011002002002,94.90599999999999,221.604934934935,0.0,0.0,5.394,5.942706706706712,68.689,70.32660560560561,112397.011,761.3021811811105,477.205,512.5114864864863,84.775,77.95032532532548,24.184,42.27860460460461
135,16.23,22.343443443443398,16.336,16.315419419419406,15.096,14.509293293293283,0.012,0.011867867867867875,26.964,28.457161161161174,709.783,677.7676786786789,1264279.053,2584.2584494505822,1172.772,1077.369385385384,211.705,199.6235985985984,136.305,344.3719289289287,0.001,0.0010000000000000005,12.207,12.720871871871879,239.714,223.67587987987991,636591.171,1817.1228818828142,1031.242,1163.2546906906907,268.81,271.4253253253253,55.768,118.49290290290298,0.024,0.023447447447447433,13.131,15.030869869869862,257.618,275.3033793793793,663671.617,1838.3586696704704,1072.524,1101.3888128128128,284.349,277.20840740740715,59.129999999999995,128.8896536536537,0.009,0.008927927927927924,15.587,16.58701801801801,274.258,295.0564924924929,806697.018,3385.7594354358384,2615.323,2508.7654364364266,345.509,363.52544444444396,71.27000000000001,157.3137097097098,0.476,0.5039279279279282,14.61,14.648548548548534,298.337,283.4068378378382,702418.301,7851.602001000628,7457.076,6865.029253253246,311.986,333.36917317317284,65.079,139.6963813813814,24.796,26.148532532532542,15.914,17.760364364364367,454.152,464.71561161161156,582633.615,18375.436211209737,17448.836,16854.223327327454,306.347,327.60219319319293,69.066,156.12386586586587,339.412,452.27853453453486,22.508,24.080016016016025,799.837,750.8212522522537,572817.427,56224.63130230779,58090.163,54393.60403503458,356.458,377.41765365365404,87.33099999999999,200.12728628628625,0.0,0.0,4.908,5.252788788788785,66.839,68.05313213213213,112408.693,735.4562072071627,477.318,512.8337097097099,79.882,73.56363963963956,22.533,38.004427427427395
136,15.279,20.371530530530514,15.757,15.947898898898918,14.627,14.78265365365364,0.012,0.011867867867867875,24.622,25.87899499499499,689.686,652.5579619619618,1264342.436,2511.0069109090064,1172.947,1079.021212212213,199.352,188.73683283283268,125.493,318.00883183183174,0.001,0.0010000000000000005,11.135,11.400175175175184,232.708,221.482218218218,636626.049,1793.2718708715845,1031.4,1164.186186186185,253.219,258.9599989989991,51.425,106.63649549549544,0.024,0.023447447447447433,12.025,14.12850350350352,250.351,263.3311301301299,663708.722,1798.5052212214018,1072.69,1100.3822822822824,267.627,261.5033743743742,54.635,114.35025925925919,0.009,0.008927927927927924,14.199,15.342741741741744,266.554,291.10819219219184,806740.737,3325.417248249523,2615.698,2508.833629629635,325.205,333.24822322322285,65.6,144.62149349349357,0.475,0.4998748748748745,13.314,12.980384384384402,289.846,270.6309149149141,702458.238,7818.111467462666,7458.203,6868.071862862862,293.897,310.82922022022046,60.396,125.43475075075071,24.792,26.136872872872882,14.539,16.280759759759754,441.519,451.21885785785827,582676.963,18300.129760757573,17451.669,16864.36180080076,288.386,310.1091131131135,63.709999999999994,137.16173973973974,339.363,452.131362362363,20.602,22.13573173173176,777.847,746.7103013013004,572869.366,56267.669713716925,58100.587,54416.62105205196,335.816,348.6948388388394,80.612,189.6456636636637,0.0,0.0,4.456,4.760824824824823,65.07,63.73683683683677,112419.974,718.3116356356632,477.424,513.0612852852852,75.315,70.27605105105104,20.584,35.110060060060064
137,13.933,17.175686686686674,15.364,16.582086086086065,14.413,15.908339339339339,0.012,0.011867867867867875,22.433,23.468979979980006,670.452,631.3810770770759,1264401.281,2424.614653659739,1173.127,1079.6585295295308,187.824,177.78280680680675,115.83,285.5900520520519,0.001,0.0010000000000000005,10.132,10.507083083083085,226.081,213.9423813813813,636659.042,1750.7670030039515,1031.538,1164.1206766766788,238.445,235.31028528528552,47.189,98.25444144144146,0.024,0.023447447447447433,10.942,12.689325325325317,243.158,261.10013613613603,663744.026,1722.4157397408421,1072.828,1099.205621621622,251.886,247.6646686686688,50.074,99.75216616616615,0.009,0.008927927927927924,12.984,13.959703703703667,259.166,280.2246686686693,806781.471,3272.862021020271,2616.048,2508.580276276282,306.41,316.63253253253276,60.49400000000001,132.53257657657662,0.475,0.4998748748748745,12.104,11.640824824824838,281.593,258.30966066066003,702496.304,7809.168752758808,7459.212,6872.675731731757,277.048,289.39509109109105,54.917,117.43865765765767,24.789,26.144623623623612,13.339,14.778857857857853,429.091,440.4872062062073,582717.647,18288.036427428717,17454.471,16887.80095996001,271.54,286.0864864864866,58.864000000000004,117.77406806806808,339.317,452.4569679679675,18.904,20.595379379379356,756.257,720.5995505505507,572918.825,56008.200575571704,58110.606,54367.828592592894,316.244,321.36983383383426,74.683,170.03755855855854,0.0,0.0,4.056,4.2170810810810835,63.334,62.058502502502506,112430.24,704.2146146146155,477.505,513.7857607607604,70.933,66.60511611611615,19.128,32.78121921921923
