day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
126,13.268,13.053229229229249,2.248,2.154650650650651,2.212,2.1452012012012007,1243662.194,30400.06843243271,13.016,14.770514514514526,18.276,19.06689089089087,22769.928,29376.921737737848,5.513,5.42325425425426,161.7,189.9519519519523,61.05500000000001,80.99123623623623,625952.146,15236.54322723032,7.242,8.15759359359359,12.653,13.992583583583576,12122.703,14635.091882882845,9.43,8.767867867867869,70.305,80.76674174174185,54.779,71.94304204204204,653005.034,15884.665509505472,6.534,7.74258658658658,12.558,13.482118118118125,12248.855,15319.1691441441,9.512,10.097953953953962,64.983,70.64735835835837,50.719,66.91672972972978,794912.067,19784.104615609802,7.66,8.316716716716714,13.355,14.623598598598605,14969.053,19320.975166166078,23.448,26.303599599599554,79.046,91.17505905905904,61.75,81.39071671671671,697402.118,15391.962038033402,7.416,9.14809209209209,14.975,15.24161661661661,12987.088,14809.820076076041,67.265,68.6233983983984,73.701,80.66826726726725,56.857,78.25791491491493,590732.182,11286.307183182102,5.044,5.948012012012012,17.542,20.652888888888885,10025.927,10731.164835835823,144.593,151.10045145145156,52.424,54.853077077077074,41.401,53.55643743743748,622055.88,11283.09469469899,4.719,4.832871871871871,26.152,26.759655655655667,9963.653,10543.500091091004,470.735,431.49827327327336,50.193,53.90165265265265,40.323,51.101904904904885,0.049,0.05064964964964961,0.018,0.01969569569569568,211.503,211.8458368368368,110642.31,4118.013913913748,224.339,228.83491391391394,713.244,888.5289929929932,676.894,938.9037637637632
127,12.436,13.078982982982968,2.133,2.2115225225225235,2.102,2.171767767767767,1243659.754,30394.920404406665,12.58,14.067667667667658,17.636,18.215719719719726,22784.487,29347.100931931836,5.519,5.457096096096102,155.461,181.5079869869869,58.663,78.59246146146143,625950.836,15259.066170166332,6.946,8.12921321321321,12.16,13.483883883883887,12131.628,14655.166782782813,9.448,8.778074074074087,67.651,76.7439429429431,52.728,70.22167167167163,653003.821,15888.471430428177,6.239,7.791670670670664,12.127,13.506377377377374,12257.244,15384.969433433478,9.528,10.115331331331323,62.375,68.81919419419428,48.896,65.25245245245242,794910.574,19783.307831827333,7.368,8.05663263263263,12.871,14.108467467467452,14979.241,19351.02794694698,23.499,26.430429429429434,76.003,88.83582682682665,59.233000000000004,77.40827727727725,697400.734,15410.30154554438,7.119,8.37721621621621,14.488,15.179035035035042,12996.422,14852.22213813818,67.398,68.53613213213208,70.81,78.77067067067063,54.759,77.15681581581582,590731.196,11281.314898899887,4.927,5.4090800800800745,16.906,20.131295295295317,10032.659,10706.833552552513,144.845,151.2221971971973,50.339,52.44452352352356,39.861000000000004,52.66002502502501,622054.993,11288.857808813835,4.535,4.681456456456455,25.219,26.34538438438437,9970.057,10523.068819819788,471.485,433.73951451451467,48.254,50.52601001000991,38.724,50.22112312312309,0.048,0.04974574574574579,0.014,0.015819819819819815,202.547,204.24403503503507,110752.324,3801.0300540541816,225.08,229.44704704704685,675.628,842.7483643643643,643.3689999999999,862.2597627627626
128,11.625,11.902277277277262,1.967,1.9919029029029043,1.941,1.979498498498499,1243657.454,30388.42430830182,11.974,13.701025025025036,16.977,16.973444444444436,22798.588,29355.43769369366,5.527,5.4607317317317285,149.473,174.23350450450442,56.464,74.3671291291291,625949.541,15255.33365265284,6.657,7.408759759759769,11.711,13.78526426426428,12140.347,14690.98757857843,9.469,8.791830830830834,65.025,76.48886386386388,50.668,69.33253853853853,653002.664,15883.108212216875,6.001,7.026025025025019,11.731,13.009648648648648,12265.47,15388.397497497508,9.543,10.126277277277286,59.846,66.99728128128123,47.028999999999996,63.383488488488474,794909.166,19782.270714719132,7.109,8.027146146146148,12.472,13.344560560560554,14989.012,19423.18904504502,23.536,26.52322722722721,73.021,85.30986886886883,56.891000000000005,74.62057957957963,697399.401,15420.512711710186,6.833,8.173284284284266,13.963,14.986617617617627,13005.482,14868.950626626582,67.533,68.61953053053061,68.034,76.24108508508492,52.613,74.54967667667673,590730.284,11270.732076071496,4.722,5.354070070070064,16.336,18.68178578578581,10039.363,10728.501732732764,145.05,151.332832832833,48.285,49.72750250250254,38.267999999999994,51.96151151151152,622054.123,11291.056927932195,4.347,4.605196196196196,24.251,25.349348348348375,9976.219,10524.773812812742,472.282,433.7302062062057,46.431,47.29052952952951,37.208,47.683793793793775,0.046,0.045929929929929954,0.013,0.012843843843843846,193.68,196.09969969969964,110856.928,3577.550366366523,225.812,232.1688248248249,640.169,790.3828218218204,611.697,807.0563293293285
129,11.216,11.12246646646646,1.95,1.8893893893893912,1.93,1.8869869869869864,1243655.169,30432.881320317967,11.487,12.398229229229223,16.413,16.250681681681687,22812.075,29400.205580580492,5.535,5.468243243243245,143.721,169.31647547547533,54.33,71.47158158158157,625948.301,15250.979378380662,6.448,7.711007007007016,11.372,13.459075075075058,12148.675,14703.871246246095,9.483,8.836547547547553,62.444,72.79966366366365,48.722,65.22722522522525,653001.55,15893.54904904868,5.672,6.641057057057063,11.284,12.447791791791774,12273.205,15360.000975976069,9.559,10.116635635635625,57.6,63.86986986986991,45.146,62.78273273273274,794907.769,19769.777416417193,6.951,7.730329329329326,12.047,12.695486486486484,14998.434,19400.287931931896,23.581,26.580019019019012,70.051,79.46386286286287,54.694,70.91716316316312,697398.118,15430.76083684456,6.571,8.263222222222229,13.471,14.661820820820823,13014.234,14913.92516916924,67.652,68.87777377377374,65.372,71.55717317317311,50.557,69.5395425425426,590729.364,11276.872376373083,4.526,5.056380380380388,15.837,17.858289289289306,10045.712,10762.577633633628,145.245,151.64662162162145,46.47,47.872972972972995,36.65,48.41303503503505,622053.301,11311.834233241847,4.16,4.689089089089087,23.455,25.481456456456467,9982.287,10544.693324324291,472.962,436.4109669669669,44.516,45.42917317317316,35.626999999999995,44.77244544544543,0.044,0.04410810810810814,0.013,0.012843843843843836,185.562,188.5727287287287,110956.55,3360.8263263264403,226.46,232.86126126126115,606.686,745.6430470470474,580.9110000000001,806.5745435435433
130,10.96,11.642042042042027,1.725,1.7371121121121127,1.699,1.752151151151149,1243653.013,30428.305136147283,11.019,12.469108108108133,15.838,15.795551551551563,22824.974,29429.735059059083,5.542,5.457693693693703,138.158,163.0861221221222,52.4,70.29156756756754,625947.071,15266.960919923986,6.214,7.167371371371373,10.917,12.388499499499494,12156.746,14741.625109109214,9.492,8.830766766766763,60.064,69.8297337337337,46.801,63.52258558558554,653000.479,15894.185744740937,5.395,6.311286286286283,10.848,11.788684684684691,12280.662,15373.046802802814,9.574,10.114638638638661,55.429,59.97293193193193,43.391,58.31123823823828,794906.432,19783.052428429713,6.623,7.7986696696696605,11.62,12.32392392392394,15007.334,19399.762206206186,23.608,26.62095695695696,67.386,78.21922322322324,52.696,66.76590990990988,697396.844,15428.135799801203,6.321,7.751710710710712,13.013,14.289120120120106,13022.754,14932.449933934031,67.754,68.81630030030031,62.811,67.11839739739744,48.491,66.45470970970973,590728.544,11279.317381383598,4.248,4.819315315315314,15.258,16.85228828828829,10051.684,10776.01616016016,145.476,152.71814214214194,44.781,46.233272272272245,35.285,46.647076076076075,622052.495,11318.428403402486,4.005,4.385360360360358,22.591,24.96668568568568,9988.077,10541.452523523518,473.666,438.7191631631639,42.74,43.58798798798796,34.156,44.57303503503503,0.038,0.03859459459459461,0.016,0.015759759759759746,177.303,182.29348448448457,111051.182,3139.926802802921,227.139,232.27195095095146,575.003,704.0069979979991,552.001,737.4626516516513
131,10.323,11.249920920920902,1.774,1.7706946946946949,1.755,1.738713713713712,1243650.963,30424.842473474047,10.505,12.240215215215198,15.294,15.643207207207205,22837.452,29514.3540500499,5.547,5.45124224224224,132.868,157.0155915915915,50.416000000000004,68.97584184184178,625945.926,15280.503027021185,5.936,7.042946946946956,10.572,11.922738738738728,12164.467,14784.983894894829,9.512,8.8346906906907,57.673,64.82289389389395,45.009,60.6034104104104,652999.435,15888.878653657745,5.24,6.124524524524525,10.446,11.778862862862866,12287.666,15413.948392392433,9.587,10.118549549549547,53.256,57.29776176176182,41.876000000000005,54.78899899899898,794905.201,19779.369968971303,6.346,7.6879719719719875,11.242,12.19963563563564,15015.908,19417.6471831832,23.648,26.64273873873873,64.777,74.95622722722726,50.678,65.03981181181182,697395.618,15433.371447446312,6.091,7.0858048048048055,12.573,13.600271271271266,13030.704,14934.466850850808,67.886,69.06206606606615,60.29,65.42932932932925,46.759,60.758745745745735,590727.715,11282.838613613025,4.095,4.538513513513514,14.713,16.320951951951958,10057.534,10804.579423423458,145.688,152.9175735735735,43.058,43.930566566566604,33.903,46.02138638638637,622051.718,11318.825301302018,3.862,4.643599599599597,21.813,23.56359459459459,9993.61,10553.161061061082,474.312,438.6933493493489,41.027,42.5668378378379,32.733000000000004,42.80326826826827,0.037,0.03766866866866869,0.015,0.014789789789789771,170.093,177.44179279279297,111140.793,2983.6818328330296,227.74,232.2586586586585,544.982,648.6983743743743,524.434,714.8316176176181
132,10.345,10.632607607607627,1.669,1.7591981981981983,1.645,1.7687437437437434,1243648.936,30441.98188588442,10.165,12.14592092092092,14.759,15.376295295295314,22849.555,29532.14912412405,5.555,5.458433433433435,127.537,151.4701011011012,48.7,65.7594734734735,625944.797,15287.895686679429,5.715,6.54632132132132,10.192,11.310446446446452,12171.824,14817.48450850839,9.528,8.840056056056076,55.513,62.548379379379334,43.400000000000006,57.384950950950966,652998.415,15883.966741742057,5.003,5.536527527527521,10.082,11.454730730730734,12294.622,15429.138254254192,9.605,10.125100100100088,51.216,54.483827827827795,40.26,54.09180780780784,794903.942,19785.033669671146,6.128,7.348964964964975,10.892,11.349685685685687,15024.252,19459.309805805664,23.678,26.687003003003024,62.304,72.28787187187179,48.644999999999996,61.80959659659659,697394.447,15422.471662659347,5.851,6.675474474474467,12.063,12.791822822822807,13038.554,14940.491575575563,68.002,68.96295895895899,57.976,61.80923323323318,45.0,60.90430630630625,590726.878,11283.308424425957,3.975,4.396771771771771,14.212,16.0410970970971,10063.304,10819.136720720748,145.874,153.2213453453456,41.384,42.31285685685687,32.446,43.6245145145145,622051.002,11323.99198799063,3.665,4.200975975975975,21.015,22.160935935935925,9998.819,10588.138377377365,474.912,439.10536136136176,39.452,40.30600200200196,31.611,39.65109409409409,0.035,0.03581081081081081,0.013,0.012843843843843841,162.553,173.94914014014032,111226.432,2809.883259259178,228.365,233.37515015014984,516.242,607.3708068068065,498.625,691.0073083083084
133,9.5,10.096096096096097,1.599,1.6458448448448464,1.584,1.646590590590592,1243646.958,30474.891127125888,9.837,11.475906906906898,14.235,14.576351351351352,22861.075,29539.350725725784,5.566,5.477121121121115,122.571,146.5775365365368,46.894,62.37970570570568,625943.703,15294.739530533618,5.52,6.0716716716716705,9.848,10.793689689689694,12179.029,14829.225384384468,9.539,8.851330330330319,53.308,58.978114114114085,41.81,55.14462662662664,652997.455,15891.13511010904,4.778,5.213929929929928,9.782,11.037513513513522,12301.234,15440.970214214172,9.62,10.137737737737744,49.268,52.068244244244305,38.632,51.120794794794804,794902.872,19779.995611618637,5.803,6.348539539539542,10.482,11.15883483483485,15031.967,19479.01692792785,23.708,26.595331331331344,59.948,70.72001601601605,47.09400000000001,60.98174374374376,697393.361,15429.179858859985,5.588,6.81707307307307,11.635,12.011786786786777,13045.891,14942.535654654668,68.101,69.13193093093093,55.767,59.29800900900898,43.339999999999996,57.9835575575576,590726.109,11287.9470660694,3.835,4.18996496496497,13.649,14.758557557557545,10068.748,10831.333829829791,146.117,152.94425525525514,39.683,41.68019119119126,31.267000000000003,42.74443743743745,622050.265,11333.76453953932,3.556,3.9768408408408438,20.247,21.281272272272272,10004.037,10578.039670670752,475.503,440.57456556556497,37.933,38.69120220220211,30.241999999999997,38.52612212212212,0.034,0.034878878878878895,0.009,0.008927927927927922,155.462,165.04960560560542,111307.463,2631.231862862942,228.949,233.86226126126184,489.177,568.5241951951945,474.056,649.7715895895893
134,9.11,9.795695695695686,1.584,1.7546986986986977,1.564,1.7376416416416427,1243645.064,30480.17007407645,9.478,10.383899899899905,13.665,13.612387387387386,22872.282,29604.0885645647,5.578,5.505421421421414,117.729,140.17573473473462,45.237,60.81451751751749,625942.672,15292.999415417613,5.286,5.846050050050044,9.554,10.331415415415421,12185.884,14840.436980981072,9.556,8.891755755755762,51.305,57.5214964964965,40.214,53.39065265265264,652996.567,15902.942453455067,4.574,5.307831831831829,9.463,10.619250250250259,12307.602,15441.753349349427,9.63,10.177277277277296,47.394,50.46322722722725,37.179,49.5174044044044,794901.803,19777.143334333676,5.516,5.819563563563554,10.139,10.466145145145163,15039.69,19513.741641641624,23.749,26.59058958958959,57.566,68.86851251251257,45.183,58.32343243243245,697392.316,15424.560704703441,5.359,6.318437437437433,11.197,11.523714714714716,13053.01,14959.659559559665,68.198,68.96776376376377,53.596,57.3401241241241,41.641999999999996,54.38582982982981,590725.377,11283.860731733903,3.737,4.149980980980981,13.218,14.547023023023012,10073.961,10827.032511511574,146.302,152.63943543543562,38.034,39.372216216216295,30.014,38.95201001001002,622049.583,11328.087198205247,3.406,3.7128768768768756,19.484,20.55630030030027,10008.886,10572.73774174162,476.101,442.6434424424418,36.482,37.10077677677674,29.044999999999998,36.74814914914915,0.034,0.034878878878878895,0.008,0.007943943943943937,148.787,159.473104104104,111384.593,2457.5509019019496,229.456,234.27433833833814,463.478,527.7532692692689,450.528,615.6142282282282
135,8.695,9.691666666666661,1.467,1.6225335335335351,1.453,1.5953863863863877,1243643.229,30488.9535125223,9.104,10.481665665665684,13.155,12.859834834834867,22883.059,29641.75927827828,5.585,5.524299299299296,113.181,134.9491881881883,43.568000000000005,56.959549549549536,625941.687,15302.913944946462,5.026,5.7710950950950926,9.227,9.643114114114107,12192.483,14851.727438438244,9.561,8.879158158158166,49.296,54.73912312312313,38.643,50.337412412412384,652995.685,15895.361136138048,4.439,4.849128128128122,9.16,9.870270270270277,12313.696,15454.331915915953,9.646,10.210894894894885,45.484,49.393137137137124,35.738,45.95360360360359,794900.729,19785.699258258974,5.348,5.74263863863864,9.78,10.660260260260273,15047.155,19502.817792792746,23.774,26.56749149149149,55.201,64.19879779779788,43.543,54.381764764764796,697391.268,15439.904080080258,5.149,6.0088078078078055,10.782,10.717193193193193,13059.884,14966.096640640564,68.281,69.06510410410418,51.576,56.38260660660656,40.032,53.96667267267271,590724.638,11283.616572570261,3.648,4.130226226226227,12.761,14.208087087087074,10078.972,10830.595811811792,146.48,153.16876876876879,36.58,37.94354354354351,28.85,37.65323323323326,622048.91,11320.202102107376,3.305,3.6716466466466477,18.693,19.165916916916917,10013.464,10594.311015015048,476.67,445.14024024024053,35.112,36.770226226226264,28.008000000000003,36.14575975975974,0.033,0.033944944944944946,0.009,0.008927927927927928,142.475,151.1865615615618,111457.806,2251.7521161163663,229.94,234.28468468468438,439.143,506.64920020019974,428.214,566.6516176176173
136,8.346,8.57285685685685,1.367,1.3536646646646642,1.354,1.3280120120120118,1243641.547,30490.522313306206,8.695,10.104079079079096,12.706,12.125689689689683,22893.519,29674.648287287167,5.592,5.535071071071073,108.712,126.4815375375376,41.711000000000006,55.598983983984,625940.725,15314.968343350165,4.758,5.5810170170170235,8.863,9.08531631631633,12198.993,14907.22817917923,9.578,8.886802802802798,47.412,51.67192792792784,37.114000000000004,49.07661861861864,652994.843,15916.554905902467,4.311,4.847126126126131,8.837,9.37580680680681,12319.662,15456.320076076188,9.664,10.23734134134133,43.72,47.77537537537536,34.26,43.58544744744744,794899.658,19801.438474474744,5.268,5.449625625625634,9.344,10.183847847847847,15054.434,19548.215859859887,23.797,26.58437537537543,53.028,62.17138738738734,41.730000000000004,53.35436036036033,697390.293,15449.764915910588,4.927,6.117788788788781,10.429,10.129088088088093,13066.215,14976.75152652655,68.379,69.20055955955957,49.63,55.548648648648616,38.729,52.29719019019018,590723.934,11273.098742741426,3.495,3.997972972972976,12.219,13.24628528528529,10083.893,10838.275826826868,146.654,153.01129529529518,35.172,37.24566166166168,27.761,35.0483353353353,622048.242,11323.713149147026,3.206,3.4990630630630566,18.035,18.62840340340341,10017.934,10596.488132132135,477.205,445.34031531531497,33.735,35.56834334334334,26.886,34.05551751751752,0.031,0.03207107107107103,0.009,0.008927927927927928,136.187,143.89392492492496,111527.396,2170.649833833745,230.457,234.4245755755754,416.237,488.3651961961956,406.81000000000006,538.188762762763
137,7.801,7.92932832832834,1.389,1.3450240240240237,1.371,1.3326916916916922,1243639.861,30489.713392391805,8.444,9.798662662662652,12.223,11.827098098098071,22903.539,29619.530009009082,5.598,5.545941941941941,104.368,123.28385985986009,40.004000000000005,51.69648448448447,625939.792,15312.044780784085,4.57,5.122222222222224,8.507,8.728679679679678,12205.003,14921.662653653611,9.589,8.890969969969968,45.629,49.685044044043984,35.795,47.33255155155151,652993.947,15917.271462462939,4.226,4.907831831831831,8.506,8.874838838838844,12325.447,15493.837028028072,9.678,10.242558558558551,41.931,46.760999999999996,32.843,42.470025025025016,794898.665,19813.97675174632,5.051,5.1695685685685735,8.916,9.716660660660656,15061.267,19571.631342342323,23.819,26.5668058058058,51.086,59.49810210210211,40.131,51.14699199199198,697389.303,15464.655846848853,4.749,5.55355255255255,10.05,10.143643643643635,13072.617,14989.629940940913,68.458,69.24147747747756,47.686,55.23463863863866,37.291,50.22984884884883,590723.307,11273.708459459176,3.367,3.8821931931931957,11.8,12.65265265265264,10088.47,10823.66276276278,146.817,152.7382492492491,33.805,35.59456956956953,26.712,34.44271271271271,622047.582,11331.90117717238,3.101,3.3881871871871825,17.347,16.989580580580597,10022.247,10597.82982082082,477.726,445.8427667667665,32.418,35.13641241241239,25.794,32.857053053053036,0.031,0.03207107107107103,0.006,0.005969969969969974,130.218,137.10558158158153,111593.768,2015.8880640641107,230.971,235.53769669669632,394.48,467.0926926926926,386.316,524.396094094094
