day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
172,128.901,163.49869769769765,32.888,35.524980980981,28.645,30.337312312312292,2.732,2.6728488488488495,0.882,1.0331091091091074,404.819,506.1984374374378,1260254.801,42458.7861851802,1236.88,1289.799399399403,355.939,421.04632532532514,1388.9009999999998,3344.5960090090084,0.97,1.0221221221221213,0.391,0.3865055055055048,127.299,149.79939839839844,633402.049,20791.406005009674,1004.807,993.3070580580592,1971.76,4817.403803803807,548.803,1137.3775665665669,5.471,5.9270860860860894,0.672,0.779195195195195,147.819,176.8711101101104,660074.991,24701.07199099051,1050.492,1094.4884244244254,2164.939,4911.298577577573,619.413,1313.2342252252251,6.072,5.7665825825825845,0.748,0.7892852852852839,155.953,178.10489589589588,802363.315,35364.77855355498,2555.849,2477.9621611611587,2622.926,7638.695219219226,748.479,1640.135430430431,3.368,3.3759519519519503,0.625,0.6129879879879889,166.783,205.40331431431403,698810.658,31036.57160761429,7287.272,6766.858874874858,2289.529,5969.100259259271,650.835,1318.591632632632,21.197,22.59478578578577,1.41,1.4693693693693701,253.592,318.4880240240242,579613.55,37499.13463464244,17049.388,15651.59104704699,2102.644,4748.035299299306,622.255,1357.4380930930938,77.915,82.33210710710703,3.367,3.601912912912916,442.838,634.3601161161153,570651.588,75155.82608208896,56794.614,51978.65966366407,2348.216,5989.032376376356,718.437,1551.6700650650641,0.0,0.0,0.011,0.010889889889889886,9.293,9.578729729729716,112288.617,851.858169169162,470.699,484.97937837837867,193.612,190.90836436436427,40.397999999999996,66.91443043043044
173,122.719,173.31535435435433,31.127,33.81668768768768,27.369,29.372211211211205,2.725,2.6660410410410424,0.791,0.9202392392392384,388.974,510.40773173173295,1260518.596,38610.24302701653,1237.237,1288.4052362362354,342.932,400.4358118118124,1315.483,3130.166895895897,0.967,1.0149259259259253,0.356,0.3476116116116115,122.113,138.91915015015,633571.143,19270.148699697373,1005.071,993.2211801801806,1900.566,4544.414058058053,520.33,1105.295561561562,5.459,5.9022212212212235,0.615,0.7275025025025033,142.219,170.90194094094096,660263.464,22907.962666665226,1050.798,1094.0372332332313,2087.058,4655.50614214214,586.482,1254.2304584584588,6.06,5.754154154154154,0.675,0.7040790790790794,149.467,175.15006106106077,802590.222,32164.120836837054,2556.578,2483.5975135135027,2528.231,7209.431070070069,709.395,1489.9737847847844,3.357,3.3689199199199216,0.584,0.5775215215215218,159.699,194.3987977977977,699007.505,28855.293268276015,7289.377,6770.469340340326,2207.033,5623.283194194184,617.579,1293.6861291291295,21.148,22.69278878878874,1.322,1.4117277277277278,243.721,301.46862762762794,579798.388,35597.653109106475,17054.841,15652.766485485428,2027.172,4483.205621621631,590.751,1236.0340690690687,77.752,82.28277877877875,3.159,3.441160160160159,425.856,631.9812452452458,570855.448,73624.52181782926,56815.107,51997.681232232295,2263.574,5538.87139539539,679.797,1450.2579549549548,0.0,0.0,0.011,0.010889889889889886,8.899,9.131930930930938,112302.717,833.1320430430818,470.753,485.05504604604613,186.687,184.2953263263267,38.305,66.1798148148148
174,117.261,158.217096096096,29.761,30.574453453453494,26.27,26.463563563563596,2.718,2.663139139139138,0.712,0.8238798798798805,373.591,484.6223413413416,1260768.635,35551.90367868351,1237.566,1288.8004444444446,330.479,388.76232132132196,1246.615,2897.7047797797795,0.965,1.0167917917917935,0.328,0.3187347347347348,117.296,135.84823223223222,633732.023,17572.687158159955,1005.343,992.115466466466,1832.103,4293.265656656662,493.191,1002.8618548548551,5.447,5.8990900900900884,0.568,0.6640400400400408,136.483,157.37508608608582,660444.065,21293.073848852317,1051.088,1092.8891451451411,2011.62,4369.4570570570595,555.2839999999999,1192.1725985985986,6.051,5.752151151151148,0.607,0.6191701701701707,143.783,170.57048148148155,802806.65,29691.196696699644,2557.28,2483.0006006006024,2437.032,6834.511487487487,671.87,1364.2329009009009,3.347,3.3599509509509486,0.53,0.5436436436436443,153.28,185.88548548548567,699196.461,27277.245724726596,7291.412,6769.297553553575,2127.049,5331.249848848858,585.068,1186.02811011011,21.099,22.637836836836847,1.236,1.3156196196196186,234.132,297.76434034034077,579974.946,34026.66174575158,17060.198,15674.639435435507,1953.897,4284.486877877884,561.2850000000001,1199.3780590590595,77.594,81.44460860860852,2.948,3.1144104104104104,409.093,622.7430940940945,571049.8,71719.85785785485,56834.812,52059.057713712995,2182.241,5299.73465365365,643.891,1357.1916306306316,0.0,0.0,0.01,0.009909909909909921,8.593,9.05840940940941,112316.274,818.9819059059171,470.813,484.8208518518517,179.895,177.1210960960964,36.092,62.99073673673671
175,112.873,154.8357067067069,28.75,29.492992992993035,25.577,25.893964964964987,2.709,2.6529719719719767,0.645,0.7537287287287298,358.663,464.1275585585579,1261006.646,32074.689373362013,1237.867,1289.6609719719715,318.549,375.18678578578573,1181.583,2835.974811811812,0.963,1.0146456456456454,0.289,0.28976876876876856,112.675,129.17254754754757,633886.523,16330.814285290728,1005.599,992.6548538538534,1765.958,4057.4897257257257,467.307,969.8740730730731,5.439,5.87215115115115,0.513,0.5944254254254255,131.084,150.73367767767746,660616.333,19726.39250350474,1051.374,1094.5546786786779,1938.82,4102.654254254246,526.101,1157.1299769769762,6.037,5.7553863863863794,0.556,0.5834474474474475,137.966,163.55439839839832,803013.691,27210.85437337377,2557.96,2483.2836836836864,2348.821,6416.699658658645,636.8340000000001,1346.8618418418425,3.338,3.355111111111114,0.484,0.5182622622622618,147.481,180.38802702702682,699376.006,25833.63559959167,7293.267,6776.241952952916,2050.379,5063.474833833829,554.473,1107.1680530530527,21.056,22.59345745745745,1.114,1.1081121121121118,224.838,286.468224224224,580144.624,32665.7003243224,17065.251,15639.579578578554,1883.32,4032.6902902902852,532.065,1105.0517227227222,77.437,81.10513613613625,2.775,2.9993743743743737,392.738,608.6279839839838,571235.19,70003.03293293732,56853.418,52075.662938939946,2103.387,4954.037268268277,610.905,1245.6098068068065,0.0,0.0,0.009,0.00892792792792793,8.297,9.015806806806815,112329.028,801.1643803803406,470.852,484.4565525525525,173.334,170.3227667667669,34.582,58.165015015015044
176,107.38,141.8794794794793,27.076,29.143367367367365,24.207,25.609760760760754,2.702,2.6478438438438467,0.58,0.6842842842842853,344.011,440.22510410410376,1261231.47,29586.32742742983,1238.18,1289.7073073073095,307.226,363.9789029029028,1120.011,2636.109872872873,0.962,1.0115675675675677,0.257,0.2632142142142142,107.954,120.53041441441445,634033.924,15099.61183583742,1005.828,993.5980140140153,1702.186,3863.3727767767773,442.84700000000004,950.4189079079072,5.426,5.866390390390392,0.48,0.5601601601601598,125.742,145.76720320320305,660781.079,18051.882641642245,1051.63,1096.8199199199169,1868.58,3858.1037037037026,498.24,1046.0208428428425,6.027,5.750021021021024,0.514,0.5323363363363363,132.507,157.99594694694702,803212.064,25279.491395396013,2558.626,2482.7869109109165,2263.34,6037.630030030027,603.209,1275.946601601601,3.331,3.3527917917917898,0.434,0.4781221221221223,141.581,177.86930830830832,699548.442,24403.161797802444,7295.043,6776.900051051063,1975.892,4801.121457457464,525.319,1085.7599709709707,21.011,22.579458458458458,1.041,1.0183373373373366,215.477,271.30677777777754,580306.886,31241.232236239262,17070.22,15628.694294294213,1815.023,3845.5500210210157,504.73499999999996,1044.180401401401,77.295,80.68666166166169,2.587,2.767198198198196,376.631,539.0578968968963,571412.846,68632.6809649614,56871.026,52104.49181581515,2027.371,4685.206565565555,579.739,1197.608301301302,0.0,0.0,0.009,0.00892792792792793,7.932,8.50187787787789,112341.384,784.9314754755463,470.918,485.2825585585583,167.064,162.9728768768772,32.78,55.09815815815818
177,101.878,137.80692292292292,25.883,27.865176176176192,23.24,25.145545545545588,2.695,2.6546296296296252,0.525,0.6079829829829834,329.928,429.86067667667726,1261447.0,26699.395395389303,1238.466,1289.1660100100091,295.991,349.9768958958962,1060.242,2446.699543543546,0.961,1.0124914914914913,0.234,0.23547947947947928,103.794,116.45201601601602,634174.492,14005.549485484462,1006.07,993.7608608608607,1640.732,3654.752928928923,419.502,878.5958158158155,5.413,5.85828928928929,0.434,0.4721161161161165,120.76,136.9653653653654,660937.48,16620.71631631306,1051.881,1095.8827217217233,1801.261,3595.35022922923,472.255,1006.718241241241,6.013,5.728559559559555,0.482,0.5021781781781778,127.014,152.22002402402424,803401.109,23466.926045043077,2559.219,2480.373412412406,2180.857,5675.23178278277,572.02,1222.8258998999006,3.321,3.337296296296291,0.391,0.41052952952953015,135.994,170.85481881881913,699712.3,22999.41941941436,7296.799,6774.252851851846,1904.497,4528.00599699699,498.55000000000007,1009.338512512513,20.971,22.620779779779763,0.961,0.9764554554554551,206.964,264.387091091091,580462.413,30049.63806906386,17074.809,15639.399918918878,1749.138,3613.06201801802,477.494,966.596678678678,77.144,80.89015415415406,2.454,2.550434434434435,361.315,501.5713463463469,571582.819,67579.64188087445,56887.813,52052.95898999021,1954.113,4452.450681681682,549.831,1159.580551551551,0.0,0.0,0.007,0.006957957957957964,7.613,8.317548548548551,112352.827,769.7027737737782,470.965,485.1168918918919,161.145,158.65262762762748,31.414,53.484834834834814
178,97.877,125.64151251251259,24.551,26.40980880880879,22.203,23.373164164164134,2.695,2.6546296296296252,0.473,0.5458168168168165,316.368,413.28586186186203,1261650.697,24386.33752853558,1238.764,1287.5778818818783,285.285,330.58235735735803,1005.031,2297.293960960961,0.959,1.01233133133133,0.207,0.21636736736736767,99.446,110.2112952952953,634308.954,12988.988872875427,1006.299,994.6182172172169,1581.728,3437.857873873875,397.076,843.986974974975,5.403,5.8664574574574635,0.402,0.44884484484484416,115.72,137.04464464464462,661087.296,15475.227611610258,1052.139,1097.579258258259,1735.91,3407.4993993994003,447.749,955.3269319319322,5.994,5.719683683683688,0.458,0.45268868868868845,121.857,147.27582682682672,803580.731,21822.13076977149,2559.821,2479.576535535526,2102.559,5321.059578578572,542.065,1120.8465955955955,3.315,3.351126126126128,0.359,0.37249149149149186,130.168,167.10688288288262,699869.949,21956.759158155975,7298.527,6776.407678678645,1835.917,4322.210321321312,471.94100000000003,932.4251981981979,20.923,22.665736736736736,0.893,0.8744254254254251,198.497,270.79878978978974,580611.051,28908.22462363229,17079.175,15654.308683683486,1685.771,3474.839398398396,452.44999999999993,932.0405085085088,76.994,80.6125765765765,2.324,2.3894134134134135,346.369,474.0689079079075,571745.174,66567.17089489308,56904.054,52065.72280680711,1883.366,4238.300344344341,521.83,1075.078546546547,0.0,0.0,0.006,0.005969969969969971,7.347,7.7303213213213136,112363.981,765.1397787786574,471.005,485.27625125125223,155.378,151.77689289289268,29.823,49.9715965965966
179,93.358,128.4562922922924,23.762,25.084440440440424,21.702,22.44564164164162,2.692,2.6557917917917897,0.422,0.5004164164164168,302.951,391.76236136136197,1261844.68,22192.772372376217,1239.042,1288.2004364364386,275.061,315.4307097097095,952.104,2223.8884064064055,0.957,1.0121631631631633,0.196,0.1997837837837836,95.345,103.08305805805814,634437.67,12068.245345348161,1006.484,992.9166606606607,1524.309,3237.0305495495613,376.082,762.7453633633637,5.39,5.833733733733724,0.367,0.4007117117117114,110.776,135.12695095095086,661230.717,14211.874785788632,1052.398,1098.672268268267,1673.156,3221.0967607607595,424.11,910.55661061061,5.989,5.7125915915916,0.411,0.4104894894894895,116.971,145.44760660660663,803753.769,20447.008647648956,2560.374,2476.9771011011044,2026.428,5023.926742742734,513.1759999999999,1086.4252752752748,3.313,3.340371371371373,0.328,0.3287447447447447,124.779,153.12528428428442,700019.338,20898.466222224342,7300.132,6775.117693693699,1769.716,4120.253597597593,447.913,931.5072702702702,20.896,22.655839839839835,0.833,0.8299409409409417,190.09,261.43333333333317,580752.22,28033.893493493204,17083.413,15679.457888888981,1624.87,3294.1752752752764,429.726,866.3741681681676,76.852,80.32041641641644,2.213,2.3700010010009995,332.395,460.9819569569571,571900.726,65197.99692092264,56919.452,52030.04173773781,1815.19,3987.791691691681,494.426,1002.7564084084088,0.0,0.0,0.006,0.005969969969969971,7.048,7.595291291291297,112374.9,746.388388388383,471.047,485.1179089089087,149.615,144.7695445445446,28.318,47.75781981981982
180,89.26,122.85125125125137,22.558,24.238874874874877,20.517,21.917628628628616,2.685,2.6624374374374407,0.378,0.44355955955955884,290.599,376.0342332332334,1262028.192,20255.993129122588,1239.277,1288.3586296296303,265.048,301.03473073073087,902.0319999999999,2011.9348348348353,0.955,1.011986986986987,0.18,0.1817817817817821,91.174,101.56328728728732,634560.38,11181.691291293328,1006.666,992.0725165165162,1469.375,3074.9152902902897,356.111,727.5690660660664,5.381,5.80764664664664,0.336,0.35145545545545565,106.288,123.87292892892873,661367.716,13190.838182185156,1052.615,1099.392167167167,1612.542,3030.79503103103,401.65599999999995,835.1184924924921,5.976,5.685109109109107,0.376,0.36498898898898857,112.24,136.74714714714725,803918.276,19027.164988989553,2560.949,2482.1505495495553,1952.767,4745.205916916918,486.02,1020.8841581581582,3.305,3.3433183183183175,0.306,0.30266666666666714,119.729,145.93149049049055,700163.045,20103.182157160223,7301.687,6783.738769769804,1705.762,3948.828184184179,424.02200000000005,861.7959299299296,20.863,22.684915915915948,0.77,0.7818818818818819,181.881,252.3992382382384,580887.954,27003.06294694135,17087.502,15707.103099099162,1565.861,3095.933612612613,407.111,813.5885475475477,76.71,79.87777777777787,2.097,2.3179089089089104,318.319,431.54878778778755,572049.836,64494.20530929964,56934.321,51988.01797697615,1749.127,3781.7806516516503,468.663,972.581776776777,0.0,0.0,0.005,0.004979979979979979,6.756,7.459923923923928,112385.143,730.2668178177929,471.085,485.0047797797791,144.159,137.95367267267272,27.058,44.62884684684681
181,85.114,127.020024024024,21.76,24.532932932932948,19.91,22.059959959959993,2.681,2.6478868868868863,0.337,0.3738048048048049,278.614,358.44745145145225,1262202.064,18572.011915926058,1239.499,1287.8778768768768,255.479,283.3368958958959,855.5799999999999,1945.683205205205,0.954,1.0068908908908911,0.16,0.1605605605605605,87.127,96.09296396396397,634677.089,10349.88496396542,1006.864,992.7062102102097,1416.39,2913.877777777782,337.89,678.7803583583587,5.365,5.805580580580596,0.318,0.3372132132132135,101.698,118.13693293293295,661498.827,12256.173244242038,1052.827,1098.9620330330317,1554.079,2883.5543133133133,380.52700000000004,784.6975185185191,5.969,5.697736736736729,0.35,0.3378378378378379,107.426,124.92745145145153,804074.94,17555.587987989777,2561.476,2482.83425825825,1882.398,4423.877473473472,461.053,983.0324214214213,3.298,3.3445405405405424,0.284,0.28162562562562543,114.392,141.04738338338336,700299.994,18871.47744143901,7303.146,6786.393077077083,1644.072,3690.3311471471397,401.981,800.0488278278281,20.824,22.629653653653655,0.727,0.7592302302302293,174.396,245.85103503503512,581017.139,26068.68436336705,17091.419,15700.263702702598,1509.219,2924.881920920924,385.43499999999995,801.9902732732733,76.585,79.89667167167165,1.993,2.1270780780780743,304.771,387.40196096096054,572191.507,63437.71766867161,56948.233,51983.06777877839,1686.263,3562.067898898896,444.413,940.5828218218223,0.0,0.0,0.005,0.004979979979979979,6.455,7.000975975975977,112395.031,725.949988989008,471.127,484.817688688688,139.026,135.1564804804806,25.612000000000002,41.58773773773772
182,80.715,112.08986486486488,20.489,22.424303303303297,18.865,20.36313813813814,2.68,2.652252252252249,0.307,0.32307407407407396,266.664,343.0321361361357,1262368.364,16772.56607005291,1239.719,1286.614653653653,246.167,265.94105205205165,810.843,1865.201022022021,0.952,1.0087047047047035,0.148,0.14223823823823817,83.681,96.09333233233247,634789.349,9689.911110109366,1007.033,991.7576686686689,1364.905,2762.234209209213,320.354,644.1304124124123,5.353,5.7921831831831865,0.303,0.3155065065065061,97.292,114.05078678678667,661622.981,11290.401040043114,1053.041,1101.1764954954967,1497.963,2732.111742742748,361.5369999999999,732.5468618618622,5.961,5.703182182182174,0.313,0.30934034034034025,103.03,117.23033033033035,804224.655,16413.541516516438,2561.938,2481.339495495493,1814.629,4169.130489489497,437.205,879.0363033033038,3.296,3.3377217217217203,0.262,0.26361961961961927,109.334,136.2627067067069,700430.621,18137.072431430675,7304.547,6797.096887887909,1584.939,3454.61389289289,381.14300000000003,778.6338848848852,20.79,22.642542542542515,0.678,0.7010170170170175,166.823,224.16783883883875,581140.992,25276.412348341943,17095.13,15719.911011010983,1454.878,2819.1202362362396,364.875,742.9703373373369,76.482,79.83951551551554,1.865,1.8986736736736742,291.713,384.1047357357355,572326.942,62610.54317918493,56961.433,52022.37788888972,1625.518,3397.094770770779,421.529,856.9995725725723,0.0,0.0,0.005,0.004979979979979979,6.216,6.810154154154157,112404.436,719.2291331331005,471.162,484.7805365365362,133.989,133.1760550550549,24.391999999999996,38.5856896896897
183,77.312,107.64029629629623,19.412,19.735991991992012,17.904,17.65043443443442,2.676,2.6576816816816784,0.277,0.29056156156156177,255.625,330.5228978978983,1262525.624,15151.179803802794,1239.926,1286.368892892896,237.197,255.02521621621617,768.7439999999999,1710.3875415415428,0.951,1.0096086086086085,0.138,0.1330890890890892,80.063,92.72976076076081,634896.824,8999.302326325607,1007.216,991.9933373373352,1315.553,2594.4096006005993,303.29600000000005,618.5539759759756,5.34,5.796196196196201,0.282,0.2947707707707708,93.099,110.4556546546546,661742.293,10513.120271273045,1053.212,1102.4535095095107,1443.988,2563.889745745745,342.696,699.8444624624628,5.953,5.688479479479482,0.29,0.29419419419419435,98.679,112.00396296296286,804367.769,15374.00964864873,2562.403,2480.0966876876914,1749.04,3908.1205205205224,414.561,828.8584774774777,3.289,3.3207997997998056,0.236,0.24855255255255254,104.799,131.5861851851851,700555.959,17145.488807807684,7305.937,6789.358389389437,1527.429,3270.1971561561595,361.303,732.1304514514512,20.759,22.567486486486484,0.645,0.6896646646646654,159.717,209.55046146146142,581259.293,24329.840991997607,17098.683,15711.894405405445,1401.87,2675.254354354362,345.795,726.4349499499499,76.371,79.63098998999004,1.764,1.8461501501501518,279.314,391.81722122122085,572456.488,61582.300156164834,56974.322,51999.325641641655,1566.623,3267.1840550550573,400.1,852.1151971971972,0.0,0.0,0.004,0.00398798798798799,6.014,6.490294294294293,112413.504,710.6726566567885,471.192,484.62175775775745,129.142,128.87471071071087,23.078,36.55393593593595
