day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
107,39.721,45.929088088088115,20.692,22.073209209209214,20.059,21.39491391391393,1825.287,3383.446077077082,12.651,17.688887887887894,0.655,0.7307057057057054,1236159.699,81288.87127025516,13.188,13.996652652652667,28741.189,64985.6409199198,2.6479999999999997,2.864534534534533,1002.562,2573.7979539539515,4.561,5.355634634634629,13.905,16.526501501501496,634041.476,7120.447871871083,1079.097,1008.5541451451465,2059.537,2133.7363673673694,65.162,90.08199599599601,1592.521,4531.531090090086,8.424,11.093317317317315,23.037,25.90153253253252,660305.704,11079.924308307292,1124.132,1143.9925685685687,2234.514,2482.6404444444497,125.20500000000001,181.08109409409417,1606.299,5134.896495495493,8.615,11.728503503503493,21.47,24.18128128128131,802899.875,15371.608983983739,2737.807,2612.7404914914882,2688.731,3315.816455455447,129.42600000000002,193.8034934934935,3381.311,12521.87615515515,11.409,14.812531531531535,30.844,35.72538938938943,696797.431,27612.04528428583,7779.891,7994.385504504526,2457.046,2991.6515355355427,161.74399999999997,223.7061961961962,11133.402,28990.627023023004,27.335,38.18095595595592,105.252,127.50199799799793,568870.881,54809.71455355229,17948.138,16321.46041641667,2469.971,2896.7729319319396,386.363,530.45104004004,21551.415,62097.59236736743,50.005,71.02600100100102,268.498,303.0670630630634,548222.366,127019.26731130914,58803.798,57574.95415015038,2837.753,3347.737728728733,699.642,1026.341431431432,14.16,15.477877877877882,0.323,0.3330040040040046,10.74,12.759159159159168,111942.559,1142.426945945928,502.332,494.77855455455415,601.112,641.805261261261,19.313000000000002,27.221040040040037
108,37.268,46.25643243243243,19.522,22.33384984984987,18.963,21.753384384384383,1818.837,3357.0034344344303,11.969,15.743782782782775,0.579,0.6263853853853851,1237445.917,75849.22333436049,13.19,14.001901901901899,27462.324,60221.54056456445,2.5109999999999997,2.650585585585584,1000.357,2565.2548058058023,4.273,5.231702702702701,12.742,15.19863463463463,634142.246,6907.494978977225,1079.13,1007.9930930930942,1967.418,2035.5528288288288,61.193999999999996,85.5423723723724,1588.231,4494.864503503509,8.123,10.668539539539537,21.389,23.891570570570604,660420.581,10688.564003002357,1124.202,1143.9951911911967,2135.436,2308.774678678669,117.659,170.38690390390406,1601.833,5105.328439439444,8.303,10.777968968968983,19.826,21.03475875875874,803035.769,14846.382021021975,2737.914,2613.688292292286,2569.251,3140.2022012012003,121.44999999999999,176.85550750750744,3375.45,12475.188688688677,10.79,14.408308308308314,28.541,32.84916816816817,696926.059,27139.072591584958,7780.356,8001.400664664644,2348.189,2847.400679679677,152.451,216.0155325325324,11119.258,28924.786222222243,25.906,35.484648648648644,98.41,116.04194194194193,569026.237,53968.27510610615,17950.836,16342.305409409475,2362.171,2781.583342342344,364.231,517.1391321321322,21525.713,61817.44407507495,47.476,67.43485885885885,252.239,277.18106006005996,548425.104,125893.95113513313,58818.242,57594.30774374411,2714.616,3205.8463903903876,660.568,977.8655535535537,14.047,15.452243243243249,0.29,0.2981981981981981,9.567,11.246757757757758,111973.278,1106.5292452452734,502.415,495.1579329329335,574.339,609.4134924924914,16.85,23.206328328328325
109,35.156,39.166830830830776,17.902,18.48488088088087,17.417,17.895006006005996,1812.831,3342.4989379379313,11.238,16.511867867867885,0.545,0.5865615615615618,1238675.736,70157.11541941734,13.191,14.000519519519537,26239.431,55334.39563463464,2.4,2.6150190190190195,998.269,2558.60124024024,4.014,4.9567607607607584,11.639,14.062741741741734,634237.274,6785.166090088879,1079.165,1007.8175925925939,1880.349,1992.0312302302323,57.634,84.07498098098097,1584.091,4471.482201201197,7.853,9.873264264264275,19.821,21.64460360360361,660530.534,10415.16601001379,1124.262,1144.1795355355353,2040.377,2209.035906906905,110.54799999999999,155.79757557557562,1597.757,5088.7847357357305,7.775,9.628003003003005,18.333,20.46057157157157,803165.479,14255.889448447919,2738.04,2615.7201201201306,2454.637,2909.1183493493413,114.24,168.33538138138147,3369.92,12441.182782782804,10.264,13.661965965965962,26.51,29.659559559559575,697048.722,26833.30001601766,7780.772,7999.193209209201,2244.176,2757.1441681681727,143.769,207.78955055055044,11105.881,28782.76560460459,24.766,34.890134134134136,91.952,103.67336936936952,569174.101,53540.98778679305,17953.38,16344.14774774792,2258.714,2620.6328368368345,344.249,479.960623623624,21501.007,61770.1971481483,45.632,62.885461461461446,236.635,268.72850350350365,548616.625,125282.76914414724,58831.92,57508.7343343343,2597.5,3050.5765765765705,625.202,875.6984404404409,13.926,15.371895895895904,0.295,0.2902652652652655,8.507,10.202153153153164,112002.103,1068.7251161161673,502.484,495.50725125125086,548.893,580.7943453453446,14.782,19.957811811811794
110,32.826,36.05377777777781,16.929,17.77973873873874,16.502,17.069065065065057,1807.06,3325.463863863863,10.702,15.118314314314311,0.516,0.568312312312313,1239851.592,66005.90343944433,13.193,14.011762762762766,25070.082,51795.18245845839,2.262,2.4054514514514516,996.18,2546.245845845847,3.923,4.707778778778779,10.59,12.768668668668669,634328.804,6665.551135133525,1079.203,1008.0318228228211,1796.279,1895.3525115115053,54.334999999999994,78.16680980980978,1580.155,4455.026001000998,7.454,9.799683683683686,18.316,20.502646646646667,660635.015,10032.671446446497,1124.312,1144.2749309309343,1949.889,2143.376055055049,103.862,146.03094094094084,1593.728,5065.769785785797,7.465,9.68646146146147,16.979,19.34390290290294,803288.798,13781.626822827417,2738.158,2617.134170170166,2345.645,2755.2462212212145,107.239,154.7620590590591,3364.663,12400.109540540536,9.777,12.89816916916915,24.514,27.31511911911912,697165.702,26406.657853864446,7781.143,7998.509060060058,2144.866,2631.4835275275154,135.628,186.34075075075083,11093.008,28628.718654654604,23.739,34.116995995996,85.901,103.96916816816815,569315.071,52576.12608507748,17955.665,16334.531306306344,2159.602,2501.064660660661,325.308,455.8263463463462,21477.559,61552.95147047056,43.226,64.46739139139137,222.07,247.2783783783784,548799.67,124447.71881881786,58844.773,57424.273744744576,2484.88,2906.484084084084,591.703,826.617940940941,13.821,15.216175175175191,0.262,0.2596156156156157,7.534,9.103947947947955,112029.821,1045.4464054053637,502.531,495.78282182182136,524.317,552.2127237237232,12.869,17.085630630630625
111,30.931,34.094333333333296,15.764,17.621925925925947,15.39,17.111011011010984,1801.588,3294.510766766778,10.166,13.884328328328323,0.484,0.5142582582582576,1240975.035,62181.46524023376,13.193,14.011762762762766,23952.817,48489.665176176204,2.1319999999999997,2.276284284284282,994.186,2530.409813813815,3.805,4.701676676676678,9.698,11.310106106106119,634415.97,6489.324424424029,1079.225,1007.7941691691689,1716.037,1804.8745055055042,51.28,72.49304904904898,1576.441,4427.604123123125,7.051,9.646045045045067,16.926,18.77129529529529,660734.533,9751.602513515953,1124.355,1144.5995745745731,1863.046,2043.1390230230245,98.102,135.37552352352358,1589.905,5050.128103103109,7.102,9.631227227227228,15.682,17.568444444444445,803406.352,13419.617713716463,2738.257,2618.083034034028,2241.198,2619.4102062062043,101.152,150.7298598598599,3359.576,12374.132356356391,9.503,13.129120120120108,22.643,24.443994994995013,697278.016,26142.904648655604,7781.525,8002.708083083131,2048.934,2536.744388388379,128.30700000000002,186.0994824824826,11080.743,28556.483434434507,22.428,31.69250850850848,80.476,95.93135535535542,569449.298,52145.12231831231,17957.893,16357.765316316481,2064.575,2406.6450200200234,307.746,424.2048668668666,21455.133,61293.39870970972,41.632,54.66323923923921,208.494,236.92689089089092,548973.538,124108.13268868472,58856.828,57454.508924924994,2377.574,2815.952476476475,560.1129999999999,773.1602432432433,13.714,15.107311311311285,0.267,0.25196296296296294,6.651,7.370569569569564,112056.098,1028.564960960969,502.572,495.486302302303,500.759,518.6816006006006,11.293,14.759320320320313
112,29.056,32.08895295295296,14.87,16.45155155155156,14.543,16.04419519519519,1796.434,3275.2909349349293,9.612,13.102558558558568,0.45,0.4839839839839836,1242046.953,58454.41520621571,13.193,14.011762762762766,22886.795,45415.68065565555,2.018,2.103517517517517,992.395,2524.7837587587564,3.553,3.845036036036036,8.946,10.789873873873873,634498.504,6351.721705705758,1079.246,1007.8233073073081,1639.874,1706.874998998997,48.43899999999999,69.11412512512516,1572.919,4413.445884884883,6.686,7.592996996996999,15.669,17.474913913913944,660829.402,9558.801197198536,1124.407,1144.960311311313,1780.298,1968.4956916916876,92.531,128.13754254254258,1586.378,5022.605721721718,6.742,9.030466466466477,14.566,16.307951951951935,803518.807,12951.893644641681,2738.347,2617.776367367361,2141.056,2502.0048688688626,95.435,134.67251151151154,3354.649,12317.591390390398,9.202,12.301497497497527,20.963,22.95458558558558,697384.26,25651.185585587853,7781.889,8005.045724724735,1957.948,2431.352648648653,121.51299999999999,173.3339089089089,11068.859,28525.348467467407,21.861,30.317996996997,75.128,88.21583183183184,569576.802,51926.87967566934,17959.937,16357.86889989995,1973.881,2349.4522912912935,291.37,403.25290690690684,21433.945,61131.0169919921,39.262,57.83719319319323,195.582,230.41769369369368,549139.589,123488.6727517487,58868.122,57373.89701301276,2273.928,2731.466282282278,531.377,734.5995325325321,13.642,15.118954954954962,0.218,0.22069669669669661,5.809,6.302821821821819,112081.022,1017.130646646614,502.623,494.6575285285291,478.268,496.22840440440524,9.911999999999999,12.81335335335336
113,27.444,32.769633633633624,13.916,16.697641641641635,13.615,16.084859859859872,1791.578,3250.7446606606595,9.077,12.825896896896905,0.406,0.45962362362362347,1243072.479,55235.11467368603,13.193,14.011762762762766,21866.837,42614.35878978975,1.903,1.9709639639639662,990.683,2516.1626736736735,3.394,3.732496496496496,8.223,9.592863863863853,634577.678,6263.071387389061,1079.275,1008.2135885885863,1566.643,1664.46601701702,45.884,63.61254254254257,1569.458,4380.31054654654,6.434,8.422066066066067,14.618,16.80087687687687,660919.466,9262.154998999113,1124.44,1144.7791791791817,1701.435,1865.0247997998017,87.512,124.38111911911915,1582.833,5008.693804804807,6.616,8.386930930930923,13.52,15.451051051051056,803625.719,12625.741780783832,2738.434,2617.6953393393455,2045.687,2329.280311311309,90.118,128.40615615615616,3350.065,12275.029804804797,8.761,11.311190190190185,19.532,21.53250850850854,697485.509,25131.99591490973,7782.213,8010.794425425429,1871.366,2275.697741741741,114.92699999999999,156.61174474474473,11057.659,28444.02474374372,20.756,30.95942342342341,70.572,83.32013613613621,569697.432,51280.74011611624,17961.9,16372.358358358477,1887.623,2251.9528238238227,276.47299999999996,389.1169099099102,21413.52,60907.55515515519,37.49,56.344244244244294,184.028,210.14135735735715,549296.981,122754.63727628105,58878.858,57365.585421421165,2175.301,2633.1095085085085,503.467,714.0311841841844,13.561,15.011290290290306,0.206,0.19375775775775783,5.167,5.638749749749748,112104.429,990.8137727726534,502.66,494.2426426426433,456.943,475.93768868868904,8.692,11.08901701701701
114,26.27,27.578678678678695,13.209,14.04536436436436,12.949,13.684083083083058,1786.874,3235.5857097097114,8.718,11.83431031031031,0.375,0.42680180180180216,1244052.914,52073.00160561715,13.193,14.011762762762766,20891.642,39992.04187787776,1.795,1.8582332332332339,989.014,2517.641445445445,3.281,3.77381281281281,7.634,8.84088488488488,634653.37,6124.15725725872,1079.294,1007.9895535535527,1496.751,1600.08308208208,43.141,62.06989689689686,1566.298,4372.4956916916835,6.047,8.018809809809808,13.615,15.576351351351349,661005.57,9035.138238239622,1124.47,1145.372472472473,1626.139,1784.8965755755733,82.578,113.45065665665668,1579.538,4997.065621621621,6.253,7.342333333333331,12.525,13.773148148148154,803728.154,12453.217501502411,2738.515,2617.3531281281203,1954.156,2233.4330970970973,85.21400000000001,118.2255595595595,3345.684,12246.6788228228,8.26,11.956356356356348,18.222,20.453169169169175,697582.7,24698.198198201644,7782.51,8008.786686686712,1787.765,2112.5903653653627,108.89099999999999,156.72198698698702,11047.028,28385.080296296313,19.721,26.213372372372383,66.035,76.24401901901899,569812.989,50787.27415315236,17963.753,16374.95694794796,1804.93,2169.5586586586596,262.11699999999996,382.0673943943941,21393.925,60763.79917417423,36.037,48.79242342342341,173.188,191.50816416416416,549446.484,121720.68242642476,58888.714,57372.13834234241,2081.273,2523.4599309309383,477.739,679.1396386386388,13.49,15.056956956956936,0.197,0.19638738738738745,4.599,5.0432422422422425,112126.554,971.2062902902816,502.689,494.0483273273273,436.564,458.90080480480424,7.6899999999999995,9.603509509509502
115,24.644,27.560824824824785,12.165,12.77454954954956,11.95,12.668168168168169,1782.417,3229.8209319319376,8.263,10.946777777777783,0.34,0.38478478478478473,1244988.482,49695.777453448725,13.194,14.012376376376382,19961.147,38129.392783783784,1.692,1.725723723723723,987.425,2507.5359109109113,3.114,3.8728768768768824,7.109,8.78590490490491,634724.963,6022.83846946975,1079.315,1008.4842592592581,1430.448,1530.1934894894905,40.718999999999994,57.55697397397397,1563.094,4373.442606606604,5.9,7.705705705705706,12.669,14.039478478478486,661087.566,8920.56220620635,1124.499,1145.723722722719,1553.957,1757.504655655659,78.402,107.19689489489491,1576.344,4982.340004004008,6.036,7.360064064064062,11.596,13.129913913913914,803825.134,12281.039083082786,2738.579,2617.681440440441,1867.336,2132.66376776777,80.708,110.2737757757758,3341.659,12220.50722622623,7.809,10.41693593593593,16.935,18.094869869869882,697675.05,24325.33483483404,7782.826,8009.92164564562,1708.205,2034.7957707707687,103.24799999999999,145.6246586586586,11036.819,28253.24948848846,18.719,24.522561561561556,61.946,69.02210610610601,569923.152,50337.26416016071,17965.501,16378.450449449498,1725.704,2045.5559399399365,248.712,362.7643423423425,21375.4,60658.95095095105,34.22,47.947547547547494,163.358,183.1609969969969,549589.278,120884.61533131814,58897.984,57320.20394794779,1990.917,2383.161272272268,453.38699999999994,656.9716746746749,13.415,14.927702702702698,0.168,0.16193793793793806,4.077,4.62369469469469,112147.453,950.5203113113608,502.729,493.9054644644653,417.156,442.35602002001974,6.8870000000000005,8.350889889889883
116,23.314,24.888292292292327,11.489,12.063942942942942,11.307,11.874625625625615,1778.173,3226.675746746748,7.81,10.532432432432426,0.32,0.3519519519519527,1245883.203,47322.35214314172,13.194,14.012376376376382,19071.268,35921.593769769665,1.601,1.5841371371371373,985.909,2501.1438628628603,3.035,3.511286286286287,6.6,7.5735735735735705,634793.672,5930.240656657985,1079.333,1008.472583583585,1366.473,1480.5277987987984,38.764,54.593103103103076,1560.19,4353.032932932933,5.554,7.210294294294304,11.678,12.981297297297278,661166.293,8681.284435434945,1124.539,1145.6981771771782,1484.595,1676.7897647647626,74.334,100.14489089089084,1573.278,4947.5762922922995,5.75,7.837337337337328,10.801,11.861260260260265,803917.966,11926.0308748763,2738.644,2616.4457097097106,1784.286,2008.5947987988009,76.141,103.87047947947946,3337.657,12179.294645645636,7.525,10.163538538538548,15.759,16.52544444444445,697762.773,24129.947418418113,7783.039,8007.7432222222205,1632.645,1956.811786786787,97.822,134.04230230230237,11027.073,28152.041712712668,18.026,26.263587587587583,58.197,64.46665765765759,570027.662,50178.91467066457,17967.06,16378.957357357223,1650.195,1958.281256256257,236.32999999999998,338.2155215215215,21357.517,60537.01872972984,33.043,46.539690690690705,154.016,170.5903343343341,549725.924,119923.40362762412,58906.706,57314.728292292304,1904.434,2291.777421421424,430.727,600.7859389389392,13.339,14.912991991991992,0.182,0.16904504504504517,3.667,3.9901011011011014,112167.63,918.9540540540753,502.752,493.64213813813797,398.346,428.7029869869871,6.073,7.206041041041038
117,22.115,25.7154904904905,10.64,10.881281281281282,10.45,10.730230230230218,1773.93,3205.636736736732,7.667,9.90201301301303,0.297,0.32912012012012015,1246737.062,45247.74389990501,13.194,14.012376376376382,18221.931,33882.775014014056,1.494,1.5043823823823828,984.43,2489.396496496493,2.872,3.2328488488488567,6.159,6.718437437437434,634859.451,5734.139738739821,1079.352,1008.7288248248246,1305.53,1383.1702702702705,36.542,50.92981381381384,1557.385,4346.651426426431,5.281,6.312351351351356,10.911,12.307386386386366,661241.413,8493.770201200314,1124.566,1145.78542942943,1418.152,1584.2171131131129,70.497,98.49822522522527,1570.377,4922.497368368369,5.535,6.8195945945946,10.028,11.03224824824824,804007.125,11762.351726727595,2738.703,2617.3060970970914,1704.253,1919.4324234234218,72.196,98.72001001001006,3333.764,12158.849153153154,7.26,9.001401401401386,14.776,15.431255255255255,697846.499,23836.344343341403,7783.295,8009.577552552543,1560.274,1823.0319559559578,92.72200000000001,132.17092892892893,11017.554,28058.78987387389,17.295,23.693668668668632,54.613,60.251482482482466,570127.759,49902.7096286229,17968.604,16388.525709709727,1577.597,1864.2188098098115,224.80700000000002,319.5401151151152,21340.582,60463.01429029016,31.581,44.08552452452443,145.075,159.99737237237227,549854.923,118587.59266366363,58915.082,57381.8511271272,1822.458,2189.237473473475,409.10900000000004,575.1288318318319,13.267,14.838549549549544,0.162,0.16391991991991986,3.22,3.4330330330330336,112186.788,902.6717277276593,502.772,493.5575735735735,380.424,419.11734134134196,5.4239999999999995,6.190982982982985
118,20.989,23.47235135135131,10.301,11.39579479479478,10.153,11.278869869869862,1770.088,3206.6469029028954,7.219,9.538577577577577,0.281,0.3103493493493493,1247553.622,42611.64476075476,13.194,14.012376376376382,17409.774,31663.50042442456,1.401,1.3960210210210209,983.046,2482.734618618616,2.76,3.2916916916916854,5.67,6.183283283283288,634922.048,5585.715411409794,1079.364,1008.7162202202202,1247.288,1331.1862422422437,34.650999999999996,48.21924624624628,1554.618,4324.927003003,5.144,6.371635635635636,10.247,11.197188188188182,661312.664,8352.723827826187,1124.586,1145.7863903903933,1355.26,1543.4938938938947,66.876,94.89923723723726,1567.624,4910.064688688681,5.239,6.802681681681684,9.347,10.378969969969956,804091.189,11539.700979979958,2738.765,2616.161936936935,1628.653,1800.1947857857865,68.382,95.82268868868866,3330.087,12117.022453453465,6.925,8.962337337337345,13.849,14.588787787787778,697926.59,23627.12102102475,7783.517,8009.044755755782,1490.992,1751.8217577577611,87.959,126.37552652652651,11008.582,28005.200476476468,16.564,25.020924924924934,51.377,55.91278378378378,570223.026,49066.349673674486,17969.999,16400.459458458863,1508.291,1783.898217217216,213.779,295.7056306306308,21324.456,60265.20526926929,29.853,43.73112212212219,136.78,150.1377377377376,549977.809,118399.35187088126,58922.915,57369.60938438422,1744.052,2080.0313273273227,389.055,551.872623623624,13.197,14.813004004003972,0.156,0.16182582582582586,2.836,3.1282322322322336,112204.883,885.5308418418032,502.795,493.52650150150055,363.409,398.3540730730734,4.854,5.555063063063061
