day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
106,88.002,94.63262862862865,6.467,6.96787887887887,3.46,3.597997997997998,6534.935,9352.377152152128,296.439,411.49377277277324,5110.027,3004.390661661666,1235918.436,164704.5264304047,735.0,689.5735735735749,1568.352,2926.460556556559,6670.225,15234.953568568559,9783.677,19092.451122122133,303.497,426.1781691691694,37.804,36.44402802802805,625187.45,44504.31181180299,12.895,12.862837837837825,2793.375,8470.592967967974,66.92099999999999,118.39621121121127,10651.077,19865.70077177175,362.984,480.95469869869856,41.27,39.866966966967084,650994.211,47306.67715614492,13.269,13.66430330330329,3201.153,9272.74833933935,74.848,140.03051051051057,9444.361,18055.13781681675,343.773,493.01848948948896,42.466,42.195039039039024,796665.991,47620.68360259982,32.884,31.506050050050064,3392.181,10287.954193193178,83.555,155.4133783783783,31066.933,84161.66617717683,785.169,1238.5229619619615,49.194,46.360724724724705,673209.966,179318.9578017929,88.496,94.35233633633636,5213.047,22118.569360360365,101.29400000000001,183.8991931931931,52119.535,105077.8946696699,1309.411,2458.480559559564,72.529,72.67583483483493,539984.472,221365.09230827712,193.294,180.8103743743747,7081.105,28985.84782282275,117.47999999999999,214.12585185185188,98694.064,233731.53143543468,2045.285,4331.33711211211,115.743,119.09004104104093,521302.08,447853.89949948754,580.552,574.0553513513516,9544.963,44070.90653753754,142.837,258.2093383383385,0.0,0.0,2.115,2.3701451451451465,6.577,6.588659659659658,112721.05,419.44294294298555,6.135,6.35713213213213,327.389,359.4451241241242,12.469,17.480791791791788
107,85.059,91.50902802802794,6.187,6.694725725725724,3.383,3.5238348348348327,6514.224,9262.450274274177,271.568,367.3327087087086,5008.245,3009.078053053044,1237295.718,146676.4809569502,736.87,691.8869869869865,1434.909,2585.7324514514603,6229.767000000001,14060.73855755755,9761.637,18909.448679679666,279.648,397.6357317317315,37.151,35.635834834834846,625467.715,41798.346121124036,12.929,12.902861861861865,2570.437,7461.337368368366,62.557,107.12632932932931,10624.022,19680.429945945918,334.653,445.67626726726644,40.502,39.261257257257284,651315.593,44427.50485585963,13.309,13.721240240240244,2947.991,8044.627546546557,69.957,127.81719219219224,9419.084,17922.46540940946,316.488,437.5474034034034,41.617,40.392703703703646,797006.481,44496.2418808782,32.972,31.546762762762775,3118.246,9118.371855855861,78.70400000000001,150.34159959959962,31007.007,83379.84279379372,724.575,1190.8091841841858,48.5,45.27327327327331,673726.336,169750.2253293185,88.788,94.2473033033034,4832.914,19256.56316716717,95.47399999999999,176.04171171171166,52015.731,103864.14278178208,1213.435,2176.584359359351,71.885,71.6354104104103,540683.808,209495.28041638742,194.094,182.36753153153123,6598.803,25988.166357357375,110.477,198.44677977977972,98523.954,231198.53041441838,1903.057,3899.0968478478503,114.816,114.11425825825823,522240.094,428812.85001400847,583.563,574.3844154154168,8937.311,40038.49477377378,134.886,257.51339139139156,0.0,0.0,1.795,2.049024024024027,6.439,6.466745745745746,112754.532,381.2282042041415,6.152,6.365261261261263,296.293,324.33949049049005,11.742,16.56027027027028
108,80.886,91.17818218218206,6.152,5.77467067067067,3.484,3.4211651651651622,6494.976,9180.281705705713,249.584,306.2231671671673,4906.854,2821.5722562562446,1238589.269,131401.45609511572,738.545,689.3413163163156,1312.423,2239.223294294295,5815.293,13244.276641641645,9740.942,18788.423059058987,257.937,357.74277377377405,36.471,35.610769769769796,625725.323,39255.54621721172,12.947,12.929120120120126,2365.914,6554.316920920922,58.463,99.95987887887885,10599.291,19603.11943843839,308.49,405.0169169169169,39.743,38.423374374374376,651610.84,41921.0834834846,13.335,13.708483483483466,2715.418,7098.165441441447,65.547,119.83655955955953,9395.836,17766.219323323265,291.787,388.9665975975975,40.747,39.61860960960957,797318.777,41680.73400500356,33.047,31.656447447447405,2867.136,7887.054558558551,73.81,136.8738278278278,30951.673,82716.93300400437,669.371,1062.471830830831,47.756,44.362826826826826,674206.415,160908.08085583913,89.079,94.58334234234226,4478.55,16699.36486486481,89.461,164.40867767767764,51919.54,102811.8042042042,1124.521,1910.2918508508526,71.162,70.52628228228232,541334.71,199907.84974975607,194.867,181.6829939939939,6149.17,23320.705805805796,104.506,192.49836036036032,98366.142,228862.00984584502,1770.978,3391.0465625625725,114.0,114.06806806806807,523117.018,411504.9125885947,586.374,574.324448448448,8366.858,36332.10193793792,127.99000000000001,234.9698298298299,0.0,0.0,1.54,1.7701701701701666,6.328,6.382798798798804,112784.914,345.64825225227366,6.171,6.400159159159169,268.16,294.61101101101104,10.94,15.594856856856858
109,77.267,82.63834934934945,5.688,5.708364364364361,3.344,3.367031031031028,6477.012,9087.291147147149,229.509,284.03195095095055,4806.013,2798.1730040040056,1239796.634,120878.99904305025,740.237,692.8096406406403,1201.189,1979.9011801801757,5432.024,12475.750800800795,9721.987,18674.0648958959,237.694,323.69806206206187,35.796,35.23962362362361,625961.989,37303.78866767098,12.972,12.970186186186222,2178.464,5849.097801801807,54.844,95.17613613613618,10576.038,19425.437993994034,284.289,366.9824614614612,38.95,37.583083083083054,651883.684,39802.08022422357,13.372,13.723339339339349,2501.33,6198.613713713705,61.247,112.75689989989988,9374.432,17756.36173773768,268.602,347.7353313313309,39.92,39.40500500500497,797606.655,39248.36433934104,33.133,31.670981981982003,2636.532,6905.070046046045,68.847,124.86677377377379,30900.087,81795.0725035036,618.904,962.899683683684,47.045,44.737712712712806,674650.673,152277.00107207228,89.371,94.48984884884874,4150.689,14581.341620620597,83.81099999999999,157.27571271271285,51829.415,101878.97775275285,1042.581,1715.4729119119072,70.357,70.79034134134135,541943.192,190852.39152749258,195.644,183.20847247247227,5727.979,20459.29785685687,98.54599999999999,174.75556956956973,98219.27,226762.4895895954,1646.95,3128.850350350347,113.179,113.82478378378383,523938.502,395380.7727687619,589.076,574.4566806806802,7832.155,32762.749724724777,121.193,221.37542442442432,0.0,0.0,1.297,1.5042952952952953,6.229,6.206765765765772,112812.548,315.13683283279624,6.181,6.398637637637645,242.63,270.75985985985994,10.193,14.268713713713705
110,74.122,77.56067667667665,5.621,5.562921921921928,3.363,3.574805805805811,6460.778,9014.771487487465,210.569,259.72496396396417,4705.533,2816.2671781781905,1240929.154,107791.5157997903,741.86,692.1325325325328,1099.867,1733.4007117117076,5072.204,11328.030236236238,9704.613,18551.322553553517,218.994,306.15411811811776,35.04,34.99939939939938,626181.201,35311.95054954324,12.997,12.961952952952943,2005.053,5080.488679679678,51.114,88.61923723723724,10554.345,19299.175150150117,262.724,352.4823063063057,38.217,36.886797797797776,652134.725,37687.98936435321,13.406,13.776940940940921,2304.094,5422.539703703701,57.287,101.39868568568568,9354.258,17631.925361361293,247.701,320.6702692692694,39.092,38.24177777777772,797871.589,36694.09617517358,33.222,31.686402402402408,2424.533,5975.636547547556,64.418,120.02121121121124,30852.764,81236.07037437445,571.911,893.6807597597602,46.336,44.17127527527529,675062.979,145397.63219117848,89.644,95.02829229229215,3845.802,12997.400196196197,79.083,148.35717017017018,51745.919,100810.66310210132,966.806,1529.968332332333,69.583,70.96407507507497,542508.529,182314.04720617516,196.368,185.13771371371382,5336.824,18383.876900900905,92.79400000000001,169.8246926926928,98082.321,224456.88684584908,1533.054,2749.5246086086113,112.174,111.51123523523522,524708.28,378674.4700700838,591.742,574.3357717717716,7328.72,29927.981581581556,114.58399999999999,217.13602602602614,0.0,0.0,1.117,1.2525635635635617,6.108,6.1124484484484505,112837.799,299.8164154154206,6.202,6.415611611611615,219.285,249.54532032032037,9.512999999999998,13.297016016016011
111,70.493,74.93888988988988,5.455,5.473448448448452,3.362,3.332288288288288,6445.316,8979.717861861807,193.723,229.32960060060086,4605.804,2834.6522362362343,1241990.126,98700.60072473688,743.358,697.2550910910917,1006.43,1508.357457457457,4737.295999999999,10482.290062062051,9688.449,18433.621020020008,201.859,286.78190090090055,34.34,34.84724724724732,626383.314,33525.206610611494,13.022,13.032548548548549,1845.361,4489.035714714712,47.647000000000006,82.88411911911913,10534.294,19229.104668668788,242.799,317.78438338338356,37.525,35.877252252252255,652366.116,35752.02657057514,13.437,13.761792792792802,2122.634,4803.237281281269,53.572,95.27523323323328,9335.71,17511.851751751776,228.467,293.6845955955957,38.358,38.29413013013014,798116.401,34287.98418317742,33.296,31.698082082082113,2228.674,5142.984708708704,60.272000000000006,114.17535735735734,30808.303,80682.53772872903,529.001,794.3073063063058,45.624,44.871495495495495,675446.14,139060.66706708836,89.902,95.1875835835837,3562.637,11385.508739739744,74.253,137.6267217217216,51668.484,100037.29704104035,896.243,1406.9549059059063,68.741,70.77068968968966,543034.511,174800.04792697803,197.064,186.79469869869862,4972.598,16782.38678278278,87.638,154.41779579579583,97954.475,222393.09847347514,1427.6,2510.6266266266316,111.0,110.02602602602614,525426.332,364902.71048649086,594.176,577.434458458459,6858.749,26830.33833733732,108.47,203.1440180180182,0.0,0.0,0.972,1.1143303303303314,5.974,5.991315315315311,112860.348,272.0729689689324,6.212,6.411467467467468,198.443,224.86962062062074,8.971,12.364945945945946
112,67.43,80.79389389389377,5.026,5.426750750750751,3.168,3.2610370370370365,6431.21,8962.39829829829,178.524,200.67009409409397,4506.594,2789.7208848848927,1242985.616,88931.53007409153,744.935,703.1178928928935,920.742,1339.5369729729728,4422.532999999999,9446.603890890885,9673.606,18323.248012012024,186.17,253.00210210210204,33.629,33.394753753753776,626569.694,31955.692056049425,13.044,12.997061061061064,1697.745,3977.5675425425457,44.778000000000006,76.20635635635635,10515.938,19119.541697697707,224.526,305.11043443443435,36.814,35.3207247247247,652579.067,34166.29080180351,13.465,13.796571571571583,1955.459,4391.123442442452,50.253,88.73316816816813,9318.42,17396.93853853857,210.96,272.8672672672673,37.557,38.79354454454454,798340.665,32394.96774274918,33.38,31.88148148148146,2049.876,4576.927551551546,56.11300000000001,102.69428128128123,30767.268,80202.1423183186,489.35,748.8443443443446,44.85,43.39289289289293,675801.054,133021.66675073502,90.135,95.51028528528519,3300.475,10190.758133133135,69.71600000000001,130.09994994994992,51596.662,99532.25000600633,831.486,1362.0198238238236,67.888,70.1656216216217,543526.615,167532.04682181828,197.741,187.9338528528526,4629.925,14722.233608608598,82.977,151.89908208208212,97835.684,220130.91505906117,1328.644,2449.186450450452,109.865,107.98275775775767,526100.083,351367.2233343214,596.567,579.2287397397401,6416.419,24181.50294194191,103.14500000000001,186.9855425425426,0.0,0.0,0.821,0.9338928928928936,5.857,5.88843943943944,112881.065,246.08886386389148,6.229,6.475034034034035,179.378,202.11523123123106,8.384,11.560806806806808
113,64.351,73.33713613613624,5.029,5.337496496496494,3.284,3.554898898898899,6418.282,8926.745221221236,163.931,183.5878268268269,4407.438,2721.0532092092194,1243917.685,81341.1629379063,746.37,705.352452452452,843.128,1205.3709869869876,4130.632,8455.601923923918,9659.77,18272.76586586584,171.44,232.08648648648702,32.915,32.54231731731733,626741.034,30354.539383382667,13.073,13.088759759759778,1562.634,3472.6687127127184,42.098000000000006,72.93753953953956,10498.815,19024.985760760734,207.026,283.3847087087086,36.095,35.381356356356335,652775.708,32819.38211811516,13.488,13.765621621621616,1802.018,3954.730406406405,47.147,82.09499999999997,9302.421,17353.080839839793,194.97,241.22632632632636,36.771,37.56412312312309,798547.33,30809.74084083241,33.451,32.01161061061063,1885.078,4001.1650810810816,52.275,93.41656556556558,30729.651,79779.82302202209,451.83,679.0921921921926,44.059,43.20872772772775,676129.447,128630.64383484422,90.37,96.38348348348352,3058.612,9042.748204204217,65.514,116.05576976976977,51530.076,98881.968192192,771.38,1244.1677677677674,67.059,69.62114014014011,543984.356,160732.68394792694,198.375,187.54592092092076,4311.535,13168.365140140166,78.113,142.33039139139146,97725.002,218730.5425385343,1237.207,2300.494645645645,108.726,108.47339739739748,526732.632,339910.4149910228,598.89,581.7076076076071,5999.592,21630.315851851883,97.319,178.62575875875874,0.0,0.0,0.716,0.7881321321321324,5.76,5.668068068068072,112899.723,224.83710810812408,6.245,6.483458458458456,162.202,184.657853853854,7.8549999999999995,10.253898898898896
114,60.79,71.72162162162164,4.766,4.872116116116112,3.073,2.9706416416416443,6406.162,8848.58434034026,150.725,173.59897397397384,4309.567,2676.4139249249174,1244791.772,73328.15216814337,747.709,713.7520710710725,772.334,1068.5630070070083,3857.9390000000003,8067.207162162169,9646.942,18198.985621621585,157.829,199.70546446446443,32.226,32.09501901901905,626898.498,29092.928924927055,13.096,13.093877877877869,1438.996,3068.0380220220222,39.528999999999996,71.68656156156153,10482.955,18977.528503503425,191.436,254.2081121121122,35.308,35.0722082082082,652958.008,31662.838774768392,13.516,13.84959359359358,1659.164,3528.785889889892,44.492,76.88416816816809,9287.541,17271.333652652527,180.242,227.14257857857854,36.038,36.23879479479479,798736.876,29328.827451452078,33.51,32.17807807807805,1734.192,3544.15128728729,49.129999999999995,85.00066066066066,30694.6,79445.08708708714,417.698,595.6384344344355,43.31,42.56246246246249,676434.941,124147.32884784225,90.59,96.37427427427421,2833.118,8002.977053053054,61.373000000000005,112.40283983983984,51468.567,98178.25576676617,715.497,1162.300291291292,66.211,69.32580480480468,544409.594,154817.29245642983,198.992,188.62656256256238,4015.447,11803.016207207174,73.695,130.26502402402406,97622.468,217630.98996596408,1150.327,2128.01808908909,107.604,106.96014414414418,527323.426,328355.47600000736,601.073,581.4431141141143,5610.845,19286.451426426316,92.208,173.50039439439448,0.0,0.0,0.622,0.66377977977978,5.651,5.498697697697701,112916.608,211.84818418421202,6.254,6.481965965965964,146.74,173.34974974974986,7.342,9.472502502502493
115,58.809,65.15967867867874,4.478,4.197713713713715,3.084,3.060004004003999,6394.868,8815.131707707693,138.97,161.09219219219202,4213.703,2706.971762762761,1245614.268,67288.97515115356,748.978,713.3648808808808,706.84,957.9683683683687,3599.6629999999996,7313.689708708698,9634.97,18144.677777777768,145.656,182.45411811811826,31.498,30.848844844844844,627044.002,27803.38538137626,13.125,13.086461461461456,1324.374,2634.3064304304294,37.260999999999996,65.13557857857859,10468.419,18875.438877877856,176.562,245.9461021021022,34.576,34.5507747747748,653125.776,30441.116940940374,13.535,13.886661661661659,1528.592,3170.662198198198,41.682,69.6004044044044,9273.979,17160.915474474463,166.552,200.31961561561545,35.247,35.637628628628704,798912.248,28051.988484485028,33.58,32.369969969969965,1594.622,3138.9881041041044,46.085,76.24016516516514,30662.231,78839.60524424442,386.12,554.7963963963966,42.511,42.690569569569604,676717.722,119874.19491092647,90.798,96.60379979979987,2624.574,7125.30382782781,57.388999999999996,103.85056556556563,51410.968,97549.16614214149,663.801,1052.121520520522,65.331,69.04648548548549,544808.884,150244.6131571662,199.607,188.40495595595596,3736.859,10762.89601501501,69.205,126.82026326326329,97527.16,215639.6560560536,1070.059,1955.643162162165,106.359,102.28840740740746,527875.629,318605.3627217064,603.296,585.457841841841,5246.206,17162.48204604603,87.251,169.43994494494493,0.0,0.0,0.53,0.5576576576576585,5.521,5.270829829829831,112931.888,196.3818378377915,6.262,6.483839839839837,132.787,160.17180280280292,6.8999999999999995,8.938748748748749
116,56.332,64.19797397397394,4.441,4.581100100100098,3.029,3.101260260260258,6384.402,8773.139535535582,128.322,153.30962562562576,4117.641,2694.566685685712,1246387.296,62498.96334734265,750.243,715.0169679679667,646.73,883.552652652653,3358.911,6801.42861361362,9624.079,18048.78954854862,134.216,170.21555955955958,30.753,30.784775775775802,627178.109,26633.110229230908,13.151,13.097296296296296,1219.24,2333.059459459449,35.013999999999996,58.2235015015015,10454.855,18768.890865865953,163.214,225.26146546546536,33.858,33.75759359359361,653280.219,29246.1411801837,13.559,13.94846746746748,1408.405,2796.54151651652,39.103,64.55185685685692,9261.109,17126.81993893898,154.183,179.34085185185194,34.471,35.166325325325296,799073.957,26716.775926926475,33.646,32.37305705705707,1466.36,2744.420820820823,43.176,73.75992992992988,30632.49,78486.10800800778,357.081,495.75018918918937,41.778,42.387103103103094,676980.274,116274.74967369056,91.009,96.80972872872876,2430.054,6353.232316316295,54.004,99.68178778778787,51357.771,97132.01657557506,615.979,964.8694284284272,64.362,67.60456056056051,545179.186,144773.258662623,200.174,189.22294694694676,3478.319,9497.626865865877,65.18299999999999,117.4497207207208,97437.895,214236.28425925848,996.08,1743.957557557558,105.156,99.38304704704707,528391.696,309746.05764163384,605.393,583.3879389389392,4905.174,15392.30803203202,82.09700000000001,148.2513083083083,0.0,0.0,0.453,0.48827927927927883,5.415,5.145920920920919,112945.642,179.86369969969402,6.27,6.4935935935935865,120.239,147.0008798798799,6.474,8.166832832832824
117,53.56,62.85125125125119,4.264,4.060364364364363,3.013,2.79762862862863,6374.805,8715.262237237193,118.367,145.6980090090087,4022.935,2622.4992742742565,1247110.991,57628.165084097716,751.515,713.5513263263261,592.292,803.1879239239229,3135.665,6211.608561561564,9613.824,18003.482506506523,124.279,152.761920920921,30.067,30.480991991992017,627301.184,25849.36350750909,13.169,13.09153053053054,1122.601,2105.6354344344372,32.804,54.93307507507511,10442.158,18724.40944544541,150.968,205.26824424424424,33.162,32.92067667667666,653422.935,28158.269044042634,13.583,13.909020020020012,1297.538,2512.220776776778,36.443999999999996,61.204620620620666,9249.329,17104.777536536414,142.565,171.6714464464461,33.678,34.08640240240246,799222.363,25700.305536538755,33.716,32.413757757757764,1348.892,2420.697033033029,40.516000000000005,70.87308708708713,30604.62,78278.46406406438,330.255,442.84882382382386,40.934,40.86851251251251,677221.957,112136.24940041029,91.22,97.21081081081077,2251.993,5507.820771771765,50.778999999999996,91.86304404404402,51308.399,96541.78158058095,571.405,894.8878628628615,63.396,67.18637037037034,545524.814,140844.61001401753,200.774,189.87079479479516,3236.953,8616.27306406408,61.122,110.65728728728732,97354.843,213282.1264774736,926.624,1510.3609849849838,103.848,97.84273873873875,528875.762,300853.59294892946,607.393,584.9034544544537,4584.791,14016.67399299298,77.46900000000001,143.51950250250252,0.0,0.0,0.386,0.42342742742742695,5.302,4.991787787787786,112958.102,160.9685645646192,6.276,6.498322322322311,108.982,128.0136896896897,6.063,7.446851851851849
