day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
112,230.557,233.51426526526555,114.691,119.45096996997006,43.266,43.22046446446447,9996.899,11123.756555555667,430.115,538.3821571571565,1742.653,1603.9165075075084,1231531.607,93139.03959057589,595.297,598.7655565565575,306.333,376.78889989989955,4436.193,4847.875416416414,2908.55,3431.4449449449403,129.431,150.22546446446472,507.024,478.28170570570563,626545.194,17876.07844244561,474.895,470.0720470470466,113.228,136.89891491491466,1526.4430000000002,1682.2841431431434,5283.225,6543.185560560556,220.843,260.5488998998997,579.477,599.320791791791,649792.783,27774.28619720154,490.099,475.8850840840845,191.423,229.8299009009006,1780.538,1956.6826806806812,7615.619,9517.104943943972,307.308,361.012148148148,621.288,659.9730290290298,789044.461,40713.315794793154,1190.841,1271.2069259259238,263.631,327.2060450450454,2218.7969999999996,2458.750263263263,3549.028,3983.3125285285214,159.223,176.1093803803805,632.664,633.0861901901884,693926.553,24734.289480480922,3425.823,3343.3510220220373,138.758,160.57200800800808,1771.819,1864.4373863863862,7902.066,9518.083727727788,301.05,349.9854854854855,959.497,875.0270180180175,574636.3,32737.217217219943,7872.755,8479.72269769767,255.263,319.0789099099099,1826.3609999999999,1991.886681681679,10653.181,13138.428667667678,397.433,449.10861961961956,1599.501,1283.0470460460422,583288.532,54153.80077677974,26027.375,24259.591966966946,337.724,403.997821821822,2068.3700000000003,2208.467485485488,0.0,0.0,0.01,0.009909909909909904,66.398,71.81741341341346,111984.755,1154.527502502308,225.468,215.5685445445446,0.063,0.06509609609609616,165.02,195.6818178178178
113,225.643,244.94849949949958,109.358,104.74458058058052,42.447,42.76996096096097,9941.386,10990.523527527577,402.991,520.1951141141138,1717.11,1568.8087087087094,1232816.652,86426.90780380629,596.719,599.9039429429432,285.681,362.43167067067014,4205.335,4542.5141511511465,2891.511,3386.17605505505,121.277,145.3756466466466,498.772,479.53755355355366,626989.213,16879.92956056135,475.901,472.0352342342337,105.697,124.926117117117,1443.3400000000001,1620.1319799799799,5254.323,6469.804475475511,207.647,245.34573673673668,571.0,593.4674674674671,650321.136,26465.739243246102,491.208,478.3931291291293,178.147,219.99138238238243,1687.589,1834.9029579579592,7575.379,9469.012371371342,289.169,338.67711611611566,612.363,645.7890200200183,789704.313,38008.35338438306,1193.575,1275.4318068068085,245.518,317.517193193193,2103.072,2322.4367747747738,3528.363,3934.549780780781,149.165,173.79757257257234,623.031,638.4845235235234,694436.346,23464.564848847138,3433.1,3359.093093093093,129.294,150.2157797797802,1678.79,1793.434926926926,7862.447,9475.290481481556,283.094,325.8049689689689,946.945,863.1471221221228,575174.252,31612.166662661824,7892.591,8506.119838838822,238.432,300.26163763763793,1731.94,1867.1503883883865,10600.588,13086.514770770773,373.76,439.70210210210206,1580.572,1262.7435595595575,583862.732,53438.822998991374,26098.216,24242.529873873867,316.089,378.2833623623617,1962.813,2110.660245245247,0.0,0.0,0.008,0.007943943943943946,64.936,68.69860260260252,112030.755,1113.500475475456,225.745,215.46944444444432,0.055,0.05803303303303306,155.83999999999997,181.18843443443444
114,219.538,238.2448008008004,104.502,105.49949549549554,41.833,42.10521621621618,9888.546,10822.954838838863,378.318,444.57344944944856,1692.091,1530.6653843843849,1234036.888,80545.83529128236,597.981,600.7313703703703,267.153,342.20379479479476,3985.64,4397.583945945944,2875.808,3349.23236836837,113.77,140.69379379379384,490.353,469.0614524524523,627408.901,15916.287486487901,476.788,471.47252852852824,98.423,114.45852952952953,1367.43,1511.1788468468458,5227.266,6414.68192592595,194.717,236.3392502502499,562.294,585.8954594594604,650821.872,25099.80942542447,492.281,477.5095485485488,166.316,203.89804204204228,1598.314,1738.2327627627633,7537.218,9388.787263263272,271.742,322.8943303303305,603.284,635.600944944946,790329.947,35477.88207306577,1196.133,1273.8591701701712,229.741,307.0349539539537,1992.949,2189.424067067066,3508.803,3900.9871781781794,140.13,160.54364364364397,613.327,632.5726436436438,694919.714,22492.204408408255,3439.998,3363.8098058057976,120.479,149.20075975975965,1590.1699999999998,1680.7901621621609,7825.214,9481.844048048017,265.831,308.80924824824814,933.942,893.4560920920912,575683.127,30776.070941939666,7911.668,8488.061837837857,223.325,279.4548298298298,1645.295,1770.2728258258244,10551.129,12941.217576576544,352.105,396.1541291291294,1560.376,1304.0206446446475,584409.277,52260.11038138262,26165.986,24230.292096096062,295.718,345.4959719719725,1861.8850000000002,2055.117822822824,0.0,0.0,0.007,0.006957957957957962,63.519,66.69433333333335,112074.063,1095.120151151182,225.999,215.7147137137136,0.042,0.0422782782782783,147.4,174.0919819819821
115,214.041,225.25457357357337,99.779,96.68684584584585,41.532,41.048024024024016,9838.891,10768.76588488496,355.621,414.16752652652673,1666.671,1471.728487487486,1235191.609,75860.28640539362,599.165,602.087862862864,249.346,308.16444844844784,3778.927,4072.566037037029,2860.874,3326.4926166166238,106.839,126.99407307307305,481.739,461.90678578578604,627806.838,15236.18794394458,477.696,471.4089929929935,91.801,109.01241141141132,1293.716,1453.519991991991,5201.855,6356.586561561596,182.646,212.85754154154154,553.26,574.4188188188165,651295.92,23405.795395392775,493.343,480.2015525525519,155.659,183.5482672672672,1515.453,1679.567988988989,7501.252,9329.64013613615,255.405,296.799774774775,594.185,604.9657407407399,790921.429,33787.51647547438,1198.623,1279.2140850850872,215.505,263.86784284284306,1888.8970000000002,2044.7354104104104,3490.227,3874.1516226226154,131.698,145.21601201201202,603.218,620.5370130130126,695376.867,21494.42773873778,3446.574,3384.2808048048,112.668,132.94071671671688,1507.049,1593.8504954954942,7789.832,9464.90067667678,250.502,299.0570530530529,920.962,877.2498058058052,576168.159,29698.480199195696,7930.025,8527.071446446434,208.783,260.1580690690693,1560.7779999999998,1694.0663843843838,10504.417,12855.140251251216,331.729,381.6732322322319,1540.642,1330.788624624628,584926.765,51803.168943944904,26230.859,24368.733852852958,276.723,320.76303403403347,1765.9810000000002,1921.3960370370387,0.0,0.0,0.004,0.00398798798798799,62.092,64.71825425425425,112114.419,1040.8162552553708,226.293,216.19334434434404,0.035,0.033808808808808835,139.668,163.97599799799798
116,209.346,207.65593993994014,95.744,99.39786186186176,40.578,40.8347507507508,9791.658,10719.500536536581,334.509,376.88480380380344,1640.843,1463.7340850850824,1236287.764,71750.0203243317,600.306,602.7391031031023,233.522,294.15366966966934,3581.585,3937.176003003001,2846.497,3297.991982982978,100.721,121.19635535535528,473.79,453.66556556556543,628183.777,14783.654925928848,478.528,470.938154154154,86.032,102.97995595595594,1224.502,1369.6932812812806,5177.469,6289.302341341368,172.093,196.6510020020021,544.468,577.0780540540532,651743.95,22104.680180176714,494.314,479.909313313313,145.546,164.06594994994956,1438.19,1619.8951611611615,7467.17,9305.410510510554,240.276,261.46328728728736,584.884,595.2517957957963,791481.63,32059.458558541195,1201.043,1280.3134644644667,202.351,257.60540440440457,1790.9710000000002,1954.0205355355356,3472.826,3842.3680920920892,123.567,139.0785895895895,593.267,622.780491491491,695811.522,20629.713229232275,3453.013,3384.9177487487464,105.623,127.57644744744734,1426.055,1549.430155155155,7756.562,9455.886042042055,235.449,263.0844834834835,907.794,847.7332972972962,576627.178,28489.50181782058,7947.524,8564.868292292316,195.917,241.14725825825846,1480.6730000000002,1578.1836966966964,10460.629,12796.085444444458,311.682,360.9217977977976,1520.027,1304.947218218218,585417.941,50347.01052953207,26292.859,24370.45157057064,259.526,325.9012252252257,1675.29,1828.41335935936,0.0,0.0,0.003,0.002993993993993996,60.798,61.60480080080078,112153.219,991.56660560535,226.564,216.46036436436447,0.027,0.0262972972972973,132.168,159.04444444444448
117,203.69,216.7726726726727,91.573,95.58625725725712,40.471,43.35651551551552,9747.263,10630.814645645705,314.592,353.40293893893914,1614.992,1472.0459819819796,1237327.838,67132.55631232078,601.489,603.593472472472,217.969,268.43046946946964,3394.8689999999997,3745.4735085085067,2833.121,3275.535894894896,94.714,111.85806206206199,465.499,441.8278268268271,628539.357,14008.80035135411,479.278,471.6723883883883,80.515,99.40718218218223,1161.126,1272.2073793793793,5154.901,6214.441640640648,161.799,181.28388288288286,535.709,568.885204204205,652170.375,20830.14451951817,495.219,481.96900800800796,136.144,151.67894294294283,1361.998,1552.1706206206209,7435.629,9311.250609609637,225.526,232.31764164164176,575.383,574.4928038038025,792013.723,30709.431702702932,1203.329,1289.396155155156,189.997,235.7086996997,1698.9189999999999,1881.237752752753,3456.397,3828.668059059059,116.312,129.06972572572573,582.844,591.5071711711719,696223.575,19590.288663658623,3458.959,3394.2896086086043,98.631,120.81165065065073,1351.022,1453.0701601601604,7725.022,9338.624140140137,221.868,261.01759359359374,895.169,851.5740130130116,577061.981,27756.443082080492,7963.906,8549.642806806854,183.78,221.48908908908928,1404.6330000000003,1483.3337267267284,10419.548,12736.117813813738,293.21,328.84674674674693,1498.938,1274.6107667667661,585884.773,49297.55102202519,26352.145,24330.63260760759,243.314,300.7321361361359,1590.418,1711.163853853854,0.0,0.0,0.003,0.002993993993993996,59.554,60.715799799799775,112189.813,957.2733043047347,226.819,216.96320220220207,0.022,0.021537537537537548,125.171,152.12688588588588
118,198.962,203.444,86.993,83.67862962962957,39.711,39.28476376376378,9705.425,10524.304679679717,295.878,328.95407007007003,1588.819,1475.9902292292327,1238315.605,62432.24321821211,602.648,601.2593553553561,204.789,236.34682582582573,3214.4809999999998,3497.3829539539547,2820.506,3261.235199199204,89.122,104.2093253253254,457.336,436.16126526526534,628877.641,13435.695814813318,480.071,471.6295885885887,75.477,91.18665765765769,1099.188,1231.5139379379386,5133.365,6175.369144144167,152.371,177.65901801801786,526.987,543.1239549549558,652573.797,20175.59138238157,496.084,483.56851251251254,127.14,143.9203203203201,1291.503,1505.132487487488,7405.667,9237.443554554553,212.289,234.68616516516522,565.871,560.5408998998986,792518.94,29081.54394394591,1205.601,1289.499298298301,177.851,229.36216116116117,1610.51,1808.4156576576581,3440.951,3780.6532522522493,109.332,115.27505105105118,572.882,593.5696456456445,696613.244,18836.54901301494,3464.955,3383.2602352352337,92.335,107.55232732732745,1278.0140000000001,1400.4098918918935,7695.476,9266.42584984984,208.894,234.55531931931972,882.122,800.371487487488,577476.306,26732.360724725193,7979.677,8575.642313313305,172.583,214.4976086086088,1330.3319999999999,1407.977571571573,10380.034,12703.38222622619,276.387,308.95018118118145,1477.234,1279.010254254253,586328.195,48481.005980971706,26409.257,24562.31126226228,228.593,294.6660170170167,1509.173,1597.5661711711723,0.0,0.0,0.003,0.002993993993993996,58.202,60.08728328328324,112224.527,939.4347057058299,227.044,216.67273673673694,0.016,0.015759759759759732,118.731,146.0986936936938
119,193.1,199.21721721721727,84.193,83.41716816816827,39.489,40.88075975975979,9665.833,10453.004115115058,278.556,306.22108508508444,1562.715,1402.4642392392384,1239251.805,58903.28225723921,603.627,602.6565275275275,192.327,230.33440540540505,3044.846,3442.21285885886,2808.634,3250.562606606595,83.761,96.51239139139149,448.821,420.11907807807864,629197.328,13063.900316315137,480.835,471.1669419419425,70.8,84.13213213213218,1041.687,1133.2473883883881,5113.247,6157.221212212266,143.366,161.60765165165165,518.092,532.8924284284276,652957.144,19081.775039036853,496.926,484.5310550550541,119.134,132.49253653653645,1222.556,1377.884820820821,7377.166,9236.21465865869,200.088,223.4176736736737,556.9,546.4704704704702,792996.723,27579.095366364905,1207.588,1292.5848408408403,166.709,209.27159059059025,1527.054,1698.9554454454458,3426.481,3789.8835225225284,102.931,115.08332232232236,562.996,580.9249089089091,696982.508,17921.645581580447,3470.505,3390.6706456456377,86.395,103.80277777777796,1209.849,1318.5554924924943,7667.745,9233.427402402398,196.471,223.62678578578573,868.803,815.9541451451449,577869.5,26297.077077077414,7995.128,8602.003619619627,162.135,193.1799549549549,1259.784,1364.3353253253251,10342.778,12675.215931931914,260.13,293.53663663663656,1456.469,1284.4234624624607,586747.874,47697.78590991955,26463.437,24555.597628628515,214.812,266.4831391391389,1433.223,1530.986591591592,0.0,0.0,0.003,0.002993993993993996,56.88,59.382982982983,112257.015,895.6504254255212,227.263,216.84867967968003,0.016,0.015759759759759732,112.679,140.54780480480485
120,188.657,196.45380480480483,79.972,78.12133733733728,38.265,37.42419919919926,9628.374,10399.97610010006,262.669,291.2606996997,1536.089,1388.573652652657,1240140.284,55122.78212613368,604.64,602.1265265265255,180.09,203.54944944944938,2885.645,3293.774495495496,2797.393,3238.7332842842834,79.114,89.40240640640646,440.662,420.5523083083087,629501.255,12241.493468464754,481.578,472.30422022021946,66.132,79.22580180180192,985.867,1047.5706916916915,5093.986,6137.967771771773,135.154,148.36665065065063,509.359,527.2814004004009,653320.468,18302.145121121466,497.708,487.9907267267268,111.887,137.32555655655662,1158.0320000000002,1295.2748828828826,7350.229,9200.583142142117,188.205,225.43240740740703,547.553,533.0542452452446,793450.216,26447.400744747538,1209.552,1295.9772732732758,156.78,188.36796796796799,1446.651,1584.8022252252258,3412.84,3788.7731731731824,96.634,109.64168568568567,552.893,568.2558068068065,697332.474,17386.74006406303,3475.816,3389.5156596596585,81.058,98.44908508508513,1146.188,1229.7853893893907,7641.411,9199.785864864807,185.4,219.97997997998007,855.494,797.8938578578559,578241.747,25560.059050053223,8009.903,8603.022613613588,152.018,178.39807407407417,1193.4430000000002,1319.3313543543543,10307.685,12601.911686686704,244.917,263.98809909909943,1435.327,1259.4174884884867,587146.11,46913.082982981665,26515.785,24662.26504004004,201.839,247.84292192192186,1360.205,1435.160393393394,0.0,0.0,0.003,0.002993993993993996,55.608,58.2405765765766,112288.367,872.9332442442901,227.468,216.2492252252251,0.012,0.011867867867867882,106.191,136.55242342342336
121,183.505,181.58355855855868,77.141,76.49761661661668,37.993,39.36831931931933,9593.465,10386.635410410508,247.354,269.96665065065054,1509.511,1429.7676466466478,1240983.416,51661.648592585996,605.562,601.3815375375377,169.018,191.90958558558566,2733.581,3148.958191191191,2787.007,3227.0019529529536,74.337,79.42285385385388,432.577,409.66373473473425,629789.413,11738.933364363465,482.293,472.95810910910905,62.029,78.84500400400408,932.931,990.9809819819819,5075.756,6108.014478478465,127.335,135.0578328328329,500.273,506.176647647647,653664.362,17530.197153151348,498.464,487.8205245245246,105.181,125.08732632632636,1097.246,1205.4197917917909,7325.061,9138.523802802798,177.295,210.68065565565576,538.175,532.030405405406,793881.479,24708.874433431953,1211.451,1299.567166166165,147.114,164.9839879879881,1369.6770000000001,1494.8399389389401,3400.011,3782.1149939939937,90.897,98.58497597597594,542.897,553.888279279279,697664.822,16834.93725325634,3480.984,3406.241985985989,76.079,88.3531121121121,1084.99,1152.4780340340346,7616.594,9120.165329329378,174.753,219.81580680680707,841.612,783.2467027027018,578595.25,24928.21771771408,8023.812,8665.341997998023,142.98,165.21681681681673,1130.972,1264.220836836837,10274.792,12555.362098098109,231.21,247.18308308308283,1413.697,1262.9821731731722,587526.242,46626.325761763095,26565.988,24758.49635235237,189.142,214.99683283283252,1289.675,1355.058447447448,0.0,0.0,0.0,0.0,54.231,56.97261161161164,112318.141,813.8970160158898,227.671,216.8055645645645,0.01,0.009909909909909908,100.15100000000001,134.936905905906
122,177.855,185.42940440440432,73.775,76.62099599599615,37.489,38.54242142142144,9560.595,10294.427402402545,232.81,270.67857857857854,1483.451,1405.7173163163181,1241781.422,48144.24215815307,606.506,605.3332972972969,158.934,184.8945385385386,2591.374,2936.6500220220205,2777.182,3214.7836596596694,69.92,74.76436436436437,424.125,412.68005505505573,630062.677,11256.575246249835,482.917,473.20731831831785,58.118,75.53961561561562,883.052,913.3571311311314,5058.593,6061.873224224254,119.892,132.50884484484484,491.187,513.2552862862856,653990.898,16779.18077677492,499.195,488.0390140140145,99.479,110.51207107107112,1039.359,1135.7286636636632,7301.375,9058.098473473496,166.975,191.82219719719714,528.947,523.0092002001995,794289.614,23817.112116119522,1213.24,1304.0444444444445,138.305,162.1821571571573,1298.147,1367.6716906906913,3387.695,3780.49647147147,85.862,90.51346946946948,532.825,537.1775525525525,697978.24,16144.729129133033,3485.821,3418.561520520521,71.228,84.70271871871854,1027.879,1086.3852182182181,7593.122,9086.583699699653,164.775,194.02840340340325,827.569,770.2655045045045,578930.114,24546.621625625132,8037.491,8699.080999999996,134.606,162.48925325325374,1073.6840000000002,1183.9845205205206,10243.815,12537.284059059035,218.076,238.82304704704725,1391.291,1225.2335525525536,587886.97,46173.65675675266,26614.409,24786.79851751761,177.874,198.07219619619622,1222.743,1274.9013703703695,0.0,0.0,0.0,0.0,53.058,54.7273633633633,112346.113,801.2554864863705,227.865,217.8346096096097,0.008,0.007943943943943939,94.524,127.38616016016019
123,172.144,180.10336736736716,71.219,70.6196586586587,37.218,39.03350950950951,9529.177,10239.425096096084,219.43,252.3694694694697,1456.988,1368.960816816814,1242539.242,44473.492928933425,607.382,605.2953713713705,149.489,176.56844744744745,2454.406,2713.8254534534526,2767.879,3190.861220220211,65.787,72.82845945945941,415.92,407.5071071071071,630321.294,10906.440004003769,483.55,473.5150150150153,54.599,67.98418318318328,836.812,855.8023403403411,5042.344,6037.142806806799,113.434,119.03267667667662,482.166,504.4448888888887,654300.091,16197.410129130376,499.941,488.67619519519445,93.051,103.58198098098106,985.4449999999999,1080.01414114114,7278.815,9035.776551551602,157.186,181.96336736736762,519.524,512.1055295295283,794676.75,22835.26876876587,1215.056,1309.158022022021,129.86,155.44984984984987,1231.2759999999998,1311.2495195195195,3376.259,3786.2321511511486,80.793,91.21336436436437,522.272,528.993009009009,698276.496,15550.562546544234,3490.516,3415.565309309319,67.02,78.08568568568568,974.36,1037.2236736736727,7570.838,9047.895651651712,155.634,186.53858258258265,813.536,775.4661701701696,579248.264,24115.20150550681,8050.498,8715.435431431442,126.623,149.01989089089108,1017.8709999999999,1090.7340170170169,10214.268,12528.820996996961,205.867,232.29160260260224,1369.163,1211.7521831831825,588229.861,45243.07275175014,26660.572,24975.704520520485,167.11,191.73763763763745,1159.061,1230.1619029029025,0.0,0.0,0.0,0.0,51.821,53.070029029029065,112372.408,792.4359719720455,228.049,218.04264164164164,0.006,0.005969969969969967,89.589,124.34941641641643
