day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
128,20.129,20.24460360360361,19.816,20.86901301301304,18.253,18.97396496496499,10231.607,13307.564115115063,8.549,10.07767667667667,556.818,504.03491091091087,1254713.131,15093.311150156916,832.207,859.6197707707721,41.92,47.40900900900903,113.239,122.8504274274274,1743.391,2001.713832832836,1.655,1.7997747747747743,235.644,250.70596996997017,635056.177,3242.207878881682,1087.11,965.2931931931944,4.794,5.681245245245246,48.031,52.700257257257235,3533.851,4245.155954954947,2.981,3.628267267267272,277.295,289.6856606606607,660300.1,5936.0880880873265,1126.824,1157.6666906906928,7.047,8.074865865865862,61.354,68.64312912912914,5192.073,6361.647318318303,4.329,5.03979879879879,299.056,290.7696336336335,801621.98,9494.311911916075,2745.294,2511.453017017018,9.404,10.717501501501498,79.10499999999999,86.69859559559565,1904.914,2064.230834834835,1.929,1.9258848848848884,298.805,285.27424924924975,700416.017,10575.96667767824,7852.708,7786.569305305293,5.693,6.613364364364358,57.64,61.721403403403436,5175.889,6133.684363363362,4.482,5.066742742742742,506.452,511.85955555555705,576858.94,23515.55395395414,18255.768,17004.670846846955,9.352,10.340436436436434,76.525,84.875988988989,6975.411,7433.367446446457,6.27,7.818918918918919,879.914,879.7403443443454,563801.719,58776.33837737268,60671.213,53489.4891201199,12.008,14.001937937937944,92.98599999999999,105.28529529529531,0.0,0.0,0.0,0.0,31.382,32.97705305305305,112538.303,545.2204114114078,506.98,496.4380380380384,0.326,0.3320560560560556,4.917,5.33185085085085
129,18.414,19.359963963963946,19.215,20.41919419419418,17.751,19.04404304304304,10230.602,13290.738334334254,7.789,9.035514514514523,540.192,496.3634994994994,1254766.137,14990.779010019653,832.347,858.8194104104105,38.154,44.070354354354414,103.51499999999999,110.6896346346346,1743.206,2001.551115115113,1.52,1.5831831831831822,228.188,242.57322922922953,635077.644,3243.0282922931806,1087.256,965.1396036036032,4.305,5.10307807807809,43.946,49.554796796796786,3533.522,4243.4009169169085,2.737,3.3371681681681644,268.647,281.0454364364365,660326.786,5869.471675679065,1127.027,1158.5768478478508,6.362,7.412368368368369,56.462999999999994,62.82418718718719,5191.587,6362.258689689669,3.961,4.393872872872874,289.824,281.3123363363362,801654.213,9490.057688691668,2745.753,2514.8308218218235,8.481,9.597236236236249,72.471,79.93556056056057,1904.723,2063.94621721722,1.742,1.7131491491491486,289.294,276.6842482482478,700441.314,10569.548952953717,7853.931,7788.072311311317,5.176,5.850874874874871,52.559,56.02310010010015,5175.382,6128.999075075075,4.1,4.566566566566565,491.416,493.4343783783791,576893.237,23557.422253250756,18259.203,17007.529320320427,8.518,9.130806806806804,70.101,78.05110010010009,6974.682,7436.313189189174,5.757,7.229180180180177,853.841,859.5692882882871,563842.37,58862.59169169801,60684.124,53500.02665065037,10.989,12.59947847847847,85.355,96.43254554554558,0.0,0.0,0.0,0.0,30.402,31.581977977978035,112540.759,540.9598788788524,507.024,496.28170570570495,0.288,0.29134734734734735,4.382,4.853887887887888
130,17.453,17.427218218218208,18.561,18.210489489489476,17.258,16.980416416416425,10229.743,13288.575526526543,7.059,8.373892892892906,523.734,485.7850290290298,1254815.862,14914.91186786246,832.506,860.1260900900897,34.799,39.908507507507416,94.59599999999999,100.25778778778778,1743.051,2000.5269259259292,1.382,1.5115875875875855,221.181,236.91515415415392,635097.303,3245.640831834277,1087.395,964.693668668668,3.917,4.528639639639644,40.256,44.62256456456457,3533.221,4243.383542542531,2.516,2.8946386386386362,260.472,270.387603603604,660351.245,5852.557532533418,1127.19,1158.654554554558,5.807,6.8085595595595505,51.75,57.3592652652653,5191.119,6357.898737737736,3.633,4.178489489489481,280.931,269.64988888888877,801684.008,9399.203139137331,2746.207,2514.77092192192,7.719,8.668707707707696,66.328,72.65010410410412,1904.541,2064.2505695695695,1.585,1.6804554554554565,280.217,271.40731831831783,700464.632,10558.779355354329,7855.047,7789.42821921923,4.665,5.217992992992992,48.31999999999999,51.42704704704711,5174.928,6131.067883883876,3.763,3.862693693693689,476.563,479.3413723723725,576925.461,23599.10358258537,18262.553,16987.949140140114,7.677,8.575246246246245,64.51100000000001,70.41396296296298,6974.029,7431.17733633631,5.286,6.510714714714718,828.136,828.9884924924933,563881.049,58815.73433333291,60696.618,53565.64772372396,9.958,11.597833833833837,78.426,87.1207107107107,0.0,0.0,0.0,0.0,29.428,30.32914514514512,112542.979,538.9735325325054,507.071,496.6846436436444,0.261,0.2651441441441442,3.995,4.428577577577575
131,16.167,17.066177177177167,17.922,17.885801801801815,16.756,17.017481481481486,10228.959,13293.747066066046,6.421,7.471230230230229,507.58,471.46906906906884,1254862.417,14818.129240241464,832.671,860.3571161161162,31.502,36.28628228228234,86.80600000000001,91.96183183183182,1742.888,2000.5299859859836,1.306,1.4077717717717748,214.273,230.7292002002003,635115.938,3232.3264824839503,1087.526,965.4307547547562,3.522,4.09561161161161,36.727,41.04225725725726,3532.889,4242.25293193193,2.357,2.67022122122122,252.39,257.3032032032037,660374.309,5838.043562563644,1127.367,1158.7190300300288,5.272,6.150166166166169,47.536,50.68147547547548,5190.67,6360.179279279259,3.349,3.8390380380380353,271.966,263.450294294294,801712.306,9372.881245244678,2746.604,2513.016200200197,7.043,7.891042042042046,60.76,66.92332132132134,1904.353,2064.1105015015028,1.457,1.539690690690689,271.194,266.46482882882924,700486.711,10582.049528529466,7856.204,7791.904288288295,4.26,4.685085085085087,44.039,46.635976976977034,5174.468,6132.09106706706,3.514,3.4792832832832867,461.794,472.051615615616,576956.186,23560.92432833355,18265.805,16988.72570070073,6.943,7.465216216216211,58.902,63.45405205205205,6973.464,7439.496200200219,4.833,5.708819819819824,803.051,788.9693683683689,563917.291,58770.634953959576,60708.541,53639.65997897901,9.068,10.309685685685698,71.931,79.39053553553548,0.0,0.0,0.0,0.0,28.485,28.89266766766768,112545.025,536.4708458459069,507.111,496.60528428428427,0.241,0.24716616616616582,3.6690000000000005,4.036395395395396
132,14.802,15.982778778778773,17.242,17.036472472472497,16.253,16.12711811811809,10228.224,13296.736560560541,5.91,6.986886886886895,491.83,451.77887887887954,1254905.972,14753.148364361121,832.806,861.1835475475482,28.695,33.63160660660658,79.627,86.7905775775776,1742.766,2001.955199199197,1.126,1.1692932932932947,207.383,220.24055155155133,635133.668,3200.1178938939925,1087.662,965.3591151151139,3.204,3.7080920920920915,33.471000000000004,37.34590490490491,3532.606,4243.696460460485,2.226,2.457381381381377,244.398,243.9034994994998,660396.226,5779.039963967843,1127.525,1158.1174924924933,4.77,5.564664664664659,43.583,45.644349349349326,5190.297,6357.632423423412,3.07,3.2323323323323354,263.455,251.81178678678685,801738.382,9354.572648652951,2747.003,2513.0180090090116,6.454,7.193077077077082,55.571,60.85074574574574,1904.21,2063.9758758758803,1.287,1.2518828828828836,262.641,257.2773963963966,700507.28,10554.754354357132,7857.296,7790.438822822819,3.861,4.225904904904911,40.054,41.99452052052053,5174.081,6129.680119119109,3.233,3.221932932932933,447.668,453.353129129129,576984.563,23464.318349350087,18268.941,16968.239758758667,6.31,7.028928928928934,53.968,58.476786786786796,6972.902,7431.86025625625,4.469,5.068107107107104,778.371,762.287646646647,563951.663,58789.25468568272,60720.171,53603.38514414449,8.276,9.016840840840846,65.963,72.1425995995996,0.0,0.0,0.0,0.0,27.575,28.202577577577557,112546.964,532.8855895895982,507.157,496.5428938938937,0.212,0.2212772772772772,3.364,3.7241181181181178
133,13.789,14.206685685685686,16.732,16.714890890890896,15.77,15.870970970970967,10227.499,13290.328327327345,5.474,6.341665665665666,476.606,443.9106746746745,1254946.459,14702.821140133246,832.946,862.4114954954963,26.108,30.857193193193215,73.106,81.71007407407414,1742.642,2002.3001361361346,1.002,1.0090050050050048,200.809,212.3869059059058,635149.988,3196.7405965987323,1087.795,966.2952702702685,2.893,3.174725725725729,30.555,33.11223123123122,3532.361,4240.77345245245,2.053,2.27846946946947,236.821,236.63559459459458,660416.744,5749.982446446825,1127.665,1159.4041791791808,4.324,4.88390790790791,39.688,41.13443443443442,5189.935,6359.308083083049,2.849,3.1413403403403457,255.189,241.84912812812797,801762.669,9321.166605601722,2747.42,2513.0386386386367,5.883,6.479790790790787,50.763999999999996,54.5394914914915,1904.07,2065.42052052052,1.173,1.118189189189189,254.189,251.716995995996,700526.544,10554.06412812854,7858.252,7794.585081081079,3.489,3.7556346346346365,36.885000000000005,38.392023023023015,5173.719,6128.014053053063,2.933,2.8573683683683684,433.907,439.9543053053048,577011.288,23495.416472479454,18271.949,16998.759158158147,5.739,6.439318318318314,49.484,53.691305305305335,6972.398,7427.785381381384,4.083,4.792903903903901,754.349,727.6688678678682,563983.981,58819.52616516192,60731.387,53619.218449448934,7.553,7.997188188188186,60.41,65.58217617617618,0.0,0.0,0.0,0.0,26.639,26.701380380380392,112548.841,529.433152152089,507.19,496.9068068068065,0.184,0.1923363363363363,3.075,3.342003003003004
134,12.872,12.994610610610598,16.043,15.754905905905902,15.245,15.276251251251251,10226.869,13287.813652652669,4.967,5.859770770770773,461.608,427.34367967968035,1254984.644,14618.990254257584,833.075,862.6380130130146,23.825,27.593968968968955,67.125,74.60698598598606,1742.519,2004.8584974974945,0.91,0.9288288288288294,194.339,201.93000900900907,635165.276,3142.6204444460345,1087.928,965.7725885885885,2.643,2.9424934934934943,28.013,30.712347347347322,3532.152,4238.107003003026,1.898,2.0576536536536527,229.173,233.80687787787747,660435.794,5771.182746747848,1127.824,1159.1641881881897,3.915,4.3481231231231146,36.592,38.479571571571555,5189.613,6360.872103103109,2.62,2.9585585585585554,247.149,233.1979969969969,801785.228,9281.097113111526,2747.832,2517.4492252252267,5.369,5.826665665665664,46.620999999999995,51.143026026026014,1903.922,2065.7576736736733,1.093,1.0554064064064066,246.052,238.0273233233231,700544.57,10531.991091091842,7859.269,7801.738377377376,3.162,3.4031591591591623,33.778999999999996,35.696479479479464,5173.421,6128.958717717719,2.665,2.6894644644644634,420.535,421.66644144144107,577036.43,23440.03913913892,18274.91,17015.4633633633,5.259,5.86378278278278,45.168000000000006,49.36688488488488,6971.924,7428.752976976972,3.748,4.342838838838836,731.07,705.5206206206208,564014.763,58962.903734732994,60742.011,53562.67955855825,6.88,7.421021021021022,55.102000000000004,60.673075075075076,0.0,0.0,0.0,0.0,25.711,26.067546546546577,112550.613,526.6658968969375,507.238,496.4197757757754,0.172,0.1805965965965966,2.8270000000000004,3.188825825825826
135,11.901,12.017216216216216,15.483,15.643354354354368,14.795,14.769744744744763,10226.282,13281.37985585586,4.563,5.333364364364364,446.8,406.25825825825837,1255020.77,14588.073173180323,833.199,863.8132122122103,21.763,25.584415415415414,61.711999999999996,67.85979779779782,1742.418,2004.4917677677684,0.842,0.8498858858858868,188.033,190.72063163163142,635179.614,3142.4574614625963,1088.058,965.6643003002971,2.411,2.6587377377377375,25.93,28.480290290290263,3531.923,4234.559630630638,1.799,1.968567567567566,221.821,230.3332922922923,660453.806,5750.721085085959,1127.96,1158.5629629629632,3.502,4.078074074074073,33.433,36.81142442442443,5189.337,6361.520951951938,2.376,2.737361361361361,239.217,228.20011111111072,801806.699,9286.122521515828,2748.193,2519.8616126126108,4.92,5.278878878878872,42.443999999999996,46.507041041041035,1903.796,2065.0874714714682,1.016,1.058802802802803,237.972,226.28349949949953,700561.523,10488.920391392849,7860.232,7798.845021021015,2.838,3.0888448448448456,30.857999999999997,32.318020020019986,5173.127,6127.1460170170285,2.464,2.527231231231232,407.391,414.5386576576575,577060.04,23437.54994994887,18277.751,17041.97096997004,4.787,5.280911911911912,41.471000000000004,44.78924224224224,6971.504,7429.033017017021,3.47,4.14724724724725,708.376,672.2728968968974,564043.457,58921.27142242079,60752.282,53616.66714314331,6.26,6.723123123123141,50.638,57.29601801801805,0.0,0.0,0.0,0.0,24.805,25.23821321321323,112552.294,522.7803443443676,507.275,495.90928428428424,0.157,0.1585095095095097,2.585,2.8837047047047037
136,10.961,10.443922922922928,14.863,15.48972072072072,14.254,15.13461861861863,10225.754,13281.45894294295,4.185,4.8836586586586614,432.717,404.7736846846855,1255054.578,14569.609525524287,833.323,864.1988698698692,19.729,23.34890790790787,56.439,62.76218318318318,1742.324,2004.4294534534506,0.78,0.736336336336336,181.782,183.42790390390383,635193.351,3151.71951851645,1088.169,966.1906296296299,2.192,2.3775135135135144,23.673000000000002,26.39167867867866,3531.743,4232.903854854859,1.655,1.8097847847847848,214.556,223.75461861861893,660470.88,5710.303903907162,1128.092,1158.6962322322358,3.178,3.6119279279279293,30.576,34.12112312312314,5189.088,6360.32658258258,2.148,2.4925885885885877,231.635,223.34712212212236,801826.532,9235.342318316032,2748.537,2521.9625935935815,4.485,4.840615615615616,38.928,43.42664864864865,1903.686,2064.7982022022043,0.936,0.9428468468468474,230.235,219.4732482482478,700577.289,10466.263742743298,7861.146,7807.460144144144,2.595,2.6996746746746734,28.398000000000003,30.29295495495493,5172.836,6127.732836836828,2.261,2.3752542542542536,394.729,409.2167757757752,577082.073,23433.9556266275,18280.565,17043.381156156152,4.392,4.833169169169173,38.176,41.400858858858825,6971.112,7428.874330330343,3.182,3.5264024024024008,686.125,647.8231981982007,564070.65,58959.909409412816,60762.381,53618.97281181186,5.751,6.221220220220219,46.675000000000004,52.46477577577578,0.0,0.0,0.0,0.0,24.051,24.39479379379377,112553.766,519.6929369369866,507.313,495.7607917917913,0.142,0.1379739739739739,2.377,2.5785875875875854
137,10.311,10.448727727727723,14.576,14.969193193193211,13.976,14.451875875875903,10225.29,13282.422322322362,3.826,4.678402402402396,418.747,385.9149059059059,1255086.29,14585.263163164343,833.437,864.2062372372379,18.05,21.41091091091092,51.625,58.123172172172154,1742.247,2004.1461371371358,0.72,0.7163163163163159,175.902,177.22562162162157,635205.99,3129.6155155136858,1088.285,967.2430180180193,1.952,2.0237197197197196,21.741,23.86193293293292,3531.585,4230.561336336342,1.528,1.6628788788788775,207.724,213.48530930930906,660486.567,5684.025536538497,1128.24,1159.724124124121,2.906,3.326490490490492,28.143,31.693684684684687,5188.862,6360.389345345325,1.961,2.089568568568568,224.165,219.7134884884884,801845.113,9184.468699702586,2748.871,2522.8151741741726,4.059,4.413932932932935,35.866,40.446352352352356,1903.593,2064.818169169167,0.845,0.8418168168168162,222.677,212.09676776776817,700592.367,10452.11842942972,7862.09,7802.960860860851,2.343,2.4457967967967984,25.936,28.449379379379366,5172.607,6128.993544544533,2.066,2.2258698698698707,382.124,396.2128368368369,577103.255,23439.757732733975,18283.259,17056.446365365424,3.994,4.312276276276268,35.066,38.47425225225223,6970.737,7422.912743743744,2.916,3.3623063063063054,664.401,627.3575565565552,564096.445,58852.65563062345,60772.001,53656.61561461445,5.245,5.786761761761763,42.988,49.02327727727729,0.0,0.0,0.0,0.0,23.237,23.95878978978978,112555.21,522.0859859860452,507.353,495.79418518518503,0.129,0.12448348348348363,2.1950000000000003,2.3764094094094066
138,9.371,9.314673673673676,14.01,15.056956956956975,13.493,14.62257357357357,10224.886,13275.1841881882,3.441,4.126645645645652,405.144,372.4937577577579,1255116.331,14569.733172177224,833.551,864.8362352352337,16.413,19.90633733733735,47.337,53.37567267267265,1742.176,2004.2592832832825,0.669,0.6520910910910903,170.156,172.7604244244245,635217.977,3103.379850851331,1088.385,966.7955705705714,1.755,1.85282782782783,19.919,21.671926926926936,3531.436,4231.407311311311,1.372,1.3509669669669684,200.916,208.06901301301292,660501.565,5702.7044794809835,1128.364,1159.6231271271254,2.644,3.0322962962962943,25.832,28.945081081081085,5188.617,6360.026337337306,1.799,1.8324314314314314,216.735,214.97174674674673,801862.833,9162.145256259775,2749.209,2522.0954144144107,3.676,4.025049049049048,32.693,36.41209109109109,1903.502,2062.8728688688707,0.775,0.7511261261261268,215.284,207.77311711711704,700606.579,10461.815574573888,7862.939,7810.914193193216,2.149,2.2590580580580597,23.642,25.768746746746746,5172.385,6125.117892892893,1.885,2.009784784784787,369.744,393.81227627627675,577123.374,23423.948072073326,18285.798,17063.955151151065,3.636,3.8713753753753712,32.347,35.74999899899899,6970.397,7416.880271271286,2.685,3.0648398398398364,643.117,613.0123233233235,564120.89,58730.282182180934,60781.442,53726.10874474506,4.744,5.205669669669665,39.577,45.85613713713716,0.0,0.0,0.0,0.0,22.487,22.530361361361372,112556.566,521.7113553553419,507.39,495.52742742742737,0.117,0.11342442442442452,1.9380000000000002,2.029347347347346
139,8.729,9.292851851851852,13.542,14.272508508508515,13.103,13.692083083083059,10224.48,13278.792392392426,3.137,3.613844844844844,392.115,358.0658408408407,1255144.573,14569.105776771336,833.661,864.768847847847,14.93,18.159259259259247,43.27,48.547765765765746,1742.093,2004.522873873873,0.623,0.6415125125125118,164.417,164.57768868868868,635229.635,3110.113888885943,1088.483,966.5963073073069,1.579,1.6674264264264262,18.031,19.04707807807809,3531.293,4230.862013012988,1.287,1.3099409409409404,194.304,202.58216616616622,660515.479,5737.158717723573,1128.503,1159.7036946946948,2.416,2.6916356356356346,23.756,26.31603603603604,5188.391,6363.994113113139,1.679,1.743702702702705,209.664,208.1872912912913,801879.169,9151.570009009445,2749.513,2521.773604604607,3.345,3.8378128128128113,30.184,33.80187387387388,1903.407,2062.321672672681,0.716,0.728072072072072,208.166,203.23567967967995,700619.635,10460.770545545281,7863.802,7809.386182182164,1.925,2.0274024024024007,21.770000000000003,23.943433433433448,5172.173,6126.711782782772,1.688,1.8004564564564531,357.749,378.7947937937942,577142.335,23390.855630627015,18288.299,17056.075674674456,3.307,3.6303813813813814,29.585,33.1951961961962,6970.12,7417.689289289291,2.411,2.6827617617617605,622.464,583.8905945945943,564143.943,58928.85060159806,60790.599,53677.47767667725,4.361,4.797476476476476,36.436,41.44625225225227,0.0,0.0,0.0,0.0,21.705,21.91789289289292,112557.88,520.6542542542899,507.425,495.66203703703667,0.105,0.10207707707707694,1.7489999999999999,1.8382252252252245
