day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
121,109.043,139.57272372372387,32.729,34.89645545545548,27.465,28.795570570570593,561.078,602.4463623623634,117.676,132.2632872872873,596.064,618.2661701701692,1250176.239,27066.578457458058,238.089,237.09817717717755,11031.36,15913.051451451436,1142.383,2643.2459809809834,680.785,726.9377127127119,86.773,94.29176276276289,121.05,134.53803803803788,630259.821,12033.536495502729,126.564,121.28919319319321,5977.062,8407.904060060006,291.929,647.4590140140142,1472.148,1758.0061021021015,150.258,164.25368968968965,141.761,151.789668668669,655321.761,18338.766645644046,130.968,133.93491091091087,7021.013,11115.840671671678,342.784,771.2402062062057,1090.262,1304.6940500500493,130.713,152.4991301301301,142.891,151.36648548548558,799085.777,18794.09136236315,320.773,333.51698798798776,7980.128,12243.134750750762,390.43399999999997,885.1885745745753,3672.362,4790.117073073071,301.877,365.45732832832834,179.536,181.58428828828823,695347.081,30451.9684074027,905.606,801.6544184184191,8761.627,14743.60347447449,422.615,946.1117847847843,7895.499,9516.2962952953,630.67,772.2513513513518,323.738,338.0033593593595,577547.107,42124.173724722925,2065.783,2139.1810920920952,10773.473,17554.36964064065,509.405,1166.2900370370376,23775.366,31569.649693693806,1465.836,1879.2783823823816,624.302,642.7995955955965,582370.206,100698.96252652374,6582.448,6191.743039039045,15280.059,29831.927446446472,706.664,1602.1016556556558,73676.767,38011.700411411985,1867.152,2303.908804804805,41.429,42.46142042042047,31676.946,28848.509593593648,14.299,14.229828828828824,5024.438,5886.510666666668,202.74200000000002,450.8078778778779
122,104.408,139.03056656656665,31.766,34.14538938938935,26.757,27.82978078078075,558.438,600.5967527527546,107.593,121.40475575575569,573.451,599.5971961961965,1251040.678,24639.195511512804,238.445,238.38936436436455,10421.244,14573.453917917846,1080.331,2485.4545815815836,678.074,724.8033273273284,80.151,88.14234134134128,116.5,127.5515515515515,630656.705,11375.099074073194,126.767,121.37408508508503,5649.762,7957.530886886899,275.806,630.649199199199,1466.912,1754.9091651651695,139.504,154.054038038038,136.74,150.71511511511537,655788.177,16905.79947047152,131.206,133.80336736736763,6640.38,10086.640240240247,324.142,779.0487267267268,1085.993,1295.108059059056,121.05,139.9534534534533,137.604,146.53772172172157,799615.635,17660.414189186675,321.272,334.7607767767765,7543.184,11335.783927927927,369.375,832.033742742743,3660.004,4775.795779779776,282.073,335.0026736736741,173.026,174.5638878878877,695927.107,28442.478029029073,907.343,804.9002512512521,8297.276,13506.310134134084,400.123,894.9273923923929,7867.586,9491.033637637665,591.309,694.9925115115105,313.288,312.32137737737787,578255.39,39785.70160160299,2071.161,2148.1252042042015,10228.749,16059.521520520564,483.42099999999994,1112.748805805806,23701.729,31471.537096096046,1382.196,1793.0586426426416,606.579,652.242001001,583361.309,96425.96748647776,6604.496,6198.978962962955,14560.259,28093.487406406377,673.9000000000001,1584.858142142142,73534.272,38389.707723724714,1810.383,2254.6809919919915,41.433,42.99250350350347,31995.795,28774.797772773025,14.469,14.449488488488484,4920.708,5746.214950950958,198.577,451.31059959959936
123,100.508,129.56950550550542,30.629,31.707066066066048,26.09,26.65855855855859,555.985,598.6233983983971,98.591,112.07979879879858,551.54,570.745145145145,1251858.577,23153.895966980228,238.776,237.34717117117094,9844.235,13599.409184184244,1020.971,2340.1798888888898,675.563,722.9469779779776,74.036,79.30801201201216,112.168,120.10588188188191,631032.4,10779.223223220302,126.943,121.07682782782786,5339.65,7481.509009009055,261.17100000000005,608.1372342342344,1461.849,1745.8340330330313,129.81,142.79469469469478,131.846,147.0112952952955,656229.526,15281.945269271999,131.397,133.78717817817787,6279.74,9218.322722722745,306.804,731.5037957957959,1081.899,1290.4552542542503,112.21,128.60250250250246,132.482,143.01068668668654,800116.659,16451.892611627016,321.785,335.39817317317284,7130.079,10570.363122122124,349.509,815.2832902902903,3648.417,4753.162273273277,263.428,308.5894054054053,166.947,164.97917017017042,696476.371,26951.018377378572,908.98,808.4780780780774,7856.524,12733.492916916955,378.965,842.1021531531537,7840.686,9416.648052052038,554.896,658.6498338338344,303.174,309.9917157157158,578930.26,38038.15455455812,2076.343,2150.9242752752757,9709.295,15002.342317317345,459.123,1062.4905395395394,23632.322,31379.05537137141,1303.786,1614.5387427427422,589.685,621.6654404404413,584308.026,92586.94627026602,6625.623,6187.28815915917,13870.67,26304.271371371335,642.105,1445.5328378378379,73396.453,38610.940731731964,1754.917,2238.6587697697764,41.227,44.48395495495489,32308.616,29130.49303703715,14.643,14.694245245245241,4816.943,5571.585336336345,194.714,440.3524924924924
124,96.542,125.58982582582583,29.331,30.159598598598645,25.166,27.513957957957942,553.715,594.1999749749755,90.279,105.00616516516526,530.61,570.3342342342339,1252632.499,21572.974973981844,239.135,237.45623123123093,9298.472,12825.925141141191,964.791,2190.048161161161,673.188,716.1528088088095,68.477,74.2216926926927,107.94,115.78818818818823,631387.927,9948.01168268824,127.098,121.44784384384376,5045.746,6959.899383383369,247.327,579.874217217217,1457.108,1740.6750110110065,120.805,131.66463963963943,126.949,140.21060960960952,656647.105,14237.695670673977,131.606,134.23700100100086,5938.343,8543.831182182184,290.945,653.3166976976975,1078.278,1284.3790950950947,103.779,120.96512412412399,127.567,129.69520620620625,800590.39,15164.272172171664,322.274,336.45137537537505,6739.447,9696.757948948893,330.394,779.225895895896,3637.586,4718.969573573577,246.257,289.2642152152156,160.77,157.26436436436435,696994.861,25842.434113114137,910.534,814.6554994995023,7440.797,11939.689480480478,359.36800000000005,777.9469649649652,7815.532,9385.078054054087,520.551,635.306705705705,293.406,297.98715115115095,579570.504,36798.54653052761,2081.304,2146.1417257257244,9215.553,14109.490681681675,436.056,978.0164824824828,23566.165,31145.973748748696,1230.289,1525.3087877877888,572.87,599.6087087087078,585206.924,88918.19241642265,6645.964,6162.09880280279,13216.266,24662.127371371418,611.838,1384.9555055055057,73264.635,38580.46223723615,1699.616,2153.626170170169,41.084,42.849793793793836,32614.8,29787.325325325193,14.83,14.87997997997999,4713.677,5471.604275275285,191.29000000000002,413.8726146146145
125,92.848,123.95885485485472,28.255,29.37535035035036,24.435,24.632407407407406,551.399,592.7465455455467,83.185,97.72449949949966,510.253,556.1291201201212,1253362.47,20428.243343343413,239.469,237.52856756756785,8783.269,12004.405044044033,912.612,2075.9150450450447,670.912,709.0252812812824,63.3,70.04404404404416,103.791,111.71703603603605,631724.855,9478.21218718787,127.251,121.67567467467474,4767.65,6512.712212212222,234.37599999999998,526.6332012012011,1452.72,1732.2358358358376,112.359,127.60572472472465,122.405,133.2642392392392,657041.122,13348.50562162208,131.793,133.96411511511505,5616.442,7958.533169169171,275.254,617.3794294294289,1074.807,1277.8856366366365,96.342,111.34838438438449,122.896,126.49968368368363,801039.261,14519.810689692973,322.762,337.52287887887945,6369.178,9177.081397397396,311.86299999999994,692.0920610610606,3627.215,4694.2670420420445,230.073,268.0317027027028,155.11,150.7846846846845,697488.208,23936.90964564488,912.066,816.7664104104118,7045.446,10966.447531531545,339.81,785.0664624624623,7791.757,9395.581532532555,488.561,571.7380170170168,283.284,290.5819259259255,580177.731,35050.26290191105,2086.051,2154.9973963963935,8746.543,13205.485636636615,415.596,936.9450050050045,23503.779,30972.520679679743,1161.151,1400.4866856856852,556.591,592.3220410410389,586063.752,85781.46395995245,6665.469,6252.841880880885,12591.501,23488.256255255255,583.188,1284.688218218217,73136.848,38801.894790789964,1645.436,2142.3002042042053,41.064,43.70360760760764,32915.06,30056.078478478466,15.016,15.044788788788798,4611.579,5382.514273273273,186.828,406.8116496496498
126,88.579,118.63239139139125,27.132,29.802378378378354,23.609,24.764883883883893,549.435,593.1609359359335,76.186,88.41181581581584,490.488,532.7065625625622,1254051.669,18893.300739738057,239.784,237.80715115115115,8296.904,11100.70749149149,863.4290000000001,1896.7930120120127,668.829,709.2630220220224,58.515,62.59837337337345,99.769,109.94558458458455,632043.301,8890.56896796416,127.408,121.84337937937933,4504.267,6032.267978979013,222.01799999999997,502.96769969969966,1448.564,1729.5354394394412,104.511,117.13501401401406,117.79,126.4723723723722,657415.264,12570.943247249252,131.966,134.6534974974973,5311.035,7471.473248248262,260.584,596.3084704704703,1071.484,1268.023767767768,89.499,103.92592492492479,118.189,123.98326226226223,801463.666,13461.756200200669,323.195,337.47444944945005,6019.015,8414.263038038018,294.824,665.2147967967965,3617.58,4675.907507507506,215.255,253.2131881881885,149.531,152.5515905905903,697955.421,22438.990749751385,913.499,817.1971961961962,6670.598,10138.953349349338,321.773,718.7500350350356,7769.066,9336.219863863838,459.032,524.1451211211212,273.521,280.3659249249249,580754.405,33226.34532032742,2090.603,2155.142533533534,8301.652,12468.030926926947,394.925,906.2865335335337,23444.961,30871.891370370402,1096.468,1336.3172932932941,539.371,563.669028028027,586880.916,82780.4734174253,6684.403,6254.306897897899,11993.648,22435.237333333385,557.2,1254.838444444444,73013.712,38963.156212212176,1594.053,2082.8670580580524,40.962,42.21276876876874,33207.384,30347.199743743626,15.211,15.299778778778757,4509.228,5136.989005005027,183.05599999999998,392.02907507507496
127,84.721,104.970129129129,26.192,26.447583583583615,22.942,23.215851851851856,547.545,594.2822572572564,70.0,82.34834834834844,471.263,505.913744744745,1254703.511,17685.963842845405,240.083,237.56767867867873,7837.373,10474.784655655654,817.213,1894.3136846846833,666.853,702.5779689689691,54.379,59.25861761761759,95.734,104.18142542542545,632343.212,8401.386442440535,127.569,122.14338238238247,4256.484,5614.508252252269,209.958,478.3348848848848,1444.498,1722.0780740740754,97.298,106.70990590590601,113.354,121.11780180180195,657768.769,12118.253892888602,132.148,134.78888488488505,5022.55,6973.825325325309,246.307,552.249410410411,1068.277,1262.0643353353312,83.157,98.3426936936937,113.7,123.70370370370371,801863.783,12553.28920019586,323.552,337.8751711711711,5689.19,7709.557457457443,278.709,635.8595005005008,3608.495,4665.943918918923,201.466,227.33818218218224,144.289,146.72820720720733,698396.267,21243.969680678412,914.86,817.4998998998989,6316.311,9317.595874874864,305.165,684.9163573573579,7747.647,9296.58897998,430.941,500.87439339339335,264.16,276.8852852852855,581302.521,31893.77533433514,2095.047,2156.735526526529,7878.236,11602.292596596606,375.423,847.4826216216218,23388.926,30733.50002402383,1035.001,1246.0930920920923,523.452,563.5412372372381,587660.834,79175.08152552872,6702.767,6258.507218218206,11424.357,20648.500051051073,530.3000000000001,1167.5677857857863,72895.364,39024.67017417438,1541.372,1970.9986146146136,40.82,42.836436436436465,33494.243,30817.028979980205,15.417,15.510621621621622,4409.071,5017.377336336336,179.268,394.77031431431396
128,81.514,107.78358758758768,25.374,26.272396396396402,22.419,23.17661561561563,545.701,589.1987977977981,64.359,76.25237137137131,452.586,486.55115515515524,1255322.162,16705.038794784246,240.38,237.8174174174176,7403.161,9741.931010010063,770.8130000000001,1789.044627627627,664.981,702.2649039039031,50.364,53.364868868868875,91.963,97.99762862862859,632626.244,7850.03249649434,127.726,122.48340740740746,4023.016,5226.420164164135,198.572,437.6822022022022,1440.72,1715.99159159159,90.795,95.83280780780778,109.129,119.33169069069072,658103.036,11474.112816816383,132.31,135.239139139139,4748.959,6596.692011011021,233.489,530.6192462462461,1065.338,1260.506262262265,77.277,89.43170270270285,109.113,116.87110210210204,802241.777,11811.412683678927,323.967,338.08799899899833,5377.046,7272.192076076049,263.871,574.6789559559556,3599.743,4669.712663663667,188.515,206.11589089089088,139.024,142.89231631631657,698812.902,20084.388784787476,916.19,820.7286286286286,5981.615,8724.082857857875,289.387,625.3487957957961,7727.571,9307.674633633696,404.524,459.9473713713713,255.051,255.29369269269273,581824.144,30182.225489490134,2099.316,2157.0411851851854,7475.909,10800.503222222223,356.168,763.594608608609,23336.266,30532.0232672672,977.404,1158.9056896896923,506.836,531.1802842842833,588402.315,76651.95172673702,6720.548,6292.754450450463,10881.046,19710.412296296287,506.91700000000003,1166.8516446446438,72780.514,39091.44124524523,1491.692,1905.5787147147166,40.68,42.438038038038,33774.649,30963.72952852854,15.605,15.678653653653647,4308.538,5161.049605605601,175.48,360.83384384384385
129,78.156,94.16582982982979,24.599,23.503702702702704,21.772,20.924940940940946,544.025,588.5929679679678,59.213,68.52415515515504,434.574,472.2507747747747,1255905.048,15470.874570585069,240.648,237.8539499499497,6993.261,9170.369248248266,728.965,1620.7785895895895,663.192,699.2283643643632,46.817,48.648159159159206,88.387,96.12535635635624,632895.258,7377.721157158575,127.877,122.52839939939929,3801.077,4915.9490200200335,187.656,420.7239259259261,1437.21,1716.6145145145151,84.729,89.2227817817817,104.987,115.35218318318326,658419.343,10909.230581582784,132.499,135.823822822823,4490.52,6254.824424424444,220.586,512.5321681681687,1062.687,1256.2913223223222,71.853,82.17556656656656,104.621,114.59795695695698,802599.212,11191.44650250668,324.346,337.18947347347336,5081.585,6776.461236236243,250.212,555.2202182182178,3591.591,4645.192911911924,176.714,191.81802202202226,133.796,131.1235075075075,699210.444,18764.75361761621,917.431,821.5547937937926,5661.896,8010.850034034051,274.42600000000004,597.6150850850859,7708.287,9289.438069069061,380.559,416.2227417417417,246.191,255.95046946946906,582318.511,28913.725604599775,2103.38,2158.2038038038063,7093.352,10237.427523523544,338.612,748.1717437437436,23285.595,30400.137112112265,923.845,1064.347322322322,491.05,511.8793793793792,589110.516,74097.95970370043,6737.515,6292.368143143137,10361.484,18338.372116116116,483.84000000000003,1144.8729969969963,72670.305,39176.816791791374,1442.807,1830.0838348348325,40.571,43.14610510510505,34048.495,31035.729704704736,15.765,16.02980480480479,4209.274,4878.83575975976,171.577,365.7448018018018
130,74.401,105.33553453453453,23.419,23.705144144144175,20.887,21.341572572572552,542.348,586.2791751751757,54.538,63.36992592592588,417.672,467.9904064064062,1256458.189,14360.355634643707,240.923,238.32139239239237,6604.598,8558.807203203229,688.565,1575.0280610610598,661.48,702.502102102103,43.58,45.43303303303305,84.977,88.3508218218219,633148.79,6849.907807809101,128.002,122.87887487487482,3591.623,4520.619490490488,177.59,415.7523723723719,1433.889,1721.2519309309287,79.03,82.06716716716716,100.746,107.601085085085,658719.116,10115.708252256129,132.657,135.83518618618587,4246.029,5762.436595595587,208.415,478.09894794794803,1060.116,1256.6411851851908,66.762,79.30466066066064,100.353,109.33973073073075,802937.933,10824.330841847483,324.725,336.51989489489495,4801.682,6506.497373373384,237.248,534.2504884884881,3583.911,4629.066145145144,165.607,178.55510610610625,128.841,126.95667567567561,699586.189,17625.23851751665,918.708,821.5422782782789,5359.652,7380.979875875859,260.1,592.3584504504508,7690.167,9283.49460560559,358.201,397.06166066066055,237.525,242.527902902903,582787.969,27776.274313308044,2107.334,2151.001445445448,6730.059,9512.560079079078,321.78499999999997,732.4874064064062,23238.306,30193.900264264346,872.49,994.404304304304,475.435,508.30007507507565,589786.066,71977.35900299731,6753.957,6317.096247247258,9866.267,17349.29901001,460.529,1049.7107417417417,72563.821,39390.60556456556,1394.801,1804.2776766766765,40.36,41.17757757757762,34316.034,31358.589433433062,15.93,16.20330330330329,4110.988,4825.066922922912,168.299,356.6243453453452
131,71.535,94.00077577577576,22.775,24.653028028028025,20.378,22.415531531531492,540.815,583.8266016016022,50.189,56.631910910910875,400.585,431.5242992992998,1256977.782,13513.546022019218,241.175,238.37875375375364,6239.243,8148.272223223191,652.237,1471.228083083082,659.916,702.9799239239236,40.409,42.5282472472472,81.408,85.47501101101099,633388.668,6580.842618616635,128.124,123.04166566566559,3393.952,4318.666362362365,167.771,388.3407497497495,1430.797,1713.018809809813,73.768,80.88305905905887,96.683,107.85636736736738,659002.682,9455.526402403266,132.797,136.2160070070072,4013.944,5383.208072072079,197.606,445.64822622622626,1057.572,1256.1409569569544,62.056,72.92979379379388,96.308,106.63777377377379,803258.065,10066.585360361409,325.068,336.57194794794765,4537.95,6081.751251251289,224.34300000000002,477.99315815815794,3576.486,4611.048852852858,155.378,168.3154314314316,124.022,123.07459059059072,699941.266,16769.330574575994,919.92,820.0276276276287,5074.2,6934.64064064062,246.65999999999997,555.9921641641645,7673.18,9263.154754754749,337.217,369.99991091091084,229.094,243.08625025025069,583232.95,26624.690190190187,2111.17,2147.692792792797,6385.135,8804.713488488474,305.82,693.1228888888891,23193.414,30078.439043043087,823.714,920.4086126126132,459.917,483.2813923923931,590427.738,69002.78614213954,6769.443,6325.788539539536,9395.571,16181.790749749773,440.064,1001.3756096096098,72461.41,39769.3652652657,1348.279,1765.7008598598607,40.028,40.99020620620619,34578.314,31605.42482882904,16.098,16.366762762762768,4012.826,4692.862586586589,164.649,343.9001731731732
