day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
114,226.897,297.9943853853853,36.753,39.20519619619622,33.542,36.39262862862868,0.0,0.0,0.0,0.0,287.867,370.1174284284286,1255394.367,12282.873184183814,1140.056,1187.1299939939947,9.643,9.751302302302294,2478.5299999999997,5712.4128668668645,0.0,0.0,0.0,0.0,71.425,83.82419919919927,634357.572,4072.0268428430845,735.619,633.0889279279282,20.8,22.398398398398424,774.6510000000001,1743.4984234234225,0.0,0.0,0.0,0.0,77.19,95.32122122122112,661319.851,4397.660459461046,768.215,769.2079829829825,22.105,25.010985985985954,815.0729999999999,1883.2492262262265,0.0,0.0,0.0,0.0,81.989,96.139018018018,804190.315,6497.7495245255905,1873.966,1813.5704144144142,26.54,29.950350350350345,988.104,2324.0094734734744,0.0,0.0,0.0,0.0,89.09,112.2681681681683,701699.772,9118.012028033427,5333.216,5239.835179179169,23.959,26.62994894894894,880.27,2039.7143923923927,0.0,0.0,0.0,0.0,126.902,165.97036636636653,585288.82,15007.653253250675,12484.094,11852.635799799791,22.311,23.705984984984987,783.636,1861.2188588588592,0.0,0.0,0.0,0.0,206.964,269.2459499499505,587458.38,40579.74534534822,41588.147,36636.26365465486,24.526,26.361685685685707,842.524,1963.3188208208217,0.0,0.0,0.0,0.0,15.889,19.74642542542543,112042.535,1120.341116116043,341.646,336.64132532532466,5.658,6.299335335335343,171.77900000000002,394.75279379379367
115,216.831,265.43187087087085,34.882,38.35843443443443,31.938,34.90506106106103,0.0,0.0,0.0,0.0,275.049,332.85545445445496,1255887.993,11636.369320319813,1140.587,1187.3758068068062,8.808,9.194330330330315,2356.964,5334.15261061061,0.0,0.0,0.0,0.0,68.419,80.46190090090086,634512.773,3804.401872872313,735.965,633.8035785785781,18.974,19.987311311311302,736.713,1695.0931181181174,0.0,0.0,0.0,0.0,73.882,90.74682282282278,661483.237,4237.412243241142,768.594,770.053217217218,20.15,23.244744744744715,775.0430000000001,1822.0413123123149,0.0,0.0,0.0,0.0,78.447,86.25544644644644,804386.73,6480.767867868373,1874.873,1812.5494204204201,24.201,26.617216216216235,940.718,2185.616002002,0.0,0.0,0.0,0.0,85.33,98.60370370370366,701873.873,9011.43230330593,5335.873,5251.390261261268,21.805,24.17715215215219,837.528,1945.3664964964964,0.0,0.0,0.0,0.0,121.392,163.3076436436439,585441.622,14464.277393394928,12490.546,11872.17806206183,20.345,21.789764764764765,746.0699999999999,1696.6372832832835,0.0,0.0,0.0,0.0,197.708,255.80654254254242,587611.281,40192.64868768577,41610.438,36628.2103663665,22.368,24.400976976976988,802.011,1854.1517587587578,0.0,0.0,0.0,0.0,15.118,19.553629629629633,112076.945,1092.824799799911,341.878,335.882998998999,5.165,5.877652652652651,163.746,379.3494874874874
116,206.254,257.93742142142145,33.795,34.791766766766756,31.0,32.37637637637638,0.0,0.0,0.0,0.0,263.157,310.30865965965984,1256357.662,10962.179935949105,1141.143,1187.2778288288291,8.027,8.642913913913917,2242.816,5087.134812812812,0.0,0.0,0.0,0.0,65.195,76.71969469469475,634659.057,3625.0047557534785,736.289,632.4639429429426,17.318,18.609485485485457,701.638,1538.9871211211216,0.0,0.0,0.0,0.0,70.753,90.18817917917904,661638.312,4097.362018019365,768.941,768.6001191191204,18.328,21.06748348348349,737.133,1707.5828158158151,0.0,0.0,0.0,0.0,75.04,83.00540540540538,804574.502,6265.0930890875925,1875.72,1815.5511511511513,22.019,23.662301301301287,894.992,2036.025243243243,0.0,0.0,0.0,0.0,81.584,97.4463903903903,702039.388,8782.05150750871,5338.401,5251.291490490491,19.821,22.615574574574584,796.49,1921.6812072072075,0.0,0.0,0.0,0.0,116.182,151.974850850851,585586.571,14379.780739738091,12496.802,11884.533329329406,18.562,19.66982582582581,710.3919999999999,1618.8345125125138,0.0,0.0,0.0,0.0,189.151,232.60880780780778,587756.179,40359.78274174243,41631.516,36646.70044444448,20.358,21.869705705705694,763.188,1774.804622622621,0.0,0.0,0.0,0.0,14.545,17.99797297297298,112109.399,1054.169968968983,342.069,336.18842742742737,4.695,5.323298298298295,156.322,348.47401401401396
117,198.196,278.2478318318314,32.127,38.90177277277284,29.748,35.46596196196204,0.0,0.0,0.0,0.0,251.26,286.8992992992995,1256805.364,10649.3768808864,1141.66,1190.9833833833818,7.28,7.8494494494494536,2133.251,4740.094343343344,0.0,0.0,0.0,0.0,62.605,69.61058558558557,634799.392,3388.224560553993,736.607,633.8463973973966,15.782,16.95543143143141,667.0429999999999,1466.012687687687,0.0,0.0,0.0,0.0,67.772,82.13815415415414,661786.079,4011.7004594597574,769.298,767.772968968968,16.702,19.026222222222216,701.318,1644.8907247247244,0.0,0.0,0.0,0.0,71.639,82.04071971971953,804752.177,5989.116787786797,1876.544,1816.9750390390413,20.011,21.772651651651675,852.105,1916.3564374374384,0.0,0.0,0.0,0.0,78.172,91.76618218218215,702196.052,8681.923219218024,5340.764,5251.691995996,18.083,20.322433433433428,758.4839999999999,1742.107853853855,0.0,0.0,0.0,0.0,111.396,139.83101501501494,585724.629,14284.433792795257,12502.687,11871.494525525539,16.873,17.69256356356354,676.146,1534.9537237237241,0.0,0.0,0.0,0.0,180.808,226.2674034034031,587893.677,40486.14481581559,41651.571,36632.43739639658,18.58,20.193793793793827,727.299,1687.0327297297308,0.0,0.0,0.0,0.0,13.954,16.27816216216215,112140.592,1023.8373733735078,342.258,336.6200560560565,4.269,4.927566566566557,148.64499999999998,330.98586686686673
118,189.345,237.94792292292286,30.508,34.03997597597596,28.285,30.862637637637675,0.0,0.0,0.0,0.0,240.571,291.6085675675677,1257231.117,10234.597908908554,1142.159,1191.4591781781764,6.613,7.2624934934934915,2029.9629999999997,4692.3879869869925,0.0,0.0,0.0,0.0,59.8,66.8788788788789,634933.712,3199.816872873267,736.882,636.1442202202197,14.387,15.766997997997962,633.85,1418.9892432432443,0.0,0.0,0.0,0.0,64.723,78.11638738738736,661926.731,3890.6552942949024,769.633,768.4587697697689,15.229,18.00456356356356,666.6780000000001,1534.8916296296295,0.0,0.0,0.0,0.0,68.651,79.46466366366371,804920.664,5883.204308308831,1877.362,1816.5134694694702,18.217,19.791702702702725,811.596,1863.828958958958,0.0,0.0,0.0,0.0,74.873,86.09096196196204,702346.642,8438.161998001531,5343.092,5249.929465465459,16.475,18.774149149149128,721.313,1645.581930930931,0.0,0.0,0.0,0.0,106.055,132.36834334334333,585857.3,14093.181181186528,12508.382,11844.530606606713,15.347,16.599190190190182,643.254,1429.8371511511511,0.0,0.0,0.0,0.0,173.364,223.7692732732733,588024.543,40491.994145142955,41670.588,36683.48173773766,16.928,18.4712872872873,692.7470000000001,1595.9480750750752,0.0,0.0,0.0,0.0,13.397,15.861252252252248,112170.507,980.5344854855754,342.436,337.52342742742786,3.875,4.513888888888888,141.087,312.0313343343344
119,181.503,237.37136236236267,29.145,31.927902902902908,27.087,29.456887887887902,0.0,0.0,0.0,0.0,229.945,274.23420920920887,1257636.529,9722.465624628292,1142.62,1188.6342342342346,5.99,6.4383383383383395,1930.4759999999999,4500.574034034034,0.0,0.0,0.0,0.0,56.942,65.55619219219219,635060.819,3166.90914814575,737.18,636.2358358358358,13.109,14.55167067067068,603.902,1360.4096556556553,0.0,0.0,0.0,0.0,61.552,83.4167127127128,662059.056,3725.3261901910646,769.923,768.8779489489465,13.929,16.260219219219195,636.252,1461.5908408408413,0.0,0.0,0.0,0.0,65.591,76.32204104104127,805081.737,5608.858689690286,1878.064,1817.2171211211153,16.64,17.862262262262245,772.6229999999999,1837.6828378378366,0.0,0.0,0.0,0.0,71.871,83.85621521521522,702489.121,8225.49185085388,5345.253,5237.446437437432,14.989,17.045924924924922,686.226,1601.258614614615,0.0,0.0,0.0,0.0,101.37,123.01411411411414,585982.83,13944.60770770879,12513.712,11830.259315315287,13.922,15.060976976976995,612.1479999999999,1347.1007707707702,0.0,0.0,0.0,0.0,165.648,207.64574174174163,588149.96,40411.89829829927,41688.91,36622.92882882859,15.475,16.758133133133153,658.657,1489.2926956956962,0.0,0.0,0.0,0.0,12.711,15.490969969969978,112198.935,958.6754504504468,342.616,337.6421861861863,3.511,4.035914914914913,134.072,296.41976376376397
120,172.647,208.50689789789774,27.744,28.70717117117116,25.858,26.772608608608568,0.0,0.0,0.0,0.0,219.956,268.4785425425422,1258020.512,9351.249105106313,1143.081,1187.275714714713,5.431,5.811050050050046,1837.8029999999999,4265.554103103103,0.0,0.0,0.0,0.0,54.385,63.035810810810844,635180.808,3118.443579582981,737.46,635.9643643643647,11.949,13.265664664664651,575.449,1277.730457457457,0.0,0.0,0.0,0.0,59.252,77.26976576576584,662186.108,3481.113449448974,770.193,769.5793303303317,12.745,14.664639639639613,604.866,1412.946516516517,0.0,0.0,0.0,0.0,63.109,74.93405305305303,805234.965,5429.75953453443,1878.772,1815.6156316316271,15.159,16.712431431431412,735.232,1690.4892632632618,0.0,0.0,0.0,0.0,68.409,80.7985175175175,702624.932,8061.220596595887,5347.32,5248.7783783783625,13.663,15.524955955955962,652.9459999999999,1501.5196836836844,0.0,0.0,0.0,0.0,96.812,123.57022622622627,586102.423,13850.588659656123,12518.908,11835.483019018942,12.759,14.087006006006021,582.4549999999999,1305.097004004004,0.0,0.0,0.0,0.0,157.544,183.23730130130124,588269.467,39894.56347447327,41706.13,36516.77187187168,14.068,15.498874874874865,626.739,1419.7439449449457,0.0,0.0,0.0,0.0,12.128,14.582198198198189,112225.219,915.971010009977,342.788,338.3534094094098,3.186,3.6910950950950947,127.887,286.57365265265275
121,164.605,216.78375875875884,26.374,29.54967367367368,24.68,28.526126126126112,0.0,0.0,0.0,0.0,209.449,245.61501401401364,1258387.169,8805.079518520984,1143.501,1185.6756746746764,4.961,5.300779779779784,1749.8210000000001,3955.349340340336,0.0,0.0,0.0,0.0,51.998,58.136132132132104,635295.682,2989.1300060040835,737.708,636.1548908908915,10.885,12.177952952952943,547.198,1196.8887247247258,0.0,0.0,0.0,0.0,57.029,74.2123713713714,662307.042,3390.1043403434696,770.475,770.5419169169172,11.666,13.417861861861873,574.992,1369.4436916916907,0.0,0.0,0.0,0.0,60.432,69.8091851851853,805381.204,5195.34773173144,1879.45,1818.2677677677702,13.881,14.961800800800825,698.775,1639.6546996997,0.0,0.0,0.0,0.0,65.335,76.40518018018005,702753.876,7842.409033031047,5349.283,5252.9658768768995,12.497,14.482473473473483,621.275,1420.0375745745746,0.0,0.0,0.0,0.0,92.373,123.8777487487487,586216.146,13780.114798795417,12523.822,11831.525841841822,11.626,13.129253253253252,554.474,1267.4622322322327,0.0,0.0,0.0,0.0,150.75,180.3138138138139,588382.606,39839.864628628326,41722.585,36548.66343843832,12.9,13.93993993993992,595.727,1369.4217767767773,0.0,0.0,0.0,0.0,11.49,14.994894894894912,112250.436,907.719623623659,342.939,337.5608398398402,2.911,3.250329329329327,122.001,268.6908718718717
122,157.812,199.12377977977994,25.111,27.181860860860876,23.493,25.599550550550553,0.0,0.0,0.0,0.0,200.163,223.4879189189186,1258737.149,8491.015814818344,1143.874,1185.7258498498481,4.534,4.8016456456456424,1664.2440000000001,3618.234276276279,0.0,0.0,0.0,0.0,49.845,60.293268268268264,635404.206,2907.1887527530544,737.972,637.5287447447445,9.932,11.152528528528531,520.824,1152.510080080081,0.0,0.0,0.0,0.0,54.278,67.56027627627635,662421.458,3212.809045044972,770.738,770.3537097097097,10.635,12.123898898898869,547.846,1325.925777777778,0.0,0.0,0.0,0.0,57.798,69.20239839839834,805520.138,5068.377333332922,1880.117,1818.7961071071068,12.624,13.844468468468465,664.818,1537.0968368368365,0.0,0.0,0.0,0.0,62.467,77.16607707707716,702876.533,7794.671582578556,5351.099,5251.320519519514,11.407,13.180531531531548,591.365,1396.7724754754756,0.0,0.0,0.0,0.0,88.313,110.96399499499485,586323.909,13682.797516509809,12528.34,11813.005405405262,10.604,11.75493893893892,528.0889999999999,1230.1995665665659,0.0,0.0,0.0,0.0,144.472,183.5727887887887,588490.953,39551.62041140891,41738.422,36553.429345345394,11.716,12.443787787787771,565.644,1271.8139799799806,0.0,0.0,0.0,0.0,11.085,14.436211211211234,112274.69,874.2301301301037,343.064,337.9578618618622,2.661,2.9950740740740724,115.815,240.0116666666666
123,151.105,206.48045545545554,23.863,28.38861961961959,22.502,26.536532532532508,0.0,0.0,0.0,0.0,191.206,216.25581981981983,1259068.191,8067.479999002264,1144.257,1186.849800800802,4.136,4.267771771771775,1585.0800000000002,3571.834752752753,0.0,0.0,0.0,0.0,47.754,55.11860260260259,635508.736,2814.2105145163737,738.222,638.7074234234236,9.056,10.050914914914909,494.379,1126.292977977978,0.0,0.0,0.0,0.0,51.694,62.719083083082985,662530.561,3111.375654655186,771.009,770.6295485485477,9.655,11.085060060060055,521.7280000000001,1218.701321321322,0.0,0.0,0.0,0.0,54.834,69.53597997997997,805652.098,4954.062458458426,1880.751,1821.2122112112168,11.554,12.787871871871868,632.836,1437.3858678678673,0.0,0.0,0.0,0.0,59.607,74.39094194194195,702993.669,7626.245684680478,5352.868,5256.302878878874,10.383,11.886197197197202,563.194,1361.8932672672672,0.0,0.0,0.0,0.0,84.424,104.56478878878866,586426.352,13568.84694294185,12532.722,11798.339055055101,9.662,10.734490490490494,502.39700000000005,1157.3205415415423,0.0,0.0,0.0,0.0,137.431,176.42766666666657,588593.947,39146.642833836944,41753.663,36516.17760860862,10.681,11.482721721721733,537.542,1171.0769309309308,0.0,0.0,0.0,0.0,10.649,13.209008008007997,112298.161,829.0721511511157,343.231,338.676315315315,2.404,2.75553953953954,109.735,227.31495795795792
124,143.401,180.41661561561557,23.097,26.39598698698698,21.83,24.77187187187186,0.0,0.0,0.0,0.0,182.419,213.40083983983996,1259384.139,7601.3750540568135,1144.605,1186.4474224224234,3.755,3.85282782782783,1509.1019999999999,3456.081987987988,0.0,0.0,0.0,0.0,45.749,54.92692592592595,635608.152,2787.264160160692,738.484,637.8435875875876,8.291,9.441760760760769,469.65,1111.5289589589588,0.0,0.0,0.0,0.0,49.363,58.25748848848854,662635.193,2980.4962472481297,771.261,771.1560350350345,8.768,10.048224224224223,495.59299999999996,1118.0032602602596,0.0,0.0,0.0,0.0,52.15,62.473973973974104,805778.191,4921.127646647507,1881.323,1821.3340050050015,10.528,11.746962962962977,602.2139999999999,1426.0224444444434,0.0,0.0,0.0,0.0,57.134,70.04809209209209,703105.035,7461.72349850523,5354.565,5253.15492992995,9.462,10.847403403403407,535.325,1220.7349339339341,0.0,0.0,0.0,0.0,80.977,102.1586296296297,586524.25,13432.842342343461,12536.985,11807.32409909908,8.794,9.56312712712713,477.79499999999996,1101.2306516516521,0.0,0.0,0.0,0.0,130.927,171.0367077077076,588691.364,39079.13463864354,41767.689,36478.462741742165,9.711,10.245724724724715,511.808,1146.3607187187183,0.0,0.0,0.0,0.0,10.171,12.151910910910896,112319.721,800.9441031029111,343.367,338.7110220220216,2.184,2.5186626626626634,104.643,221.6319229229229
125,137.013,174.62145245245242,21.556,25.294158158158158,20.337,23.689120120120126,0.0,0.0,0.0,0.0,174.812,203.85651251251244,1259685.079,7343.724483483016,1144.937,1186.4254564564528,3.438,3.5577137137137176,1435.7510000000002,3265.0780230230234,0.0,0.0,0.0,0.0,43.678,53.72203803803796,635701.64,2632.3767767781196,738.726,637.460384384384,7.502,8.55655255255255,447.59499999999997,1051.3080450450454,0.0,0.0,0.0,0.0,46.897,54.17256356356358,662734.35,2870.7182182173106,771.533,770.7296406406405,7.954,8.886770770770774,471.79600000000005,1064.9066286286284,0.0,0.0,0.0,0.0,49.941,59.88740640640643,805898.083,4749.289400399488,1881.887,1821.6558868868874,9.573,10.757428428428431,572.896,1381.775557557558,0.0,0.0,0.0,0.0,54.386,67.1301341341342,703210.71,7434.448348347119,5356.256,5247.153617617659,8.592,9.977513513513516,509.544,1154.591933933934,0.0,0.0,0.0,0.0,77.16,96.03643643643636,586617.05,13400.383883888393,12540.937,11805.82285385386,7.972,8.49771371371371,455.329,1039.1156566566576,0.0,0.0,0.0,0.0,125.641,169.96208108108124,588784.253,38836.51150250334,41781.234,36493.43467867868,8.8,9.581581581581581,486.395,1098.6780110110121,0.0,0.0,0.0,0.0,9.673,11.027098098098092,112340.437,774.5946256256005,343.497,338.6406316316317,1.994,2.2862502502502533,99.708,211.31146546546535
126,131.561,169.5197987987988,20.728,22.038054054054033,19.623,21.08195295295296,0.0,0.0,0.0,0.0,166.971,188.15030930930936,1259971.564,7140.29820220117,1145.326,1186.3000240240242,3.1,3.275275275275276,1366.132,2997.128138138136,0.0,0.0,0.0,0.0,41.698,50.43923523523522,635791.123,2548.286157159271,738.929,638.2562152152153,6.849,7.842041041041032,425.462,1021.001455455455,0.0,0.0,0.0,0.0,44.749,54.85885785785788,662828.421,2750.5503093111297,771.733,771.0567677677666,7.266,7.967211211211206,449.29699999999997,1071.5721351351356,0.0,0.0,0.0,0.0,47.539,57.41189089089087,806013.148,4641.95004604799,1882.437,1820.9990300300283,8.722,9.848564564564567,543.91,1237.6439459459468,0.0,0.0,0.0,0.0,51.846,68.2885725725725,703311.233,7431.049760763986,5357.805,5251.900875875879,7.845,8.969944944944944,484.679,1108.7087397397408,0.0,0.0,0.0,0.0,73.934,83.97361761761752,586706.046,13332.950834831341,12544.698,11807.238034034082,7.298,7.700896896896901,432.28099999999995,976.6057427427423,0.0,0.0,0.0,0.0,119.247,139.9599509509509,588871.796,38714.19057457327,41794.171,36529.91567467501,8.052,8.738034034034047,464.131,1018.4429219219223,0.0,0.0,0.0,0.0,9.132,10.589165165165177,112360.162,737.1408968969089,343.613,339.0402712712711,1.827,2.079150150150149,95.10499999999999,202.36919819819818
127,124.845,165.33631131131114,19.705,21.861836836836833,18.702,20.962158158158147,0.0,0.0,0.0,0.0,159.394,191.27804204204187,1260243.821,7072.533492492814,1145.619,1187.43927827828,2.828,2.9493653653653693,1300.1799999999998,2919.0263983983987,0.0,0.0,0.0,0.0,39.924,50.45467867867867,635875.917,2422.909020019626,739.112,638.1155715715704,6.199,7.160559559559561,404.83299999999997,927.527304304304,0.0,0.0,0.0,0.0,42.771,49.784343343343345,662918.399,2716.185984983704,771.958,771.4056416416406,6.62,7.447047047047045,427.113,983.6204934934933,0.0,0.0,0.0,0.0,45.34,57.08748748748743,806120.85,4498.760260261115,1882.977,1820.3868578578595,7.968,9.170146146146145,518.243,1231.7785975975974,0.0,0.0,0.0,0.0,49.244,64.32078478478475,703406.945,7305.657632632295,5359.243,5260.7046556556315,7.14,8.06046046046046,461.71299999999997,1049.45353053053,0.0,0.0,0.0,0.0,70.636,80.07557957957975,586790.605,13291.023998997149,12548.371,11811.663022022121,6.65,7.106606606606598,410.96299999999997,941.4531601601599,0.0,0.0,0.0,0.0,113.973,136.28655755755756,588955.387,38591.25248348352,41806.382,36557.589665666004,7.378,8.041157157157157,442.031,1003.2857027027026,0.0,0.0,0.0,0.0,8.728,10.134150150150136,112379.031,729.0711101101398,343.725,339.0183933933931,1.685,1.8916666666666666,90.498,193.03088488488493
128,119.301,146.46085985985982,18.675,19.326701701701705,17.787,18.464095095095093,0.0,0.0,0.0,0.0,152.394,174.60336736736716,1260503.474,6680.22554954758,1145.905,1188.5385135135116,2.579,2.646405405405404,1236.961,2711.8557007007,0.0,0.0,0.0,0.0,38.118,46.53461061061067,635956.035,2371.9176926954015,739.309,638.2797987987977,5.626,6.556680680680676,385.887,906.5434724724721,0.0,0.0,0.0,0.0,40.974,47.04436836836841,663003.541,2671.491810811398,772.17,773.0661661661671,6.034,6.939783783783792,406.531,931.0019349349348,0.0,0.0,0.0,0.0,43.337,53.02245345345339,806223.613,4384.365596597061,1883.441,1818.1927117117161,7.226,8.20913313313314,493.02500000000003,1143.248249249248,0.0,0.0,0.0,0.0,47.152,55.908804804804745,703497.508,7235.327263262157,5360.605,5273.684659659652,6.467,7.298209209209211,439.88,997.4980920920929,0.0,0.0,0.0,0.0,66.979,77.7362952952954,586870.794,13193.034598602822,12551.861,11798.346025025041,6.04,6.4748748748748675,391.164,880.8618878878879,0.0,0.0,0.0,0.0,108.663,132.73616716716728,589034.59,38454.81071070488,41818.057,36573.399150149875,6.704,7.27365765765765,421.466,976.0741441441444,0.0,0.0,0.0,0.0,8.246,9.59908308308309,112397.021,740.1667257256426,343.815,339.4262012012008,1.531,1.7567957957957976,86.018,172.82477277277272
129,113.554,140.62771171171158,17.776,19.33916316316318,16.98,18.23383383383384,0.0,0.0,0.0,0.0,145.287,182.98561661661634,1260750.799,6324.951550550825,1146.197,1189.6898808808805,2.348,2.4153113113113114,1177.194,2731.001747747748,0.0,0.0,0.0,0.0,36.318,41.90878478478482,636032.968,2232.2772532544277,739.493,638.8187697697683,5.151,6.008207207207207,367.07,844.2998778778773,0.0,0.0,0.0,0.0,38.998,46.38838438438437,663083.914,2537.2698738727922,772.361,774.2969759759769,5.519,6.155794794794797,387.72700000000003,848.7828478478477,0.0,0.0,0.0,0.0,41.269,48.32496396396398,806321.16,4221.217617617158,1883.929,1818.212171171171,6.653,7.702293293293295,469.375,1013.34697997998,0.0,0.0,0.0,0.0,45.031,51.647686686686775,703584.15,7090.670170173921,5361.95,5275.625125125144,5.872,6.792408408408408,418.941,943.5784674674671,0.0,0.0,0.0,0.0,63.692,73.94908508508506,586947.541,13250.737056057997,12555.22,11804.135735735681,5.516,5.817561561561555,372.1290000000001,828.8147357357356,0.0,0.0,0.0,0.0,104.297,135.38217317317316,589111.124,38453.07970370606,41829.091,36573.3260450452,6.105,6.6205955955955975,400.339,880.885828828829,0.0,0.0,0.0,0.0,7.865,9.278053053053052,112413.848,719.5844804805012,343.926,339.74026426426417,1.405,1.6366116116116107,82.144,167.37557557557562
