day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
109,0.321,0.33028928928929,7.762,8.339695695695692,7.749,8.33433333333334,518.406,673.5507147147147,0.001,0.0010000000000000002,137.061,140.66794694694687,1265956.298,956.9901861870385,142.428,149.62243843843854,0.002,0.001997997997997996,1.5670000000000002,1.6175465465465475,0.0,0.0,0.0,0.0,126.769,141.25088988988986,637840.263,438.51234334307543,317.231,314.704343343343,0.0,0.0,1.5190000000000001,1.598913913913914,0.016,0.01575975975975976,0.0,0.0,134.199,141.7051041041042,664984.35,465.09859859860484,330.572,313.7926086086084,0.0,0.0,1.603,1.6958368368368366,0.0,0.0,0.0,0.0,143.513,145.01684784784803,809177.637,1041.4366676672983,807.65,887.3628628628624,0.0,0.0,1.9389999999999998,2.201492492492492,2.675,3.6970720720720696,0.0,0.0,151.648,156.39649249249254,708211.428,2341.8526686708265,2301.253,2170.3293203203193,0.0,0.0,1.721,1.8978608608608614,2226.789,3210.8413203203286,0.003,0.0029939939939939925,203.79,204.9488488488489,593255.463,8984.899530528824,5373.626,5381.081205205209,0.001,0.001000000000000001,1.9979999999999998,2.142092092092093,6146.379,9208.848207207195,0.01,0.009909909909909915,330.521,335.81737637637616,608380.877,24991.841712711273,17792.231,17669.012651651454,0.01,0.009909909909909921,2.5469999999999997,2.983642642642641,0.0,0.0,0.0,0.0,25.448,26.617913913913913,112919.258,173.96740340345087,147.495,145.14712212212197,0.0,0.0,0.7270000000000001,0.757036036036036
110,0.267,0.2699809809809807,7.344,7.086750750750752,7.339,7.075154154154147,518.406,673.5507147147147,0.0,0.0,131.999,134.75775675675683,1265961.532,957.6145905884342,142.465,149.68245745745762,0.002,0.001997997997997996,1.389,1.451002002002003,0.0,0.0,0.0,0.0,122.177,136.14982082082093,637844.973,433.6238948947354,317.314,314.97638038038053,0.0,0.0,1.338,1.405457457457456,0.016,0.01575975975975976,0.0,0.0,129.341,134.49521421421431,664989.347,459.7903813809917,330.651,313.89909809809774,0.0,0.0,1.4220000000000002,1.5265365365365364,0.0,0.0,0.0,0.0,138.254,139.8593433433434,809182.944,1038.4753393387532,807.836,887.764868868869,0.0,0.0,1.733,1.8999389389389387,2.675,3.6970720720720696,0.0,0.0,146.093,148.1064574574573,708216.64,2330.0884884858083,2301.817,2170.54605705705,0.0,0.0,1.532,1.6515495495495496,2226.787,3210.680311311315,0.002,0.0019979979979979985,196.403,195.34593693693677,593261.748,8982.35485085472,5375.005,5381.028003003011,0.004,0.003987987987987992,1.7610000000000001,1.8151701701701688,6146.375,9208.675050050075,0.004,0.003987987987987989,318.396,329.4866706706705,608388.774,25011.57650050339,17796.788,17687.14219819823,0.014,0.013817817817817817,2.268,2.4741881881881884,0.0,0.0,0.0,0.0,24.514,25.239043043042987,112920.239,171.5073863863293,147.543,145.48363463463477,0.0,0.0,0.649,0.6698028028028031
111,0.265,0.26704204204204235,6.933,7.473984984984991,6.924,7.4516756756756815,518.406,673.5507147147147,0.0,0.0,127.173,128.61568668668662,1265966.488,944.0358918923419,142.497,149.69568668668663,0.001,0.0010000000000000007,1.255,1.3188158158158156,0.0,0.0,0.0,0.0,117.644,131.72298698698705,637849.623,427.19206306303204,317.397,315.1405315315317,0.0,0.0,1.161,1.2194364364364367,0.016,0.01575975975975976,0.0,0.0,124.587,129.39382482482483,664994.199,455.817216215841,330.723,313.87614714714687,0.0,0.0,1.283,1.366171171171171,0.0,0.0,0.0,0.0,133.243,131.47342442442437,809187.987,1029.222053053035,808.046,888.5304144144144,0.0,0.0,1.528,1.655965965965966,2.675,3.6970720720720696,0.0,0.0,140.686,146.16957357357367,708221.638,2326.0369929931876,2302.418,2168.3416176176233,0.0,0.0,1.37,1.4571191191191204,2226.785,3210.643418418405,0.002,0.0019979979979979972,189.068,188.42780380380384,593267.957,8982.245396395912,5376.355,5383.53651151152,0.003,0.002993993993993992,1.577,1.6679509509509496,6146.368,9209.197773773763,0.007,0.006957957957957956,306.742,319.0064424424426,608396.445,25056.257232227206,17801.1,17670.510510510914,0.008,0.007943943943943942,1.992,2.150820820820821,0.0,0.0,0.0,0.0,23.626,24.19031431431435,112921.17,170.75785785787073,147.59,145.57947947947952,0.0,0.0,0.564,0.5838718718718718
112,0.235,0.2340090090090088,6.707,6.417568568568564,6.702,6.4356316316316375,518.406,673.5507147147147,0.0,0.0,122.432,126.55192792792784,1265971.378,940.9120280304505,142.531,149.55459359359364,0.0,0.0,1.092,1.1568948948948952,0.0,0.0,0.0,0.0,113.255,124.67064564564555,637854.094,422.54570971008724,317.47,315.02212212212197,0.0,0.0,1.025,1.0413723723723716,0.016,0.01575975975975976,0.0,0.0,120.01,123.82372372372377,664998.879,446.86722622530044,330.798,313.83503103103124,0.0,0.0,1.1360000000000001,1.206948948948949,0.0,0.0,0.0,0.0,128.435,125.61739239239238,809192.84,1016.1365365373067,808.228,889.6116276276272,0.0,0.0,1.333,1.4422072072072076,2.675,3.6970720720720696,0.0,0.0,135.462,141.6201761761762,708226.476,2320.147571572971,2302.985,2166.2069819819912,0.0,0.0,1.22,1.2706086086086086,2226.782,3210.6351111111003,0.003,0.0029939939939939942,181.861,179.81749649649637,593274.097,8974.650241243417,5377.626,5387.32344744744,0.003,0.0029939939939939964,1.396,1.502094094094095,6146.365,9209.381156156152,0.003,0.0029939939939939916,295.283,306.97188288288254,608403.775,25031.57394895181,17805.489,17681.80568468486,0.007,0.0069579579579579585,1.7870000000000001,1.9231581581581585,0.0,0.0,0.0,0.0,22.756,23.463927927927912,112922.075,169.4968718718959,147.636,145.75926326326345,0.0,0.0,0.489,0.49596296296296255
113,0.207,0.2103613613613618,6.637,7.086317317317326,6.635,7.08285785785786,518.406,673.5507147147147,0.0,0.0,117.973,123.14541641641645,1265975.956,935.9159799767597,142.559,149.61012912912895,0.0,0.0,0.9630000000000001,1.0241331331331343,0.0,0.0,0.0,0.0,109.045,120.07505005004997,637858.363,417.33056156137684,317.55,315.1506506506503,0.0,0.0,0.903,0.9080710710710708,0.016,0.01575975975975976,0.0,0.0,115.498,117.97396996997006,665003.454,438.94082482562914,330.885,313.57535035035056,0.0,0.0,1.008,1.0480740740740737,0.0,0.0,0.0,0.0,123.806,120.1084724724724,809197.467,1007.9448558556666,808.408,890.0315675675681,0.0,0.0,1.177,1.1956586586586588,2.675,3.6970720720720696,0.0,0.0,130.396,137.71890290290287,708231.153,2314.796387387789,2303.516,2165.4551991992084,0.0,0.0,1.103,1.1819989989989974,2226.782,3210.6351111111003,0.0,0.0,175.052,171.87917517517502,593279.802,8967.332128127788,5378.915,5384.023798798792,0.001,0.0010000000000000009,1.2469999999999999,1.3009139139139139,6146.361,9209.782461461447,0.004,0.00398798798798799,284.46,298.3667667667668,608410.794,25017.85341742152,17809.532,17674.39737337358,0.005,0.004979979979979985,1.589,1.7085855855855843,0.0,0.0,0.0,0.0,21.915,22.782557557557507,112922.932,168.43981581580186,147.678,146.2145305305307,0.0,0.0,0.436,0.4487407407407405
114,0.175,0.1805555555555555,6.28,6.420020020020026,6.279,6.421580580580583,518.406,673.5507147147147,0.0,0.0,113.502,118.57857457457459,1265980.525,936.7661411426551,142.592,149.45699299299307,0.0,0.0,0.845,0.8783873873873871,0.0,0.0,0.0,0.0,105.053,115.90609709709703,637862.393,409.1476986988576,317.622,314.95006606606603,0.0,0.0,0.813,0.810221221221221,0.016,0.01575975975975976,0.0,0.0,111.111,114.28296196196196,665007.893,433.4009519519023,330.973,313.6659369369362,0.0,0.0,0.882,0.8868268268268267,0.0,0.0,0.0,0.0,119.235,115.27905405405396,809202.028,1011.5087247238603,808.577,890.0160870870867,0.0,0.0,1.032,1.0480020020020018,2.675,3.6970720720720696,0.0,0.0,125.633,134.44475575575578,708235.583,2310.3794904893,2304.0,2165.4554554554534,0.0,0.0,0.9730000000000001,1.0228198198198202,2226.78,3210.9305305305334,0.002,0.0019979979979979955,168.6,168.3843843843843,593285.195,8958.577552549435,5380.137,5376.769000000009,0.0,0.0,1.115,1.160607607607607,6146.361,9209.782461461447,0.0,0.0,274.022,285.4769929929934,608417.51,25040.00390390592,17813.476,17650.768192192165,0.006,0.005969969969969969,1.397,1.4806156156156152,0.0,0.0,0.0,0.0,21.146,22.45714114114116,112923.716,167.46280680678677,147.716,146.17551951951953,0.0,0.0,0.387,0.41119419419419423
115,0.191,0.20472372372372366,6.05,6.015515515515516,6.046,6.0118958958958935,518.406,673.5507147147147,0.0,0.0,109.265,112.7615365365366,1265984.856,929.5668308340298,142.615,149.41418918918893,0.0,0.0,0.7470000000000001,0.7470640640640647,0.0,0.0,0.0,0.0,101.18,109.12472472472471,637866.302,401.25805405433067,317.696,315.25283683683705,0.0,0.0,0.716,0.7234934934934936,0.016,0.01575975975975976,0.0,0.0,107.077,110.36743843843863,665011.95,427.19869869930636,331.048,313.985681681682,0.0,0.0,0.808,0.8072332332332333,0.0,0.0,0.0,0.0,114.749,110.48448348348343,809206.495,1001.6316066063858,808.758,888.582018018019,0.0,0.0,0.887,0.9034684684684688,2.675,3.6970720720720696,0.0,0.0,120.977,128.05052152152135,708239.867,2312.2415525519264,2304.495,2168.1661411411396,0.0,0.0,0.864,0.891847847847848,2226.779,3211.005164164155,0.001,0.0010000000000000009,162.306,161.4538178178178,593290.529,8930.293452446347,5381.243,5372.212163163168,0.002,0.0019979979979979955,0.992,1.0809709709709716,6146.361,9209.782461461447,0.0,0.0,263.932,272.28365965966015,608423.997,25024.91590690262,17817.279,17645.212371371214,0.003,0.002993993993993992,1.234,1.2951571571571574,0.0,0.0,0.0,0.0,20.357,21.587138138138148,112924.512,166.81467067065813,147.754,146.21970370370397,0.0,0.0,0.348,0.3624624624624624
116,0.162,0.16992592592592598,5.795,5.824799799799795,5.793,5.823974974974964,518.406,673.5507147147147,0.0,0.0,105.274,108.7476716716717,1265988.943,926.2239749698331,142.635,149.46724224224232,0.0,0.0,0.645,0.656773773773774,0.0,0.0,0.0,0.0,97.469,103.4985375375374,637870.028,392.55176776830984,317.772,314.97899499499516,0.0,0.0,0.642,0.6497017017017019,0.016,0.01575975975975976,0.0,0.0,102.949,105.91030930930917,665016.099,419.1583573583581,331.13,313.93303303303276,0.0,0.0,0.7190000000000001,0.713990990990991,0.0,0.0,0.0,0.0,110.586,106.20881281281274,809210.639,999.6122912915172,808.916,888.1130570570566,0.0,0.0,0.756,0.8009209209209209,2.675,3.6970720720720696,0.0,0.0,116.553,125.63082182182201,708243.934,2305.9796236226293,2304.961,2169.6831621621563,0.0,0.0,0.763,0.8123693693693691,2226.779,3211.005164164155,0.0,0.0,156.35,153.25475475475474,593295.52,8934.974574573991,5382.346,5374.256540540544,0.0,0.0,0.88,0.9496716716716711,6146.358,9209.743579579563,0.003,0.0029939939939939934,254.231,254.2578968968967,608430.138,25033.440396398575,17820.99,17644.81671671648,0.002,0.0019979979979979946,1.1059999999999999,1.1568988988988984,0.0,0.0,0.0,0.0,19.645,20.869844844844845,112925.252,166.51901501501172,147.783,146.30021121121104,0.0,0.0,0.295,0.29755855855855884
117,0.135,0.13691191191191202,5.645,5.53651151151151,5.642,5.527363363363368,518.406,673.5507147147147,0.0,0.0,101.348,103.92081681681681,1265992.937,918.4394704703806,142.663,149.53896996997028,0.0,0.0,0.5609999999999999,0.574591591591592,0.0,0.0,0.0,0.0,93.92,101.04064064064065,637873.583,392.1532642642577,317.83,315.0281281281282,0.0,0.0,0.589,0.5863813813813814,0.016,0.01575975975975976,0.0,0.0,99.169,103.94037937937925,665019.903,420.2077987988759,331.203,313.68747847847845,0.0,0.0,0.631,0.6354984984984984,0.0,0.0,0.0,0.0,106.452,103.5152112112111,809214.704,990.7711551550216,809.095,887.9198948948934,0.0,0.0,0.659,0.7000810810810809,2.675,3.6970720720720696,0.0,0.0,112.297,120.9857767767769,708247.857,2295.197748752381,2305.392,2170.112448448451,0.0,0.0,0.6799999999999999,0.7044424424424425,2226.779,3211.005164164155,0.0,0.0,150.542,144.8350710710709,593300.395,8917.386361359324,5383.399,5375.05485385384,0.0,0.0,0.7769999999999999,0.8323993993993999,6146.355,9209.992967967983,0.003,0.0029939939939939973,244.812,242.1167727727725,608436.13,25035.692792788417,17824.581,17616.66610510515,0.003,0.0029939939939939934,0.9660000000000001,0.98187987987988,0.0,0.0,0.0,0.0,18.964,20.252956956956975,112925.943,166.19594694696093,147.812,146.355011011011,0.0,0.0,0.26,0.25977777777777766
118,0.124,0.12474874874874867,5.442,5.562198198198198,5.441,5.5540730730730745,518.406,673.5507147147147,0.0,0.0,97.625,98.58295795795777,1265996.702,913.4966926931984,142.692,149.47661261261246,0.0,0.0,0.501,0.5089219219219219,0.0,0.0,0.0,0.0,90.523,96.57804904904897,637877.013,386.7696006006938,317.88,314.7703703703704,0.0,0.0,0.516,0.5074434434434429,0.016,0.01575975975975976,0.0,0.0,95.569,101.9111501501502,665023.531,416.907946946129,331.268,313.5036796796803,0.0,0.0,0.5449999999999999,0.5370460460460458,0.0,0.0,0.0,0.0,102.62,101.33093093093113,809218.474,991.222546546905,809.236,886.9012052052042,0.0,0.0,0.591,0.6237847847847844,2.675,3.6970720720720696,0.0,0.0,108.069,115.75399299299282,708251.739,2291.762641640195,2305.841,2169.9957147147184,0.0,0.0,0.5860000000000001,0.6369629629629641,2226.779,3211.005164164155,0.0,0.0,145.14,137.35575575575587,593304.877,8884.0459169133,5384.404,5380.5513353353235,0.0,0.0,0.7,0.7228348348348346,6146.352,9210.430526526521,0.003,0.0029939939939939942,235.776,229.25507907907902,608441.95,25002.916416413213,17827.93,17634.797897898035,0.003,0.0029939939939939977,0.855,0.842423423423423,0.0,0.0,0.0,0.0,18.296,19.415799799799796,112926.625,165.53791291293368,147.838,146.48023623623627,0.0,0.0,0.222,0.22562362362362365
119,0.105,0.10007507507507518,5.114,5.1541581581581655,5.109,5.144263263263261,518.406,673.5507147147147,0.0,0.0,94.144,94.14941341341331,1266000.214,905.8840880857905,142.724,149.60142542542536,0.0,0.0,0.441,0.46006906906906875,0.0,0.0,0.0,0.0,87.242,92.06149749749741,637880.325,384.24762262273117,317.929,314.9809399399403,0.0,0.0,0.445,0.44582482482482494,0.016,0.01575975975975976,0.0,0.0,92.034,98.99583983983982,665027.064,411.01892292184,331.349,313.48668568568627,0.0,0.0,0.475,0.4822892892892893,0.0,0.0,0.0,0.0,98.851,98.91371271271267,809222.171,984.4602192203549,809.385,886.0348098098095,0.0,0.0,0.525,0.5397387387387387,2.675,3.6970720720720696,0.0,0.0,104.077,112.23130230230215,708255.376,2292.2368608634183,2306.278,2167.998714714715,0.0,0.0,0.518,0.5469049049049051,2226.776,3211.0328568568525,0.003,0.0029939939939939947,139.809,135.0755945945945,593309.284,8879.33668067689,5385.411,5380.202281281286,0.0,0.0,0.634,0.645971971971972,6146.351,9210.544343343341,0.001,0.0010000000000000007,227.109,220.10122022022014,608447.451,24970.125724719517,17831.215,17622.945720721025,0.004,0.003987987987987989,0.752,0.7535035035035038,0.0,0.0,0.0,0.0,17.634,18.878922922922925,112927.286,163.18138538535993,147.87,146.57367367367365,0.0,0.0,0.192,0.19710910910910912
120,0.098,0.09248848848848845,5.072,4.829645645645646,5.07,4.829929929929928,518.406,673.5507147147147,0.0,0.0,90.664,90.43153553553547,1266003.734,905.6649089074967,142.746,149.66715115115142,0.0,0.0,0.386,0.3906886886886886,0.0,0.0,0.0,0.0,83.999,89.19018918918923,637883.555,384.53751251253055,317.997,315.07006106106104,0.0,0.0,0.397,0.41736636636636615,0.016,0.01575975975975976,0.0,0.0,88.679,94.4464054054055,665030.426,407.5700940938591,331.406,313.7969609609612,0.0,0.0,0.422,0.43866466466466447,0.0,0.0,0.0,0.0,95.12,94.8844844844847,809225.82,975.29689689655,809.543,887.1713223223223,0.0,0.0,0.46099999999999997,0.4754164164164163,2.675,3.6970720720720696,0.0,0.0,100.168,108.96073673673679,708258.951,2292.008607607093,2306.675,2170.2996746746685,0.0,0.0,0.46499999999999997,0.4873063063063069,2226.776,3211.0328568568525,0.0,0.0,134.62,132.22582582582584,593313.593,8880.453804812503,5386.377,5381.49436536537,0.002,0.001997997997997998,0.5549999999999999,0.5712862862862859,6146.349,9210.563762762766,0.002,0.0019979979979979972,218.851,214.32712612612576,608452.61,25005.639539534477,17834.388,17646.608064063952,0.003,0.0029939939939939947,0.694,0.6845225225225228,0.0,0.0,0.0,0.0,16.945,17.965940940940914,112927.968,163.53451051044726,147.904,146.64743143143153,0.0,0.0,0.16799999999999998,0.16994394394394385
121,0.075,0.07545045045045046,4.875,4.796171171171174,4.873,4.801672672672674,518.406,673.5507147147147,0.0,0.0,87.28,86.30390390390392,1266007.156,903.1347988029227,142.762,149.82718318318328,0.0,0.0,0.33699999999999997,0.3251521521521521,0.0,0.0,0.0,0.0,80.888,85.13659259259248,637886.66,381.49589589516006,318.054,315.0721561561561,0.0,0.0,0.352,0.36253253253253237,0.016,0.01575975975975976,0.0,0.0,85.222,90.0247407407408,665033.874,405.211335335386,331.465,313.9206956956958,0.0,0.0,0.381,0.39084384384384363,0.0,0.0,0.0,0.0,91.64,91.09149149149141,809229.221,972.4205795799437,809.691,887.6611801801811,0.0,0.0,0.39999999999999997,0.41078878878878855,2.675,3.6970720720720696,0.0,0.0,96.469,103.86089989989992,708262.323,2294.4170880895176,2307.076,2168.5407647647717,0.0,0.0,0.397,0.40671171171171194,2226.775,3210.9373123123087,0.001,0.0010000000000000007,129.57,127.31241241241216,593317.803,8872.05624724493,5387.283,5379.5024134134155,0.002,0.001997997997997998,0.496,0.5169269269269269,6146.348,9210.50740340342,0.001,0.0010000000000000005,210.912,206.3546106106108,608457.658,25032.28331932437,17837.364,17637.699203203472,0.003,0.0029939939939939947,0.622,0.5880780780780783,0.0,0.0,0.0,0.0,16.357,17.37092192192189,112928.559,163.69621521523752,147.93,146.62372372372405,0.0,0.0,0.14100000000000001,0.14036336336336336
122,0.067,0.06457557557557558,4.589,4.496575575575579,4.589,4.496575575575579,518.406,673.5507147147147,0.0,0.0,83.992,81.1831191191191,1266010.451,897.7533523511529,142.793,149.8920430430433,0.0,0.0,0.303,0.29691991991991973,0.0,0.0,0.0,0.0,77.873,82.11298398398401,637889.679,377.5615205203041,318.106,315.21597997997975,0.0,0.0,0.3,0.3085685685685682,0.016,0.01575975975975976,0.0,0.0,82.039,88.68816716716732,665037.049,403.7403393394855,331.524,313.44286686686735,0.0,0.0,0.33799999999999997,0.3426766766766766,0.0,0.0,0.0,0.0,88.23,87.99709709709697,809232.553,969.4085995994556,809.822,888.1464624624621,0.0,0.0,0.355,0.37969269269269246,2.675,3.6970720720720696,0.0,0.0,92.994,102.32028428428436,708265.508,2297.891827827532,2307.416,2168.887831831832,0.0,0.0,0.355,0.36997897897897924,2226.775,3210.9373123123087,0.0,0.0,124.735,126.3210960960961,593321.769,8870.45008908254,5388.209,5378.677996997006,0.003,0.0029939939939939955,0.44099999999999995,0.43712412412412416,6146.348,9210.50740340342,0.0,0.0,203.189,203.6429219219216,608462.548,25009.395091092203,17840.273,17645.093564564744,0.003,0.0029939939939939973,0.558,0.5466886886886886,0.0,0.0,0.0,0.0,15.755,16.64762262262265,112929.163,161.05949049055343,147.954,146.66454854854862,0.0,0.0,0.116,0.11364364364364368
123,0.065,0.07084584584584584,4.472,4.651867867867868,4.47,4.661761761761767,518.406,673.5507147147147,0.0,0.0,80.873,80.17104204204199,1266013.594,894.2293933956156,142.816,149.88202602602573,0.0,0.0,0.266,0.26808008008008005,0.0,0.0,0.0,0.0,74.959,78.7981171171172,637892.583,375.282393393096,318.158,315.2082442442444,0.0,0.0,0.261,0.2646136136136137,0.016,0.01575975975975976,0.0,0.0,79.098,85.61000600600599,665039.988,397.9818378389715,331.579,313.3411001000994,0.0,0.0,0.28900000000000003,0.29827927927927916,0.0,0.0,0.0,0.0,84.973,86.34461561561562,809235.723,967.6539249252991,809.955,888.771746746747,0.0,0.0,0.315,0.31845145145145126,2.675,3.6970720720720696,0.0,0.0,89.529,100.70386286286278,708268.678,2290.8972132141303,2307.756,2168.08454854854,0.0,0.0,0.31399999999999995,0.32812612612612646,2226.775,3210.9373123123087,0.0,0.0,120.134,123.96601001000995,593325.578,8879.785701702178,5389.059,5380.650169169165,0.0,0.0,0.395,0.3909919919919919,6146.347,9210.433024024018,0.001,0.0010000000000000007,195.626,193.6597837837835,608467.33,24993.74084084013,17843.12,17636.994594594194,0.001,0.001000000000000001,0.505,0.49637337337337334,0.0,0.0,0.0,0.0,15.22,15.88548548548546,112929.683,160.32283383388295,147.986,146.7105145145146,0.0,0.0,0.1,0.09668268268268257
124,0.053,0.05424524524524527,4.332,4.458234234234233,4.331,4.4639029029029,518.406,673.5507147147147,0.0,0.0,77.902,75.29368968968977,1266016.576,885.7359599588951,142.839,149.89897797797806,0.0,0.0,0.236,0.2346286286286287,0.0,0.0,0.0,0.0,72.149,74.57737637637634,637895.399,373.1309299302797,318.192,315.50664264264253,0.0,0.0,0.22699999999999998,0.23790090090090105,0.016,0.01575975975975976,0.0,0.0,76.155,82.20317817817818,665042.92,397.3429429424405,331.635,313.27304804804766,0.0,0.0,0.248,0.2500080080080078,0.0,0.0,0.0,0.0,81.924,82.46869269269266,809238.688,962.9696256262391,810.085,888.0518268268277,0.0,0.0,0.272,0.2792572572572572,2.675,3.6970720720720696,0.0,0.0,86.286,95.43163563563563,708271.605,2278.6516266228105,2308.113,2169.265496496492,0.0,0.0,0.278,0.28300100100100095,2226.775,3210.9373123123087,0.0,0.0,115.791,118.67599499499494,593329.156,8873.627291289547,5389.873,5382.465336336353,0.0,0.0,0.355,0.3480610610610611,6146.347,9210.433024024018,0.0,0.0,188.501,188.134133133133,608471.765,25009.126901893556,17845.874,17656.112236236113,0.001,0.0010000000000000007,0.45,0.4544844844844844,0.0,0.0,0.0,0.0,14.682,15.396272272272263,112930.201,160.19679579576396,148.014,146.59840240240243,0.0,0.0,0.093,0.09164664664664662
