day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
175,0.116,0.11666066066066053,0.013,0.012843843843843848,0.013,0.012843843843843848,1222519.53,69077.39849849242,0.171,0.17193093093093076,0.077,0.0791501501501501,44196.69,69012.52842842841,33.918,32.37965565565561,3.626,4.132256256256257,1.879,2.1046676676676674,613855.706,34525.809373370386,0.113,0.1243553553553552,0.034,0.03487887887887892,24398.647,34488.24463563565,26.265,27.065840840840863,4.354,4.997681681681689,0.829,0.8718628628628625,641052.849,34963.55375274734,0.09,0.09399399399399386,0.03,0.029129129129129117,24367.213,34841.62926026037,26.264,26.16246646646645,3.874,4.194318318318317,0.652,0.666922922922923,780177.351,46059.811610599994,0.121,0.11847747747747744,0.023,0.0224934934934935,29883.122,46013.028144144315,64.609,67.53765665665667,4.86,5.702102102102102,0.877,0.8870240240240239,685128.655,33745.92590090381,0.127,0.12699799799799813,0.037,0.0356666666666666,25356.774,33451.50442842816,178.123,176.356227227227,4.409,4.976695695695687,0.8359999999999999,0.8722502502502509,582369.585,21191.199974975785,0.081,0.0845235235235235,0.032,0.031007007007007033,18328.006,20729.677641641632,360.538,368.74930530530486,3.146,3.5242082082082087,0.581,0.6047537537537533,613765.358,20928.00784385432,0.068,0.06744344344344343,0.051,0.048447447447447396,17730.26,19335.958358358257,1153.659,1129.5522712712702,3.056,3.584448448448448,0.5309999999999999,0.51875975975976,1939.354,7899.201885885915,0.231,0.3299689689689689,0.02,0.019619619619619652,110825.071,7984.308267267203,312.834,301.8563003002998,14.544,15.681745745745745,0.871,0.9336186186186186
176,0.114,0.11311711711711715,0.014,0.015819819819819787,0.014,0.015819819819819787,1222519.494,69070.0520160152,0.147,0.14954054054054056,0.07,0.06516516516516516,44197.063,69006.06709809783,33.918,32.37965565565561,3.435,3.9156906906906945,1.7760000000000002,1.9577897897897887,613855.685,34523.871646653635,0.097,0.1016926926926927,0.029,0.03219119119119119,24398.988,34485.34920520511,26.265,27.065840840840863,4.126,4.642766766766761,0.772,0.8181521521521522,641052.835,34965.697472474974,0.073,0.07174274274274269,0.025,0.026401401401401393,24367.499,34850.25024924936,26.264,26.16246646646645,3.679,4.005964964964962,0.598,0.5972192192192196,780177.325,46059.85122623278,0.105,0.11208708708708694,0.028,0.027243243243243235,29883.505,46013.89386886889,64.609,67.53765665665667,4.582,5.4026786786786705,0.8170000000000001,0.8379449449449454,685128.638,33746.016972985344,0.112,0.10756356356356361,0.035,0.0338088088088088,25357.107,33459.677228228386,178.126,176.34647047047017,4.162,4.690446446446444,0.782,0.8069169169169168,582369.568,21190.091467467813,0.072,0.07088688688688694,0.037,0.03566666666666664,18328.237,20731.596427427397,360.539,368.6931721721725,2.991,3.276195195195189,0.524,0.5477357357357355,613765.348,20927.874770770377,0.058,0.05869469469469466,0.045,0.04902402402402408,17730.449,19341.226625625484,1153.666,1129.6480920920915,2.916,3.402346346346348,0.496,0.47595795795795814,1939.296,7900.258642642653,0.217,0.28819919919919956,0.021,0.022581581581581578,110825.971,7980.857016015075,312.835,301.8195945945947,13.749,14.864863863863855,0.835,0.9252982982982978
177,0.102,0.10770370370370376,0.012,0.013869869869869858,0.012,0.013869869869869858,1222519.449,69073.32672573428,0.15,0.1536536536536537,0.067,0.06257357357357356,44197.469,69006.32536436418,33.918,32.37965565565561,3.231,3.587226226226225,1.6400000000000001,1.7698738738738728,613855.67,34521.8009009037,0.076,0.07429829829829822,0.022,0.0235395395395395,24399.307,34494.611362362186,26.265,27.065840840840863,3.914,4.46907307307307,0.7110000000000001,0.7165555555555561,641052.818,34965.78666266807,0.063,0.06109209209209204,0.015,0.014789789789789797,24367.792,34862.445181181014,26.264,26.16246646646645,3.471,3.8269859859859907,0.5469999999999999,0.561306306306306,780177.299,46059.417016031526,0.097,0.10569669669669673,0.025,0.02439939939939941,29883.837,46018.96940040071,64.609,67.53765665665667,4.342,5.08011611611612,0.765,0.785416416416416,685128.617,33745.17949049692,0.101,0.10290190190190188,0.039,0.037516516516516496,25357.416,33452.03097497482,178.126,176.34647047047017,3.943,4.388139139139133,0.718,0.7475495495495492,582369.555,21187.872847850085,0.06,0.06046046046046047,0.033,0.033944944944944946,18328.47,20724.68578578587,360.543,368.68283383383425,2.821,3.1881471471471463,0.493,0.5060490490490492,613765.337,20926.28571671644,0.053,0.05224324324324324,0.046,0.049933933933933895,17730.66,19338.63303303304,1153.674,1129.6854094094067,2.762,3.2486046046046027,0.45200000000000007,0.4563983983983986,1939.241,7901.0419609609635,0.204,0.25864264264264253,0.022,0.025541541541541528,110826.841,7966.772491490904,312.835,301.8195945945947,12.97,14.111211211211218,0.814,0.884528528528529
178,0.107,0.10565665665665665,0.012,0.011867867867867827,0.012,0.011867867867867827,1222519.414,69074.58919319445,0.139,0.14782682682682666,0.078,0.08199799799799794,44197.807,69008.66041141158,33.918,32.37965565565561,3.056,3.4603243243243265,1.524,1.626272272272272,613855.653,34522.152743740626,0.074,0.0766006006006006,0.023,0.02449549549549549,24399.607,34499.51806906913,26.265,27.065840840840863,3.696,4.289873873873873,0.651,0.6873043043043043,641052.804,34965.20679079536,0.054,0.05714114114114112,0.014,0.013817817817817813,24368.043,34864.36952052047,26.264,26.16246646646645,3.305,3.649624624624627,0.49200000000000005,0.5085385385385386,780177.277,46061.23550650963,0.094,0.09726126126126125,0.027,0.028299299299299297,29884.133,46038.79610710741,64.609,67.53765665665667,4.136,4.928432432432428,0.697,0.7167917917917914,685128.6,33745.74574573659,0.087,0.08952052052052051,0.038,0.03659259259259263,25357.716,33445.80915315382,178.127,176.33921021021015,3.743,4.309260260260267,0.647,0.6964714714714716,582369.547,21188.210000996714,0.055,0.056031031031031006,0.032,0.033009009009008994,18328.67,20731.188288288227,360.544,368.6727367367367,2.683,3.06757857857858,0.44899999999999995,0.448933933933934,613765.325,20927.955330335408,0.052,0.05334934934934934,0.045,0.047022022022022006,17730.87,19343.49059059075,1153.679,1129.5775365365373,2.609,3.0231421421421425,0.406,0.4111211211211212,1939.19,7901.477377377371,0.199,0.29169069069069076,0.019,0.020659659659659622,110827.637,7966.103334334867,312.836,301.8589629629631,12.262,13.464820820820814,0.7929999999999999,0.878981981981982
179,0.111,0.11879779779779781,0.008,0.007943943943943934,0.008,0.007943943943943934,1222519.383,69078.72303403504,0.115,0.12189689689689692,0.08,0.08568568568568563,44198.141,69012.22934834824,33.919,32.38081981981984,2.904,3.252036036036042,1.395,1.5287417417417408,613855.639,34520.68736636711,0.064,0.07197597597597595,0.022,0.02153753753753758,24399.875,34507.68105605604,26.265,27.065840840840863,3.502,3.927923923923929,0.605,0.6561451451451452,641052.795,34964.93791289955,0.041,0.04336236236236239,0.013,0.012843843843843862,24368.243,34866.53448548538,26.265,26.152927927927912,3.166,3.4699139139139135,0.456,0.4580040040040042,780177.262,46064.47983583052,0.078,0.07999599599599594,0.019,0.018657657657657662,29884.423,46045.419490490305,64.61,67.53743743743745,3.935,4.641416416416417,0.65,0.6699959959959959,685128.578,33745.433349350926,0.083,0.08219319319319303,0.031,0.030069069069069077,25357.991,33453.226145144945,178.129,176.3346936936934,3.553,4.025216216216223,0.604,0.6200700700700702,582369.541,21188.570889888488,0.049,0.05265165165165164,0.03,0.029129129129129124,18328.849,20730.851050050027,360.548,368.6983943943935,2.552,2.810106106106101,0.41400000000000003,0.4091711711711711,613765.313,20926.235266260985,0.049,0.0506496496496496,0.031,0.03207107107107107,17731.054,19344.13922322312,1153.687,1129.512543543543,2.468,2.917893893893891,0.385,0.3890440440440443,1939.134,7900.496540540534,0.186,0.2696736736736739,0.019,0.018657657657657672,110828.414,7964.266870870762,312.836,301.8589629629631,11.585,12.80958458458459,0.755,0.8286396396396394
180,0.074,0.06859259259259268,0.017,0.01672772772772773,0.017,0.01672772772772773,1222519.352,69076.1742702661,0.117,0.12944044044044042,0.068,0.0754514514514514,44198.467,69017.4023133136,33.919,32.38081981981984,2.738,3.0804364364364325,1.296,1.4797977977977976,613855.631,34520.092931930725,0.049,0.050649649649649645,0.02,0.019619619619619607,24400.139,34506.93661561555,26.265,27.065840840840863,3.323,3.7584294294294267,0.5509999999999999,0.592775775775776,641052.787,34965.52515616052,0.043,0.047198198198198225,0.01,0.009909909909909918,24368.468,34856.32329929936,26.265,26.152927927927912,2.994,3.2652292292292278,0.42,0.4358098098098095,780177.247,46064.288279280285,0.072,0.07489089089089086,0.016,0.015759759759759767,29884.706,46039.96953353332,64.611,67.54922822822817,3.727,4.450921921921921,0.594,0.6141521521521522,685128.566,33748.68432832626,0.074,0.07660060060060074,0.028,0.027243243243243263,25358.256,33454.43690090098,178.129,176.3346936936934,3.368,3.8444204204204184,0.5519999999999999,0.5758878878878879,582369.536,21188.629333331817,0.04,0.0424424424424424,0.023,0.022493493493493485,18329.009,20724.341260260364,360.551,368.73613513513516,2.436,2.7066106106106123,0.39,0.39285485485485494,613765.31,20926.776676675654,0.042,0.04227827827827832,0.023,0.022493493493493506,17731.223,19342.171442442628,1153.691,1129.4870060060073,2.341,2.7174364364364383,0.361,0.3682932932932931,1939.079,7899.268027027019,0.173,0.21528628628628654,0.013,0.01284384384384384,110829.172,7973.059475476732,312.838,301.9076636636636,10.942,11.942578578578582,0.718,0.7808268268268265
181,0.065,0.06684184184184189,0.01,0.009909909909909916,0.01,0.009909909909909916,1222519.331,69074.1776166191,0.107,0.1116626626626626,0.065,0.06283783783783778,44198.771,69014.47703603636,33.919,32.38081981981984,2.57,2.853953953953955,1.186,1.3388808808808816,613855.621,34519.6670260332,0.04,0.04444444444444447,0.013,0.012843843843843834,24400.372,34504.357973974074,26.265,27.065840840840863,3.142,3.533369369369367,0.5249999999999999,0.5554204204204204,641052.777,34965.03430529839,0.037,0.037668668668668644,0.008,0.007943943943943932,24368.687,34853.06809909887,26.265,26.152927927927912,2.831,3.129568568568568,0.379,0.37914014014013997,780177.232,46063.77795395742,0.065,0.0648398398398398,0.014,0.013817817817817822,29884.97,46035.30240240262,64.611,67.54922822822817,3.529,4.257416416416415,0.5539999999999999,0.5747407407407406,685128.556,33748.1089729802,0.062,0.06422022022022023,0.021,0.02057957957957961,25358.499,33469.1851841839,178.129,176.3346936936934,3.181,3.6478868868868837,0.526,0.5496416416416416,582369.529,21188.649808811293,0.035,0.03581081081081081,0.02,0.021621621621621658,18329.192,20729.808944944973,360.552,368.7040000000001,2.309,2.618137137137138,0.35100000000000003,0.3466536536536534,613765.307,20925.506257260597,0.037,0.03766866866866869,0.026,0.025349349349349345,17731.381,19342.82266166156,1153.692,1129.388524524524,2.23,2.56166166166166,0.318,0.3171991991991991,1939.04,7898.935335335356,0.16,0.19659659659659687,0.012,0.011867867867867872,110829.818,7970.407283283128,312.838,301.9076636636636,10.381,11.32116016016014,0.7010000000000001,0.7853743743743751
182,0.066,0.06370770770770764,0.002,0.0019979979979979985,0.002,0.0019979979979979985,1222519.316,69075.66781180429,0.087,0.08751851851851855,0.064,0.06596996996997,44199.025,69017.8201951951,33.92,32.38598598598599,2.451,2.7683673673673677,1.08,1.2025565565565568,613855.608,34520.839175181274,0.04,0.04244244244244245,0.018,0.017693693693693682,24400.596,34512.178962962935,26.265,27.065840840840863,2.969,3.493532532532532,0.488,0.5011831831831832,641052.768,34965.785961960966,0.036,0.03473873873873874,0.008,0.007943943943943932,24368.91,34853.6435435434,26.265,26.152927927927912,2.655,2.812787787787789,0.345,0.34302002002001963,780177.221,46063.74790691168,0.059,0.05957857857857856,0.014,0.013817817817817817,29885.223,46044.215486486166,64.611,67.54922822822817,3.345,3.967942942942941,0.504,0.5434494494494493,685128.54,33748.06246246696,0.062,0.0642202202202202,0.019,0.018657657657657655,25358.747,33476.967958959205,178.131,176.34017917917922,3.004,3.42941341341341,0.47800000000000004,0.4852012012012009,582369.526,21189.43876276204,0.029,0.028187187187187185,0.02,0.02162162162162166,18329.384,20728.40294694701,360.552,368.7040000000001,2.156,2.4401041041041016,0.325,0.31723623623623604,613765.298,20925.314510504006,0.034,0.0328768768768769,0.024,0.02344744744744742,17731.545,19344.946921921768,1153.695,1129.3092842842836,2.1,2.4184184184184176,0.296,0.29255455455455454,1939.004,7897.715699699726,0.141,0.1712902902902903,0.013,0.012843843843843848,110830.488,7961.931787787312,312.838,301.9076636636636,9.8,10.716716716716704,0.669,0.7545075075075075
183,0.062,0.060216216216216194,0.006,0.005969969969969973,0.006,0.005969969969969973,1222519.296,69076.52891292115,0.084,0.08703103103103102,0.061,0.06534434434434433,44199.299,69014.5701691689,33.92,32.38598598598599,2.314,2.567971971971969,0.983,1.080405405405405,613855.599,34520.803001998625,0.038,0.03659259259259257,0.021,0.020579579579579583,24400.804,34514.75233633622,26.266,27.05429829829835,2.804,3.2748588588588587,0.452,0.47007607607607627,641052.762,34966.884240227686,0.037,0.037668668668668685,0.014,0.013817817817817822,24369.075,34852.52389889886,26.265,26.152927927927912,2.52,2.732332332332333,0.31699999999999995,0.31589289289289313,780177.209,46064.97629531315,0.053,0.05224324324324327,0.01,0.00990990990990991,29885.481,46048.24988888876,64.611,67.54922822822817,3.153,3.7293203203203222,0.462,0.4853793793793797,685128.531,33748.173212209374,0.058,0.05869469469469469,0.016,0.015759759759759764,25358.976,33473.78320720728,178.132,176.35493093093092,2.836,3.232336336336338,0.439,0.44895795795795834,582369.519,21189.913552552985,0.026,0.02534934934934932,0.02,0.023623623623623618,18329.538,20725.08764364376,360.554,368.65373773773814,2.032,2.3373133133133135,0.3,0.2898718718718719,613765.293,20925.907058059256,0.03,0.029129129129129138,0.019,0.018657657657657638,17731.703,19347.8025935933,1153.699,1129.4238228228241,1.974,2.247571571571571,0.274,0.27779379379379354,1938.969,7895.998037037029,0.136,0.16366766766766794,0.014,0.013817817817817829,110831.095,7964.520495495295,312.838,301.9076636636636,9.273,10.094565565565558,0.637,0.7020370370370376
184,0.065,0.06684184184184187,0.008,0.00794394394394394,0.008,0.00794394394394394,1222519.282,69076.90738337766,0.071,0.07403303303303312,0.049,0.05064964964964973,44199.556,69007.74260660655,33.92,32.38598598598599,2.195,2.4754504504504506,0.891,1.0057027027027026,613855.585,34519.101876876404,0.037,0.03766866866866867,0.019,0.018657657657657624,24401.014,34514.81261661662,26.266,27.05429829829835,2.645,3.10207707707708,0.41500000000000004,0.43489589589589556,641052.758,34966.07751351314,0.031,0.030069069069069112,0.018,0.01769369369369369,24369.265,34853.85663163185,26.265,26.152927927927912,2.374,2.5847087087087104,0.28099999999999997,0.28563063063063066,780177.203,46064.59438539155,0.049,0.048647647647647584,0.011,0.010889889889889882,29885.715,46042.56634134103,64.611,67.54922822822817,2.965,3.5293043043043046,0.43400000000000005,0.45657257257257267,685128.52,33748.1997998051,0.052,0.05535135135135143,0.017,0.01672772772772773,25359.172,33473.145561561345,178.132,176.35493093093092,2.697,3.0862772772772735,0.393,0.40593893893893895,582369.51,21190.11001000751,0.03,0.029129129129129173,0.02,0.021621621621621616,18329.664,20726.511615615695,360.557,368.65941041041026,1.934,2.2378818818818815,0.279,0.27828328328328317,613765.289,20925.793272276078,0.022,0.021537537537537583,0.024,0.023447447447447443,17731.835,19347.251026026017,1153.7,1129.4854854854866,1.867,2.1574684684684695,0.254,0.26245045045045035,1938.931,7894.3005395395285,0.137,0.17040140140140148,0.015,0.014789789789789771,110831.675,7958.275650650919,312.838,301.9076636636636,8.773,9.651122122122112,0.597,0.6585715715715719
185,0.066,0.0697137137137137,0.004,0.00398798798798799,0.004,0.00398798798798799,1222519.276,69079.25107507534,0.054,0.053137137137137136,0.036,0.036740740740740775,44199.776,69000.384208208,33.92,32.38598598598599,2.088,2.3466026026026023,0.8160000000000001,0.9049389389389385,613855.574,34519.09762162082,0.037,0.03766866866866862,0.018,0.017693693693693675,24401.212,34510.33739339331,26.266,27.05429829829835,2.494,2.862826826826825,0.385,0.4032602602602605,641052.75,34963.99949949098,0.028,0.027243243243243228,0.012,0.011867867867867884,24369.445,34855.64461961922,26.265,26.152927927927912,2.228,2.474490490490488,0.259,0.2682052052052054,780177.197,46065.369560574916,0.041,0.041360360360360365,0.011,0.010889889889889879,29885.938,46040.18033633605,64.612,67.54700300300286,2.795,3.2522272272272255,0.393,0.40304404404404415,685128.512,33747.54740342307,0.05,0.05155155155155162,0.012,0.011867867867867863,25359.361,33478.919598599095,178.132,176.35493093093092,2.555,2.871846846846849,0.364,0.3732532532532533,582369.505,21188.698673676292,0.029,0.02818718718718721,0.013,0.012843843843843836,18329.821,20724.51947847846,360.557,368.65941041041026,1.816,2.100244244244244,0.253,0.24785285285285302,613765.286,20924.84705105808,0.015,0.016791791791791785,0.026,0.027351351351351333,17731.963,19345.92755855817,1153.706,1129.5431071071075,1.764,2.0363403403403386,0.228,0.22819019019019005,1938.897,7893.886277277269,0.126,0.15227627627627632,0.011,0.010889889889889886,110832.186,7955.967371371484,312.839,301.90097997998026,8.334,9.263707707707704,0.5720000000000001,0.6281081081081079
186,0.042,0.04828428428428422,0.008,0.007943943943943928,0.008,0.007943943943943928,1222519.267,69079.01672772254,0.048,0.04774374374374376,0.036,0.03473873873873875,44199.988,69011.25911511545,33.92,32.38598598598599,1.971,2.170329329329328,0.741,0.8198948948948948,613855.563,34515.42946046617,0.037,0.041672672672672696,0.019,0.018657657657657662,24401.394,34520.81357757763,26.266,27.05429829829835,2.353,2.683074074074074,0.356,0.3798498498498498,641052.746,34963.61910308965,0.025,0.024399399399399398,0.011,0.010889889889889894,24369.598,34857.549945946055,26.265,26.152927927927912,2.108,2.3146506506506515,0.238,0.2545945945945945,780177.19,46064.398298305685,0.034,0.03487887887887886,0.016,0.015759759759759764,29886.133,46036.59590690669,64.612,67.54700300300286,2.64,3.0074074074074093,0.362,0.373967967967968,685128.505,33746.79476976373,0.043,0.043194194194194235,0.012,0.01186786786786788,25359.538,33476.61517117104,178.133,176.36367467467497,2.423,2.736807807807806,0.333,0.3427897897897896,582369.498,21188.608604604327,0.03,0.029129129129129166,0.013,0.012843843843843827,18329.953,20720.168959959756,360.559,368.7132322322321,1.716,1.9873313313313286,0.222,0.22726326326326324,613765.279,20924.970129134676,0.017,0.018729729729729753,0.026,0.02534934934934935,17732.087,19344.049480480582,1153.713,1129.4200510510502,1.666,1.940384384384386,0.204,0.19747547547547548,1938.869,7892.996835835825,0.108,0.1364724724724723,0.01,0.009909909909909908,110832.698,7953.376172171986,312.839,301.90097997998026,7.898,8.894490490490485,0.533,0.5705295295295296
187,0.052,0.05334934934934939,0.01,0.00990990990990992,0.01,0.00990990990990992,1222519.257,69079.37032131993,0.047,0.050841841841841894,0.036,0.036740740740740775,44200.165,69010.32610110089,33.92,32.38598598598599,1.868,2.0386146146146134,0.682,0.7429729729729728,613855.555,34515.9449199221,0.032,0.03901501501501502,0.017,0.016727727727727737,24401.547,34524.10389489473,26.266,27.05429829829835,2.248,2.4709669669669636,0.32299999999999995,0.3417987987987985,641052.745,34963.79577075756,0.018,0.017693693693693686,0.008,0.00794394394394394,24369.733,34848.58629729762,26.265,26.152927927927912,1.993,2.1230740740740752,0.22699999999999998,0.24643343343343344,780177.183,46063.7752862838,0.031,0.03607507507507508,0.015,0.014789789789789804,29886.347,46041.125716716284,64.612,67.54700300300286,2.483,2.9226336336336365,0.319,0.32962262262262254,685128.503,33746.73672773321,0.031,0.03006906906906908,0.014,0.015819819819819822,25359.703,33470.076867868214,178.134,176.35239639639664,2.296,2.58496896896897,0.301,0.30050150150150146,582369.492,21189.183119119298,0.032,0.031007007007006985,0.008,0.007943943943943951,18330.087,20729.97340440436,360.56,368.749149149149,1.61,1.8117117117117134,0.20500000000000002,0.21055355355355343,613765.277,20925.301572578715,0.012,0.011867867867867862,0.021,0.02057957957957955,17732.215,19340.673448448786,1153.719,1129.393432432433,1.57,1.8449449449449464,0.176,0.17068068068068074,1938.843,7890.803154154143,0.095,0.12409909909909905,0.008,0.00794394394394393,110833.201,7955.377976977247,312.839,301.90097997998026,7.456,8.296360360360369,0.511,0.5642012012012011
