day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
159,16.776,18.792616616616602,6.252,6.076572572572573,6.117,5.931242242242241,0.0,0.0,0.009,0.008927927927927919,131.329,142.79755655655654,1265180.011,1655.148027026823,1000.656,1028.5041681681705,0.011,0.01088988988988989,279.09799999999996,376.4383623623628,0.0,0.0,0.001,0.0010000000000000005,38.382,39.90197797797795,637309.983,998.3050160151187,775.325,800.5379129129141,0.013,0.012843843843843848,102.181,137.99362062062062,0.0,0.0,0.004,0.00398798798798799,41.512,44.58444044044047,664430.888,981.999455455421,806.944,768.493357357358,0.01,0.011911911911911911,107.97,138.8443503503503,0.0,0.0,0.004,0.003987987987987993,43.185,45.904679679679646,807911.538,2410.9975535520643,1968.458,2080.0943303303297,0.016,0.015759759759759757,130.47400000000002,174.09085285285278,0.0,0.0,0.001,0.0010000000000000005,48.093,50.64499599599608,704818.51,5798.011911911874,5615.638,5563.818774774759,0.019,0.018657657657657676,117.357,153.96143843843845,0.0,0.0,0.004,0.0039879879879879876,71.513,75.90573673673674,587668.51,12771.647547545652,13147.68,12452.912512512483,0.017,0.01872972972972973,109.59100000000001,142.21647147147144,0.0,0.0,0.004,0.00398798798798799,118.433,122.85236336336344,588511.398,44099.48508108128,43834.011,43550.53741641648,0.021,0.020579579579579545,119.06400000000002,158.89926526526523,0.0,0.0,0.002,0.001997997997997998,16.194,16.905269269269276,112646.904,415.98476876883103,361.619,327.2090480480481,0.01,0.009909909909909902,43.108,56.52138738738736
160,15.57,15.758858858858835,5.844,5.655319319319324,5.728,5.555571571571572,0.0,0.0,0.007,0.006957957957957962,124.519,134.17581481481477,1265214.605,1627.0340090052775,1000.728,1028.036052052052,0.01,0.009909909909909913,261.621,361.6451001001001,0.0,0.0,0.001,0.0010000000000000005,36.427,37.89656756756757,637322.051,993.3997987983012,775.379,800.8041631631626,0.013,0.012843843843843848,95.74000000000001,128.85449249249257,0.0,0.0,0.004,0.00398798798798799,39.39,42.646546546546574,664443.853,969.9213123122009,807.007,768.1951461461465,0.008,0.009945945945945937,101.094,133.58141141141147,0.0,0.0,0.002,0.0019979979979979955,41.03,43.798898898898884,807926.632,2423.9945705707073,1968.611,2078.906585585585,0.015,0.014789789789789806,122.19800000000001,161.4667207207207,0.0,0.0,0.001,0.0010000000000000005,45.646,48.66735135135131,704832.314,5754.936340341005,5616.063,5567.6406716716665,0.019,0.018657657657657676,109.967,144.81335435435437,0.0,0.0,0.003,0.0029939939939939947,67.805,71.00798298298298,587682.082,12766.111387390762,13148.744,12469.742206206154,0.016,0.017761761761761745,102.654,132.79703303303302,0.0,0.0,0.002,0.001997997997997995,112.068,117.21258858858866,588525.857,44030.148699702644,43837.736,43541.609913913875,0.02,0.01961961961961961,111.628,152.43072872872872,0.0,0.0,0.001,0.0010000000000000005,15.368,16.422998998998995,112651.957,415.7368878879726,361.68,327.0326326326328,0.008,0.007943943943943951,40.349,52.364353353353366
161,14.706,16.123687687687696,5.617,6.012323323323327,5.519,5.905544544544542,0.0,0.0,0.007,0.006957957957957962,118.119,122.52336236236232,1265246.836,1581.0121161166317,1000.812,1028.3069629629629,0.009,0.008927927927927938,245.341,325.3280050050049,0.0,0.0,0.001,0.0010000000000000005,34.528,36.32153753753756,637333.346,978.8331171174342,775.429,800.4714304304298,0.013,0.012843843843843848,89.844,124.69373973973974,0.0,0.0,0.004,0.00398798798798799,37.45,40.8243243243243,664455.844,956.8545185189006,807.063,768.8338648648656,0.008,0.009945945945945937,94.603,124.24204104104115,0.0,0.0,0.001,0.001000000000000001,38.921,43.225984984984976,807940.945,2404.3042792780398,1968.736,2077.816120120119,0.016,0.01575975975975976,114.468,150.2621281281281,0.0,0.0,0.001,0.0010000000000000005,43.235,46.77254754754756,704845.141,5743.398517516874,5616.441,5571.313832832808,0.018,0.017693693693693707,103.225,132.65505005005,0.0,0.0,0.003,0.0029939939939939947,64.427,66.9956666666666,587694.823,12743.278949951788,13149.774,12468.19912312308,0.015,0.016791791791791803,96.052,126.24192992992995,0.0,0.0,0.002,0.001997997997997995,106.146,110.63331731731725,588539.502,43960.23423023337,43841.175,43505.513888888985,0.018,0.017693693693693693,104.59,138.19758358358362,0.0,0.0,0.001,0.0010000000000000005,14.538,15.444000000000015,112656.737,407.49732832829056,361.737,326.9367677677679,0.008,0.007943943943943951,37.884,49.228174174174214
162,13.655,13.889864864864848,5.219,5.34638538538538,5.118,5.2052812812812785,0.0,0.0,0.006,0.00596996996996997,111.845,114.88786286286307,1265277.524,1570.0995235257626,1000.89,1028.6505505505513,0.008,0.007943943943943934,229.958,302.87644644644627,0.0,0.0,0.001,0.0010000000000000005,32.63,34.910010010010005,637344.227,978.8723433434466,775.491,800.550469469469,0.012,0.011867867867867879,84.189,112.28145845845849,0.0,0.0,0.004,0.00398798798798799,35.5,38.43643643643642,664467.343,944.0974484478209,807.108,769.5318678678676,0.008,0.009945945945945937,88.521,115.55646146146155,0.0,0.0,0.001,0.001000000000000001,36.863,41.36559659659662,807954.571,2380.727686686797,1968.859,2078.970089089086,0.016,0.01575975975975976,107.02099999999999,143.1521411411412,0.0,0.0,0.001,0.0010000000000000005,41.054,45.18827227227235,704857.263,5715.295126124658,5616.804,5571.310894894896,0.017,0.01672772772772773,96.72,124.01689289289294,0.0,0.0,0.003,0.0029939939939939947,61.047,65.15394494494494,587706.883,12698.706017014865,13150.723,12465.527798798805,0.012,0.01386986986986986,89.979,117.2808858858859,0.0,0.0,0.001,0.0010000000000000015,100.737,101.38721821821835,588552.328,43874.88530130217,43844.399,43508.664463463596,0.015,0.01478978978978979,97.854,131.66936936936943,0.0,0.0,0.001,0.0010000000000000005,13.769,14.96460360360359,112661.164,401.7448488488152,361.793,326.34649749749747,0.007,0.006957957957957964,35.576,46.519737737737756
163,13.074,14.108632632632638,4.9,4.924924924924922,4.805,4.80578078078078,0.0,0.0,0.006,0.00596996996996997,106.09,109.9838838838836,1265306.241,1524.9899089072474,1000.946,1027.9570410410415,0.007,0.006957957957957953,215.583,279.48385685685696,0.0,0.0,0.001,0.0010000000000000005,30.944,33.019883883883864,637354.184,972.0521961938871,775.539,800.3608398398395,0.011,0.01088988988988989,78.976,103.64857257257265,0.0,0.0,0.004,0.00398798798798799,33.617,36.620931931931906,664478.003,944.2031941943059,807.164,769.6047087087089,0.007,0.008959959959959955,82.956,110.86242842842842,0.0,0.0,0.001,0.001000000000000001,34.843,38.19654754754754,807967.069,2372.312551551706,1968.989,2077.5604394394386,0.016,0.01575975975975976,100.41499999999999,135.083958958959,0.0,0.0,0.001,0.0010000000000000005,38.83,42.30940940940939,704869.014,5736.4602642656355,5617.143,5576.643194194211,0.017,0.01672772772772773,90.44800000000001,114.47007807807796,0.0,0.0,0.001,0.0010000000000000005,57.757,60.29624724724721,587718.116,12697.157701703654,13151.665,12467.258033033057,0.007,0.0069579579579579645,84.414,111.95795195195196,0.0,0.0,0.001,0.0010000000000000015,95.324,94.3413653653653,588564.413,43882.971402399504,43847.489,43499.91979879936,0.014,0.013817817817817823,91.738,122.36320520520525,0.0,0.0,0.001,0.0010000000000000005,13.001,14.26926826826825,112665.507,396.56651751747773,361.842,326.39943543543535,0.006,0.005969969969969968,33.245999999999995,42.94908308308307
164,12.188,13.215871871871887,4.71,4.3922922922922885,4.64,4.346746746746749,0.0,0.0,0.006,0.00596996996996997,100.231,105.0987377377379,1265333.339,1521.783862862698,1001.003,1028.657648648649,0.006,0.005969969969969973,202.259,260.14140440440445,0.0,0.0,0.001,0.0010000000000000005,29.294,30.66022422422427,637363.613,960.6038348355241,775.582,800.5157917917928,0.011,0.01088988988988989,74.03099999999999,99.32213713713713,0.0,0.0,0.004,0.00398798798798799,31.852,33.35745345345349,664488.126,926.7668908918145,807.214,769.0532572572564,0.005,0.004979979979979978,77.572,101.76889289289291,0.0,0.0,0.001,0.001000000000000001,33.093,36.53288388388382,807978.832,2363.523299297478,1969.084,2079.0960400400445,0.013,0.012843843843843829,94.098,125.19040040040032,0.0,0.0,0.001,0.0010000000000000005,36.767,39.08179279279278,704879.785,5725.7525275263715,5617.491,5574.258177177178,0.013,0.012843843843843837,84.71799999999999,109.83381981981975,0.0,0.0,0.001,0.0010000000000000005,54.615,55.76654154154162,587728.625,12657.984359360098,13152.523,12482.15963063062,0.006,0.0059699699699699744,79.40299999999999,101.77186686686684,0.0,0.0,0.001,0.0010000000000000015,90.157,88.85520620620599,588575.848,43849.88678278263,43850.392,43510.723059059084,0.013,0.012843843843843857,85.96300000000001,112.37913213213216,0.0,0.0,0.001,0.0010000000000000005,12.313,13.39642742742743,112669.392,394.49483083083254,361.901,326.47967867867885,0.005,0.00497997997997998,31.195999999999998,40.804434434434405
165,11.275,12.383758758758749,4.413,4.542973973973975,4.35,4.502002002001996,0.0,0.0,0.005,0.004979979979979979,94.889,95.55623523523533,1265358.604,1490.9040880882258,1001.061,1028.509788788788,0.004,0.003987987987987989,189.628,249.37447447447465,0.0,0.0,0.001,0.0010000000000000005,27.725,28.80818318318317,637372.506,956.2902542558797,775.637,800.2494804804786,0.01,0.009909909909909918,69.382,92.03459259259253,0.0,0.0,0.004,0.00398798798798799,30.133,31.224535535535548,664497.625,920.3787537528763,807.257,768.8958468468477,0.005,0.004979979979979978,72.63799999999999,96.5566146146146,0.0,0.0,0.001,0.001000000000000001,31.301,33.25365265265266,807989.921,2331.3020610599865,1969.179,2079.6886476476507,0.013,0.012843843843843829,88.247,115.41190490490482,0.0,0.0,0.0,0.0,34.728,35.88990590590593,704890.016,5728.966710709457,5617.814,5572.948352352341,0.012,0.011867867867867856,79.387,103.84393293293289,0.0,0.0,0.001,0.0010000000000000005,51.652,52.7916876876877,587738.658,12647.382418417052,13153.326,12480.067791791722,0.005,0.004979979979979977,74.61699999999999,99.13649949949951,0.0,0.0,0.001,0.0010000000000000015,85.494,82.95892292292285,588586.516,43873.78953353187,43853.096,43502.32911311344,0.008,0.007943943943943932,80.452,105.19981581581584,0.0,0.0,0.001,0.0010000000000000005,11.686,13.182586586586591,112673.041,389.1784974974656,361.955,326.62560060060014,0.003,0.002993993993993997,29.287,38.956341341341364
166,10.772,10.73875475475474,4.135,4.647422422422424,4.083,4.59270370370371,0.0,0.0,0.005,0.004979979979979979,89.747,88.56555655655661,1265382.559,1468.6411601603397,1001.115,1028.3601351351347,0.003,0.0029939939939939977,177.738,224.85451451451456,0.0,0.0,0.001,0.0010000000000000005,26.164,26.137241241241263,637380.899,950.5433423442195,775.693,800.2650160160165,0.008,0.007943943943943944,65.053,87.6038148148148,0.0,0.0,0.004,0.00398798798798799,28.484,29.6954394394394,664506.46,901.5899899899168,807.3,769.0490490490494,0.005,0.004979979979979978,68.084,87.88627227227227,0.0,0.0,0.001,0.001000000000000001,29.747,32.24523623623628,808000.315,2313.6874624627903,1969.263,2080.2360670670714,0.013,0.012843843843843829,82.668,112.30103503503499,0.0,0.0,0.0,0.0,32.918,34.88816416416415,704899.526,5696.091415418353,5618.1,5568.254254254242,0.011,0.010889889889889884,74.416,95.08541541541543,0.0,0.0,0.001,0.0010000000000000005,49.03,50.35345345345345,587748.151,12640.646845847441,13154.093,12486.520871871848,0.005,0.004979979979979977,69.72,90.93126326326322,0.0,0.0,0.001,0.0010000000000000015,80.885,79.23501001000984,588596.565,43871.75152652686,43855.787,43513.57520620612,0.007,0.006957957957957952,75.326,102.08045245245245,0.0,0.0,0.001,0.0010000000000000005,10.99,12.142042042042037,112676.688,387.13579179168164,361.995,326.9038788788791,0.002,0.0019979979979979955,27.341,36.1346936936937
167,10.025,10.386761761761768,4.021,4.204763763763761,3.953,4.158949949949956,0.0,0.0,0.002,0.001997997997997998,85.197,84.30449549549547,1265404.849,1454.5907897864668,1001.168,1027.335111111111,0.002,0.001997997997997997,166.488,216.46474674674664,0.0,0.0,0.001,0.0010000000000000005,24.74,24.831231231231225,637388.816,937.7899339346208,775.722,800.6733893893894,0.006,0.005969969969969968,60.899,81.66275975975974,0.0,0.0,0.004,0.00398798798798799,26.977,28.484955955955943,664514.738,892.2556116119354,807.337,768.8222532532541,0.004,0.00398798798798799,63.89099999999999,82.9498248248249,0.0,0.0,0.001,0.001000000000000001,28.152,31.178074074074047,808010.01,2289.4833833842313,1969.373,2080.5744454454452,0.012,0.011867867867867875,77.592,106.45685485485485,0.0,0.0,0.0,0.0,31.196,33.98957357357356,704908.638,5681.210166163956,5618.383,5565.017328328298,0.01,0.009909909909909902,69.634,89.43007407407406,0.0,0.0,0.001,0.0010000000000000005,46.421,48.225984984984976,587756.971,12611.837996996745,13154.82,12484.512112112161,0.004,0.00398798798798799,65.386,86.91568568568567,0.0,0.0,0.001,0.0010000000000000015,76.424,72.41864264264262,588605.958,43849.778014008545,43858.33,43523.028128128026,0.007,0.006957957957957952,70.65299999999999,96.4274324324324,0.0,0.0,0.001,0.0010000000000000005,10.365,11.58736236236236,112680.003,383.45844944949505,362.043,327.35850950950913,0.001,0.001000000000000001,25.626,34.1206186186186
168,9.473,9.712983983983978,3.83,3.814914914914914,3.79,3.7716716716716703,0.0,0.0,0.001,0.0010000000000000002,80.572,77.52634234234226,1265426.131,1411.0829219226862,1001.222,1028.3810970970974,0.003,0.0029939939939939934,155.938,202.54262062062065,0.0,0.0,0.001,0.0010000000000000005,23.454,23.867751751751737,637396.226,930.0870110118036,775.751,800.7717707707716,0.006,0.005969969969969968,56.989000000000004,76.49466566566564,0.0,0.0,0.004,0.00398798798798799,25.587,26.328759759759784,664522.55,875.4609609603864,807.38,768.9765765765765,0.004,0.00398798798798799,59.836,79.58203803803806,0.0,0.0,0.001,0.001000000000000001,26.729,29.825384384384375,808019.025,2277.203578578888,1969.456,2080.9349989989996,0.01,0.009909909909909916,72.88300000000001,99.82665165165162,0.0,0.0,0.0,0.0,29.563,31.471502502502474,704916.874,5677.411535538132,5618.647,5566.921312312297,0.009,0.008927927927927942,65.294,84.53383583583584,0.0,0.0,0.001,0.0010000000000000005,43.92,46.33593593593595,587765.457,12604.192343341158,13155.526,12488.696020019965,0.004,0.00398798798798799,61.004999999999995,81.53205105105108,0.0,0.0,0.001,0.0010000000000000015,72.288,69.31036636636628,588614.817,43852.60011111063,43860.684,43495.14729129107,0.006,0.005969969969969973,66.109,85.99535435435435,0.0,0.0,0.001,0.0010000000000000005,9.835,10.7144894894895,112683.005,380.4133883883907,362.082,327.9712472472468,0.001,0.001000000000000001,24.036,31.343843843843842
169,9.007,9.025976976976974,3.572,3.640456456456459,3.523,3.6090800800800804,0.0,0.0,0.001,0.0010000000000000002,76.188,72.77743343343352,1265446.126,1389.0031271253465,1001.253,1028.589580580578,0.002,0.0019979979979979985,145.932,194.97515915915926,0.0,0.0,0.0,0.0,22.21,22.286186186186185,637403.116,923.9524964952133,775.782,800.3488248248251,0.006,0.005969969969969968,53.408,71.46442042042045,0.0,0.0,0.004,0.00398798798798799,24.188,25.40205805805808,664529.943,861.5733243248179,807.415,768.9557307307302,0.004,0.00398798798798799,55.971000000000004,74.12224524524524,0.0,0.0,0.001,0.001000000000000001,25.258,28.35178778778774,808027.507,2271.5975485490085,1969.546,2082.089973973974,0.006,0.005969969969969965,68.512,90.77454454454454,0.0,0.0,0.0,0.0,27.965,29.579354354354344,704924.808,5658.90604204091,5618.912,5567.802058058062,0.006,0.005969969969969974,61.128,82.39178178178175,0.0,0.0,0.001,0.0010000000000000005,41.428,43.966782782782744,587773.268,12592.810986986322,13156.18,12490.854454454504,0.003,0.0029939939939939934,57.321999999999996,76.20570370370366,0.0,0.0,0.001,0.0010000000000000015,68.413,66.69712812812804,588623.23,43862.883983980326,43862.919,43525.662101101436,0.005,0.00497997997997998,61.861999999999995,79.24864264264258,0.0,0.0,0.0,0.0,9.28,10.07967967967968,112685.998,374.12011611614184,362.111,327.9866656656656,0.001,0.0010000000000000005,22.384999999999998,28.91027527527531
170,8.312,8.575231231231236,3.37,3.6227227227227234,3.33,3.5806806806806777,0.0,0.0,0.001,0.0010000000000000002,71.896,68.90208608608624,1265464.947,1372.3145055080379,1001.308,1027.4625985985977,0.002,0.0019979979979979985,136.786,178.26240240240253,0.0,0.0,0.0,0.0,21.013,21.676507507507566,637409.663,906.0074384379986,775.819,800.218457457458,0.004,0.003987987987987985,50.012,67.42436236236229,0.0,0.0,0.004,0.00398798798798799,23.001,23.398397397397364,664536.773,860.6100810809534,807.446,768.5276116116117,0.004,0.00398798798798799,52.35,70.2396836836836,0.0,0.0,0.001,0.001000000000000001,23.991,26.531450450450457,808035.56,2279.2116116111324,1969.626,2082.5887127127125,0.005,0.0049799799799799755,64.149,86.11971471471468,0.0,0.0,0.0,0.0,26.413,27.922353353353376,704932.222,5670.325041041888,5619.135,5568.00878378378,0.006,0.005969969969969974,57.291,74.98154254254254,0.0,0.0,0.001,0.0010000000000000005,39.182,41.62249849849845,587780.518,12600.189865868662,13156.786,12488.16036436432,0.003,0.0029939939939939934,53.848,71.1812392392393,0.0,0.0,0.001,0.0010000000000000015,64.465,63.976751751751735,588631.222,43820.69941541524,43865.096,43575.69848248253,0.005,0.00497997997997998,57.940000000000005,70.7742922922923,0.0,0.0,0.0,0.0,8.742,9.442878878878886,112688.677,371.71238338332455,362.15,327.9674674674674,0.001,0.0010000000000000005,21.075,26.93101201201202
171,7.753,8.43242342342342,3.248,3.3578538538538574,3.209,3.324643643643644,0.0,0.0,0.001,0.0010000000000000002,67.949,63.744143143143084,1265482.693,1351.1138648648196,1001.36,1026.6490490490487,0.002,0.0019979979979979985,128.079,166.89923223223218,0.0,0.0,0.0,0.0,19.886,20.945949949949956,637415.757,899.5695205202727,775.848,799.7786746746738,0.004,0.003987987987987985,46.888000000000005,61.521643643643614,0.0,0.0,0.004,0.00398798798798799,21.703,22.176967967967983,664543.354,848.292976977355,807.47,768.6137137137144,0.002,0.0019979979979979946,48.982,64.55844844844843,0.0,0.0,0.001,0.001000000000000001,22.627,24.918789789789784,808043.156,2274.340004004624,1969.718,2082.310786786789,0.004,0.0039879879879879876,60.221000000000004,80.86814314314319,0.0,0.0,0.0,0.0,24.969,27.19923823823823,704939.222,5655.324040042809,5619.342,5565.19423023024,0.005,0.004979979979979981,53.58,69.44811411411412,0.0,0.0,0.001,0.0010000000000000005,37.108,39.12746346346342,587787.375,12575.179554555938,13157.316,12494.386530530568,0.002,0.0019979979979979977,50.522000000000006,68.29164164164166,0.0,0.0,0.001,0.0010000000000000015,60.989,61.800679679679696,588638.438,43828.07423022846,43867.088,43612.06632232285,0.005,0.00497997997997998,54.386,69.56432632632637,0.0,0.0,0.0,0.0,8.222,8.60532132132131,112691.172,369.79821421424157,362.187,328.3223533533534,0.001,0.0010000000000000005,19.783,25.615994994995
172,7.371,7.845204204204202,2.963,3.012643643643641,2.936,2.992896896896897,0.0,0.0,0.001,0.0010000000000000002,64.191,60.47098998998989,1265499.259,1347.8297487499854,1001.396,1027.1022862862878,0.002,0.0019979979979979985,120.112,154.38386186186187,0.0,0.0,0.0,0.0,18.808,19.844980980980928,637421.465,886.0328078074391,775.884,799.8183623623626,0.003,0.002993993993993995,43.951,57.91782282282279,0.0,0.0,0.003,0.0029939939939939973,20.474,21.378702702702707,664549.332,844.7785545537002,807.511,768.8347137137142,0.002,0.0019979979979979946,46.007,61.60335035035037,0.0,0.0,0.001,0.001000000000000001,21.375,23.523898898898903,808050.355,2247.642617617189,1969.799,2083.0616606606586,0.003,0.002993993993993997,56.438,74.13758158158154,0.0,0.0,0.0,0.0,23.497,25.533524524524527,704945.772,5644.300316317718,5619.539,5565.325804804784,0.004,0.003987987987987989,50.298,67.4748688688689,0.0,0.0,0.001,0.0010000000000000005,35.099,36.733932932932944,587793.852,12546.108204208293,13157.855,12488.71068568571,0.002,0.0019979979979979977,47.41499999999999,61.01093993993992,0.0,0.0,0.001,0.0010000000000000015,57.687,62.04107207207206,588645.25,43807.999499497906,43868.922,43644.088004003774,0.004,0.003987987987987991,51.065999999999995,66.33059059059059,0.0,0.0,0.0,0.0,7.813,7.990021021021017,112693.606,370.2730370370111,362.214,328.19039439439405,0.001,0.0010000000000000005,18.418,23.24045045045049
173,6.842,7.326362362362364,2.791,2.710029029029028,2.76,2.6970970970970956,0.0,0.0,0.001,0.0010000000000000002,60.516,56.163907907907934,1265514.975,1319.7881631557993,1001.442,1027.299935935934,0.002,0.0019979979979979985,112.539,149.9337587587588,0.0,0.0,0.0,0.0,17.779,19.223382382382376,637426.758,878.1315675676177,775.904,799.8266106106101,0.003,0.002993993993993995,41.316,53.01384584584585,0.0,0.0,0.003,0.0029939939939939973,19.329,21.452211211211228,664554.966,842.062906906565,807.534,768.8637077077075,0.002,0.0019979979979979946,43.242000000000004,59.089061061061074,0.0,0.0,0.001,0.001000000000000001,20.263,23.00083183183184,808057.082,2236.0953713712865,1969.855,2085.3152902902902,0.003,0.002993993993993997,52.821,67.97590690690697,0.0,0.0,0.0,0.0,22.169,23.85629529529528,704951.946,5622.021105107734,5619.744,5563.874338338333,0.003,0.0029939939939939942,47.146,62.63010410410408,0.0,0.0,0.001,0.0010000000000000005,33.258,34.8542902902903,587799.931,12549.347586589989,13158.361,12483.301980981028,0.002,0.0019979979979979977,44.304,57.08033833833835,0.0,0.0,0.001,0.0010000000000000015,54.385,56.87164664664672,588651.819,43801.51975876435,43870.742,43624.281717717684,0.004,0.003987987987987991,47.921,63.25448348348348,0.0,0.0,0.0,0.0,7.365,7.45923423423423,112695.91,366.9908908908659,362.242,328.1716076076078,0.001,0.0010000000000000005,17.229,22.256885885885897
