day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
110,38.295,43.94992492492488,14.711,14.768247247247267,12.383,13.071382382382387,1207147.261,111899.0379169182,968.26,1226.5389389389402,25.645,25.950925925925944,58248.497,106091.89388488508,2.063,2.1331641641641665,334.399,422.1939929929927,26.764999999999997,41.82579679679682,603000.0,82404.06406406946,607.752,675.9364324324331,311.624,301.8464704704707,33839.909,75913.86658558548,61.472,61.16638238238246,4.318,4.917793793793795,413.259,747.2775065065066,632315.212,66316.07112712719,492.449,614.9603593593602,280.182,299.5864624624627,31926.461,62553.227706706704,59.04,60.12852852852847,3.42,3.7453453453453456,335.623,607.0875465465467,769318.317,76810.93344443355,606.301,686.8652642642649,301.347,274.50109209209245,39295.835,73222.00778278304,144.068,134.4958718718719,4.269,4.871510510510506,413.04200000000003,731.5377817817822,673746.523,63361.212683682206,634.023,725.0735445445445,356.968,352.1951711711708,35023.21,58573.37127127106,420.484,411.52526926926913,4.332,5.100876876876874,433.991,756.7628438438436,574579.2,40062.78278278443,446.549,512.7883873873872,405.043,393.67882982983025,24455.604,35708.583767767675,833.98,890.1777777777789,3.109,3.43255155155155,303.735,521.8794284284285,606814.009,31363.09000901189,405.127,458.5994704704711,577.229,584.4890480480481,21957.159,26477.429148148196,2589.714,2496.7529569569483,2.778,3.0497657657657635,275.353,480.0372022022021,0.0,0.0,48.263,53.81764864864864,480.78,478.81841841841884,111956.127,1124.5594304304882,559.705,567.5014764764766,0.438,0.4906466466466466,43.729,76.05352852852855
111,37.243,39.227178178178185,14.137,14.941172172172175,11.993,12.765716716716717,1207104.104,112074.76394794729,936.722,1178.0807967967983,25.236,25.99830230230232,58335.912,106439.888144144,2.07,2.1372372372372346,322.939,387.87115015015,26.036,40.29978178178179,602972.95,82580.86836836615,587.659,659.0277467467458,306.734,298.1393833833831,33906.676,76441.68470870917,61.686,61.378782782782764,4.155,4.709684684684682,399.919,719.8413383383374,632293.625,66393.59997497592,476.096,593.2500340340346,275.348,295.9588548548543,31982.233,62790.52123223231,59.213,60.233864864864834,3.281,3.6917307307307308,324.01,577.0053833833837,769291.273,76953.07955055681,586.37,695.9570570570564,296.313,271.25028128128116,39362.751,73746.92192092093,144.474,135.3726966966969,4.094,5.0362002002001995,399.67199999999997,709.7010050050047,673717.884,63327.35189589672,613.766,686.399643643644,351.627,333.393264264265,35092.963,58688.83646746758,421.874,414.6487727727724,4.201,4.72932832832833,418.761,728.4825555555552,574559.358,40040.738574570336,431.721,492.93609509509537,398.874,383.9140380380371,24504.682,36034.641517517615,836.781,893.6887277277278,3.072,3.564380380380377,293.493,521.1923133133132,606795.866,31393.671715712546,391.915,450.546321321322,567.294,564.4860500500502,22000.108,26544.148484484496,2598.205,2518.375350350345,2.729,2.984543543543539,266.165,468.3657567567565,0.0,0.0,44.519,49.51715615615619,465.967,459.9538648648644,111977.355,1078.90788288283,560.42,566.0376376376378,0.421,0.4562152152152154,40.637,70.1965115115115
112,36.276,39.951775775775815,14.197,15.627818818818819,12.01,12.922822822822829,1207062.484,112308.52026426216,905.901,1181.5527517517512,24.793,25.88803903903908,58420.496,106629.26725125084,2.076,2.1483723723723704,312.216,386.48582982982964,25.262999999999998,38.43689589589593,602946.432,82957.54091691875,568.427,642.6673383383393,301.866,293.72777177177176,33971.408,77046.74027627644,61.911,61.71279179179186,3.984,4.6804244244244275,387.09799999999996,662.8020700700692,632272.607,66488.69324424268,460.126,557.9861101101106,270.725,287.82319819819804,32035.834,62759.183627627775,59.389,60.06574474474474,3.181,3.49973873873874,312.847,569.986207207207,769265.296,76970.56294694866,567.03,656.9400400400385,291.357,266.54409509509486,39427.701,73799.50510410436,144.88,135.13273273273296,3.968,4.777753753753754,386.32599999999996,689.5484464464466,673690.166,63437.103547547646,594.218,691.9344104104096,346.13,337.7188188188188,35161.209,58886.397716717045,423.242,417.70313913913895,3.996,4.174158158158155,403.64,695.9771431431438,574539.918,40117.53080680679,417.771,498.44099999999986,392.731,370.26089989989987,24552.665,36078.70948448453,839.538,898.3869429429428,2.944,3.2681321321321297,283.668,501.49008408408423,606778.39,31459.653553554057,379.208,439.9426786786783,557.723,544.8531241241249,22041.939,26518.88616516506,2606.387,2531.96920020021,2.637,2.9281591591591565,257.12199999999996,470.46664464464465,0.0,0.0,41.139,45.57525425425428,451.689,446.4707497497495,111997.902,1044.5469429432749,561.079,565.0397987987978,0.387,0.4436746746746741,37.484,62.07950950950955
113,35.706,39.26082482482488,13.779,14.018177177177158,11.709,12.064383383383413,1207022.324,112349.49451852143,876.403,1143.5921831831809,24.423,25.54361461461463,58502.094,106868.08524924924,2.083,2.168279279279279,301.527,368.52179279279306,24.432000000000002,35.994416416416406,602921.09,83311.26916916021,549.627,629.1950660660661,297.187,290.49652752752814,34034.06,77079.56396396372,62.118,61.855931931931956,3.796,4.436820820820823,374.85400000000004,661.4423323323322,632252.266,66642.23147546976,444.853,531.2266176176186,266.194,279.60196596596586,32087.525,62868.38576076078,59.559,60.388907907907985,3.043,3.498649649649648,302.602,555.4413593593591,769240.39,77005.22312312789,547.721,655.8990580580582,286.327,272.4204914914913,39490.312,74055.35801401427,145.286,135.03924324324328,3.846,4.432716716716721,373.76300000000003,695.8359929929932,673663.564,63563.83173573867,574.985,659.1319069069061,340.652,335.2161121121125,35226.788,58809.94700300301,424.588,418.2885445445449,3.839,4.097176176176176,389.617,693.5606536536538,574521.326,40093.14486886686,404.073,477.9115825825828,386.536,353.91862262262345,24598.7,36037.18718718709,842.176,903.2062302302318,2.801,2.9663653653653648,274.703,491.57341841841844,606761.535,31533.278053052854,366.634,423.1331771771779,548.433,534.872383383383,22082.335,26615.89066566558,2614.253,2533.490481481486,2.495,2.806781781781786,248.45499999999998,454.55738838838846,0.0,0.0,38.008,42.816752752752805,437.783,426.62253353353435,112017.473,1011.160431431372,561.741,565.9678868868863,0.363,0.41164264264264255,34.556999999999995,56.58602102102106
114,34.548,40.310006006006,13.302,13.458254254254246,11.455,11.899874874874875,1206983.748,112524.51501101397,847.035,1078.582357357357,23.978,25.663179179179156,58580.899,107024.55935835849,2.087,2.173604604604607,292.062,376.05621221221134,23.549,35.746551551551576,602896.631,83435.23607507316,531.569,614.3215605605615,292.177,287.79746846846814,34094.934,77326.82847247276,62.324,61.977001001000986,3.583,4.013124124124124,363.08000000000004,633.193017017017,632232.816,66674.05620020203,429.964,513.1398438438439,261.468,276.9359119119122,32137.455,63175.26924424423,59.709,60.759078078077955,2.908,3.30083683683684,292.94100000000003,523.4072382382382,769216.139,77139.34702602345,529.727,620.7031741741739,281.387,270.80803903903916,39551.35,74284.9104104106,145.698,135.32211811811803,3.731,4.413052052052044,361.58500000000004,668.4158368368367,673637.586,63754.48909309247,556.504,662.0260100100087,335.051,326.7771761761762,35289.828,59047.688104103756,425.936,420.93483883883874,3.677,3.854525525525525,376.818,666.2306106106114,574503.31,40144.98888889032,390.595,451.4544294294294,380.101,356.3311301301302,24643.857,35935.75030130125,844.817,911.4049159159154,2.744,3.075539539539543,265.701,463.1897587587589,606745.192,31572.68982582855,354.596,402.0488328328319,538.823,525.1388098098106,22121.094,26710.345509509563,2622.049,2545.1017007006976,2.401,2.7569559559559567,241.001,436.6187297297298,0.0,0.0,35.004,39.76174574574568,424.111,419.74242142142083,112036.343,1004.209560560734,562.394,566.4572212212208,0.345,0.3563313313313316,31.861000000000004,51.881008008007974
115,32.808,35.396532532532525,13.21,12.776676676676672,11.425,11.67605105105105,1206946.593,112586.81016114992,819.006,1045.4794434434436,23.532,24.95392992992989,58657.453,107410.50229329302,2.093,2.1865375375375353,281.942,380.3970330330325,22.837999999999997,34.30681281281284,602872.806,83617.67403803904,514.466,604.4673113113114,287.369,283.90674574574575,34154.114,78050.73173573596,62.52,62.23583583583582,3.443,3.542293293293293,351.116,609.2506286286286,632213.746,66710.23371771445,415.355,489.3222972972971,256.878,267.36047647647644,32185.673,63199.09917017019,59.879,61.01937837837834,2.936,3.2331371371371347,283.543,499.74802702702675,769192.888,77188.30375976053,512.024,592.353777777777,276.627,267.4172882882883,39610.124,74348.90552953006,146.12,135.18878878878874,3.565,3.9917667667667707,349.468,625.1562582582585,673612.833,63790.705816811416,538.142,642.5243603603575,329.598,325.978374374374,35351.343,59218.68203303289,427.204,423.7981821821818,3.552,3.847143143143147,364.012,655.2045345345346,574485.799,40160.44104004531,378.198,429.04383983984025,373.78,354.8044044044047,24687.686,36159.951355355224,847.38,924.3459459459444,2.668,2.774550550550544,257.144,451.7200740740743,606729.446,31563.426510510515,342.951,375.40400300300263,529.573,512.7774484484497,22158.966,26669.0579019017,2629.629,2559.9673263263285,2.347,2.669260260260263,233.20399999999998,422.0855715715715,0.0,0.0,32.207,36.422573573573565,410.934,399.9415855855851,112054.216,981.0243683684067,563.021,566.6552142142133,0.321,0.3322912912912911,29.556,46.72903103103104
116,32.597,34.024615615615595,12.832,12.968744744744743,11.151,11.237436436436445,1206910.21,112710.28018019472,792.108,996.7090450450453,23.163,24.550981981981938,58731.256,107622.43690090085,2.101,2.1849839839839857,272.605,370.31128628628625,22.097,33.319274274274264,602849.762,83772.58393994352,497.755,568.4274024024028,282.665,282.9056806806807,34212.187,78395.66970070032,62.701,62.4320310310311,3.381,3.7175565565565534,338.575,596.8579689689689,632195.325,66876.96033533418,401.747,450.773764764765,252.376,262.9796036036037,32232.237,63416.7816126126,60.049,61.20780680680677,2.841,3.192911911911909,275.034,493.2090030030026,769170.302,77274.93773374174,494.873,575.7105815815812,271.707,259.0542052052049,39666.9,74777.27527527604,146.51,135.90980980980962,3.508,3.873809809809808,338.279,627.0454564564563,673588.806,63922.96933334081,520.561,603.657936936937,324.069,323.595834834835,35410.497,59222.24823923911,428.536,425.9646686686685,3.483,3.8275385385385405,352.246,629.079745745746,574469.051,40133.22162062831,365.763,422.29312412412395,367.617,341.64795895895924,24729.598,36359.84223823843,849.891,928.3935125125141,2.659,2.8535725725725722,248.821,433.598983983984,606714.284,31620.894238237834,331.841,362.3080270270272,520.353,499.55394494494453,22195.465,26736.082857858044,2637.139,2582.0437227227167,2.322,2.689005005005006,225.84699999999998,413.16748248248246,0.0,0.0,29.704,32.34472872872878,398.137,390.1263573573579,112071.401,955.3775765765394,563.629,568.3717307307304,0.29,0.3002002002002002,27.375999999999998,42.974530530530515
117,31.687,35.75678778778779,12.71,13.251151151151136,11.078,11.575491491491482,1206874.757,112668.34029128394,766.409,918.8045235235244,22.775,23.91829329329331,58802.417,108099.6407517518,2.108,2.1945305305305296,263.893,344.8984494494501,21.354,30.90655655655656,602827.433,83820.40391491978,481.295,545.1611361361363,277.982,286.4841601601601,34267.807,78467.35510610598,62.889,62.61729629629637,3.338,3.8335895895895846,327.232,599.4247427427425,632177.792,67003.7204564525,388.208,429.8966326326319,247.905,263.98996496496477,32278.275,63450.99036536523,60.211,61.4219009009009,2.714,2.98719119119119,265.403,478.3598128128125,769148.445,77250.51949448587,478.446,566.1212052052055,266.75,259.7952952952953,39722.668,74918.99477077123,146.857,136.08063163163143,3.334,3.545989989989987,326.944,592.1827447447448,673565.869,63920.5563953959,503.498,581.1511471471468,318.746,315.51099499499503,35468.211,59732.729208208286,429.738,428.5819379379388,3.45,3.851351351351348,340.282,595.7304644644643,574453.082,40172.203479472904,353.825,410.7070820820836,361.511,338.34622522522506,24770.971,36479.67383283313,852.331,932.5539929929924,2.548,2.918614614614613,240.348,426.16479879879876,606699.476,31641.76118518333,320.982,343.86954554554524,511.267,490.0437547547549,22231.513,26667.88571671686,2644.424,2593.619843843848,2.256,2.601065065065065,217.93200000000002,387.83254054054044,0.0,0.0,27.458,30.823059059059098,385.731,380.25489389389355,112087.75,940.075575575653,564.205,567.3042792792795,0.259,0.27219119119119123,25.375999999999998,40.03872072072075
118,30.818,35.59246846846847,12.207,12.004155155155162,10.666,10.781225225225235,1206841.082,112677.25853454751,741.23,911.9590590590602,22.359,23.23935835835836,58871.675,108634.36373873851,2.111,2.20087987987988,254.728,320.9209369369372,20.534,30.49307107107105,602805.987,83783.1079389406,465.58,516.085685685686,273.447,280.20339439439454,34321.381,78567.07691591606,63.078,62.77068668668673,3.198,4.106902902902903,316.832,563.867801801802,632160.414,67030.62322723272,376.081,431.05549449449376,243.588,263.97423023023015,32322.64,63309.55395395393,60.376,61.694318318318345,2.571,2.5214804804804793,256.356,460.60063863863854,769127.393,77460.9234744692,462.564,525.8157197197203,261.852,248.923019019019,39776.08,75084.8664664663,147.234,136.25950350350345,3.26,3.467867867867867,316.405,551.8636046046046,673543.567,64045.54305405726,486.942,562.9976336336339,313.236,309.3816856856851,35523.096,59767.470254254295,430.968,428.8738498498498,3.34,3.92232232232233,329.75100000000003,582.5848958958964,574437.451,40208.04964865379,342.216,392.1755195195198,355.475,331.1385135135135,24810.653,36557.05164264278,854.687,935.4604914914917,2.532,2.769745745745746,232.326,413.8947247247248,606685.186,31584.660064065774,310.663,324.27170270270307,502.272,481.8798958958962,22266.431,26789.37261161163,2651.45,2602.6521521521495,2.225,2.5068818818818825,210.66199999999998,374.0595535535533,0.0,0.0,25.333,28.94705805805806,374.039,374.1356146146144,112103.131,934.340179179115,564.76,568.2126126126154,0.243,0.25220320320320344,23.398,35.91195595595597
119,29.845,31.4564314314314,11.901,11.786985985985979,10.521,10.409968968968954,1206808.295,112902.86684184048,716.802,873.2120080080095,21.971,22.730889889889855,58937.667,108734.73284384425,2.116,2.2127567567567565,247.084,315.18613013013004,19.825000000000003,29.326623623623618,602785.49,84137.73363362525,450.033,504.9748858858866,268.79,283.4113113113112,34374.181,78930.92716616613,63.247,62.662653653653635,3.043,3.4145655655655673,305.856,539.4108268268267,632143.815,67115.16594094122,363.476,415.40683083083087,239.135,267.44221721721664,32365.63,63507.452552552284,60.548,62.52021621621616,2.549,2.6001991991991917,247.234,467.85897497497524,769106.679,77388.7186776788,447.363,515.1804114114109,257.009,243.45437337337347,39828.318,75150.20307907937,147.592,136.81835435435423,3.156,3.4551191191191246,305.66,539.5799339339335,673522.013,64178.55939039834,470.66,522.4848848848854,307.844,298.0997637637633,35577.759,60124.05497397415,432.147,427.34273373373367,3.274,3.734658658658658,318.221,535.1756326326323,574422.369,40247.99082983669,330.563,373.74577677677644,349.411,326.4084874874869,24849.031,36585.477516516294,856.958,938.4626986986991,2.395,2.6936686686686677,225.061,403.5897507507508,606671.616,31589.534078076074,300.254,305.9093933933934,493.4,489.0310310310317,22300.006,26862.152116115994,2658.278,2607.648364364361,2.191,2.513032032032034,203.79700000000003,357.28400500500464,0.0,0.0,23.382,26.020096096096065,362.302,364.5993953953953,112118.143,940.9474984985529,565.361,568.1368158158147,0.218,0.22870470470470475,21.673,32.916001001001014
120,28.827,32.87194294294294,11.583,11.408519519519503,10.248,9.982478478478475,1206776.824,112914.84987386367,692.842,851.9049409409434,21.588,21.906162162162158,59002.669,108948.29373273275,2.12,2.2178178178178167,238.619,279.91575475475463,19.141000000000002,27.914067067067066,602765.412,84212.62488087974,435.25,489.4849849849849,264.014,279.7395435435433,34424.762,78958.46181781773,63.423,62.939010010009994,2.975,3.273648648648645,295.977,514.2355205205207,632127.622,67251.9070230285,351.449,408.7981971971964,234.824,260.4134374374376,32407.048,63744.18988588578,60.696,62.542126126126114,2.489,2.4563353353353334,239.178,431.75556556556546,769086.937,77503.28431531992,432.878,492.36347947947957,252.593,240.27562662662666,39878.727,75216.46693793782,147.963,137.4090400400398,3.108,3.5298658658658635,295.261,530.1645515515518,673501.055,64290.71869369124,455.202,508.5677637637642,302.523,298.5139849849849,35629.719,60165.9199589586,433.364,428.9224264264271,3.184,3.4916356356356406,308.262,532.1432652652654,574407.801,40300.527926931434,319.417,364.13324424424394,343.228,325.43344944944965,24887.173,36752.70377477493,859.353,942.5109019019033,2.253,2.593584584584581,217.549,381.0546096096097,606658.467,31635.45636737049,289.903,296.93252352352346,484.52,480.3959959959955,22332.991,26945.84876776763,2664.99,2597.4953953953845,2.019,2.212851851851849,197.01600000000002,345.574848848849,0.0,0.0,21.556,23.486350350350406,350.956,355.3394034034028,112132.667,939.0791901902865,565.891,569.0101291291293,0.198,0.20900500500500507,19.925,30.58050750750752
121,28.363,35.91514614614619,11.553,10.854045045045044,10.284,9.536880880880894,1206746.2,113024.22422423502,669.842,815.2382742742759,21.199,21.512911911911928,59065.029,109244.21837737692,2.125,2.2256006006005995,230.82,275.45305305305277,18.633000000000003,26.479750750750757,602746.264,84185.11541941989,420.329,476.67343243243255,259.447,277.52271371371404,34473.513,79259.77360460481,63.587,63.38982082082076,2.894,3.1419059059059045,286.538,508.75314314314323,632112.255,67374.21418918976,339.634,402.5566006006003,230.632,253.86243843843852,32447.387,64014.489720720725,60.828,62.733149149149156,2.413,2.5169479479479486,231.196,406.93934934934924,769067.749,77542.23623524072,418.348,487.72061661661655,248.213,245.2408718718721,39927.96,75310.38678678653,148.317,137.66217317317313,3.033,3.43935035035035,284.338,507.9548888888889,673480.677,64304.1688398374,440.511,502.1039829829823,297.247,290.3523433433432,35680.118,60130.700776776604,434.531,431.4304694694696,3.072,3.5603763763763734,298.481,525.9211001000998,574393.631,40336.1610000021,309.019,350.334973973974,337.463,323.8484794794796,24924.197,36867.54173273247,861.525,947.0744494494497,2.194,2.3747387387387375,209.88400000000001,378.9312392392392,606645.495,31630.896871873367,280.477,281.4769479479486,475.887,464.5027337337338,22364.709,26959.631950950985,2671.568,2621.4368128128012,2.012,2.146002002002001,190.91799999999998,339.63364764764776,0.0,0.0,19.849,21.24744644644643,340.113,346.18641741741703,112146.266,921.4807247247091,566.396,568.1072912912913,0.194,0.2105745745745747,18.495,28.379228228228193
