day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
184,0.012,0.01186786786786787,0.995,0.9919669669669654,0.995,0.9919669669669654,20007.258,26787.631067066777,0.038,0.03659259259259264,16.273,17.89036136136135,1246339.072,26698.90972568735,392.65,383.75325325325383,0.648,0.6587547547547552,0.047,0.04648148148148148,5940.201,8121.129728728725,0.006,0.005969969969969972,9.374,9.873997997998002,631655.946,9009.342426425546,680.296,691.5679519519518,0.157,0.16251351351351345,0.013,0.012965965965965966,9938.595,12908.883858858917,0.016,0.01575975975975977,11.53,11.258358358358363,654793.956,13435.381445443798,706.594,657.7449089089079,0.258,0.26369969969969975,0.036000000000000004,0.03564964964964962,13009.393,20367.94249349351,0.012,0.011867867867867858,12.273,13.291762762762746,795395.587,22109.896327326034,1713.384,1788.9695135135148,0.288,0.2853413413413415,0.043000000000000003,0.04451951951951953,8520.432,11322.239615615548,0.012,0.011867867867867858,12.32,12.854454454454459,697229.613,16378.902133133615,4906.387,4803.444675675676,0.194,0.19255655655655654,0.027,0.026799799799799778,18254.091,21826.871590590723,0.026,0.025349349349349338,23.568,24.86223823823826,571508.201,32300.276875875104,11275.715,10570.564339339307,0.345,0.3603353353353353,0.027999999999999997,0.027829829829829834,25168.211,31397.872351351336,0.036,0.034738738738738756,43.272,46.248264264264265,570202.465,62297.41418919096,37238.417,34496.11923023051,0.484,0.5182622622622627,0.07400000000000001,0.0766066066066066,0.0,0.0,0.0,0.0,1.789,1.8863653653653654,112772.07,327.67077077075106,319.137,326.04627727727774,0.004,0.00398798798798799,0.0,0.0
185,0.009,0.008927927927927915,0.979,0.9555145145145154,0.979,0.9555145145145154,20007.255,26786.452427427543,0.036,0.03473873873873877,15.638,16.957913913913913,1246339.774,26692.6375615485,392.655,383.74572072072186,0.59,0.5944944944944951,0.042,0.04158358358358361,5940.201,8121.129728728725,0.005,0.004979979979979976,8.978,9.346862862862865,631656.359,9010.67279179154,680.303,691.7309219219213,0.136,0.14564964964964947,0.011000000000000001,0.010971971971971979,9938.595,12908.883858858917,0.013,0.012843843843843829,11.017,10.583294294294296,654794.498,13436.97497096983,706.598,657.8142102102098,0.238,0.24560160160160208,0.028999999999999998,0.028809809809809787,13009.392,20368.24458058055,0.012,0.01186786786786786,11.79,12.58648648648649,795396.088,22106.236492488457,1713.407,1788.944295295294,0.256,0.24671071071071068,0.04,0.04161761761761759,8520.432,11322.239615615548,0.012,0.011867867867867858,11.822,12.068384384384396,697230.092,16375.799335335087,4906.436,4802.714618618628,0.171,0.16992892892892872,0.020999999999999998,0.02087787787787787,18254.09,21826.50640640655,0.023,0.02249349349349349,22.674,23.547271271271278,571508.959,32296.41373273219,11275.885,10572.954729729729,0.318,0.3352112112112114,0.031,0.030771771771771764,25168.207,31397.46561661657,0.035,0.0338088088088088,41.552,44.417713713713695,570203.604,62287.24242642051,37239.059,34497.74526426415,0.441,0.45297197197197153,0.064,0.064974974974975,0.0,0.0,0.0,0.0,1.725,1.7991741741741756,112772.132,327.47405005008306,319.14,325.98838838838844,0.003,0.0029939939939939925,0.0,0.0
186,0.008,0.00794394394394394,0.903,0.9225135135135136,0.903,0.9225135135135136,20007.254,26785.68316716689,0.032,0.031007007007007013,15.024,16.233657657657652,1246340.432,26687.344720726116,392.663,383.90733833833775,0.548,0.5602562562562566,0.037,0.036661661661661626,5940.201,8121.129728728725,0.005,0.004979979979979976,8.633,9.241552552552552,631656.708,9011.928664665193,680.313,691.8448758758758,0.123,0.130001001001001,0.013000000000000001,0.01296196196196197,9938.595,12908.883858858917,0.008,0.007943943943943944,10.585,10.204979979979976,654794.947,13431.351542541845,706.608,657.8822182182181,0.218,0.216692692692693,0.026000000000000002,0.0258298298298298,13009.392,20368.24458058055,0.012,0.01186786786786786,11.326,12.023747747747741,795396.562,22118.370526527244,1713.426,1788.887411411414,0.231,0.22386286286286278,0.041,0.042611611611611616,8520.431,11322.263502502512,0.011,0.010889889889889879,11.351,11.583382382382384,697230.546,16365.867751749374,4906.478,4801.991507507492,0.153,0.1537447447447448,0.016,0.015941941941941942,18254.09,21826.50640640655,0.02,0.019619619619619614,21.752,22.653149149149165,571509.751,32299.268267267664,11276.049,10578.787386386399,0.292,0.3150510510510504,0.030999999999999996,0.030739739739739706,25168.206,31397.400964964847,0.029,0.028187187187187174,39.906,42.40356756756758,570204.73,62284.97807807436,37239.643,34506.78233333319,0.4,0.4064064064064063,0.052000000000000005,0.051281281281281274,0.0,0.0,0.0,0.0,1.673,1.7538248248248256,112772.183,327.6371481481504,319.141,325.98310210210195,0.003,0.0029939939939939925,0.0,0.0
187,0.009,0.008927927927927928,0.838,0.8686246246246231,0.838,0.8686246246246231,20007.254,26785.68316716689,0.029,0.02818718718718716,14.436,15.815719719719734,1246341.048,26677.46115713932,392.669,383.833272272272,0.523,0.5279989989989987,0.031,0.0307237237237237,5940.201,8121.129728728725,0.005,0.004979979979979976,8.248,8.657153153153166,631657.097,9016.882473473843,680.32,691.8914914914909,0.115,0.12389889889889891,0.01,0.009959959959959953,9938.595,12908.883858858917,0.007,0.006957957957957965,10.136,9.7973013013013,654795.422,13428.015931930566,706.614,657.9309349349346,0.191,0.18470370370370376,0.022,0.02186586586586585,13009.392,20368.24458058055,0.012,0.01186786786786786,10.863,11.826057057057065,795397.028,22111.975191190373,1713.451,1788.6482472472514,0.208,0.19893493493493494,0.038,0.03764364364364366,8520.431,11322.263502502512,0.006,0.005969969969969965,10.897,11.083474474474475,697230.979,16372.052611611543,4906.529,4801.2383973973965,0.131,0.12996896896896892,0.011,0.010963963963963975,18254.09,21826.50640640655,0.017,0.016727727727727716,20.858,21.405241241241228,571510.545,32311.123098100263,11276.18,10574.037637637683,0.265,0.28105605605605577,0.032,0.03176576576576577,25168.205,31397.76874374369,0.026,0.02534934934934935,38.328,40.19461061061061,570205.767,62302.8996106029,37240.227,34501.76523623603,0.365,0.37815315315315295,0.054000000000000006,0.053233233233233285,0.0,0.0,0.0,0.0,1.602,1.6672632632632618,112772.249,327.6366356355841,319.146,326.00468868868836,0.003,0.0029939939939939925,0.0,0.0
188,0.002,0.001997997997997996,0.815,0.8676426426426421,0.815,0.8676426426426421,20007.253,26785.908899899638,0.026,0.025349349349349345,13.837,15.40783883883883,1246341.697,26675.857048072165,392.674,383.93565965966025,0.477,0.4799509509509509,0.027000000000000003,0.026813813813813835,5940.201,8121.129728728725,0.005,0.004979979979979976,7.886,8.225229229229225,631657.46,9016.050450451206,680.331,691.9934324324327,0.106,0.11087487487487488,0.007,0.006989989989989993,9938.595,12908.883858858917,0.007,0.006957957957957965,9.769,9.399038038038038,654795.81,13427.657557561042,706.622,657.6787947947955,0.166,0.1666106106106107,0.020999999999999998,0.020879879879879888,13009.392,20368.24458058055,0.009,0.008927927927927936,10.427,11.424095095095097,795397.47,22114.998098094806,1713.468,1787.84081681681,0.193,0.183934934934935,0.032,0.03173773773773772,8520.43,11322.143243243198,0.005,0.004979979979979982,10.437,10.626657657657647,697231.412,16371.49775375647,4906.569,4802.183422422422,0.12,0.1197197197197198,0.014,0.013961961961961972,18254.09,21826.50640640655,0.012,0.011867867867867851,20.042,20.464700700700714,571511.247,32305.31730831418,11276.327,10572.931002001984,0.239,0.24812712712712695,0.032,0.03175775775775775,25168.204,31397.523907907926,0.023,0.022493493493493482,36.774,38.77169569569575,570206.784,62315.66701100996,37240.818,34501.63451051055,0.327,0.3444154154154151,0.04700000000000001,0.04845145145145145,0.0,0.0,0.0,0.0,1.53,1.6047047047047058,112772.32,327.88348348352815,319.148,326.0381341341334,0.002,0.0019979979979979955,0.0,0.0
189,0.007,0.0069579579579579715,0.821,0.8297887887887869,0.821,0.8297887887887869,20007.251,26785.719718718556,0.025,0.024399399399399384,13.269,14.90954854854856,1246342.303,26691.67686790756,392.679,384.03999899899804,0.442,0.43707307307307347,0.022,0.02186786786786786,5940.201,8121.129728728725,0.004,0.003987987987987988,7.572,8.090906906906904,631657.783,9019.49740840959,680.336,691.8349389389401,0.094,0.09325725725725714,0.008,0.007983983983983985,9938.595,12908.883858858917,0.004,0.003987987987987987,9.361,8.897576576576572,654796.237,13418.711542543144,706.63,657.4845845845855,0.144,0.1434074074074076,0.018,0.01791991991991993,13009.392,20368.24458058055,0.008,0.007943943943943942,10.03,11.128228228228252,795397.884,22101.8343783831,1713.485,1788.1839589589554,0.167,0.15927027027027005,0.024,0.02382182182182182,8520.43,11322.143243243198,0.005,0.004979979979979982,10.01,10.266166166166167,697231.817,16358.391902904328,4906.611,4803.593272272267,0.103,0.10249349349349339,0.013000000000000001,0.01296996996996997,18254.089,21826.307386386517,0.011,0.010889889889889884,19.276,19.4893133133133,571511.886,32300.925929934285,11276.485,10574.458233233232,0.217,0.23614714714714713,0.03,0.02980180180180178,25168.203,31397.329120120186,0.021,0.020579579579579593,35.26,36.32472472472478,570207.759,62307.31823723619,37241.401,34499.617816816615,0.294,0.3098738738738736,0.041,0.04460160160160158,0.0,0.0,0.0,0.0,1.485,1.5673423423423405,112772.363,327.88711811818644,319.15,326.10160160160166,0.002,0.0019979979979979955,0.0,0.0
190,0.004,0.0039879879879879876,0.82,0.8164164164164162,0.82,0.8164164164164162,20007.251,26785.719718718556,0.021,0.020579579579579572,12.762,14.459815815815833,1246342.857,26695.447998987413,392.687,383.99502602602564,0.396,0.3755595595595592,0.017,0.016905905905905894,5940.201,8121.129728728725,0.003,0.0029939939939939947,7.26,7.640040040040032,631658.097,9025.23082182074,680.339,691.9700490490484,0.09,0.08998998998999003,0.008,0.007989989989989989,9938.595,12908.883858858917,0.004,0.003987987987987987,8.972,8.543759759759757,654796.638,13411.492448444827,706.633,657.621932932933,0.134,0.1361801801801802,0.014,0.013953953953953966,13009.391,20368.016135135127,0.007,0.0069579579579579645,9.635,10.616391391391373,795398.288,22107.14019619701,1713.502,1788.5085045045034,0.15,0.14364364364364393,0.018000000000000002,0.017885885885885876,8520.43,11322.143243243198,0.004,0.003987987987987985,9.638,9.70065665665666,697232.165,16359.082857860272,4906.649,4803.799598598615,0.09,0.08798798798798792,0.017,0.016939939939939936,18254.089,21826.307386386517,0.008,0.00794394394394394,18.492,18.404340340340347,571512.558,32293.07771371154,11276.629,10572.704063063087,0.193,0.20395495495495483,0.024,0.023853853853853826,25168.203,31397.329120120186,0.017,0.016727727727727716,33.847,35.06265365365362,570208.702,62287.616812816355,37241.911,34498.59567467461,0.264,0.28258658658658664,0.038,0.04162962962962965,0.0,0.0,0.0,0.0,1.43,1.5326326326326316,112772.414,327.92853253259466,319.154,326.0563403403402,0.002,0.0019979979979979955,0.0,0.0
191,0.002,0.001997997997997995,0.727,0.6791501501501499,0.727,0.6791501501501499,20007.251,26785.719718718556,0.018,0.017693693693693696,12.262,13.955311311311315,1246343.383,26701.69400501131,392.689,384.15243143143306,0.376,0.35698098098098074,0.012,0.011949949949949953,5940.201,8121.129728728725,0.002,0.0019979979979979972,6.958,7.125361361361361,631658.406,9021.981145143556,680.346,692.062346346346,0.08,0.08168168168168173,0.005,0.004993993993993992,9938.595,12908.883858858917,0.004,0.003987987987987987,8.62,8.203803803803792,654796.999,13416.265264262393,706.64,657.6100100100098,0.121,0.1244834834834836,0.012,0.011953953953953968,13009.391,20368.016135135127,0.004,0.003987987987987988,9.266,10.155399399399403,795398.669,22107.933372372114,1713.514,1788.7165205205217,0.134,0.1281721721721721,0.015,0.014919919919919908,8520.43,11322.143243243198,0.003,0.002993993993993994,9.249,9.452451451451463,697232.524,16363.406830827545,4906.694,4805.025389389387,0.079,0.07683583583583581,0.013000000000000001,0.012961961961961962,18254.089,21826.307386386517,0.007,0.006957957957957962,17.744,17.439903903903925,571513.186,32277.376780781207,11276.774,10573.480404404449,0.172,0.18460060060060066,0.020999999999999998,0.020889889889889927,25168.203,31397.329120120186,0.015,0.014789789789789788,32.53,33.50860860860862,570209.55,62252.54604603816,37242.417,34492.890001001,0.236,0.25055455455455455,0.032,0.0357137137137137,0.0,0.0,0.0,0.0,1.385,1.5022772772772761,112772.457,327.92007107110476,319.156,326.09175575575557,0.002,0.0019979979979979955,0.0,0.0
192,0.009,0.00892792792792794,0.726,0.681605605605606,0.726,0.681605605605606,20007.251,26785.719718718556,0.015,0.014789789789789806,11.793,13.579730730730736,1246343.889,26696.721400408125,392.694,384.1144784784796,0.341,0.3270460460460458,0.008,0.007989989989989992,5940.201,8121.129728728725,0.002,0.0019979979979979972,6.686,6.816220220220221,631658.683,9024.45896997173,680.35,692.0875875875873,0.071,0.07203103103103099,0.006,0.0059939939939939926,9938.595,12908.883858858917,0.004,0.003987987987987987,8.247,7.823814814814801,654797.379,13417.823182180024,706.646,657.7003843843852,0.11,0.11201201201201179,0.01,0.009963963963963974,13009.391,20368.016135135127,0.004,0.003987987987987988,8.894,9.528292292292297,795399.034,22107.039883878115,1713.534,1788.4192632632664,0.126,0.12224624624624642,0.012,0.011965965965965972,8520.43,11322.143243243198,0.002,0.001997997997997997,8.857,9.113664664664656,697232.873,16360.157028027092,4906.744,4805.870334334332,0.074,0.07259659659659669,0.015,0.01495795795795796,18254.089,21826.307386386517,0.006,0.005969969969969968,17.058,16.78141741741741,571513.79,32258.356256258536,11276.88,10571.96356356357,0.156,0.1678318318318319,0.016,0.01593793793793795,25168.203,31397.329120120186,0.014,0.013817817817817829,31.264,32.12442842842842,570210.361,62252.01869769347,37242.903,34493.01860960956,0.216,0.2255695695695693,0.023,0.028839839839839843,0.0,0.0,0.0,0.0,1.334,1.423867867867869,112772.507,327.5815325325695,319.157,326.08043143143107,0.002,0.0019979979979979955,0.0,0.0
193,0.008,0.00794394394394393,0.678,0.6489649649649656,0.678,0.6489649649649656,20007.251,26785.719718718556,0.014,0.01381781781781781,11.339,12.874953953953948,1246344.377,26691.07394497407,392.697,384.0712622622627,0.305,0.2982732732732733,0.008,0.007987987987987989,5940.201,8121.129728728725,0.002,0.0019979979979979972,6.413,6.50893993993994,631658.958,9027.603839841742,680.352,692.1542502502501,0.068,0.06944544544544554,0.005,0.004991991991991991,9938.595,12908.883858858917,0.003,0.0029939939939939955,7.917,7.529640640640638,654797.716,13414.34168568569,706.652,657.6265225225204,0.103,0.10249349349349347,0.006,0.005991991991991991,13009.39,20367.92382382382,0.005,0.00497997997997998,8.537,8.783414414414404,795399.399,22101.74354254687,1713.54,1788.3587587587601,0.115,0.11188688688688683,0.01,0.009979979979979986,8520.43,11322.143243243198,0.0,0.0,8.504,8.970954954954951,697233.202,16353.09829429689,4906.778,4806.010726726736,0.067,0.06657757757757768,0.012,0.01196996996996997,18254.089,21826.307386386517,0.006,0.005969969969969968,16.383,16.296607607607605,571514.377,32259.776647647912,11276.99,10571.457357357347,0.139,0.14782682682682674,0.012,0.011971971971971977,25168.203,31397.329120120186,0.012,0.011867867867867853,30.033,31.13304404404408,570211.165,62252.77454955142,37243.357,34493.326877878,0.198,0.21100700700700714,0.017,0.01894594594594594,0.0,0.0,0.0,0.0,1.276,1.367191191191193,112772.564,327.37728128120085,319.158,326.0791151151152,0.002,0.0019979979979979955,0.0,0.0
194,0.003,0.0029939939939939947,0.616,0.6011451451451455,0.616,0.6011451451451455,20007.25,26785.673173172774,0.013,0.012843843843843832,10.864,12.46396796796796,1246344.878,26691.500616640802,392.7,384.13813813813863,0.28,0.25785785785785803,0.008,0.00798598598598599,5940.201,8121.129728728725,0.002,0.0019979979979979972,6.17,6.135235235235225,631659.203,9022.734525525677,680.358,691.9738098098084,0.06,0.06046046046046041,0.006,0.0059879879879879945,9938.595,12908.883858858917,0.003,0.0029939939939939955,7.589,7.271350350350346,654798.053,13407.683874870925,706.656,657.6973613613599,0.092,0.09162762762762755,0.005,0.004993993993993998,13009.39,20367.92382382382,0.004,0.003987987987987987,8.189,8.195474474474466,795399.74,22104.106506505057,1713.558,1787.9085445445464,0.107,0.10565665665665672,0.01,0.009983983983983983,8520.43,11322.143243243198,0.0,0.0,8.165,8.528303303303304,697233.505,16354.910885889783,4906.823,4805.000671671668,0.06,0.05845845845845837,0.011,0.01096196196196196,18254.089,21826.307386386517,0.005,0.00497997997997998,15.748,15.750246246246254,571514.914,32255.934538539375,11277.104,10574.765949949988,0.126,0.13425825825825818,0.01,0.009981981981981983,25168.203,31397.329120120186,0.011,0.010889889889889884,28.844,30.165829829829846,570211.917,62244.58469569472,37243.823,34473.67734834833,0.174,0.17990390390390387,0.015000000000000001,0.016951951951951955,0.0,0.0,0.0,0.0,1.235,1.2990740740740745,112772.604,327.438622622675,319.159,326.1118308308309,0.002,0.0019979979979979955,0.0,0.0
195,0.005,0.0049799799799799815,0.657,0.6500010010010014,0.657,0.6500010010010014,20007.25,26785.673173172774,0.009,0.008927927927927943,10.457,11.962113113113114,1246345.313,26685.35638738261,392.702,384.1853813813805,0.254,0.2377217217217218,0.008,0.007985985985985987,5940.201,8121.129728728725,0.002,0.0019979979979979972,5.913,5.925356356356355,631659.462,9024.641197196808,680.361,692.0727517517491,0.056,0.056920920920920916,0.005,0.004993993993993992,9938.594,12908.60977377381,0.003,0.0029939939939939934,7.281,6.983022022022018,654798.367,13404.308619616386,706.66,657.6400400400388,0.085,0.08385885885885867,0.003,0.003000000000000002,13009.39,20367.92382382382,0.004,0.003987987987987987,7.86,7.936336336336335,795400.062,22108.594750746946,1713.577,1788.4004714714765,0.096,0.09487887887887889,0.009000000000000001,0.008981981981981978,8520.43,11322.143243243198,0.0,0.0,7.876,8.18480880880882,697233.779,16349.491650651375,4906.85,4805.0465465465395,0.053,0.05224324324324325,0.006,0.005993993993993991,18254.089,21826.307386386517,0.005,0.00497997997997998,15.142,15.361197197197221,571515.422,32272.164080077844,11277.215,10573.70247747748,0.115,0.12189689689689702,0.008,0.007985985985985988,25168.202,31396.914110110192,0.008,0.007943943943943937,27.715,29.172947947947918,570212.653,62244.99158257809,37244.23,34464.67577577587,0.166,0.17662062062062073,0.018000000000000002,0.01992992992992992,0.0,0.0,0.0,0.0,1.195,1.2742492492492505,112772.64,327.2216216216854,319.163,326.210641641642,0.002,0.0019979979979979955,0.0,0.0
196,0.003,0.0029939939939939973,0.577,0.5906616616616619,0.577,0.5906616616616619,20007.25,26785.673173172774,0.007,0.006957957957957951,9.998,11.133129129129118,1246345.791,26687.320639612753,392.705,384.1561311311313,0.234,0.22346746746746748,0.009000000000000001,0.008979979979979978,5940.201,8121.129728728725,0.001,0.0010000000000000005,5.674,5.817541541541548,631659.703,9025.960751751878,680.365,692.08586086086,0.053,0.05424524524524518,0.002,0.0020000000000000018,9938.594,12908.60977377381,0.003,0.0029939939939939934,7.022,6.726242242242237,654798.633,13400.61892993134,706.664,657.7408448448443,0.075,0.0754504504504504,0.002,0.0020000000000000013,13009.39,20367.92382382382,0.002,0.001997997997997998,7.557,7.61836936936937,795400.363,22110.816047046297,1713.589,1788.3304094094156,0.091,0.09080980980980981,0.006,0.005995995995996,8520.43,11322.143243243198,0.0,0.0,7.563,7.835866866866883,697234.072,16344.779595600407,4906.881,4805.18402302302,0.044,0.04410810810810813,0.006,0.005991991991991996,18254.088,21826.234490490682,0.004,0.003987987987987983,14.545,14.74271771771773,571515.911,32262.00908808591,11277.33,10573.824924924922,0.109,0.11123023023023022,0.009000000000000001,0.008985985985985986,25168.202,31396.914110110192,0.008,0.007943943943943937,26.646,27.88657057057057,570213.338,62225.269025030495,37244.631,34454.81765665676,0.15,0.15965965965965961,0.017,0.018921921921921915,0.0,0.0,0.0,0.0,1.154,1.2154994994994985,112772.681,327.19443343340384,319.164,326.203307307307,0.001,0.0010000000000000013,0.0,0.0
