day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
117,164.274,167.53646046046055,32.353,36.87126226226225,30.841,35.68740640640641,117170.862,347505.44640240155,21954.186,112158.59600000031,58.164,64.68578978978982,1115710.673,942449.7037747717,54.278,52.27098698698696,10781.37,31946.179279279353,484.58399999999995,615.023037037037,55687.91,146979.77367367403,10024.643,34986.668219219304,37.785,49.28005505505503,566869.209,343697.6029219313,98.067,94.34285385385382,4736.145,10074.888863863836,392.864,483.43540140140135,79493.021,202056.97753653713,12262.892,44217.42175775774,45.753,55.68567667667671,566840.078,462718.2381541331,97.911,98.72980880880881,5709.682,14137.55042642641,472.034,591.0423323323323,90572.875,272178.3437187189,14438.47,58635.62272272274,47.164,59.50060460460464,696913.891,638911.8209399196,240.516,236.06981381381377,6734.526,15172.099423423444,557.312,714.7991671671673,85724.313,213198.18321421585,13363.646,52245.13782182181,53.042,69.39963563563558,603543.594,505543.8790430557,677.819,673.3415805805802,6214.727,13359.287758758715,513.952,648.6521481481477,108087.081,222667.01145045026,14292.07,46190.851951951874,87.893,106.93248348348357,469483.173,455004.7938648589,1452.758,1485.1946306306272,6517.936,13024.578482482506,534.995,658.1695985985987,149517.348,281891.60850450856,16580.743,56445.93088188229,148.846,199.50779179179182,453184.776,559895.9477717715,4458.411,4831.729808808773,7460.146,14937.342026026028,608.212,755.5732132132126,1312.604,2657.484668668673,1449.84,2310.6810810810825,6.348,7.3402362362362465,109408.14,9060.815215215254,50.026,53.05838238238245,734.958,1065.311547547547,62.684999999999995,78.43297397397401
118,157.084,178.6636076076075,30.905,34.33831331331329,29.501,32.998997997997954,116635.522,340889.6211371367,20864.74,102720.48288288324,55.413,68.22065165165161,1117916.209,889388.2255445971,54.434,52.17982382382387,10253.082,30369.048324324453,460.73199999999997,576.0599539539537,55444.854,143762.9456296298,9528.151,32874.10830730737,36.059,46.33185085085091,567888.01,327717.3772772649,98.283,94.10902002002013,4499.813,9315.911942942943,373.375,456.51058158158156,79173.772,198880.26628228257,11673.992,40143.23917517525,43.742,54.031467467467394,568065.115,441720.9427177069,98.183,99.10861961961963,5441.576,13301.381605605638,450.386,563.2603263263263,90202.204,265094.5789629636,13740.399,55140.08188088097,44.968,58.07905505505509,698359.46,610812.8592592513,241.174,235.68540940940943,6415.661,14121.837916916964,531.812,676.7150830830834,85373.961,209636.2457247236,12728.292,48646.38512112119,50.835,67.99577077077063,604875.884,482260.88142543094,679.829,673.2810400400399,5919.538,12804.81136736734,489.916,618.189381381381,107676.365,219085.48526026017,13645.247,43254.50849949944,84.506,106.32829229229219,470876.475,438486.7481231236,1458.597,1491.6142052052066,6230.675,12475.214589589568,511.30499999999995,629.7298788788787,149010.74,278462.4208208198,15860.559,52019.011530530464,143.433,195.65917017017023,454764.749,541390.3143133186,4479.11,4822.394294294296,7145.227,14443.366837837792,583.4069999999999,731.3916866866862,1290.659,2591.800519519516,1365.063,2162.8578888888883,5.966,7.160004004004008,109566.186,8467.651055054772,50.132,52.96153753753751,691.631,985.5183573573573,58.98,75.19267467467465
119,150.208,164.72145745745757,29.956,31.867931931931913,28.669,30.834273273273254,116128.047,332951.5803713664,19827.436,93742.23013413405,53.061,64.98626526526526,1120009.892,842982.1004364445,54.569,52.317556556556575,9753.36,27877.445845845563,438.713,538.9271201201199,55215.738,140824.52187787817,9051.54,30459.910310310446,34.015,41.28606106106104,568853.798,313059.78898498334,98.52,94.11771771771778,4280.118,8759.265341341352,355.209,430.1125835835835,78871.721,195232.47163063014,11111.717,37307.812723723764,41.496,48.13211611611621,569231.752,422241.03753352066,98.452,99.57126726726715,5185.643,12323.463014014016,429.313,557.2910840840839,89851.492,260437.60954554705,13075.852,50300.760856856694,43.087,57.21664764764759,699735.683,584539.8103213098,241.83,235.35045045045044,6109.257,13810.969920920897,506.956,640.6316716716723,85041.792,205672.84958558556,12120.385,44870.78155655663,48.98,62.72432432432435,606144.573,463752.3970680801,681.68,671.4750750750751,5640.435,12091.557332332308,467.193,580.8274584584585,107284.672,215205.67008608565,13027.708,40289.82856456442,80.746,103.80328728728722,472205.751,421297.33032932336,1464.101,1494.6894884884878,5956.798,12004.427623623584,488.648,585.8755055055058,148528.308,272751.56870470516,15171.22,48189.631231231186,137.869,185.50734634634608,456274.622,519473.68680280744,4499.328,4857.131547547548,6844.88,14606.00760760768,559.569,680.2079629629627,1270.158,2508.5155515515435,1284.276,1946.3461701701654,5.69,7.16906906906907,109715.62,7956.614214213717,50.222,52.8195355355355,650.901,870.5977967967967,55.759,69.39400900900898
120,144.007,150.48743843843812,28.96,32.8232232232232,27.77,32.06316316316319,115647.284,324553.9573012998,18842.67,88000.65975975999,50.779,64.0361951951952,1122001.728,800931.3513673627,54.694,52.32669069069075,9275.294,25777.583147147147,416.474,495.35738738738706,54997.616,138781.12767167122,8599.711,28105.108587587536,32.434,39.87151551551552,569771.923,300726.1051761749,98.764,94.73503903903895,4070.208,8568.649385385386,337.918,407.7675455455455,78583.641,191555.2333523528,10578.124,34754.03465865856,39.804,49.48106506506501,570345.657,403676.4498008134,98.728,99.78980580580573,4938.295,11007.381356356364,408.60699999999997,528.1167937937936,89517.87,256119.29839839812,12440.618,45386.5866626627,40.997,50.48547647647647,701045.562,558990.1983543403,242.415,235.81659159159184,5820.886,13495.242246246196,483.192,617.8051171171174,84725.655,201304.09406906817,11539.17,42393.31641641641,46.55,60.17367367367369,607354.527,445853.2485195107,683.493,673.1791301301321,5375.183,11534.582093093064,444.914,551.1776276276278,106913.523,211993.49496596734,12436.374,37520.13626026032,77.594,99.54470870870853,473480.008,406690.9909269324,1469.266,1500.255499499499,5689.568,11473.354730730744,467.17900000000003,564.9215365365366,148069.306,269739.750114114,14508.316,43916.14428828831,132.521,175.5110700700698,457723.061,498095.3426216282,4518.41,4892.166066066065,6555.027,14112.66293393391,536.382,655.2459719719719,1251.099,2438.6538528528513,1207.824,1771.1441681681758,5.343,6.4998508508508435,109856.101,7624.969768768498,50.318,52.87975575575576,613.003,866.4073983983994,52.611999999999995,65.45662262262262
121,137.063,144.40543643643642,27.386,32.94795195195199,26.255,31.63360860860861,115192.024,318448.55597998394,17903.931,81580.20444344339,47.944,61.035899899899896,1123898.416,761202.0429870967,54.824,52.57359759759761,8818.517,23867.411122122205,395.95799999999997,465.7621601601599,54791.17,136595.15225225224,8170.344,26719.65331731728,30.616,37.14769169169166,570645.05,289288.00750749797,98.966,94.82166566566568,3869.805,8077.414389389389,321.41700000000003,392.6779149149149,78311.611,187955.91159058906,10067.875,32582.820195195116,38.23,45.71081081081076,571404.672,385789.8983143306,98.988,100.3782342342342,4703.837,9921.592023023037,388.981,493.99331031031,89202.422,251393.66958558682,11833.448,42393.74504104122,39.278,49.66037637637642,702294.313,536458.6256566491,243.0,236.6806806806807,5545.05,12747.545045045039,460.473,567.271574574575,84425.356,197327.34661061064,10984.695,38970.18415915929,44.431,57.072311311311324,608506.425,428125.00538038264,685.265,674.6073823823838,5123.078,10666.758674674675,423.51099999999997,521.0074764764765,106561.405,209375.0720470487,11868.517,35078.24996096102,74.205,99.34231731731735,474695.221,393921.7479069059,1474.333,1494.0021131131125,5437.012,10754.724580580592,445.92199999999997,542.5461281281281,147631.831,265388.9453843838,13873.58,41170.540140140154,127.762,164.58193793793797,459109.465,483081.2079829765,4536.658,4892.845881881902,6275.68,13627.411011011003,513.735,620.2053623623624,1232.871,2418.1204794794726,1136.645,1646.7937687687668,5.035,5.797572572572575,109988.41,7254.212112112652,50.422,53.02894494494498,576.657,836.3717227227222,49.497,59.30293393393389
122,131.144,149.04831231231225,26.368,30.97555155155155,25.397,29.919310310310358,114759.64,312217.7461461441,17012.109,76471.71683583579,45.515,58.29406906906912,1125699.35,720819.9994995001,54.953,52.68747847847848,8385.105,21860.206181181187,377.12899999999996,444.67753653653654,54595.181,134408.84908808838,7762.264,24911.94625025026,29.247,34.672663663663705,571474.908,277923.77731331275,99.151,94.77897797797806,3679.227,7280.311782782768,305.22600000000006,368.55841041041043,78053.87,184850.7198198198,9580.349,30202.393592592573,36.658,43.418454454454476,572413.516,370763.2770210342,99.216,100.63197597597593,4481.005,9733.768743743754,370.11800000000005,470.8632932932931,88902.731,246028.95759659391,11258.222,39867.98069669677,37.546,46.28617017017021,703483.505,510734.4764514684,243.543,236.13028128128096,5279.389,11664.8144934935,437.028,536.7995975975979,84140.836,194118.59169569466,10456.694,35734.12248648632,42.408,56.20774374374375,609605.113,411279.2795105084,686.98,676.5881881881869,4879.183,10242.988499499508,403.906,498.9243683683685,106225.855,206197.14712212328,11326.573,33227.281952952966,70.899,88.34114014014013,475858.109,380870.5356546548,1479.021,1497.668227227224,5192.995,9963.408383383396,425.91600000000005,512.3590930930932,147215.494,261423.58755154943,13263.398,38413.92952552559,122.653,157.79638738738763,460439.053,466036.1683593485,4554.173,4920.337408408387,6007.288,12794.619675675673,491.978,584.0972672672674,1215.727,2362.228699699699,1069.67,1552.0791791791785,4.775,5.6700450450450415,110112.313,6718.521552551621,50.501,53.17317217217218,543.16,766.733133133135,46.541000000000004,56.60117617617614
123,125.612,142.55200800800807,25.082,27.226502502502523,24.155,26.709684684684646,114349.853,305965.6590500457,16165.764,70758.86717117114,43.65,56.11961961961962,1127411.087,688474.059490476,55.064,52.92082482482486,7971.041,20961.87119019015,358.336,417.44033633633643,54408.841,132666.61233133153,7374.118,23101.3994754755,27.719,32.674713713713686,572264.877,267521.49736836925,99.33,95.13223223223221,3496.989,7049.924803803803,290.336,360.70872072072086,77808.011,181727.8186976988,9116.602,28001.409005004956,34.675,44.399774774774784,573374.345,357552.61058558145,99.457,101.2453963963964,4268.845,9064.215190190183,352.49,435.3897637637638,88619.164,241579.73083483335,10708.521,37471.2828418418,35.875,43.33070570570566,704615.787,491227.1948258332,244.024,235.57499899899875,5026.071,11037.359318318346,416.34,515.6296116116118,83871.37,190226.53163163198,9951.294,33300.91447847855,40.411,55.285364364364334,610652.556,395821.3502142073,688.589,675.0411201201194,4647.771,9780.485044044019,384.779,480.49760260260246,105906.511,203428.52240140137,10809.33,31320.879979980036,67.731,83.67831731731725,476967.092,369039.9234594561,1483.719,1505.259298298297,4959.355,9311.246221221225,407.01300000000003,500.9610140140139,146819.99,257466.81071070934,12676.944,35930.165029029165,118.249,151.7867857857859,461712.866,447611.88392792555,4570.888,4928.251707707707,5748.534,12133.00785185186,470.60499999999996,565.5849619619619,1199.413,2334.5970280280326,1006.921,1434.301060060059,4.578,5.361277277277272,110230.664,6284.974078078421,50.582,53.308584584584615,509.997,693.2762672672675,43.493,52.20337037037034
124,120.202,126.34954554554568,24.115,26.86664164164162,23.326,25.70542942942943,113960.475,300244.4878628601,15358.61,64806.07797797818,41.77,55.114214214214165,1129039.369,657338.4052442705,55.151,52.89709609609611,7578.75,20121.23273273275,341.273,409.17227127127137,54232.252,130823.26375975995,7005.904,21615.644428428433,26.744,32.38284684684683,573015.001,256819.95094995177,99.495,95.26123623623619,3323.041,6532.013332332337,275.574,342.1882882882885,77574.51,178502.12402402287,8676.723,26946.983254254203,33.257,42.11907007007004,574290.969,342617.76780682086,99.692,101.97310910910907,4062.85,8287.721221221209,335.471,419.793158158158,88348.74,237276.8452452463,10185.489,35233.46534434444,34.166,44.528972972973094,705694.575,471867.3777527349,244.561,235.9842632632634,4784.458,9995.858094094112,395.969,490.06166666666695,83616.206,187396.69225625606,9470.911,30638.203282282266,38.875,53.03040540540542,611647.004,380657.01700100506,690.096,677.9167007007013,4427.267,9444.788499499502,367.069,459.56378878878866,105603.611,201185.6873663668,10312.609,29441.36148048048,64.787,81.6472782782782,478025.516,356921.10084485286,1488.202,1499.2984944944951,4737.276,8991.833657657658,388.865,473.9503073073072,146443.859,253330.52764664462,12115.43,34116.27537537542,113.552,145.68498098098107,462932.572,432302.0388548584,4586.94,4936.671071071057,5498.582,11271.859135135112,450.404,529.0514734734735,1184.168,2296.167943943947,947.618,1361.837913913916,4.304,5.124708708708708,110340.996,6047.755739739386,50.661,53.30738638638634,479.86,635.7721721721712,40.943,49.406373373373334
125,114.756,127.98044444444443,23.145,26.578553553553565,22.445,25.636611611611606,113591.697,294655.2704614599,14592.727,59816.22869969952,39.554,49.16224624624626,1130589.497,627898.458449447,55.253,52.99598698698688,7201.09,18769.793693693708,324.39,387.5975635635637,54065.316,129174.42456856818,6655.28,19718.86646646646,25.313,30.411442442442432,573727.391,248379.7018208244,99.681,95.27651551551547,3158.11,6289.086986986989,262.12800000000004,325.65110310310354,77353.922,176192.46838438476,8255.365,24664.47224724727,31.599,40.17437337337337,575161.848,331471.99288889836,99.898,101.79138738738723,3868.796,7762.74713113112,319.78900000000004,406.69648548548537,88092.036,233451.81251651832,9688.319,32434.33757657646,32.681,43.360599599599624,706720.827,453041.4745455636,245.079,234.77953853853836,4553.596,9616.657441441412,376.963,465.3751641641643,83372.206,184762.22779179193,9013.446,28126.75583983987,37.177,47.72539639639645,612594.662,363093.2590150018,691.46,678.0204204204205,4218.323,8491.053724724736,349.29600000000005,426.4786846846847,105316.55,197773.7052052053,9837.555,27540.383358358333,62.276,81.94176576576581,479037.299,343277.8414404379,1492.395,1502.6976726726723,4522.874,8451.637761761756,372.12100000000004,451.0116886886887,146085.887,250651.08932032212,11576.399,31502.76256156161,108.503,135.91790890890903,464096.492,418348.58852453117,4602.362,4960.303259259267,5262.525,10863.040415415422,430.808,514.5072092092091,1169.71,2255.533433433426,892.575,1285.0994744744748,4.004,4.930914914914916,110444.192,5743.634770770677,50.734,53.400644644644665,451.501,585.2772762762756,38.769,48.10472972972976
126,109.168,110.79857457457445,22.064,25.603507507507512,21.377,24.355226226226225,113241.715,290348.6984734754,13863.357,54832.411962962935,37.745,44.598573573573574,1132059.315,599789.6994744441,55.354,53.36404804804801,6846.338,17083.148904904967,308.089,370.9504954954955,53907.269,127362.14278178151,6320.992,18363.83577177174,24.028,28.23745345345343,574404.804,238330.91449849794,99.835,95.32510010010003,3001.193,5651.002753753753,249.401,310.3811021021023,77143.901,174555.61281181383,7855.302,22467.640436436403,30.134,37.87992392392393,575991.642,319057.0989349278,100.082,102.16544144144153,3682.851,7154.6034024024075,305.123,387.4090500500498,87850.544,229502.87493893818,9212.897,29682.655046046057,30.803,42.28047147147141,707698.095,435981.9138888709,245.555,234.9178928928929,4332.517,8809.20091191193,359.429,447.07186886886905,83140.981,182030.0466856876,8578.967,25808.692603603628,35.211,44.74522422422429,613498.577,351046.02209307963,692.935,678.3611361361352,4016.059,8175.807326326331,332.755,409.3656806806807,105042.202,195111.41260861047,9384.302,25561.22402001999,59.704,75.57195595595597,480003.451,331927.3189179232,1496.514,1500.1199239239247,4318.466,8051.652496496509,355.365,434.23999699699715,145745.041,246889.92324224394,11060.446,29427.02611011008,104.165,122.43220720720706,465211.279,402587.4526116099,4616.998,4980.776772772776,5034.235,10272.538313313305,412.613,509.7405575575575,1156.127,2211.9107817817717,840.006,1184.8628268268242,3.76,4.65305305305305,110542.107,5431.0626136131,50.815,53.58035535535529,424.562,533.1092652652645,36.529999999999994,46.00728528528529
127,104.381,117.20904804804788,21.226,22.849773773773745,20.574,22.284808808808823,112910.864,286323.378882883,13168.242,51238.80824424421,35.895,42.63060560560558,1133455.78,572761.9195194955,55.453,53.48127227227217,6509.609,15907.243362362382,292.90999999999997,353.0268948948947,53757.524,126056.96639039033,6002.541,16960.09040940941,23.153,28.80439539539541,575049.116,229680.07862262087,99.968,95.62259859859864,2851.89,5301.281181181177,236.84000000000003,290.5662602602605,76944.065,172970.78155655388,7475.405,20809.374349349328,28.881,36.07491391391387,576781.093,309076.0203713682,100.26,102.23263263263254,3504.894,6963.061825825832,290.752,366.3064764764762,87620.039,226719.42089989936,8762.553,27781.50669769772,29.646,37.79848248248253,708629.146,421189.28997395735,245.985,235.66844344344312,4120.013,8290.87370470474,341.413,421.25667767767766,82921.488,178919.53739339326,8164.272,24080.340356356373,33.865,43.6764514514515,614359.587,336945.02545645187,694.228,677.57559159159,3824.017,7802.325036036038,316.725,380.0349299299298,104782.156,193319.91557957942,8949.578,23501.98590190192,57.542,71.11535135135132,480926.382,322144.56864465086,1500.385,1507.622397397394,4122.842,7851.268304304297,339.564,411.1002262262265,145420.485,244951.51128628725,10567.777,27485.90317417422,99.937,113.33236336336334,466277.822,391954.0163323353,4631.084,4991.960904904903,4813.58,9891.77537537538,394.759,484.80575075075046,1143.387,2186.233464464468,790.74,1103.818218218218,3.629,4.295654654654655,110633.254,5191.881365364489,50.872,53.71933533533541,400.056,499.26212612612585,34.353,44.19984884884885
