day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
180,64.032,72.75172772772771,27.715,27.60538038038038,23.919,24.671110110110096,155244.992,339129.9759119138,193.618,244.94101701701697,44.323,46.71338438438438,1110086.464,354146.1468508855,61.773,61.72920020020022,962.842,1381.140176176179,103.70999999999998,137.46054454454452,85638.546,193098.14803203163,95.853,110.41780880880893,178.743,186.9438948948947,550682.703,204379.3341251081,646.64,680.0684684684686,206.319,262.39163063063063,534.8929999999999,717.8446556556553,126454.936,277287.83774174086,117.974,150.25157557557574,212.373,222.62849949949927,536775.232,293021.1793553618,629.117,644.5778888888889,250.255,325.94992492492474,645.5640000000001,906.5190910910903,129128.298,299480.6378338327,129.692,163.76890490490487,212.619,213.9377767767768,677667.044,315849.43149549584,1590.515,1634.9106856856824,276.043,362.27542642642555,720.511,975.8117027027029,159401.237,357936.2771081048,149.128,168.86648248248255,267.417,279.6547657657662,545120.838,380388.28003604343,4171.649,4400.310109109104,309.075,368.4117867867871,796.1979999999999,1121.8758938938943,183369.003,276687.51850951207,196.895,217.33531031031015,483.191,512.4609799799788,406352.539,286621.33781681774,8705.499,8963.617616616595,391.899,497.47627527527595,987.152,1351.2531251251246,273006.573,339935.54821922956,210.618,252.6367127127124,734.568,729.8151911911922,332993.746,328367.0064904876,23660.281,24083.555594594523,413.525,504.9623373373367,1028.0900000000001,1365.195941941943,0.0,0.0,0.0,0.0,2.524,2.808232232232232,112741.175,358.0744494495653,347.991,355.4383573573565,0.15,0.15765765765765755,0.8880000000000001,0.9143323323323322
181,62.124,63.88250650650646,26.805,26.09306806806807,23.247,22.240231231231217,155216.001,338693.8528518545,184.719,237.52156056056037,42.973,44.45272372372368,1110177.799,353276.6272262245,61.79,61.69559559559559,918.485,1292.9787537537536,98.889,128.70452552552547,85624.31,193117.36326326535,91.508,104.75268868868869,173.37,181.1082082082081,550754.426,204159.41994393783,646.824,680.3353593593591,196.878,246.49761361361433,510.10400000000004,687.3059879879879,126437.151,277323.56976876844,112.708,139.62636236236216,206.242,218.00744344344324,536861.315,291290.9727477478,629.338,645.4371931931939,238.825,300.4768518518515,616.292,893.0208808808816,129109.173,299293.0861571524,123.494,154.5765405405402,206.265,206.63741241241237,677762.35,314395.1826826953,1591.012,1635.8837397397376,263.607,339.4920430430418,687.375,938.7872122122121,159378.823,357621.831502504,142.459,162.24456356356362,259.77,273.034134134134,545225.597,379306.06665767246,4173.418,4406.750026026034,295.219,342.1471861861862,760.4069999999999,1055.40858958959,183339.522,276168.9985145139,188.064,225.59549949949957,470.366,499.3714154154145,406481.61,285505.6755755755,8710.918,8972.429705705763,375.13,465.9910910910909,945.458,1326.1336956956973,272974.519,339690.09973874135,201.813,235.0230540540538,715.712,717.4445005004999,333121.94,327074.94934934104,23678.02,24157.631231231237,395.863,482.5988298298297,984.953,1303.1337867867858,0.0,0.0,0.0,0.0,2.38,2.658258258258259,112741.42,358.45805805812194,347.998,355.63162762762767,0.136,0.13964364364364362,0.821,0.851842842842844
182,59.667,61.787898898898945,25.853,25.15454554554555,22.534,21.922766766766745,155188.444,338197.20607007464,176.061,230.27155055055047,41.663,42.71614714714714,1110264.934,352223.4190630926,61.807,61.66741841841842,875.882,1240.1602362362364,94.371,131.07852752752757,85610.632,192992.47705304893,87.419,100.4138528528528,167.888,177.40285885885902,550822.936,203413.50540942073,646.988,680.0579139139148,187.85,234.35185185185188,487.15400000000005,645.3364304304307,126420.385,277059.65643143037,107.364,133.7252292292292,200.094,215.5867507507507,536943.259,290903.9638828843,629.553,646.8420330330339,228.093,288.0744254254244,588.768,816.1196796796796,129090.728,298841.6897057085,118.011,142.8797587587586,199.749,201.70170070070097,677853.635,313214.70648148085,1591.523,1636.1616326326323,251.568,325.8772532532533,655.701,887.9558368368369,159357.509,357327.1710900888,136.127,164.31118218218248,252.246,258.7442282282284,545326.41,378573.9078078146,4175.136,4407.507011011013,281.916,323.67662062062107,725.712,981.8782882882876,183311.103,275845.5959869859,179.66,210.24064064064083,457.577,491.74982082082045,406605.53,284743.9050050003,8716.194,8984.100464464502,359.417,457.3304414414411,905.8489999999999,1259.3888398398385,272944.046,339662.63852252415,192.891,224.19331231231212,696.945,697.7517267267258,333245.012,326474.11196796456,23695.135,24209.33811311299,379.277,468.4627337337339,944.3990000000001,1257.7946776776769,0.0,0.0,0.0,0.0,2.267,2.448159159159158,112741.615,358.2910660661433,348.004,355.65363763763753,0.127,0.13100200200200207,0.7549999999999999,0.7539729729729727
183,57.04,60.1365365365365,25.022,26.83435035035039,21.97,23.58268268268266,155161.789,338001.453932934,168.166,218.50294694694716,40.363,41.59282382382387,1110347.614,351481.53854257317,61.824,61.60062462462469,835.812,1196.9556116116134,89.905,125.53782282282285,85597.44,192744.2746746721,83.434,93.94959359359338,162.736,183.49379779779804,550888.828,203178.955371378,647.18,679.7033033033034,179.359,219.33545445445435,464.29099999999994,627.5991761761765,126404.383,276850.5708818827,102.553,126.3795705705707,194.153,202.93452552552534,537022.032,290230.14311914827,629.761,647.3912702702714,217.675,267.6530280280278,561.9440000000001,810.5094754754757,129073.221,298614.7008598574,112.469,130.94198098098096,193.83,193.33443443443437,677940.527,313544.9802512701,1592.004,1637.0850690690681,240.116,311.5020460460458,625.491,855.5174684684683,159337.179,357080.3533123112,129.964,157.11181581581582,244.601,252.86666566566564,545422.079,377378.19895794225,4176.808,4410.041177177176,269.182,310.01889489489446,693.947,947.0283473473469,183284.159,275556.41413313296,171.667,207.69580680680667,444.973,485.00527627627724,406724.474,284346.3356596572,8721.4,8987.209209209199,344.154,441.9802642642641,867.203,1239.071258258258,272914.511,339587.3212001964,184.598,202.75314914914938,679.06,683.8382382382382,333363.821,326222.0670260262,23711.577,24210.180251251182,363.112,460.9744304304304,904.7069999999999,1185.0032282282273,0.0,0.0,0.0,0.0,2.153,2.373964964964966,112741.801,358.36176076085985,348.012,355.45531131131196,0.12,0.12572572572572563,0.6930000000000001,0.6995965965965967
184,55.493,57.56952052052048,24.226,24.43936336336335,21.37,21.93503503503505,155136.357,337674.55810910405,160.747,214.89588688688704,39.075,39.9613363363363,1110426.526,350657.13245645456,61.843,61.60395495495489,797.501,1142.8028018018015,85.833,118.18359659659657,85585.087,192600.72615715512,79.607,88.82938038038034,157.447,176.1333243243242,550951.292,202300.03877474717,647.341,680.2749939939952,171.102,208.67627227227237,443.496,582.3645425425417,126389.189,276671.22450350435,97.954,117.29517917917933,188.268,195.24341941941958,537097.99,289604.93083082675,629.971,646.8590180180189,207.573,252.59927027027038,536.173,756.1923673673675,129056.471,298430.54570470226,107.107,133.8293803803801,188.105,186.99697197197202,678023.396,312388.32150548033,1592.478,1640.0535695695698,228.789,286.30077977978004,597.333,809.9928758758768,159317.9,356651.975975974,124.205,149.8788538538536,237.103,247.87026126126108,545513.949,376200.7131121207,4178.433,4410.880391391373,256.898,301.9875835835838,663.018,914.5391531531529,183258.208,275229.5102462467,163.948,192.3396356356354,433.119,458.43327227227337,406838.419,283422.8462852847,8726.333,9002.488599599585,329.097,417.5691601601609,830.604,1155.2942122122133,272886.73,339366.22532532533,176.136,204.45395795795815,661.343,668.2355865865864,333477.298,325673.8490450479,23727.509,24217.405324324347,347.643,443.68323423423357,867.216,1117.9615215215213,0.0,0.0,0.0,0.0,2.024,2.2316556556556493,112742.018,358.426102102032,348.021,355.23579479479463,0.106,0.10887287287287283,0.627,0.6311521521521519
185,53.166,55.71215615615612,23.363,24.447678678678727,20.885,21.28706206206207,155112.402,337319.84824423975,153.265,200.9357107107109,37.861,38.924603603603614,1110502.011,349589.1340130446,61.855,61.639614614614715,760.788,1080.439495495497,81.902,111.96207007007014,85573.084,192585.75069469423,76.075,82.29166666666669,152.553,169.01420520520512,551011.438,201339.83799401548,647.513,680.8446756756764,163.229,198.42097997997993,422.993,560.7483933933933,126374.395,276678.8117867869,93.762,114.53188788788798,182.803,191.6618528528527,537170.224,288977.82164564624,630.155,647.7066816816816,198.047,234.28908008007994,511.37,716.0629089089093,129040.555,298177.06203703984,101.754,123.01049449449472,182.239,179.97385285285273,678103.397,311783.124515524,1592.9,1642.8908908908918,218.189,272.4397187187187,569.661,767.9222492492488,159299.711,356171.3187977975,118.191,141.9604794794796,230.186,232.2816856856861,545601.511,375023.9558348227,4179.998,4412.158154154145,245.369,291.7766156156155,633.2769999999999,869.4880030030033,183233.538,274971.72628228343,156.662,189.88363963963943,421.156,451.47313713713623,406948.109,283028.0191381407,8731.246,9005.496980980974,315.13,395.35445445445487,794.722,1120.943037037037,272859.938,339426.2423983946,168.659,205.8966156156157,643.898,641.2007967967961,333586.771,324853.986545541,23743.011,24223.704583583512,332.698,412.1569529529531,830.754,1080.4453273273275,0.0,0.0,0.0,0.0,1.916,2.079023023023022,112742.196,358.25583983980533,348.024,355.35878278278284,0.1,0.1021021021021022,0.573,0.5721491491491494
186,51.672,57.22163763763769,22.773,22.95042142142144,20.208,19.974710710710724,155089.541,337026.77109009045,146.331,188.47991891891877,36.626,37.64176576576575,1110574.068,348997.11449046386,61.867,61.62293393393388,725.673,1011.7578288288288,78.251,103.45880580580574,85561.937,192327.42645745882,72.478,80.38189789789789,147.606,158.30106506506507,551068.869,200863.68752647215,647.652,680.4673633633621,155.99,185.98588588588615,403.676,524.4229589589588,126360.658,276579.77881481405,89.337,109.29072172172175,177.049,180.7993983983986,537238.936,288376.5864904814,630.321,648.007966966967,188.907,229.5338848848851,488.713,697.0693963963964,129025.229,297786.8574164173,97.091,114.00272172172168,176.611,175.3610400400399,678179.108,310917.94027626305,1593.324,1643.4224464464455,208.272,260.1581741741746,543.766,753.2347747747747,159281.979,356118.3429019012,113.222,140.5993153153153,223.318,220.99386986987045,545685.024,373881.4468708721,4181.428,4412.283099099089,234.552,282.5698658658656,604.792,819.382466466466,183210.079,274768.7715305334,149.697,183.10829929929923,409.629,436.11347247247363,407053.275,282674.10147648066,8735.979,8988.414973973953,301.461,368.3768558558561,760.5569999999999,1052.2963973973974,272834.689,339330.9071861789,160.847,187.2768678678677,626.942,617.9445805805819,333691.815,323936.52930429945,23758.067,24257.36988088085,318.403,399.1497407407404,795.6669999999999,1065.968681681682,0.0,0.0,0.0,0.0,1.818,1.9468228228228235,112742.363,357.7690000000186,348.029,355.4135725725724,0.089,0.09117017017017004,0.5269999999999999,0.5311541541541545
187,49.671,53.74049949949957,21.965,22.684459459459475,19.71,20.786686686686675,155067.516,336814.16590990644,139.868,180.76133733733724,35.397,37.062453453453465,1110642.668,347769.11489086045,61.886,61.61461861861864,692.424,1017.8340580580599,74.69,101.40268468468471,85550.923,192086.00307407635,69.388,81.60506106106106,142.998,152.38838438438458,551123.596,200409.33211612052,647.821,680.0710300300287,148.824,178.83385785785788,385.269,513.7550060060059,126347.323,276654.46313413355,85.285,100.49827327327316,171.408,174.21174774774784,537305.488,287703.9858418344,630.502,648.99298898899,179.984,226.48022422422432,466.519,636.7927297297294,129010.675,297709.1805555525,92.842,103.47651251251266,170.983,169.28399499499474,678251.885,310070.1118868833,1593.738,1641.554910910908,198.809,249.25977877877855,518.927,709.6268518518518,159264.946,355688.1772612593,108.138,133.27823423423416,216.58,212.6702702702703,545765.579,372699.0868458488,4182.83,4417.312412412429,224.128,275.981597597597,577.7170000000001,787.66109009009,183187.376,274529.4360600614,143.583,171.5967077077076,398.355,416.9499249249248,407154.111,281643.1057847905,8740.528,8986.059275275271,287.872,334.11973573573545,728.3870000000001,1004.849534534535,272810.441,338990.76928829256,153.664,182.66977377377404,609.905,599.1991741741757,333792.083,323074.59470571135,23772.637,24320.491722722647,304.546,372.70659059059085,762.39,1045.7658718718715,0.0,0.0,0.0,0.0,1.715,1.8155905905905887,112742.509,357.47339239235606,348.032,355.3743503503498,0.086,0.0886926926926925,0.49100000000000005,0.4832462462462462
188,47.56,49.175575575575564,21.307,22.423174174174168,19.257,20.543494494494485,155046.498,336570.5505465481,133.708,161.7404764764767,34.239,35.88376276276273,1110707.836,347131.34645046043,61.904,61.54633033033028,660.874,953.173297297296,71.223,96.1204714714714,85540.385,191932.89166666853,66.388,76.75020620620622,138.269,151.63026926926918,551175.999,199734.15115017118,647.97,680.2633633633642,141.875,169.22860360360352,367.60900000000004,483.87655755755736,126334.694,276537.92829229275,81.171,90.34410310310308,166.371,173.42878778778802,537368.661,286866.4345135149,630.682,649.7225985985975,171.806,213.76212612612602,445.006,607.0452432432432,128996.787,297549.3730040027,88.549,102.14374274274273,165.51,165.6215215215212,678320.863,309090.81905003,1594.161,1642.0190980980992,189.82,230.82042042042042,495.414,693.5658818818822,159248.628,355410.52213814046,103.466,122.3812252252251,210.047,211.4722632632633,545842.292,371739.63036636764,4184.184,4416.328472472469,214.058,255.91455055055064,551.9549999999999,731.373336336336,183165.571,274420.1170760734,137.568,157.2205965965966,386.971,411.41957857857864,407251.295,281317.54151651304,8744.931,8997.71795695694,275.664,329.5466506506507,697.0830000000001,956.2035665665665,272787.138,338861.5164724724,147.042,168.88111711711713,593.318,587.2821581581592,333889.029,323015.67583482893,23786.865,24190.53931431412,291.428,343.14395995995994,730.213,986.5485155155155,0.0,0.0,0.0,0.0,1.632,1.7062822822822814,112742.648,357.215311311355,348.032,355.3743503503498,0.081,0.08051951951951933,0.452,0.4633453453453454
189,46.162,47.1489049049049,20.755,20.473448448448444,18.845,18.467442442442444,155026.631,336273.08992893127,127.287,151.66829929929915,33.114,35.106110110110144,1110770.483,346783.0647757963,61.914,61.612216216216154,630.855,904.6866616616613,67.884,92.76931931931927,85530.569,191818.99022923247,63.057,74.69844944944951,133.95,147.40090090090072,551225.954,199360.27215615034,648.103,680.7050960960969,135.317,158.7652762762764,350.98499999999996,471.52091991992,126322.692,276388.07921521505,77.267,89.79550650650636,160.895,165.7617367367364,537429.075,286586.92630130466,630.856,649.4827467467468,164.286,204.8450490490491,424.504,574.5159819819819,128983.59,297387.397297299,84.463,99.67630730730724,160.255,163.54351851851862,678387.676,308687.7768007686,1594.536,1643.416120120121,181.266,223.17842242242276,472.443,648.210463463464,159233.223,355254.8781491469,98.599,110.55675575575576,203.694,212.6089729729728,545915.909,370764.07479379384,4185.524,4418.31974374376,204.733,242.42613713713746,526.8109999999999,740.0945595595597,183144.945,274230.7847597607,131.627,147.88575675675685,375.636,400.16566966966985,407344.679,280530.54850750143,8749.241,9001.598517517534,263.715,316.20598098098037,666.8580000000001,903.5268108108102,272764.913,338316.0855165162,140.875,170.30768268268272,576.603,577.236627627626,333982.339,322832.29637537745,23800.659,24221.438157157183,278.987,336.16899999999976,699.032,948.2218158158156,0.0,0.0,0.0,0.0,1.537,1.584215215215218,112742.789,356.9834624624921,348.037,355.389020020021,0.077,0.07714814814814819,0.41400000000000003,0.43808408408408417
190,44.156,44.7544184184184,20.141,22.994113113113155,18.246,20.728212212212206,155007.504,336084.2722562596,121.801,148.0154144144143,32.001,32.921920920920925,1110829.957,345942.3474985376,61.926,61.62214614614614,601.915,868.2900650650638,64.81800000000001,88.9137477477477,85521.246,191715.20068468704,60.005,72.62760260260261,129.537,139.75638738738726,551274.203,199143.6634544387,648.247,680.55854954955,129.086,155.03363763763775,334.648,459.82407807807823,126311.168,276272.06584183977,73.731,92.23887787787795,155.922,158.992908908909,537486.481,285773.78742641135,631.012,648.6445005004998,156.96,186.01841841841846,405.116,554.4572952952954,128971.04,297084.77717717673,80.592,97.58712312312306,155.249,160.84784684684666,678450.781,308010.0991381516,1594.902,1645.1335295295285,172.736,209.1074114114114,451.26500000000004,628.1521331331328,159218.504,354975.1150990992,93.947,103.41360460460461,197.383,205.6059169169168,545986.538,370098.5811371382,4186.77,4417.024124124118,195.639,234.20488388388384,502.854,699.3572592592591,183125.381,274161.3251641658,125.686,142.48989389389388,365.101,379.5763753753749,407433.746,279925.6831671669,8753.355,9002.489464464432,252.124,300.6132372372375,637.883,863.3956826826827,272743.672,338061.6440600573,134.821,162.8538128128127,560.855,564.2662412412419,334071.827,322222.7117827828,23813.859,24182.591710710774,266.741,321.45937837837903,669.112,897.8347427427426,0.0,0.0,0.0,0.0,1.455,1.4834584584584563,112742.919,357.6120510510026,348.042,355.36960560560584,0.074,0.0745985985985986,0.376,0.3840540540540539
191,42.945,46.54451951951947,19.243,18.564515515515517,17.629,17.404763763763768,154989.521,335813.3469059034,116.209,141.38069969969973,30.923,32.68375475475478,1110887.032,345417.92690291966,61.942,61.62626226226226,574.097,802.4019929929946,61.858000000000004,81.51662262262275,85512.188,191656.89755355206,57.467,68.7336446446447,125.326,140.03575975976,551319.68,198756.96256256822,648.387,681.450681681682,123.054,146.3414254254255,319.516,425.49962762762766,126300.04,276270.6050050041,70.48,82.76636636636641,151.141,157.3744934934929,537541.685,285133.3210961037,631.17,649.328428428428,149.829,175.5473063063063,386.596,544.6166266266271,128959.011,296827.62850750826,76.989,90.24512412412413,150.208,154.74147747747725,678511.304,307242.13171573874,1595.212,1645.370426426428,164.777,199.66093193193214,431.25399999999996,591.4887547547551,159204.348,354677.65455055126,89.985,102.06283783783776,191.181,198.27251151151157,546054.104,368789.915099111,4187.991,4420.281200200209,186.528,215.20642242242278,480.346,644.2107427427435,183106.439,273878.2925715734,120.259,138.29821721721726,354.587,379.72815915915896,407519.11,279222.9968968954,8757.311,8984.68095995995,241.234,286.79604004004034,610.439,833.2600830830831,272723.152,337724.5154114014,128.941,157.43094994994985,545.183,565.6151261261238,334157.46,321730.72512513184,23826.642,24166.89272872871,255.292,308.14087687687737,640.8,883.1811831831833,0.0,0.0,0.0,0.0,1.381,1.3952342342342314,112743.043,357.2744254254413,348.047,355.28207307307275,0.066,0.06570970970970977,0.34199999999999997,0.34917917917917907
