day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
126,170.339,220.70278178178214,97.987,108.55138238238249,44.277,45.990261261261274,365.628,403.7854014014013,54.618,63.80988588588586,345.081,356.8292682682678,1227692.759,77555.5044234166,170.049,168.41301201201185,34995.703,63298.36916016044,649.403,1637.452721721722,35.596,38.947731731731714,8.426,10.024548548548553,619.443,613.115866866867,624648.808,19757.306442442496,863.643,793.1807317317302,5467.973,6674.678949949972,1364.263,3863.3417067067057,115.349,117.5507497497496,18.763,20.417248248248242,707.752,640.757253253253,649955.124,23457.179803815117,898.528,959.2804964964959,6125.085,7627.723498498523,1565.022,4566.666422422422,211.189,223.1083873873874,30.88,35.058658658658665,765.768,706.1383143143149,789807.512,32090.83469068847,2182.999,2096.9099089089104,7603.712,8806.359415415427,1950.2959999999998,5947.406092092087,30.265,30.599374374374374,8.422,10.772688688688701,760.523,742.4018728728722,689965.297,27422.671462460094,6246.288,5920.415471471464,6164.728,7237.239255255255,1535.268,4625.912366366365,154.06,148.71311311311322,21.606,24.31507907907908,1142.673,1045.2553263263258,571908.728,35210.696712714736,14573.768,14060.907083083126,5870.347,6785.349940940934,1517.6499999999999,4540.087089089086,230.555,234.17314814814767,30.628,35.28490090090085,1893.165,1611.947722722721,567326.658,66552.38542142697,48505.587,47429.66609709731,6445.983,7957.894605605602,1682.241,4803.989842842844,0.0,0.0,0.146,0.14883283283283277,78.691,81.24876776776789,111250.514,2031.593397397501,405.466,412.2090530530532,652.512,674.9948508508509,150.503,336.8103273273271
127,165.052,204.2555515515514,94.009,108.33925825825807,43.629,46.3957547547547,362.768,401.74391991991956,50.258,55.21064664664656,340.023,347.33380480480514,1229382.596,72703.49227628157,170.238,168.51386986987006,33488.147,59138.15354454416,612.547,1591.9440910910917,35.32,38.38998998999,7.549,8.860459459459456,609.109,611.8569759759768,625250.91,18447.113013015674,864.547,791.5473383383381,5233.323,6391.420091091067,1291.295,3641.3398188188175,114.458,117.1894254254255,17.196,19.37696096096096,696.456,634.6206846846837,650642.53,21670.859959968417,899.527,960.2335045045044,5861.314,7265.2706746746635,1480.772,4286.870904904903,209.623,220.9358068068068,28.412,32.21046646646643,753.855,678.3383133133126,790657.943,29677.941692693126,2185.572,2102.935751751744,7276.361,8445.241920920927,1848.0839999999998,5513.614610610609,30.005,30.385360360360348,7.616,9.59614014014014,748.244,735.4338978978972,690640.056,26355.594458454092,6252.581,5941.997436436421,5898.788,6947.630686686667,1454.917,4422.883568568568,153.008,147.4854214214216,19.862,23.504460460460407,1125.692,1023.0421781781766,572560.911,32914.905984985344,14591.128,14111.743359359438,5617.261,6502.481360360384,1435.776,4207.71323123123,228.943,231.88763863863815,28.291,33.29361261261256,1865.233,1544.7975085085106,568013.989,65979.95483383852,48566.644,47564.48975375378,6168.689,7421.153432432438,1593.488,4472.140514514515,0.0,0.0,0.132,0.13871471471471475,77.116,81.66621021021025,111317.838,1952.3921481481184,405.76,411.94034034034024,624.419,660.8342732732727,142.447,321.52198698698703
128,159.973,210.74501601601608,89.669,106.21565465465456,42.842,44.395431431431426,360.11,402.24614614614666,46.219,51.086125125125164,334.947,349.2073983983983,1230994.431,68520.56580481268,170.427,169.29396496496497,32045.651,55831.45865765785,581.076,1533.7558718718717,35.02,38.03963963963957,6.88,7.641241241241234,599.053,599.8400310310319,625823.951,17766.8594584534,865.369,794.7616006005994,5007.615,6170.463238238231,1224.166,3417.529707707707,113.604,116.22340740740727,15.813,17.69172272272272,684.783,624.6365475475478,651294.3,20952.71471472289,900.494,959.6215855855868,5608.946,7002.439523523526,1403.017,4235.963738738741,208.11,219.7416416416418,26.175,29.279654654654717,742.001,667.3563553553557,791469.354,27866.319002998807,2187.978,2100.8964124124122,6962.986,8119.034838838855,1748.272,5237.476176176175,29.771,30.33289189189188,6.788,8.121177177177184,736.144,715.3786426426435,691283.801,24588.744143150947,6258.723,5961.742013013015,5643.921,6484.449208208176,1377.413,4187.324927927925,152.005,147.31629129129112,18.304,22.279863863863852,1108.24,1022.3567567567593,573181.512,31854.73258858874,14607.947,14074.895086086086,5375.883,6169.999310310308,1358.758,3948.247013013016,227.361,228.7694484484492,26.205,31.59056556556558,1836.666,1549.1175615615598,568668.989,65126.03291190231,48625.154,47561.683967967896,5903.022,7025.485001000996,1510.6240000000003,4432.406820820819,0.0,0.0,0.116,0.11866266266266258,75.484,79.58933333333334,111382.11,1972.5024024023708,406.041,412.10542442442414,597.587,632.0705015015017,135.204,296.60734734734757
129,155.622,196.76588188188165,86.136,92.72422822822828,42.598,40.2926886886887,357.496,398.3022862862863,42.777,48.125396396396404,329.559,343.069588588589,1232533.983,64847.42013112589,170.608,169.62996596596574,30667.353,53071.32171271271,550.7370000000001,1461.2817527527532,34.751,37.45445345345344,6.238,6.918274274274274,588.612,588.9303863863863,626372.958,16445.66990589909,866.234,796.1313753753742,4790.826,5876.107831831841,1157.694,3229.2838618618607,112.787,115.7153463463463,14.524,16.179603603603578,673.516,615.5312752752766,651916.321,20265.739698692993,901.404,959.023807807808,5367.478,6689.426942942907,1326.9299999999998,3896.622040040037,206.704,217.24562962962983,24.16,26.160560560560587,729.576,668.3445685685674,792237.948,26714.197493492957,2190.323,2107.5942652652698,6663.165,7808.037812812815,1658.271,5148.540225225228,29.529,30.02518418418419,6.159,7.283002002002007,723.831,702.4448838838829,691895.174,23163.274998999517,6264.637,5970.820051051071,5400.312,6087.426082082086,1305.056,3886.620348348345,151.009,147.7186376376377,16.901,20.137336336336332,1090.141,992.4876066066078,573773.993,31101.336287287355,14623.994,14061.203167167147,5143.95,5786.734234234236,1286.1480000000001,3687.5043043043024,225.93,228.6457457457458,24.183,28.381892892892868,1808.342,1533.7107467467451,569293.635,64378.16794295257,48681.353,47674.88327427412,5648.957,6789.152303303304,1430.492,4193.320992992994,0.0,0.0,0.1,0.1061061061061061,73.933,78.46097197197182,111442.953,1910.9257167167157,406.278,412.6733893893892,571.683,613.5740850850857,128.502,289.23389189189163
130,150.858,200.15999599599644,82.698,85.5923883883884,41.828,39.71012612612611,355.108,394.8992352352356,39.563,44.96899999999999,324.111,346.3390180180182,1234008.911,60439.834913923274,170.786,170.30651051051083,29345.112,49727.3367927932,522.001,1371.046897897898,34.477,37.15262362362365,5.684,6.4926366366366315,578.305,570.1661411411408,626893.382,15420.910986981891,867.049,797.3839829829836,4584.22,5710.0236236236615,1095.202,3135.1271971971983,111.975,114.6990740740741,13.4,15.351351351351342,661.896,598.842026026026,652507.508,18966.738674676322,902.303,958.9781691691686,5135.164,6395.61271671675,1257.159,3668.688399399399,205.411,215.14522422422414,22.285,23.45923423423425,717.273,632.1225935935934,792974.144,25037.00426826416,2192.587,2118.0144454454417,6375.796,7436.679063063074,1566.391,4837.353790790792,29.318,30.04892492492493,5.599,6.664863863863874,711.127,697.932803803805,692477.492,21562.928864865662,6270.436,5972.496400400369,5167.733,5844.570281281251,1235.79,3621.5278578578564,150.087,146.13756856856858,15.66,18.783183183183176,1072.357,952.880431431434,574335.903,29903.188779779575,14639.156,14055.7834474474,4922.595,5613.600575575594,1218.146,3334.1978238238225,224.59,226.564464464464,22.397,26.73012112112113,1779.477,1532.465936936938,569890.082,63907.09637238106,48734.946,47599.034118118194,5406.129,6527.9923513513595,1353.043,3846.1097047047056,0.0,0.0,0.087,0.08751851851851852,72.391,76.26238138138139,111500.754,1758.6301141141064,406.496,412.96895295295235,546.856,592.4637277277285,122.36500000000001,270.4321971971973
131,145.898,195.37897497497508,78.928,90.93174774774782,41.297,43.0498408408408,352.777,392.87214314314355,36.612,41.11657257257257,318.801,348.86626526526607,1235418.62,57946.01161161294,170.962,170.6992552552554,28080.588,48126.3325885887,494.378,1290.7868408408408,34.244,36.60907307307305,5.184,5.759903903903904,567.897,572.7851761761768,627387.127,15321.554425428325,867.804,796.9725565565566,4386.202,5466.329525525526,1037.896,2853.4731791791796,111.229,114.1727317317318,12.376,14.146770770770763,650.209,603.2846036036029,653070.628,17460.89651250947,903.185,956.9577327327354,4913.226,5949.03996396397,1190.61,3480.422442442443,204.136,215.1926966966967,20.636,22.125629629629618,704.961,612.8122912912928,793672.706,23654.698262261263,2194.675,2118.1675425425465,6100.562,7098.09625225227,1483.4150000000002,4306.581696696695,29.125,29.90127627627627,5.079,5.994753753753753,698.522,684.9664824824832,693031.233,20686.559270258836,6275.85,5979.693193193208,4944.878,5588.071187187208,1170.116,3349.7197857857855,149.219,146.13917817817816,14.553,16.3054964964965,1054.719,970.208247247248,574869.536,29678.615319320015,14654.022,14073.040556556638,4710.491,5306.776695695704,1155.487,3160.766325325325,223.334,225.97441841841817,20.798,24.60179779779776,1750.604,1563.9511351351352,570455.929,63129.38134035511,48786.192,47606.72385986009,5172.6,6168.466466466465,1282.845,3639.0370160160164,0.0,0.0,0.075,0.07745245245245244,70.922,74.59651251251259,111556.248,1711.5700660660286,406.723,413.6238948948949,523.338,569.7054614614609,115.70700000000001,242.03668568568565
132,141.734,178.74198598598613,75.654,79.96625025025007,40.467,41.59650750750751,350.598,391.20560160160187,34.08,36.75835835835833,313.422,339.7476636636634,1236765.748,54262.60309910717,171.132,170.9875635635633,26870.228,45656.078094094286,468.61299999999994,1147.791614614613,34.015,36.21298798798801,4.746,5.382866866866866,557.822,568.8331491491488,627858.52,14204.005605606479,868.512,797.1790350350338,4196.63,5282.103203203178,982.217,2690.2095625625598,110.498,113.91591191191195,11.488,13.665521521521525,638.645,587.1100850850843,653607.493,16451.74769870142,903.983,958.8755865865853,4700.986,5571.6714754754985,1126.664,3267.467847847851,202.909,213.59631531531537,19.196,20.524108108108127,692.629,598.16152052052,794335.158,22847.234270270943,2196.698,2111.0998958958867,5837.783,6804.274185185206,1406.798,4112.817077077078,28.939,29.696975975976,4.642,5.435271271271268,686.034,668.1069509509516,693559.706,20086.766330326467,6281.163,5981.50393493495,4731.107,5297.553104104121,1106.316,3299.2819079079054,148.406,145.30647047047054,13.334,14.921365365365384,1036.823,926.772443443442,575381.838,28417.126882883324,14668.06,14106.128528528576,4507.033,5059.501412412414,1092.545,3120.9328478478465,222.122,226.15527127127137,19.332,23.471247247247216,1721.365,1476.223998998997,570994.677,62724.21688789389,48835.332,47615.61539139163,4950.511,5882.858737737745,1215.478,3353.1025125125134,0.0,0.0,0.067,0.06657757757757753,69.288,73.2903463463464,111609.073,1614.6463173174354,406.978,413.88339939939897,500.632,544.3289049049051,109.684,218.81637037037046
133,137.435,182.79456956956952,72.445,76.33330830830832,39.909,40.41913813813811,348.476,385.158582582583,31.892,33.696032032032015,307.909,327.22594494494473,1238053.035,52061.15292793251,171.286,171.43764164164142,25714.028,43814.32153753774,443.123,1062.497510510511,33.814,36.05345745745742,4.331,4.9603993993994004,547.59,557.9598598598612,628306.201,13694.459058058685,869.199,797.9233223223235,4015.909,5043.532251251271,930.961,2561.6590500500515,109.877,112.44031131131139,10.626,12.486610610610631,627.154,581.1934774774777,654114.89,15504.01991991575,904.794,964.3639279279265,4498.373,5341.593464464475,1068.273,3018.522695695695,201.819,213.39763663663672,17.686,19.63503903903903,680.359,596.9590780780777,794968.412,21500.166422423434,2198.614,2116.425429429433,5586.325,6485.773148148145,1330.335,3810.40342842843,28.729,29.294853853853816,4.278,4.995711711711709,673.375,632.3807557557551,694062.454,19417.73561962008,6286.176,5985.838862862875,4526.528,5079.1203363363475,1046.777,2974.3197707707704,147.578,144.88680280280295,12.412,13.890146146146149,1018.866,890.4785225225231,575866.221,27057.67383283415,14681.864,14148.125629629629,4312.746,4854.021505505501,1034.9859999999999,3088.0212992993,220.998,226.57256856856853,17.942,20.847483483483465,1692.415,1540.9657407407476,571509.576,61389.101325319934,48882.547,47534.67846946916,4737.337,5558.287718718714,1151.041,3081.814721721722,0.0,0.0,0.059,0.05957857857857852,67.75,72.83633633633637,111659.362,1545.7767327327776,407.216,414.2175615615613,478.934,509.4791231231229,103.816,220.81684284284296
134,133.971,172.2604194194193,69.838,74.47022622622626,39.333,38.975086086086066,346.505,382.5985735735736,29.732,31.203379379379385,302.601,320.17997897897817,1239285.77,48133.732832827365,171.454,171.48737137137132,24604.276,40518.28010410411,419.75800000000004,1074.8921761761776,33.627,35.725596596596596,3.981,4.513152152152146,537.162,549.4632192192191,628730.859,12964.793912912226,869.869,797.1670060060076,3843.342,4825.41244844846,881.909,2488.555032032033,109.29,111.12702702702704,9.849,11.862061061061082,615.957,576.3214724724727,654599.643,15369.527078084548,905.59,965.5494494494499,4303.619,5243.002841841823,1012.0970000000001,2875.488615615615,200.75,210.83033033033033,16.557,17.742493493493466,668.37,595.6147147147146,795568.735,20289.392167172533,2200.513,2114.316147147153,5344.815,6109.111886886883,1261.288,3481.340210210212,28.542,29.07931531531533,3.863,4.466697697697699,660.943,630.876627627628,694540.085,18785.30508008252,6290.975,5975.782157157162,4330.691,4895.006525525505,991.7620000000001,2787.501159159159,146.828,144.94536136136136,11.501,13.197196196196202,1000.611,902.3500290290278,576328.068,26415.991367368486,14694.818,14193.664540540589,4126.727,4561.437908908898,980.015,2894.163856856857,219.931,225.09933833833816,16.704,18.96134534534533,1663.42,1530.041641641646,571999.909,61438.256975974895,48927.834,47564.729173173146,4533.378,5379.392508508507,1088.385,2877.9626316316303,0.0,0.0,0.052,0.05334934934934932,66.283,70.97788888888893,111707.377,1498.1430140140892,407.442,414.8114474474477,458.31,492.6285285285285,97.71,208.59277277277272
135,128.959,157.31863763763783,66.799,70.4670660660662,38.509,40.778697697697694,344.65,381.6831831831833,27.619,29.833672672672694,297.043,309.903054054054,1240464.568,44531.03240840394,171.588,171.75601201201206,23543.15,37422.43193193217,397.962,1041.703133133132,33.413,35.49993093093093,3.649,3.9797787787787757,526.995,529.7387137137139,629136.864,12539.284788790374,870.521,797.4450040040023,3677.4,4651.3473473473405,834.136,2367.4656996996973,108.707,110.40755855855848,9.142,10.696532532532526,604.727,567.4679389389393,655060.91,14398.312212198492,906.311,967.5618408408427,4118.111,4980.68936836838,958.095,2581.0167917917925,199.694,208.59095495495484,15.427,17.704375375375356,656.46,587.630030030031,796142.213,18871.671302301802,2202.328,2118.7531691691706,5114.487,5880.568399399421,1192.451,3291.024671671671,28.371,28.946305305305316,3.554,3.912996996996992,648.317,635.3298408408416,694994.171,17999.811570576832,6295.608,5970.89723323322,4144.273,4663.864335335322,938.8829999999999,2610.268005005004,146.131,143.5974364364363,10.662,11.563319319319321,982.628,883.200816816817,576768.667,26044.708819818625,14707.228,14177.157173173226,3948.631,4406.383222222217,927.433,2639.6493043043038,218.872,222.01963563563538,15.63,17.510610610610595,1634.043,1521.526677677681,572467.316,60868.8249689711,48971.482,47572.9886646647,4337.746,5166.8483323323235,1030.084,2855.5052072072053,0.0,0.0,0.048,0.04974574574574578,64.872,68.27188788788789,111752.654,1428.208492492674,407.65,413.63513513513504,438.376,459.97660060060184,92.696,200.08865865865863
136,125.57,161.93103103103093,64.221,70.42258158158158,37.983,39.81852952952956,342.835,379.4051801801804,25.718,26.995471471471458,291.565,310.65843343343323,1241593.095,41383.54552052027,171.705,172.18616116116118,22525.572,34910.01883483472,376.782,955.8318418418421,33.243,35.34729829829828,3.36,3.5379379379379383,516.799,513.6402392392393,629525.54,11668.520920921717,871.123,797.5794504504506,3517.807,4407.605356356354,788.004,2180.749239239238,108.14,109.60800800800808,8.541,10.06438338338341,593.596,570.2990830830818,655500.417,13746.333444438807,907.0,968.8748748748743,3940.827,4759.254325325334,906.243,2485.980723723722,198.731,206.96560460460427,14.351,16.53433333333334,644.646,580.7053893893908,796685.433,17648.10962062205,2204.127,2117.015886886887,4893.752,5620.454950950946,1129.823,3109.750283283285,28.226,28.743667667667673,3.233,3.5722832832832827,635.82,621.5411411411413,695425.86,17264.598999000158,6300.053,5967.95014114115,3965.612,4392.227683683679,889.079,2472.20406106106,145.479,143.35090990990983,9.937,10.767798798798793,964.582,862.4236996997008,577190.237,25211.32615715907,14719.226,14212.769693693606,3778.25,4148.798298298299,875.9860000000001,2425.250318318318,217.848,221.77867467467462,14.57,16.435535535535546,1604.551,1482.523922922919,572911.618,60020.9870630679,49013.357,47459.60515615622,4150.53,4886.809909909844,976.848,2638.805207207206,0.0,0.0,0.041,0.041360360360360365,63.331,67.76520420420412,111795.544,1398.4304944944752,407.853,414.0374284284288,419.624,433.7023263263273,88.083,181.36187687687692
137,120.924,156.0963203203202,61.728,71.65767367367363,37.186,37.39479879879884,341.115,377.48125625625624,24.029,25.537696696696717,286.118,303.6277037037034,1242668.454,39423.399283290455,171.844,172.20186586586576,21555.51,33566.42232232236,357.21500000000003,910.2302392392389,33.067,34.975486486486446,3.118,3.333409409409407,506.415,520.9657407407407,629893.303,10984.237428426402,871.716,797.2005445445453,3365.103,4162.711102102094,746.903,2044.53746046046,107.649,109.43323223223241,7.943,9.054805805805804,582.341,540.0968158158149,655918.162,12797.242999003782,907.622,969.7588748748757,3770.878,4551.646762762764,858.1030000000001,2388.7882392392403,197.856,205.79305705705687,13.361,15.053732732732719,632.446,574.9079919919925,797203.987,17048.473304306313,2205.811,2123.0883673673693,4682.177,5551.353024024023,1069.518,3064.210008008009,28.079,28.417176176176163,2.955,3.3783533533533534,623.126,623.9080320320328,695839.93,16309.558658660599,6304.249,5974.91391291293,3793.884,4120.0726166166205,840.318,2256.7361081081076,144.85,143.05055055055055,9.271,9.783342342342348,946.956,852.2463103103096,577589.679,25342.99094995094,14730.712,14191.286342342386,3614.369,3964.5894284284373,829.367,2334.7226716716727,216.926,220.881405405405,13.603,15.56495595595597,1575.489,1437.3912702702794,573336.293,59592.791942940756,49053.605,47571.80878378401,3971.367,4700.104415415411,923.655,2452.024879879881,0.0,0.0,0.036,0.0367407407407408,61.874,66.13225625625628,111837.092,1388.5580940941315,408.045,414.4994744744742,401.407,414.07542642642574,83.304,171.28827027027032
