day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
121,173.202,174.19338938938938,64.983,73.85456556556551,52.608,60.93927527527532,47.78,49.717317317317324,103.726,123.94486886886878,184.693,198.07682782782777,1257441.05,13644.770270265437,242.024,227.46088488488522,7485.958,10060.506742742751,897.2570000000001,1271.8773783783768,1.211,1.2617407407407422,36.535,39.51629129129129,233.021,252.26882782782775,634227.616,4853.2618058073895,972.499,934.5325315315305,896.249,959.8228218218204,1378.68,1944.3433933933966,10.091,10.73145045045046,44.174,48.494218218218215,272.162,288.3781341341339,660884.628,6507.068684686451,1011.2,1076.2282282282258,1003.794,1172.27784184184,1597.18,2228.9864004003994,15.586,17.231835835835827,53.877,63.27314414414414,287.823,309.2028738738739,803383.056,9032.803667667824,2462.157,2365.1875385385415,1220.698,1362.9657617617622,1942.6799999999998,2675.835281281278,1.056,1.127991991991992,43.294,49.05662062062065,298.699,325.34574474474465,700005.288,11525.64670270296,7020.962,6593.191747747758,1037.97,1106.8159159159154,1625.0639999999999,2252.9151371371377,8.7,9.02102102102103,47.797,54.340131131131095,488.305,497.62359859859936,580720.46,19928.843243238236,16424.082,15588.82810410419,1024.135,1103.3681431431437,1684.406,2332.3626886886886,22.537,24.477108108108126,57.662,65.34510110110114,847.87,876.2773773773775,573171.544,59195.67774174241,54680.155,50594.673648648866,1153.452,1253.9476436436432,1950.198,2729.51534934935,0.0,0.0,11.379,12.153512512512505,64.667,64.31242342342333,111793.484,1452.9667107107239,449.986,416.79259659659675,228.141,248.15127027027035,390.435,527.7843833833836
122,163.318,164.74962562562575,61.62,64.99659659659663,50.584,54.30925325325332,47.698,49.392188188188186,93.797,107.313104104104,175.917,186.42853953954,1258010.452,12893.463159160054,242.16,227.22162162162135,7034.021,9508.663222222207,826.803,1131.0269739739738,1.209,1.2585775775775778,32.934,35.9836276276276,221.615,241.77855355355356,634448.84,4627.24964965057,973.001,936.2992982982989,842.235,909.305080080081,1269.2689999999998,1779.2989199199192,10.067,10.763274274274243,39.816,43.3374814814814,259.127,266.95182282282263,661139.283,6014.877788785065,1011.772,1077.709725725725,943.163,1087.5780090090086,1470.813,2109.9389799799806,15.565,17.17094594594592,48.526,58.355679679679625,273.57,301.42252252252257,803690.113,8621.073304303683,2463.605,2369.450425425428,1147.083,1277.523634634633,1788.981,2500.778831831831,1.055,1.1291041041041041,39.071,44.23219119119122,284.572,309.9767927927925,700263.246,11095.404888893509,7024.84,6584.220620620613,974.906,1027.6728368368347,1495.699,2106.9783953953956,8.688,8.995651651651643,43.249,50.579578578578584,464.985,486.3371121121124,580985.855,19778.434409410387,16435.085,15583.921696696518,962.5,1041.1431431431429,1550.9969999999998,2221.8682572572575,22.499,24.430429429429445,52.054,59.50458858858852,808.629,803.1364954954945,573461.706,58556.81437838072,54719.972,50652.49170770781,1083.39,1155.5974974974954,1796.621,2607.7155925925886,0.0,0.0,10.263,11.142973973973982,61.649,62.00380280280277,111854.03,1362.7698698698728,450.35,417.3308308308315,214.309,231.91143043043044,359.85200000000003,490.48562362362367
123,152.415,168.48125625625596,57.72,60.071671671671616,48.063,49.87690790790793,47.623,49.39626726726728,84.804,98.92250650650645,167.517,173.58729829829818,1258543.883,11938.51782882842,242.3,227.77177177177205,6609.28,8699.282882882899,761.323,1066.8918908908913,1.208,1.2599959959959959,29.745,33.56153653653653,210.542,233.7019379379383,634655.748,4330.695191192487,973.49,935.7456456456447,791.15,844.033533533535,1167.7350000000001,1595.170095095095,10.049,10.793392392392397,36.008,39.28922522522529,246.868,258.30488088088106,661375.762,5523.22458058359,1012.338,1077.2670230230217,886.195,1026.9879629629634,1353.299,1888.7417507507505,15.547,17.13492592592593,43.801,51.74314214214209,260.507,271.0149659659652,803974.015,8115.37014514464,2464.903,2367.6712622622636,1077.544,1197.6096736736763,1647.9140000000002,2319.263853853853,1.053,1.1253163163163153,35.27,40.13723723723726,270.846,282.1384224224227,700502.43,10681.234334333867,7028.45,6603.921421421454,916.101,949.3401391391377,1376.56,1900.3849869869864,8.678,8.99931531531531,39.017,45.49620720720724,442.804,464.4019859859864,581231.718,19190.040516518042,16445.478,15620.003519519685,904.126,966.832956956958,1428.547,1984.8085695695686,22.467,24.461372372372384,46.793,54.04619719719722,769.36,784.5609609609623,573732.139,58031.69937838109,54757.773,50559.74121221188,1017.998,1106.756752752753,1655.1020000000003,2349.222572572574,0.0,0.0,9.288,10.433489489489478,58.888,59.254710710710754,111910.414,1285.1277317318263,450.682,418.3191951951956,201.378,218.33745345345355,331.227,448.52367667667636
124,142.841,148.70041941941946,54.629,52.07743643643641,45.966,41.66651051051046,47.555,49.21418918918914,76.682,87.57845445445442,159.176,163.23826226226248,1259043.055,11177.179154157964,242.451,228.00160060060117,6211.449,8180.734133133124,700.402,982.3910170170172,1.208,1.2599959959959959,26.805,30.321296296296303,200.031,228.56660560560553,634846.172,4152.78319919879,973.933,934.9054164164169,743.635,788.4342092092088,1074.705,1481.1521071071072,10.035,10.786561561561564,32.483,35.743454454454415,234.972,242.1573733733741,661593.577,5109.107178176806,1012.825,1079.4258008008014,832.916,981.3863303303303,1246.322,1779.3560800800797,15.523,17.046517517517522,39.545,46.31629129129129,247.543,254.87502602602603,804237.001,7668.139138138207,2466.149,2370.0348338338385,1012.451,1120.183782782785,1518.464,2106.7533813813825,1.052,1.1184144144144141,31.832,36.13591191191189,257.291,268.82314214214233,700724.246,10335.527011016047,7031.869,6607.791630630645,860.868,908.2488248248252,1267.209,1754.8809979979976,8.669,9.01645545545545,35.269,41.20784684684686,420.842,427.35038638638656,581460.781,19142.279318316854,16455.22,15702.850450450494,849.591,909.7734924924929,1315.402,1804.666196196195,22.446,24.523607607607577,42.294,49.15471871871875,731.648,761.7358318318319,573984.404,57223.185969973114,54793.383,50585.896207207385,956.046,1030.0158998999007,1523.915,2077.930949949952,0.0,0.0,8.425,9.303678678678684,55.885,56.66844344344344,111962.881,1182.469308308425,451.002,418.5045005005012,189.217,203.42733833833822,304.97700000000003,410.8510400400396
125,134.385,144.9617367367368,51.418,55.566842842842945,43.986,48.30811211211211,47.49,49.0489489489489,69.33,81.30040040040042,151.286,150.60080480480485,1259511.644,10303.538802808489,242.578,228.24416016015994,5835.814,7528.057461461478,644.586,864.5546166166167,1.208,1.2599959959959959,24.162,26.960716716716718,189.775,213.75412912912927,635023.185,3887.9246997005293,974.384,935.87441841842,698.601,738.1019009009012,989.4780000000001,1333.3283623623618,10.024,10.780204204204189,29.389,32.35603503503505,223.457,230.29444544544575,661797.937,4785.588619624006,1013.298,1080.2314274274286,782.567,908.0215325325335,1146.142,1629.10678078078,15.504,17.039023023023024,35.677,41.94261361361365,234.628,243.23685285285316,804481.842,7285.940976977369,2467.325,2368.710085085089,951.133,1103.8311421421408,1399.011,1944.3922032032037,1.05,1.1186186186186196,28.78,31.811411411411445,244.065,244.4091841841844,700930.478,10032.692208211829,7035.293,6618.019170170174,808.775,841.7781531531539,1166.351,1597.9849919919918,8.659,9.041760760760733,31.812,37.247903903903904,399.578,399.1570730730735,581673.828,18874.264680681063,16464.335,15694.779554554596,798.225,879.0113863863838,1211.1419999999998,1689.3305165165166,22.421,24.44220120120119,38.133,45.07838938938943,695.739,717.318197197197,574218.881,56813.61645546849,54826.372,50758.33795395395,898.01,955.4373373373379,1402.933,1933.6729679679684,0.0,0.0,7.61,8.598498498498504,53.107,53.40295395395391,112011.713,1141.1898208207745,451.312,419.2899459459461,177.746,187.27075475475465,280.56,373.2621501501501
126,125.357,137.27882982982982,48.065,50.87164664664664,41.389,43.05873773773775,47.416,48.9338778778778,62.638,72.02498098098094,144.022,146.37789389389346,1259950.81,9622.630530527265,242.709,228.1244434434437,5482.285,7036.850625625626,593.125,807.5598688688683,1.207,1.2594104104104091,21.818,25.19807407407408,180.094,205.24040440440447,635187.244,3558.629093093182,974.782,937.9944704704687,656.555,675.9369119119124,909.915,1197.637874874874,10.014,10.776580580580566,26.524,28.551975975975992,211.828,217.2016176176175,661986.536,4423.792496493396,1013.743,1080.4293803803791,735.217,846.3983093093107,1055.435,1488.3464694694685,15.481,17.070709709709696,32.242,37.21465065065067,222.722,224.8715875875878,804709.12,6800.934534535826,2468.451,2367.7573563563537,893.228,1033.8258418418416,1288.0729999999999,1822.1116346346355,1.049,1.1197187187187188,25.894,28.261025025025035,231.392,225.1414774774774,701121.256,9644.454918921174,7038.354,6614.29497897898,760.138,796.1170730730734,1073.683,1504.3493783783792,8.652,9.035931931931936,28.765,34.10588088088084,379.326,400.63235635635584,581871.845,18719.166141140122,16472.878,15709.636752752851,749.964,801.5002042042028,1114.315,1540.3194464464455,22.39,24.324224224224245,34.518,39.29096696696702,660.88,715.0006006006014,574436.684,56607.53367766871,54857.282,50832.84932532563,843.596,922.7575415415416,1291.956,1749.1786666666655,0.0,0.0,6.853,7.490881881881877,50.572,52.04285885885888,112056.622,1104.2793953952794,451.591,420.7044234234232,167.15,173.96146146146114,258.14200000000005,343.095185185185
127,117.184,126.62476876876894,44.893,48.00956056056058,39.198,42.092888888888886,47.38,48.80840840840837,56.564,64.70460860860868,136.508,144.9428788788786,1260361.124,9131.287911911584,242.823,228.21588688688684,5151.446,6690.2373213213095,545.9110000000001,729.5918788788784,1.206,1.260824824824827,19.687,22.91594694694695,170.447,191.64083183183192,635339.74,3359.391791790541,975.16,936.8012012012019,616.785,641.9367117117114,836.989,1123.6057867867862,10.006,10.758722722722736,23.941,25.57309209209209,201.019,204.70334234234244,662161.69,4223.817717721354,1014.185,1081.4282032032033,690.5,787.471471471472,971.347,1363.0979109109123,15.465,17.045820820820804,29.101,32.761560560560554,211.107,208.04159259259265,804920.668,6421.56734334327,2469.47,2369.2903903903853,838.955,962.3893643643663,1185.234,1630.2984524524522,1.048,1.1208168168168184,23.344,25.146810810810827,219.346,218.06434834834855,701299.364,9394.42592992907,7041.112,6614.602058058046,714.07,757.4565565565575,986.769,1309.620551551551,8.646,9.031715715715714,25.858,29.343179179179177,359.554,386.9520360360364,582055.163,18445.836267266906,16480.983,15711.774485485383,704.911,749.9930720720711,1026.163,1399.3903293293295,22.371,24.27763663663664,31.113,35.74998098098098,626.87,656.7898898898899,574638.468,56204.61358958914,54886.775,50887.924299299586,792.908,869.3328688688683,1189.708,1672.3690630630638,0.0,0.0,6.21,6.726626626626619,48.056,49.11798198198197,112098.074,1050.0946186186175,451.894,420.87363763763693,157.085,162.6584334334337,237.80700000000002,315.46105005004995
128,109.631,112.05289189189187,42.612,42.305761761761694,37.573,37.30197297297294,47.346,48.83511911911914,50.967,58.64255355355355,129.525,137.24862362362344,1260746.209,8329.544863861725,242.944,228.911775775776,4840.157,6095.345696696693,501.841,663.3693423423421,1.204,1.2556396396396405,17.759,20.345264264264266,161.573,178.28095195195218,635481.098,3185.732128127233,975.525,936.4558308308298,579.49,584.4123123123126,770.179,998.8805795795797,9.996,10.746730730730736,21.656,23.82949349349349,190.393,193.24779879879893,662324.736,3983.555859860149,1014.602,1083.8374334334344,648.474,748.714038038036,893.565,1251.6696666666662,15.445,16.99396896896897,26.306,30.366730730730737,199.722,197.3800960960963,805116.651,6034.599798799464,2470.487,2373.967798798797,788.078,903.9218378378382,1091.033,1517.0287897897892,1.044,1.1151791791791792,21.078,22.556472472472493,207.521,207.4950540540541,701464.408,9053.3608968949,7043.726,6627.690614614591,670.6,717.2192192192205,907.7,1223.0129069069067,8.635,9.000775775775772,23.296,26.14052452452453,340.5,358.6506506506507,582226.225,18280.63300800568,16488.604,15721.144328328275,662.211,690.1466256256255,944.011,1261.4715725725723,22.351,24.262061061061075,28.137,32.008239239239266,594.434,603.9596036036043,574826.279,55607.13629528987,54914.457,50815.90005105107,745.061,834.2855645645635,1094.847,1546.8604254254255,0.0,0.0,5.597,6.016607607607606,45.5,47.82382382382389,112137.136,992.8883923924917,452.12,420.71631631631607,147.546,154.5624464464463,218.90500000000003,291.3802492492489
129,102.413,115.40183283283301,40.063,43.440471471471454,35.738,37.31266866866871,47.293,48.767918918918895,46.025,52.1705455455456,122.653,131.67226326326335,1261106.356,7635.885149152725,243.043,229.22237337337353,4547.73,5634.109209209211,461.695,610.4531221221221,1.204,1.2556396396396405,16.05,18.608108108108144,152.785,169.46824324324302,635612.823,3081.5271981976193,975.828,936.5789949949974,544.307,560.6874384384382,708.402,954.0984364364365,9.989,10.733612612612587,19.486,21.443247247247278,180.237,189.29612712712714,662475.708,3792.176912912946,1015.027,1085.4637347347323,609.303,697.558749749751,821.805,1172.1137027027034,15.429,16.969928928928923,23.775,28.516891891891856,189.364,188.8964004004007,805298.587,5608.298729728965,2471.372,2375.3589749749613,740.176,841.0901141141148,1003.25,1379.055147147147,1.042,1.1093453453453448,19.004,20.272256256256266,196.178,202.39471071071068,701618.064,8860.738642644726,7046.29,6626.918818818835,629.911,685.2243033033038,834.482,1117.9076956956967,8.627,8.980851851851865,21.04,23.343743743743712,322.332,341.39517117117174,582385.161,17915.152231230175,16495.786,15727.779983983779,621.892,647.5659019019021,868.715,1185.0251341341348,22.328,24.220636636636613,25.512,29.211067067067038,562.616,582.058602602603,575001.373,55775.525396399746,54940.51,50831.33123123156,699.881,785.0979369369372,1008.056,1425.9979779779778,0.0,0.0,5.034,5.5003443443443425,43.043,47.67082182182182,112172.996,942.7767607605857,452.359,420.7108298298302,138.62,142.34594594594597,201.889,277.8070240240238
130,95.292,95.58231831831819,37.75,38.55405405405412,33.994,35.56753153153157,47.25,48.856356356356436,41.63,46.695795795795796,115.992,127.76770370370363,1261444.323,7087.962633635167,243.142,229.7015375375377,4272.225,5370.208583583587,425.05499999999995,559.7345635635637,1.202,1.2524484484484488,14.425,17.1174924924925,144.359,158.41453353353344,635734.468,2883.454430429585,976.135,936.3431181181186,511.441,527.8163353353358,651.7639999999999,900.7611031031028,9.978,10.70822422422423,17.582,19.76704304304303,170.592,183.462998998999,662615.707,3510.6838348358147,1015.384,1086.8634074074073,572.305,645.6716466466457,756.1959999999999,1004.7519819819819,15.417,16.88399499499499,21.424,25.771995995995994,179.247,186.72271371371383,805467.434,5313.186830830989,2472.223,2376.5077787787764,695.465,784.8836586586597,922.376,1292.627691691692,1.042,1.1093453453453448,17.143,18.78333433433434,185.79,194.03993993994,701760.609,8747.56168068128,7048.62,6642.792392392389,591.376,640.6612852852846,766.587,1039.1228218218214,8.62,8.972572572572593,19.03,21.42652652652651,304.74,306.51891891891887,582533.255,17830.736711711965,16502.53,15711.310410410315,583.885,627.2850600600623,799.174,1089.087613613614,22.312,24.176832832832837,23.052,26.673969969970006,532.892,559.4778138138151,575164.309,55553.857376379616,54964.837,50858.5589899906,657.355,721.0440190190196,927.501,1308.4719489489487,0.0,0.0,4.547,4.922713713713717,40.649,45.443242242242206,112206.31,915.7496496497944,452.593,421.24659759759817,130.219,132.4995385385388,186.104,251.5634634634635
131,89.447,97.35654754754755,35.249,32.99399299299299,31.922,29.441357357357386,47.214,48.93313713713715,37.557,41.47822922922922,109.604,117.68086486486469,1261760.898,6690.369965963822,243.231,229.97561461461459,4013.568,5059.126502502495,391.092,514.0319259259257,1.201,1.2538528528528525,13.038,15.343899899899892,136.161,146.83591491491504,635847.979,2744.639198198814,976.407,937.5308818818805,480.408,494.81435035035054,599.378,791.2401301301295,9.972,10.66988588588588,15.891,17.190309309309303,161.012,168.75461061061057,662744.893,3287.0886396390733,1015.742,1086.2156516516511,537.98,594.1217217217217,696.1469999999999,924.5076946946951,15.403,16.84143243243244,19.323,22.925596596596623,169.01,176.98488488488493,805623.867,5119.869180179122,2473.059,2381.4910100100083,653.253,738.8218128128117,848.644,1186.0375155155152,1.041,1.1084274274274282,15.513,17.26309409409408,175.663,179.04647747747748,701891.897,8524.138529526548,7050.844,6634.336000000013,555.561,575.1374164164167,705.171,956.78856956957,8.614,8.957961961961967,17.174,18.920644644644636,288.211,280.382861861862,582669.984,17658.300044045758,16508.804,15718.373957958056,548.381,605.239078078079,735.225,998.1658928928927,22.296,24.188572572572582,20.789,24.38286186186187,503.69,527.0809809809806,575315.942,55422.70333933584,54987.954,50952.00989389376,617.665,661.928703703703,853.2929999999999,1219.7399069069065,0.0,0.0,4.108,4.462798798798803,38.529,43.824983983984,112237.471,873.1202792793506,452.837,420.3988298298299,122.292,120.91565165165173,171.103,221.56404304304306
132,82.481,89.97361261261254,33.414,36.280884884884856,30.554,33.144228228228215,47.174,48.83656056056047,33.94,37.577977977978,103.394,112.6253893893895,1262056.399,6097.619418418377,243.319,229.99923823823818,3771.54,4647.78418418418,359.759,481.09946046046014,1.201,1.2538528528528525,11.741,13.821740740740745,128.327,138.57264364364357,635953.329,2594.2209799809907,976.697,939.2544454454445,451.104,448.65583983983987,550.879,723.8911561561561,9.955,10.641616616616613,14.334,15.287731731731716,151.971,157.93209109109105,662865.681,3104.0232622624176,1016.053,1085.7979889889923,505.404,566.3631471471459,639.951,851.0737947947956,15.398,16.828424424424423,17.5,20.470470470470463,159.401,164.34053953953955,805769.163,4990.973404404387,2473.851,2384.533332332331,613.565,687.1989739739743,780.903,1075.1641891891886,1.041,1.1084274274274282,14.028,15.857073073073076,165.722,171.1678838838839,702014.036,8436.865569573281,7052.863,6632.286517517516,521.782,542.9574334334322,648.383,897.1784274274276,8.611,8.948627627627642,15.558,17.37200800800798,271.855,261.3192942942941,582797.712,17522.499555551967,16514.737,15729.649480480415,514.955,560.1351101101105,676.074,935.438668668668,22.277,24.192463463463422,18.786,21.197401401401383,475.836,496.5796836836835,575457.473,55147.53880981048,55009.683,50925.70021121125,579.914,618.5992032032028,784.336,1111.2030410410412,0.0,0.0,3.717,4.0549659659659625,36.218,39.63811411411415,112266.643,822.0796306306277,453.067,421.53204304304285,114.876,113.14376776776795,157.35199999999998,216.10497897897886
