day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
118,12.175,12.959334334334338,1.69,1.885785785785789,1.688,1.8785345345345363,0.0,0.0,0.0,0.0,13.314,16.217621621621625,1262312.43,4312.361461460222,1093.18,1060.397997997994,3010.765,2981.1369119119154,226.709,313.23624724724726,0.0,0.0,0.0,0.0,2.105,2.2241991991992003,630622.005,8283.050025029268,441.902,448.2306266266267,7155.113,7755.409640640633,45.061,60.58144644644643,0.0,0.0,0.0,0.0,2.234,2.8000440440440433,657414.3,8459.039039037774,461.631,477.74658558558525,7504.792,7871.049785785779,47.181,66.38921621621618,0.0,0.0,0.0,0.0,2.591,3.09281181181181,799811.142,10509.63346946937,1124.151,1170.9751741741754,9110.39,9306.180080080108,57.278999999999996,81.24317617617616,0.0,0.0,0.0,0.0,2.716,3.0143583583583577,699283.946,11846.745829830053,3203.913,3001.0564874874917,8103.163,8799.01945045045,52.159000000000006,72.0426296296296,0.0,0.0,0.0,0.0,3.955,4.8438188188188205,586312.782,14736.88536136159,7505.744,7419.7502142141975,7168.905,6805.251226226242,48.769999999999996,65.66124924924927,0.0,0.0,0.0,0.0,6.705,8.706681681681687,599893.24,31855.429829829543,25005.922,23342.376292292196,7670.274,7271.342266266267,53.494,76.4427487487487,0.0,0.0,0.0,0.0,0.848,0.9218178178178171,111167.993,1938.5615125126276,206.585,217.7325075075075,1694.945,1695.9399149149128,15.71,19.839101101101114
119,10.929,10.868827827827825,1.572,1.7405565565565562,1.566,1.7353793793793797,0.0,0.0,0.0,0.0,12.318,14.60948548548548,1262454.481,4245.599238232929,1093.219,1060.8018408408366,2897.46,2864.154554554547,207.14999999999998,288.92237637637646,0.0,0.0,0.0,0.0,1.922,2.1020180180180184,630895.492,7950.2321681646235,441.918,448.4997757757755,6887.248,7453.075571571568,41.351,56.47673773773771,0.0,0.0,0.0,0.0,2.092,2.516052052052053,657701.763,8195.870701700662,461.647,477.6660570570564,7223.033,7604.436347347355,43.417,60.06826926926928,0.0,0.0,0.0,0.0,2.455,2.858833833833838,800161.8,10382.626626623709,1124.181,1170.909148148145,8767.006,9210.902866866863,52.281,74.55822322322321,0.0,0.0,0.0,0.0,2.482,2.6803563563563557,699595.401,11327.587786788154,3204.011,3003.160039039041,7798.091,8349.504223223235,47.883,64.69646346346342,0.0,0.0,0.0,0.0,3.695,4.10007507507508,586587.743,14515.986937938726,7505.997,7418.2772682683035,6899.931,6698.084323323351,44.712,59.13232232232226,0.0,0.0,0.0,0.0,6.122,8.19931531531533,600186.793,31689.061212209588,25006.849,23348.248447447368,7382.733,6926.5742852852945,49.149,70.24667367367366,0.0,0.0,0.0,0.0,0.792,0.8756116116116118,111233.628,1845.4630790793137,206.595,217.98696196196167,1631.186,1615.9813853853886,14.439,18.495206206206202
120,10.087,10.924355355355363,1.389,1.5832622622622623,1.386,1.5885925925925926,0.0,0.0,0.0,0.0,11.191,14.549068068068074,1262589.49,4198.071971971372,1093.255,1060.6346096096065,2788.792,2837.348084084084,189.77800000000002,269.8843343343341,0.0,0.0,0.0,0.0,1.763,1.9207517517517514,631159.273,7687.94241341036,441.935,448.55533033033055,6628.708,7221.7865225224905,37.704,51.39596596596594,0.0,0.0,0.0,0.0,1.96,2.1945945945945984,657979.221,8032.028187187426,461.66,477.3717717717718,6950.956,7462.080144144141,39.769999999999996,54.63605405405407,0.0,0.0,0.0,0.0,2.224,2.534358358358356,800497.421,10068.041800799874,1124.226,1170.0569809809815,8437.828,8898.625041041018,47.94800000000001,67.09168168168168,0.0,0.0,0.0,0.0,2.368,2.402978978978977,699894.631,10998.741580579926,3204.104,3003.002186186179,7504.63,7969.566666666676,43.871,59.085044044044054,0.0,0.0,0.0,0.0,3.349,4.091290290290291,586853.144,14410.549813810927,7506.247,7418.752743743745,6640.098,6579.2816776776735,40.86,54.75546546546546,0.0,0.0,0.0,0.0,5.689,7.283562562562562,600470.459,31450.70102002148,25007.707,23334.463614614666,7104.819,6653.209448448476,44.759,63.606905905905904,0.0,0.0,0.0,0.0,0.725,0.7821571571571562,111296.78,1793.9995995994263,206.61,217.95585585585582,1569.859,1563.3144334334338,13.218000000000002,16.891381381381382
121,9.26,10.635035035035012,1.327,1.5255965965965956,1.326,1.5272512512512515,0.0,0.0,0.0,0.0,10.318,12.751627627627633,1262718.164,4054.053157161807,1093.285,1060.013788788783,2684.19,2722.45635635634,173.531,236.64957457457456,0.0,0.0,0.0,0.0,1.643,1.8193703703703732,631412.573,7430.333004002752,441.945,448.31428928928955,6380.098,6962.370766766736,34.575,47.43873973973975,0.0,0.0,0.0,0.0,1.769,1.891530530530528,658245.84,7812.743143144029,461.677,477.21588688688627,6689.397,7238.537928928919,36.344,50.32739339339345,0.0,0.0,0.0,0.0,2.006,2.180144144144148,800821.161,9717.08015915887,1124.26,1169.90630630631,8120.004,8620.524508508504,44.084,61.12824824824827,0.0,0.0,0.0,0.0,2.215,2.4392142142142106,700181.868,10549.798374375276,3204.202,3003.282478478474,7222.667,7591.179290290291,40.326,54.7267787787788,0.0,0.0,0.0,0.0,3.135,3.7685435435435437,587107.763,13950.411242242415,7506.454,7421.423307307329,6390.395,6289.00998498498,37.469,51.754775775775784,0.0,0.0,0.0,0.0,5.172,6.61703303303303,600742.703,31154.313104104847,25008.536,23335.49820220226,6837.692,6518.667803803782,40.998,57.10825825825824,0.0,0.0,0.0,0.0,0.628,0.6502662662662659,111357.496,1758.5465305307014,206.618,217.99807407407414,1510.781,1526.5175565565605,12.178,14.878200200200206
122,8.539,9.285764764764766,1.233,1.442153153153153,1.227,1.4268978978978974,0.0,0.0,0.0,0.0,9.482,12.041717717717722,1262841.049,3974.6552542517,1093.308,1060.4776136136159,2583.326,2637.509233233227,158.70800000000003,222.73013613613614,0.0,0.0,0.0,0.0,1.569,1.676915915915916,631655.66,7145.774174174616,441.951,448.3289279279283,6141.225,6716.576951951936,31.717,43.41662762762764,0.0,0.0,0.0,0.0,1.682,1.8006766766766744,658501.349,7423.496695696088,461.69,477.3952952952957,6438.314,6867.534938938933,33.388999999999996,46.05395295295292,0.0,0.0,0.0,0.0,1.86,1.9303303303303299,801132.002,9285.907903903748,1124.28,1170.1057057057028,7814.618,8208.038114114142,40.369,56.76023123123123,0.0,0.0,0.0,0.0,2.016,2.372116116116117,700458.674,10331.96969369298,3204.296,3003.139523523525,6950.801,7354.992391391383,36.998999999999995,52.849558558558485,0.0,0.0,0.0,0.0,2.863,3.2094404404404386,587352.612,13661.234690689944,7506.653,7421.726317317321,6150.193,6026.312063063074,34.341,46.498919919919885,0.0,0.0,0.0,0.0,4.605,5.970945945945946,601004.931,30424.30654554574,25009.214,23330.280484484596,6580.251,6168.436435435429,37.596000000000004,51.50021021021023,0.0,0.0,0.0,0.0,0.568,0.5839599599599595,111415.601,1744.448247247341,206.623,218.10897997998026,1454.234,1505.2685125125133,11.127,13.919132132132132
123,7.644,7.751015015015002,1.038,1.071627627627628,1.033,1.0609719719719721,0.0,0.0,0.0,0.0,8.514,10.83263663663663,1262958.544,3873.1652292260574,1093.332,1060.7104864864866,2485.785,2560.425200200202,145.674,209.64754154154147,0.0,0.0,0.0,0.0,1.388,1.448904904904904,631889.678,6833.373689688186,441.961,448.45393293293336,5911.126,6381.936060060054,29.156,40.503343343343296,0.0,0.0,0.0,0.0,1.48,1.6372372372372368,658748.058,7029.97861461416,461.709,477.50982882882823,6195.95,6478.359859859856,30.345,40.93456356356355,0.0,0.0,0.0,0.0,1.66,1.6360360360360349,801430.383,9004.408719721512,1124.315,1170.6504254254257,7521.337,7914.788219219239,36.985,51.27818918918918,0.0,0.0,0.0,0.0,1.841,2.2579769769769764,700724.251,10233.59559459399,3204.379,3004.11147047047,6689.785,7177.432207207183,33.894000000000005,45.871357357357354,0.0,0.0,0.0,0.0,2.666,2.961405405405407,587587.537,13357.670301302362,7506.875,7422.485860860855,5919.377,5770.67955055055,31.503999999999998,43.07922122122119,0.0,0.0,0.0,0.0,4.222,5.514230230230234,601255.999,30256.48148047911,25009.876,23327.838462462474,6333.446,5979.774858858861,34.409000000000006,47.51171871871872,0.0,0.0,0.0,0.0,0.521,0.5581171171171173,111471.255,1655.2392142142846,206.627,218.08795895895875,1399.941,1420.3498688688728,10.225999999999999,12.613919919919915
124,7.007,7.414365365365381,1.059,1.1806996996997003,1.058,1.1818178178178147,0.0,0.0,0.0,0.0,7.933,10.298809809809809,1263070.179,3725.8027617624334,1093.354,1061.201885885885,2392.48,2410.1797797797844,133.322,186.90548548548549,0.0,0.0,0.0,0.0,1.272,1.3293453453453468,632115.2,6532.456456453672,441.969,448.4905295295295,5689.29,6069.693593593584,26.627000000000002,36.466967967968,0.0,0.0,0.0,0.0,1.358,1.4392752752752775,658986.398,6756.029625626413,461.719,477.31935835835833,5961.309,6215.7612802802605,27.941,37.95157657657657,0.0,0.0,0.0,0.0,1.447,1.4846756756756745,801717.368,8721.397973970878,1124.351,1170.902701701701,7238.985,7621.021796796803,33.975,48.14136236236229,0.0,0.0,0.0,0.0,1.746,2.041525525525526,700978.843,9863.617968968314,3204.447,3004.665856856858,6439.375,6852.354729729747,31.038,42.4835035035035,0.0,0.0,0.0,0.0,2.404,2.8155995995996004,587814.001,13137.064063061976,7507.057,7417.547298298299,5696.752,5542.066562562578,28.875,40.10913213213214,0.0,0.0,0.0,0.0,3.917,5.107218218218222,601498.18,30271.264864865152,25010.457,23327.799950950903,6095.178,5895.677993994,31.447000000000003,42.44047147147144,0.0,0.0,0.0,0.0,0.486,0.5023063063063063,111524.702,1589.1363323322553,206.631,218.08292192192187,1347.66,1360.3907907907947,9.449,11.8086956956957
125,6.414,7.207811811811815,0.911,1.0241031031031038,0.909,1.0157347347347356,0.0,0.0,0.0,0.0,7.307,9.165916916916911,1263176.995,3639.816791792756,1093.375,1061.3597347347359,2302.518,2358.466142142139,121.94,166.28323723723727,0.0,0.0,0.0,0.0,1.213,1.3850160160160156,632332.177,6370.073744747573,441.98,448.5541541541545,5475.543,5880.082233233225,24.445,32.59393093093091,0.0,0.0,0.0,0.0,1.274,1.3582822822822815,659214.409,6543.527246247052,461.731,477.532171171171,5736.717,5929.051962962953,25.634,34.450608608608604,0.0,0.0,0.0,0.0,1.377,1.4783493493493485,801993.413,8443.303734734744,1124.366,1170.822866866868,6967.119,7369.706545545547,31.153999999999996,40.62095295295295,0.0,0.0,0.0,0.0,1.507,1.789740740740742,701224.482,9525.913589589036,3204.505,3004.084059059056,6197.574,6549.329853853861,28.549999999999997,37.147143143143154,0.0,0.0,0.0,0.0,2.254,2.796280280280276,588031.359,12771.615734735282,7507.201,7420.32091991992,5482.792,5261.031767767782,26.595999999999997,36.63514114114116,0.0,0.0,0.0,0.0,3.576,4.260484484484478,601731.429,30001.844803804324,25011.004,23331.95193593598,5865.516,5656.412156156168,28.821,39.68922822822824,0.0,0.0,0.0,0.0,0.43,0.48558558558558557,111576.56,1539.0714714714736,206.636,218.17768168168163,1296.936,1327.5594634634624,8.702,11.03564564564564
126,6.004,6.132116116116115,0.813,0.9289599599599606,0.812,0.9275835835835837,0.0,0.0,0.0,0.0,6.669,8.447886886886893,1263279.665,3531.558333333952,1093.391,1061.0131321321323,2215.461,2269.1115905905936,111.385,151.12601701701698,0.0,0.0,0.0,0.0,1.132,1.2237997997997994,632540.768,6070.626802803987,441.991,448.84376276276254,5270.109,5610.469588588598,22.203000000000003,29.552907907907876,0.0,0.0,0.0,0.0,1.184,1.295439439439438,659433.271,6276.273832831187,461.74,477.3697697697698,5521.041,5639.246565565523,23.509,32.08887787787786,0.0,0.0,0.0,0.0,1.258,1.3107467467467482,802259.174,8294.80853253256,1124.393,1170.741292292291,6705.211,7224.775254254259,28.566000000000003,38.29264264264265,0.0,0.0,0.0,0.0,1.416,1.6205645645645654,701461.093,9333.97632732739,3204.546,3004.334218218222,5964.503,6365.197188188177,26.078000000000003,35.40103903903904,0.0,0.0,0.0,0.0,2.113,2.5828138138138175,588240.809,12641.09361261428,7507.355,7418.497472472449,5276.605,5056.381356356355,24.286,32.46080880880879,0.0,0.0,0.0,0.0,3.29,4.132032032032036,601955.52,29810.796396394886,25011.503,23318.764755755783,5644.798,5577.580776776784,26.28,35.82539339339339,0.0,0.0,0.0,0.0,0.423,0.4184894894894905,111626.431,1471.905144144129,206.641,218.09020920920955,1248.089,1271.080159159159,8.001999999999999,9.959357357357357
127,5.483,5.939650650650655,0.762,0.8401961961961976,0.761,0.8367157157157162,0.0,0.0,0.0,0.0,6.065,7.6564314314314235,1263377.639,3452.363042037681,1093.409,1061.020739739746,2131.647,2178.8472382382415,102.053,143.8324614614615,0.0,0.0,0.0,0.0,1.06,1.0854854854854872,632742.213,5743.0406716715015,441.996,448.77275675675725,5071.405,5285.3683433433325,20.366,28.043317317317328,0.0,0.0,0.0,0.0,1.105,1.2191941941941933,659642.984,5973.349093095066,461.747,477.5265175175183,5314.153,5361.65324424426,21.609,28.569720720720746,0.0,0.0,0.0,0.0,1.117,1.1965075075075084,802514.849,8008.642841840288,1124.412,1170.8831391391366,6452.992,6862.408344344369,26.287999999999997,35.2205905905906,0.0,0.0,0.0,0.0,1.389,1.4811601601601607,701688.29,9200.976876873683,3204.586,3005.24985385385,5740.544,6208.096160160154,23.762999999999998,31.981676676676663,0.0,0.0,0.0,0.0,1.932,2.211587587587588,588442.485,12283.731506507367,7507.481,7415.180819819817,5077.89,4823.439339339337,22.347,29.77162462462462,0.0,0.0,0.0,0.0,3.016,3.7454894894894957,602170.605,29478.895870868062,25011.955,23322.43541041033,5432.792,5256.429165165157,24.009999999999998,31.43694494494497,0.0,0.0,0.0,0.0,0.397,0.39378478478478474,111674.066,1393.3630070069307,206.651,218.25745645645608,1201.396,1185.6027867867876,7.357,8.671746746746752
128,4.922,5.233149149149152,0.677,0.7894604604604604,0.677,0.7894604604604604,0.0,0.0,0.0,0.0,5.597,6.795386386386381,1263470.548,3348.390086088475,1093.431,1060.8160550550547,2051.755,2103.48846346346,93.247,132.9668258258258,0.0,0.0,0.0,0.0,0.98,0.9925925925925924,632935.663,5555.8172482470245,441.998,448.8508468468468,4880.588,5113.511767767773,18.565,25.323292292292308,0.0,0.0,0.0,0.0,1.011,1.0899689689689704,659845.31,5770.802702703716,461.755,477.61659159159194,5114.447,5167.802993993975,19.925,26.89593493493494,0.0,0.0,0.0,0.0,1.065,1.1919669669669675,802760.713,7787.099730729801,1124.429,1171.11807707708,6210.448,6659.5348308308185,23.938,32.68803603603606,0.0,0.0,0.0,0.0,1.27,1.4385385385385383,701906.626,8848.336460461758,3204.639,3005.9185975976006,5525.093,5890.004355355348,21.887999999999998,29.75558558558557,0.0,0.0,0.0,0.0,1.783,2.0239349349349336,588635.834,12026.903347343412,7507.59,7417.068968968966,4887.22,4613.441041041041,20.51,27.14846246246246,0.0,0.0,0.0,0.0,2.745,3.4334084084084058,602377.781,29355.94698598313,25012.385,23325.658433433506,5228.379,5078.3697287287205,21.987000000000002,28.377830830830842,0.0,0.0,0.0,0.0,0.355,0.347322322322322,111720.147,1345.4948858858245,206.656,218.13780180180166,1156.192,1136.4615975975948,6.81,8.105631631631638
129,4.551,4.982381381381379,0.646,0.6953793793793792,0.646,0.6953793793793792,0.0,0.0,0.0,0.0,4.991,6.221140140140153,1263559.456,3232.2843483469665,1093.446,1061.1662502502465,1974.586,2061.4900940940984,85.554,123.34284284284283,0.0,0.0,0.0,0.0,0.882,0.925001001001001,633121.877,5305.309180179601,442.006,448.7727367367368,4696.64,4850.182582582605,17.019,23.33204504504506,0.0,0.0,0.0,0.0,0.955,1.0500250250250254,660040.468,5650.865841841892,461.765,477.72149649649657,4921.77,5074.968068068011,18.244,25.020914914914925,0.0,0.0,0.0,0.0,1.003,1.0740650650650654,802997.133,7532.97828928991,1124.441,1171.3318508508512,5976.996,6409.821805805786,21.884999999999998,29.15945045045045,0.0,0.0,0.0,0.0,1.149,1.1879869869869875,702117.723,8844.863134133639,3204.697,3006.4836746746782,5316.683,5805.479990990984,20.104,26.348434434434424,0.0,0.0,0.0,0.0,1.66,1.8322322322322326,588821.389,11963.897576575497,7507.696,7417.969553553565,4704.028,4521.857073073062,18.928,25.64443443443441,0.0,0.0,0.0,0.0,2.602,3.1227187187187178,602577.203,29216.61840940966,25012.72,23331.603203203205,5031.486,4801.669473473485,20.133000000000003,27.187084084084074,0.0,0.0,0.0,0.0,0.334,0.34478878878878827,111764.554,1287.1822662666027,206.663,218.24567667667674,1112.614,1077.2462502502526,6.225,7.2682092092092105
130,4.028,4.599815815815816,0.551,0.6080070070070076,0.551,0.6080070070070076,0.0,0.0,0.0,0.0,4.622,5.368484484484478,1263645.178,3095.982298297585,1093.46,1061.2956956957019,1899.627,1937.5794504504518,78.238,112.30859259259245,0.0,0.0,0.0,0.0,0.845,0.909884884884885,633300.2,5076.634634632849,442.018,448.6383143143156,4520.473,4587.735006005995,15.546,21.000582582582595,0.0,0.0,0.0,0.0,0.871,0.9973563563563563,660228.507,5564.24019119098,461.77,477.7748748748748,4736.135,4977.564339339359,16.613,22.528451451451453,0.0,0.0,0.0,0.0,0.953,1.009800800800801,803225.026,7245.701025024474,1124.458,1171.0953313313307,5751.793,6154.738889889912,20.054,25.95833833833833,0.0,0.0,0.0,0.0,1.064,1.0509549549549553,702319.368,8619.10568167879,3204.74,3006.378778778783,5117.334,5648.68512912912,18.557,24.28809909909909,0.0,0.0,0.0,0.0,1.485,1.6274024024024032,589001.079,11785.860619620265,7507.817,7418.620131131135,4526.614,4327.522526526548,17.397,24.180093093093106,0.0,0.0,0.0,0.0,2.305,2.660635635635636,602768.666,29082.204648651095,25013.07,23342.595695695687,4842.37,4565.642742742773,18.494,25.217439439439445,0.0,0.0,0.0,0.0,0.297,0.323114114114114,111807.246,1251.6791631629706,206.669,218.3077467467466,1070.675,1039.1845595595573,5.73,6.713277277277271
131,3.79,3.815715715715712,0.568,0.6019779779779781,0.568,0.6019779779779781,0.0,0.0,0.0,0.0,4.291,5.0213403403403385,1263725.889,2994.737416412816,1093.477,1061.5029739739762,1828.752,1867.4479439439444,71.741,99.28714814814816,0.0,0.0,0.0,0.0,0.796,0.861245245245245,633472.85,4894.520020019845,442.019,448.5772162162165,4349.733,4403.467178178182,14.256,18.929159159159163,0.0,0.0,0.0,0.0,0.806,0.8852492492492489,660408.439,5494.805084080421,461.774,477.7726966966968,4558.188,4873.476132132183,15.323,19.89466166166165,0.0,0.0,0.0,0.0,0.868,0.8894654654654651,803443.138,7155.166122121068,1124.472,1171.1944104104105,5536.137,5971.862093093077,18.43,23.937477477477486,0.0,0.0,0.0,0.0,0.98,1.096696696696697,702513.838,8437.555311311151,3204.766,3005.8110550550628,4925.17,5487.076176176178,17.026,22.794872872872872,0.0,0.0,0.0,0.0,1.398,1.6072032032032038,589173.199,11553.747146144735,7507.933,7416.216727727742,4356.701,4114.570169169175,15.8,21.679157157157174,0.0,0.0,0.0,0.0,2.179,2.6215805805805825,602952.807,28882.35810911074,25013.359,23345.299418418417,4660.324,4462.725749749745,16.889,22.805470470470464,0.0,0.0,0.0,0.0,0.271,0.3018608608608608,111847.839,1204.623702702735,206.676,218.3373613613611,1030.724,987.6374614614623,5.322,6.3906766766766765
132,3.646,4.14482882882883,0.474,0.5198438438438443,0.474,0.5198438438438443,0.0,0.0,0.0,0.0,3.931,4.9672062062061935,1263803.577,2899.2333043020153,1093.487,1061.241072072072,1760.072,1782.5313473473454,65.715,90.92485585585584,0.0,0.0,0.0,0.0,0.722,0.7474634634634627,633638.48,4820.119719720077,442.024,448.68010410410443,4185.822,4315.095411411415,13.203,17.064967967967966,0.0,0.0,0.0,0.0,0.744,0.7592232232232237,660581.996,5203.609593594736,461.778,477.6904064064068,4386.406,4627.570734734737,14.155,18.57860960960963,0.0,0.0,0.0,0.0,0.79,0.8287287287287296,803653.517,6808.774485486777,1124.48,1171.1647647647615,5328.066,5658.768412412403,16.881,21.529604604604593,0.0,0.0,0.0,0.0,0.908,0.9484844844844846,702700.855,8159.83781281148,3204.803,3005.7058968968918,4740.135,5229.872647647643,15.691,21.321432432432438,0.0,0.0,0.0,0.0,1.285,1.4352102102102104,589338.618,11258.740816817222,7508.028,7416.175391391387,4193.126,3951.2653893893857,14.527999999999999,19.412582582582594,0.0,0.0,0.0,0.0,2.025,2.296671671671671,603129.827,28589.63070169779,25013.657,23356.89224324311,4485.252,4183.734230230236,15.409000000000002,20.384453453453453,0.0,0.0,0.0,0.0,0.245,0.271246246246246,111887.213,1165.000631631614,206.68,218.34194194194183,991.909,944.2870060060059,4.952999999999999,5.775942942942942
133,3.167,3.2523633633633677,0.461,0.5390180180180174,0.461,0.5390180180180174,0.0,0.0,0.0,0.0,3.595,3.958933933933933,1263878.371,2778.277636638952,1093.497,1061.741732732729,1693.529,1679.5827417417443,60.221999999999994,84.09000800800807,0.0,0.0,0.0,0.0,0.684,0.7208648648648649,633797.031,4617.1672062051075,442.03,448.79789789789766,4028.917,4154.1442552552535,12.050999999999998,15.616519519519517,0.0,0.0,0.0,0.0,0.714,0.746950950950951,660749.179,5042.032991991141,461.781,477.81084984985006,4220.971,4470.432591591588,12.965,16.78475975975976,0.0,0.0,0.0,0.0,0.717,0.6916026026026033,803855.222,6601.366082082758,1124.487,1171.116947947946,5128.435,5442.602377377381,15.451,19.477866866866858,0.0,0.0,0.0,0.0,0.836,0.8459499499499498,702880.369,7952.745584583342,3204.838,3006.041797797797,4562.591,5099.014733733745,14.27,18.467333333333343,0.0,0.0,0.0,0.0,1.17,1.382482482482484,589497.815,11282.010785785076,7508.127,7417.938809809827,4035.709,3841.4097287287254,13.314,16.844982982982987,0.0,0.0,0.0,0.0,1.878,2.213329329329332,603300.256,28621.08154554475,25013.923,23363.794865865846,4316.527,4081.1304014014,14.134,18.292846846846857,0.0,0.0,0.0,0.0,0.222,0.2309469469469469,111925.339,1128.1482272273329,206.688,218.2649209209213,954.394,907.1959599599596,4.526,5.198744744744748
134,2.904,2.967751751751749,0.434,0.47612012012012056,0.434,0.47612012012012056,0.0,0.0,0.0,0.0,3.392,3.9783143143143156,1263949.327,2707.55963063242,1093.513,1062.107938938939,1630.023,1628.3508218218208,55.14,77.53596596596594,0.0,0.0,0.0,0.0,0.617,0.6489599599599589,633949.765,4526.860635636781,442.034,448.7295735735732,3877.671,4059.5823413413364,11.05,14.084038038038031,0.0,0.0,0.0,0.0,0.646,0.7174014014014006,660909.1,4795.14914914956,461.787,477.7353663663664,4062.68,4241.639239239243,11.846,15.326066066066058,0.0,0.0,0.0,0.0,0.706,0.7162802802802802,804050.177,6429.675346346431,1124.496,1170.9789629629608,4935.413,5195.594025025005,14.064,17.422982982982976,0.0,0.0,0.0,0.0,0.764,0.7690730730730736,703053.795,7771.892867870065,3204.872,3004.484100100104,4390.888,4922.588044044035,13.085,17.378077077077073,0.0,0.0,0.0,0.0,1.11,1.3372372372372348,589650.977,11396.627098098284,7508.197,7417.155346346348,3884.196,3838.466050050047,12.104,15.479161161161162,0.0,0.0,0.0,0.0,1.78,2.1177177177177176,603464.612,28352.66612212432,25014.17,23363.358458458464,4153.821,3929.4363953953884,12.849999999999998,16.573799799799794,0.0,0.0,0.0,0.0,0.212,0.22327927927927926,111961.466,1100.4853293294175,206.692,218.35949549549545,918.762,870.3777337337334,4.194,4.789167167167167
