day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
110,63.283,90.27919019019025,25.047,25.536327327327328,21.923,22.09716816816817,465.096,543.6544384384384,0.604,0.5897737737737736,255.344,254.40006406406434,1264742.599,2343.4316306314304,132.945,138.54652152152136,21.262,23.032388388388405,241.399,633.766151151151,1.578,1.7296456456456428,0.003,0.0029939939939939977,200.516,220.7444884884882,636688.978,1646.147663662618,284.906,290.04921321321297,4.512,4.91677277277278,233.606,635.7607627627626,9.209,10.996315315315323,0.014,0.01581981981981981,217.991,220.93785685685668,663752.74,1661.339739738702,295.873,297.61648748748735,5.107,6.233784784784784,246.88299999999998,676.9225755755762,6.817,7.613124124124125,0.007,0.006957957957957958,229.225,246.05643143143118,807752.407,2602.1795305303795,721.682,714.4893653653633,5.91,6.846746746746749,297.169,870.3392182182185,19.017,21.059770770770765,0.028,0.027243243243243245,250.817,247.36287387387392,707069.221,3576.5907497500634,2054.423,1947.8238948948904,5.738,6.740096096096094,267.276,760.319325325325,1016.97,1183.1422422422413,1.284,1.268612612612612,380.156,397.74140540540503,593609.513,7503.669500499639,4795.579,4714.558317317314,22.367,24.819130130130148,261.695,705.2311241241242,2646.172,3110.3727887887817,3.018,3.1768528528528566,643.829,662.7845435435444,612002.497,20022.4124033942,15912.71,15538.578478478394,46.436,50.92683083083074,294.272,828.9048088088091,0.0,0.0,0.0,0.0,50.713,53.07770870870869,112614.806,493.37173573579724,131.155,136.29927427427424,2.012,2.182038038038037,64.68599999999999,139.47974974974963
111,60.201,87.08168068068065,24.253,25.768759759759753,21.365,22.101876876876883,464.555,541.9429179179184,0.563,0.5806116116116115,247.258,250.15559159159184,1264812.573,2299.7684394401035,133.079,138.82158058058056,19.33,21.342442442442444,228.528,588.5815115115117,1.578,1.7296456456456428,0.0,0.0,193.819,211.6719109109107,636752.734,1677.0783223237088,285.127,290.8517227227223,4.028,4.4496656656656555,222.01799999999997,575.9468008008007,9.205,10.981956956956957,0.004,0.003987987987987991,210.913,220.35778878878892,663820.831,1618.1025415420922,296.114,298.12913313313237,4.553,5.432623623623615,233.642,633.6638538538534,6.81,7.603503503503484,0.008,0.007943943943943937,221.906,234.30947347347342,807832.192,2460.6658018017,722.244,715.7462102102087,5.24,5.976376376376376,283.091,827.478079079079,18.989,20.983862862862882,0.029,0.03018918918918917,242.601,240.45625525525548,707142.172,3522.6230390388396,2056.149,1948.2770760760739,5.046,5.793677677677671,252.982,701.8579919919919,1015.741,1183.1811001001008,1.252,1.3718678678678684,368.147,389.74914014014047,593683.852,7498.016112110495,4799.918,4711.5308068067925,20.851,21.842641641641634,247.958,627.4068008008007,2643.248,3111.043539539542,2.939,2.900179179179177,623.429,628.369328328327,612083.898,19933.597193196038,15928.183,15570.830341341576,43.551,49.877276276276326,280.77,768.777655655656,0.0,0.0,0.0,0.0,49.108,51.98832432432434,112631.393,473.5040550551525,131.309,136.42994894894866,1.806,2.0023663663663682,61.78,130.45952552552544
112,56.767,75.61032132132144,22.85,23.32482482482483,20.197,20.38657757757759,464.021,541.9164754754754,0.549,0.550149149149149,239.423,243.68375475475483,1264878.023,2215.4058768760465,133.207,139.41356456456447,17.531,19.981020020020022,216.754,559.4242862862864,1.576,1.727951951951954,0.002,0.001997997997997998,187.389,208.17585485485483,636813.609,1546.0701891906772,285.364,291.42893293293344,3.573,3.9886596596596555,210.523,568.8652062062063,9.192,10.940076076076085,0.013,0.012843843843843848,203.845,218.0270020020019,663884.614,1579.8048088084865,296.339,297.8979769769767,4.051,4.707106106106107,222.601,583.8580730730737,6.806,7.595959959959963,0.004,0.003987987987987991,214.576,228.91914314314326,807908.777,2337.676947948093,722.819,715.8721111111109,4.616,5.09163563563564,268.681,749.9479869869876,18.967,20.930841841841836,0.023,0.022493493493493475,234.845,238.3192942942942,707210.166,3473.427871871324,2057.713,1948.83346446446,4.522,5.132648648648647,241.06600000000003,666.0355975975981,1014.642,1178.0258618618614,1.113,1.1493803803803804,356.538,380.00055655655706,593754.751,7544.975974975853,4804.25,4720.221721721727,19.454,19.619503503503505,234.31400000000002,607.1571371371375,2640.625,3107.435810810827,2.639,2.501180180180177,604.12,616.5741741741753,612161.82,19856.856456462327,15943.36,15630.096496496486,40.662,47.47523123123124,266.501,721.5629159159155,0.0,0.0,0.0,0.0,47.68,50.75835835835835,112647.473,445.2024734734165,131.449,136.76416316316337,1.593,1.8311821821821839,58.473,122.50641141141136
113,55.043,77.83898998998997,22.378,23.040156156156165,19.901,20.491690690690692,463.525,542.5939689689687,0.519,0.5401791791791787,231.769,232.40003903903883,1264940.536,2135.287991990437,133.295,139.37535035035035,15.95,18.556056056056043,205.45700000000002,514.0374904904902,1.571,1.7106696696696726,0.005,0.00497997997997998,181.22,202.63623623623616,636871.592,1460.431967968187,285.599,291.8020010010017,3.134,3.4575015015014965,200.11700000000002,533.1365055055053,9.18,10.926526526526526,0.012,0.011867867867867869,197.071,209.71367267267246,663946.456,1539.5756396402105,296.596,298.09888288288255,3.598,4.200596596596596,210.55700000000002,543.3419269269268,6.798,7.586782782782784,0.008,0.007943943943943939,207.326,216.5462702702703,807981.312,2261.97463063079,723.362,716.4514074074074,4.08,4.534134134134127,255.61200000000002,697.7247827827824,18.947,20.845036036036046,0.02,0.019619619619619617,227.126,231.56368768768743,707275.43,3502.9280280302637,2059.245,1942.9619369369282,4.026,4.627951951951953,229.551,634.7038188188186,1013.599,1177.5557547547548,1.067,1.0555665665665654,344.942,372.1207567567562,593821.139,7387.753432433819,4808.333,4719.7678788788835,18.1,18.796796796796823,223.19199999999998,591.3401041041042,2638.037,3103.170801801804,2.603,2.61800900900901,584.996,587.7517357357356,612236.59,19847.17907908081,15958.01,15661.10100100096,38.076,43.37159559559559,252.711,696.7645335335334,0.0,0.0,0.0,0.0,46.228,48.97699299299297,112662.434,431.12076476463284,131.597,136.91150250250223,1.417,1.642753753753755,55.788999999999994,113.18868568568566
114,52.484,73.77351751751743,21.536,21.964668668668654,19.212,19.188244244244213,463.105,542.984959959959,0.44,0.4108108108108112,224.056,227.19405805805826,1265000.085,2057.745520521874,133.393,139.81836936936946,14.605,16.827802802802818,194.95100000000002,502.0195445445444,1.571,1.7106696696696726,0.0,0.0,175.209,192.9082272272271,636925.461,1437.8102892880333,285.791,292.10942842842854,2.778,3.101817817817822,190.9,482.8667467467462,9.171,10.91467367367368,0.01,0.01191191191191192,190.487,206.86269369369364,664004.902,1462.4628588586852,296.814,298.4498538538536,3.167,3.728839839839837,199.55100000000002,525.0031001001001,6.793,7.581732732732737,0.006,0.005969969969969968,200.766,209.57481881881898,808050.445,2203.400375374551,723.922,720.2341501501514,3.576,4.092316316316311,242.149,664.1655845845848,18.935,20.82159659659659,0.015,0.014789789789789785,219.744,231.794258258258,707338.099,3400.9461451440825,2060.685,1947.5853603603618,3.576,4.20242642642643,217.17000000000002,565.0736436436437,1012.599,1178.0962952952955,1.031,1.0590980980980986,333.799,358.1127117117115,593885.442,7303.544180179019,4812.306,4717.906270270275,16.797,16.732523523523522,210.922,561.750978978979,2635.623,3097.606477477477,2.435,2.470245245245245,566.24,588.6210210210205,612307.514,19958.8466506551,15971.899,15701.302101100913,35.722,39.790506506506475,239.61700000000002,645.7682572572576,0.0,0.0,0.0,0.0,44.681,47.08432332332333,112676.541,418.9372562563909,131.73,137.5386386386388,1.258,1.4849209209209213,53.304,104.2973593593594
115,50.615,72.08285785785782,20.503,20.046037037037042,18.498,18.35435035035033,462.682,541.105981981982,0.437,0.4224534534534533,216.579,227.32508408408367,1265056.565,1974.4522272253294,133.503,139.5034944944945,13.283,14.899810810810797,184.74200000000002,459.57887287287315,1.57,1.710810810810812,0.001,0.0010000000000000007,169.377,188.45132232232228,636978.189,1383.913192192588,285.984,291.8355795795799,2.473,2.816087087087085,180.789,457.51094394394386,9.161,10.905984984985,0.01,0.009909909909909904,184.071,199.8037627627626,664059.696,1350.411995995891,297.034,298.75359759759687,2.837,3.4098408408408436,189.67200000000003,482.5267287287288,6.783,7.5634744744744795,0.011,0.010889889889889882,193.936,201.60951351351335,808116.272,2087.1451611596435,724.473,720.9302012012016,3.23,3.6767767767767725,229.439,626.2975925925928,18.917,20.764875875875905,0.018,0.0176936936936937,212.621,217.13449349349352,707396.49,3341.1270270267755,2062.066,1950.774418418418,3.166,3.780224224224225,207.069,523.7003993993994,1011.703,1176.7034944944946,0.919,0.9573963963963961,322.87,344.8739739739746,593945.539,7222.476955955903,4816.056,4720.265129129102,15.658,14.879915915915928,201.04000000000002,533.6956596596598,2633.31,3089.441341341339,2.333,2.264375375375373,548.103,581.2236146146133,612374.452,19636.107803805553,15985.286,15712.61882282276,33.487,36.38221321321323,227.473,626.5809199199197,0.0,0.0,0.0,0.0,43.285,45.22299799799792,112690.49,404.28218218226414,131.842,137.85288888888883,1.141,1.29040940940941,50.318,100.53847247247245
116,47.815,64.76954454454457,19.704,21.92230630630631,17.776,19.160984984985,462.25,539.3808808808814,0.45,0.4259259259259261,209.018,225.02670270270303,1265110.18,1878.0956956969476,133.584,139.68863263263268,12.093,14.090441441441431,175.751,442.4760310310311,1.569,1.7089479479479488,0.001,0.0010000000000000005,163.683,185.7442552552551,637027.674,1281.3911151160366,286.176,292.6917157157159,2.203,2.5863773773773797,171.491,422.7406076076078,9.153,10.884475475475483,0.01,0.009909909909909911,177.722,193.27198798798796,664111.213,1326.888519519486,297.229,298.72528428428444,2.523,2.96843943943944,181.135,461.64667167167136,6.777,7.554825825825831,0.007,0.006957957957957973,187.327,193.5816526526527,808178.892,2012.8051411409447,724.951,720.9435425425427,2.886,3.318322322322319,217.90000000000003,602.4546786786782,18.899,20.757556556556562,0.019,0.01865765765765768,205.554,203.880964964965,707453.652,3331.3522482484163,2063.422,1952.1180340340366,2.819,3.3756146146146144,196.122,492.46478278278244,1010.81,1177.269169169172,0.912,0.9311871871871863,312.217,332.35226326326347,594002.909,7140.405124125615,4819.782,4750.845321321318,14.642,14.027863863863862,190.75900000000001,512.4770880880882,2631.148,3084.766862862865,2.177,2.2819529529529556,530.649,571.393192192192,612438.424,19403.830054050333,15998.324,15673.450474474415,31.443,33.68243343343343,215.642,584.2908288288288,0.0,0.0,0.0,0.0,41.83,43.65475475475477,112703.526,380.5458698699098,131.944,138.01087487487473,1.01,1.1590590590590581,47.875,94.05307807807804
117,45.798,73.97717317317313,19.168,18.66043643643644,17.431,16.70794694694694,461.861,536.3440230230226,0.401,0.4286276276276279,201.771,221.14770670670677,1265161.612,1805.777233235711,133.674,140.09381781781772,11.123,13.19506606606606,166.561,412.7112982982983,1.567,1.7032142142142153,0.002,0.001997997997997999,158.297,172.85164264264262,637075.037,1257.2969279294352,286.358,292.6284644644646,1.937,2.267298298298299,162.388,405.919577577578,9.143,10.843394394394394,0.01,0.009909909909909923,171.917,187.48759859859862,664161.766,1278.9061501506023,297.433,299.1446556556555,2.24,2.629029029029029,170.882,434.5168068068067,6.765,7.575350350350344,0.012,0.011867867867867867,180.853,194.04944044044052,808238.377,1921.3522232229923,725.385,720.723498498499,2.574,2.787311311311314,206.88299999999998,528.9892142142143,18.882,20.710786786786795,0.018,0.017693693693693707,198.509,195.45937837837826,707506.891,3251.344463463493,2064.762,1956.7461021020995,2.532,2.941917917917917,186.505,490.9273403403407,1009.945,1173.887862862862,0.882,0.8629389389389399,301.823,315.4250960960961,594057.909,6996.807526524195,4823.272,4760.934950950949,13.639,13.38005905905908,181.136,459.57914914914954,2629.1,3081.2872872872863,2.066,2.0556996996997,513.135,564.9837587587598,612499.932,19579.805181175805,16010.816,15686.602746746858,29.459,31.521840840840845,204.697,552.4187797797799,0.0,0.0,0.0,0.0,40.462,42.16271871871875,112715.992,374.9328688689261,132.071,137.82178078078095,0.889,0.9936726726726728,45.424,90.06524724724721
118,43.797,64.80059159159163,18.359,19.239358358358317,16.774,17.984908908908917,461.515,535.4292042042043,0.357,0.33188288288288315,194.721,207.38254154154177,1265209.975,1777.403778774893,133.758,140.10353953953944,10.224,12.366190190190165,158.5,395.08902302302306,1.566,1.6973413413413427,0.001,0.0010000000000000007,152.776,164.86869269269258,637119.87,1236.2733733734185,286.521,292.97653553553624,1.719,1.9579969969969968,154.476,370.7858438438439,9.133,10.830141141141137,0.01,0.0099099099099099,165.921,181.0798388388389,664209.583,1254.173284284581,297.599,299.33353253253233,2.001,2.3713703703703706,162.205,413.0260110110108,6.762,7.592948948948948,0.004,0.00398798798798799,174.583,187.72083183183148,808294.914,1912.5391431422402,725.849,722.3725715715706,2.28,2.430030030030028,196.42700000000002,513.8233203203204,18.869,20.70654554554556,0.013,0.01284384384384383,191.716,187.23457857857892,707557.377,3121.4943653658174,2066.013,1955.7125435435366,2.238,2.5298858858858857,177.695,446.73366866866843,1009.139,1172.12980880881,0.825,0.8512262262262268,291.827,301.14221321321264,594109.643,6806.742293291261,4826.695,4757.495470470435,12.745,12.652627627627616,172.457,455.7913663663669,2627.166,3074.7431871871872,1.953,1.8306216216216236,496.045,537.6786536536536,612558.033,19427.689600599777,16022.979,15676.749308308265,27.814,30.31171571571573,194.591,533.6364874874872,0.0,0.0,0.0,0.0,39.138,40.9579139139139,112727.741,364.05197097105173,132.186,137.77117517517536,0.786,0.8490530530530545,43.182,84.78524724724733
119,41.738,58.531887887887855,17.829,18.165924924924926,16.279,16.25541441441441,461.184,534.6588028028026,0.348,0.36526126126126096,188.043,196.8419929929931,1265255.618,1731.5075835818436,133.859,139.73485385385393,9.339,11.211290290290282,150.88799999999998,381.3835395395397,1.564,1.7016056056056033,0.002,0.0019979979979979994,147.542,158.75098698698721,637163.239,1154.1980770765756,286.692,292.7278638638641,1.52,1.7133133133133134,146.007,349.7210180180182,9.124,10.813437437437452,0.009,0.00892792792792792,160.392,180.468804804805,664253.923,1222.9340050058286,297.8,299.28528528528534,1.765,2.0478228228228224,154.811,380.1989839839839,6.761,7.597476476476477,0.001,0.0010000000000000005,168.581,181.54698598598588,808347.916,1831.8147587583871,726.262,722.9803363363362,2.018,2.191867867867871,186.861,498.50907007007015,18.848,20.615511511511468,0.022,0.02153753753753752,185.07,185.64274274274268,707606.293,3102.3454964972475,2067.272,1953.851867867868,2.0,2.2382382382382384,168.51,420.59873273273274,1008.43,1172.1492492492528,0.728,0.7687847847847842,282.099,295.2464454454451,594159.545,6866.774749748194,4829.962,4763.409965965964,11.891,11.860979979979978,163.72299999999998,420.2702252252253,2625.425,3069.7941691691667,1.76,1.8522522522522518,479.014,508.23804204204254,612613.05,19393.64314314222,16034.823,15727.641312312311,26.078,27.137053053053027,185.28,491.33382782782786,0.0,0.0,0.0,0.0,37.846,38.32060460460465,112738.801,352.3637627627174,132.3,138.064064064064,0.676,0.7257497497497494,41.16,78.47341941941946
120,39.937,60.169200200200265,17.37,17.898998998999005,16.066,16.744388388388366,460.851,533.6504494494488,0.35,0.35585585585585583,181.445,189.15212712712716,1265299.772,1626.8508668670856,133.942,140.13877477477487,8.651,10.117316316316325,142.959,358.3639849849851,1.564,1.7016056056056033,0.0,0.0,142.392,156.15248848848836,637203.206,1128.3399039046124,286.838,292.840596596597,1.37,1.5326326326326318,138.874,348.4745505505506,9.119,10.809648648648638,0.006,0.005969969969969966,154.922,174.5324484484484,664296.89,1188.2401401405862,297.972,299.7669829829832,1.58,1.8414414414414402,147.148,360.53849649649624,6.755,7.594569569569571,0.006,0.0059699699699699744,162.661,177.2993783783779,808399.573,1769.5041751741824,726.691,723.1907097097101,1.784,1.9192632632632618,176.594,446.7141121121119,18.84,20.578978978978945,0.008,0.007943943943943942,178.622,179.25637237237262,707652.405,3050.9839589600883,2068.524,1948.2176416416394,1.817,2.0275385385385376,159.986,409.85083283283274,1007.74,1172.004404404402,0.714,0.7389429429429423,272.681,282.05929829829824,594206.721,6834.1493083091145,4833.089,4760.986065065061,11.02,11.072672672672672,155.25300000000001,394.1887357357357,2623.709,3072.7250440440407,1.733,1.82753853853854,463.118,493.19326926926925,612666.026,19321.0924164171,16046.001,15752.85185085073,24.408,25.090626626626612,175.72299999999998,454.3732622622624,0.0,0.0,0.0,0.0,36.655,37.008983983983974,112749.537,341.3599909911291,132.399,138.20400300300298,0.605,0.6396146146146142,38.870000000000005,72.77465265265266
121,38.625,56.7551301301302,16.486,17.331135135135117,15.199,16.13553453453452,460.51,533.2411411411408,0.353,0.3247157157157154,175.474,180.0633873873874,1265341.067,1585.9604714703787,134.023,140.55702802802801,7.934,9.142786786786774,136.227,340.0353763763761,1.564,1.7016056056056033,0.0,0.0,137.485,146.7425175175174,637241.465,1142.6814564561514,286.987,292.7615925925928,1.207,1.341492492492491,132.109,329.21040940940946,9.114,10.783787787787785,0.006,0.0059699699699699744,149.431,169.06630530530518,664337.576,1152.6969209205156,298.13,300.6057057057063,1.418,1.6289049049049067,140.002,344.19640840840833,6.75,7.585085085085089,0.005,0.004979979979979979,156.897,174.4928838838836,808447.952,1695.2429389386837,727.095,723.2372122122125,1.587,1.7241551551551515,168.005,420.4609099099095,18.827,20.623694694694706,0.014,0.01381781781781782,172.415,177.41418918918913,707696.337,2956.8222532524214,2069.601,1949.148947947953,1.637,1.835066066066068,151.779,383.93270970970974,1007.046,1172.602486486486,0.716,0.6940380380380385,263.5,265.93793793793776,594251.56,6679.790190189261,4836.146,4760.907591591609,10.277,10.570841841841828,147.618,364.23338338338357,2622.026,3065.9292532532513,1.705,1.7977727727727726,447.121,490.76112012012027,612716.555,18993.408383388574,16056.833,15794.007118118223,22.955,23.11208708708708,166.633,436.88625525525543,0.0,0.0,0.0,0.0,35.452,37.4571531531531,112759.758,333.4228588589235,132.488,138.30616216216208,0.524,0.5439679679679688,36.834,68.3107687687688
122,36.626,52.78691091091089,15.847,15.366957957957945,14.706,14.199763763763753,460.191,533.177696696697,0.331,0.3397787787787796,169.297,174.66745845845844,1265380.838,1555.1749309324337,134.103,140.6130040040041,7.313,8.353384384384391,129.719,324.6550180180183,1.559,1.6862052052052041,0.005,0.004979979979979978,132.452,140.24994594594594,637278.122,1060.9560720715958,287.139,293.0667457457461,1.078,1.1991151151151134,125.727,297.0799589589592,9.107,10.752303303303293,0.007,0.006957957957957953,144.152,159.68257857857833,664376.325,1119.9873623619046,298.294,300.38995395395375,1.262,1.388744744744745,133.314,321.36496896896887,6.746,7.585069069069075,0.004,0.003987987987987987,151.442,163.25388988988993,808493.898,1684.203799800489,727.451,724.7163153153145,1.424,1.5297537537537538,159.433,402.0672742742745,18.82,20.662262262262253,0.008,0.00794394394394394,166.369,172.2590980980981,707738.015,2865.179954955092,2070.698,1942.6013973974016,1.478,1.6651811811811834,144.58,366.00390590590564,1006.406,1169.022186186189,0.663,0.7141451451451458,254.514,256.3541581581579,594294.516,6550.742486488886,4838.988,4757.120976976978,9.568,9.677053053053054,140.473,332.77458758758735,2620.421,3063.4452042041976,1.629,1.6530120120120118,431.878,468.461577577578,612764.505,18904.07204705133,16067.172,15771.632048048083,21.669,23.00244144144145,158.256,422.53537337337343,0.0,0.0,0.0,0.0,34.242,36.19763363363363,112769.224,319.41724124117576,132.579,137.90766666666673,0.467,0.49140240240240207,35.153999999999996,63.730624624624596
