day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
108,160.456,178.00607007006968,107.595,102.8197947947948,21.575,21.425800800800758,2710.897,2932.1785695695776,4459.152,5702.963859859855,3973.142,2519.010846846841,1229039.705,101861.94391893486,1175.016,1186.3621061061065,14.082,20.4697457457457,15453.729,27520.80020520526,3034.013,3638.483314314312,2813.58,3806.8044044044054,420.119,420.73157057057,627658.577,15349.303374374482,298.335,318.32309809809783,245.449,388.9563553553553,2309.431,3524.147322322323,3643.792,4297.135871871856,3121.651,3926.3995985986057,453.642,440.72856456456424,653474.656,17245.274938945342,310.415,315.7305055055058,271.846,524.7210050050045,2521.7340000000004,4044.5075975975983,5649.736,6796.92122522523,4096.775,6031.233608608631,487.632,460.5090850850851,793451.334,28198.70715115139,754.96,785.7341341341338,356.181,631.5858248248239,3217.031,5030.881050050051,6539.307,8407.21596696696,4215.02,5828.454054054049,535.368,551.1277037037045,691589.715,29080.842617617014,2134.396,2035.718902902897,366.412,634.2845405405403,3176.486,4923.3344004003975,17344.049,21458.453052051922,5951.728,8299.337353353385,779.547,741.2990900900915,565238.309,50344.94846746228,4788.164,4640.473577577575,514.125,861.9012762762757,3811.0299999999997,5947.593957957964,20355.089,27258.441520520377,6876.718,10340.07655255254,1267.791,1158.8761951951944,580447.709,67353.02734636128,15831.778,16252.59130730735,593.241,939.3943133133146,4289.456,6987.284588588593,0.0,0.0,98.918,107.9272032032033,62.867,66.57989089089088,112603.71,539.4493493493183,143.708,147.3901261261262,8.997,12.895886886886904,108.601,173.3504514514515
109,155.361,166.25893793793816,102.147,97.85124224224238,21.581,21.09453353353352,2695.284,2912.1334774774755,4122.472,5265.640856856848,3920.261,2561.101980980982,1231224.753,92882.5845755678,1177.524,1186.0314554554582,12.857,18.867418418418417,14377.065999999999,25906.633367367336,3018.235,3617.965740740745,2607.392,3616.8231591591616,415.142,426.2220580580582,628162.477,14627.246717710355,299.077,320.4435145145145,227.144,412.2535175175173,2153.626,3207.200322322322,3625.116,4286.737281281269,2893.307,3551.0858368368413,448.533,446.0689799799801,654025.767,16018.056767764449,311.214,316.6268308308312,253.738,448.137493493494,2353.389,3586.7559309309327,5621.923,6776.471542542511,3802.468,5439.044020020044,482.536,454.64134534534514,794157.032,26518.491467461197,756.92,787.3249249249247,330.582,536.0052812812812,3004.768,4657.462754754754,6505.992,8313.463399399416,3917.321,5384.2321911911995,530.967,540.9668778778773,692293.432,27734.8462222206,2140.556,2034.6755395395214,339.686,640.2556596596598,2969.352,4838.398468468467,17268.06,21219.447847847765,5558.759,7667.086005005041,777.632,728.7673433433429,566111.452,48620.86656255197,4806.739,4663.057936936963,480.119,801.6124514514521,3585.614,5703.533759759759,20261.896,26913.817001001185,6429.108,9596.102438438425,1265.493,1147.2972482482496,581395.673,65308.50457557534,15897.37,16184.563663663597,554.777,867.030301301302,4039.514,6287.770822822829,0.0,0.0,91.082,98.93220820820824,61.442,64.80143743743749,112626.788,501.9870430430309,143.851,147.56035935935938,8.526,12.297621621621612,100.387,157.5716086086087
110,152.042,168.03427027027035,96.479,98.86242142142129,21.317,21.804315315315296,2680.876,2893.235859859856,3812.192,4850.553689689689,3865.926,2547.0655895895993,1233262.124,82924.87750149326,1179.868,1186.6472232232245,11.927,17.59126226226229,13374.389,23584.056559559558,3003.692,3588.7178538538537,2416.216,3241.833177177182,410.46,419.4918918918919,628631.76,13868.835235236793,299.755,321.3803553553552,210.895,364.9028778778777,2008.008,3054.8466326326316,3607.741,4258.482401401387,2682.942,3335.2078438438375,443.352,434.90700300300404,654542.218,15189.54802403751,311.93,317.2723723723725,233.654,390.9071911911914,2194.958,3464.703571571572,5596.041,6758.25357257256,3527.918,4870.193469469465,477.329,455.7765355355354,794818.226,24299.32825225454,758.789,789.2657447447455,308.07,507.5586586586587,2803.867,4572.057804804799,6474.496,8234.756740740779,3639.802,5008.106902902906,526.036,529.9526566566565,692949.751,26590.509508511193,2146.285,2036.5603353353363,316.596,522.0748588588596,2775.843,4564.276453453453,17197.936,20964.061965965895,5189.46,7024.496896896921,774.948,722.0393353353364,566933.446,47283.43251651617,4824.237,4689.9487797797965,449.694,775.2376016016029,3370.741,5514.107876876874,20175.14,26679.517917918074,6008.69,8638.914814814823,1263.012,1140.8046606606606,582286.829,63238.86262161772,15959.104,16305.468652652611,519.33,944.8779779779765,3802.021,5823.382853853852,0.0,0.0,83.934,90.99263663663672,59.959,62.71403303303302,112648.117,473.4267377377757,143.97,147.8669669669669,7.684,10.044188188188176,93.018,143.91087287287277
111,147.46,146.66106106106108,90.687,94.6697007007006,21.107,19.79134234234235,2667.614,2875.406410410412,3524.355,4372.927902902904,3811.63,2558.5716716716674,1235164.401,74317.3955945822,1182.187,1185.7217527527525,10.997,14.877868868868877,12436.814000000002,21696.880300300283,2990.22,3584.790390390388,2239.435,2909.585360360359,405.37,419.45855855855854,629069.403,13157.484075077879,300.408,321.707243243243,195.506,327.4734374374378,1870.894,2905.8026246246227,3591.461,4232.97145045045,2488.242,3097.8953313313364,438.065,420.8796546546536,655023.157,14310.22657757877,312.635,317.511286286287,215.485,390.30207707707723,2046.431,3282.927808808806,5572.127,6677.1119829829695,3273.761,4535.999878878874,471.823,449.6853563563559,795435.779,22435.785944944564,760.594,790.639803803805,285.251,492.4964954954949,2616.549,4184.1364314314305,6445.641,8200.300419419427,3382.1,4607.033033033037,521.029,528.9150740740741,693563.311,25389.599878879762,2151.644,2039.610874874884,293.465,508.89567067067134,2594.6040000000003,4164.858866866865,17132.143,20972.965516516404,4845.474,6354.377701701718,772.165,732.8366116116129,567705.971,45242.08224124202,4840.715,4704.107882882912,419.531,713.9229619619626,3168.583,5005.591660660662,20094.148,26462.20029629639,5615.77,7845.340440440448,1259.806,1140.6430070070087,583125.217,62366.694605606484,16018.033,16490.11402502504,485.011,809.7966756756748,3576.592,5527.498892892891,0.0,0.0,77.272,84.11212812812808,58.537,60.02465565565569,112667.843,459.6520030030397,144.091,147.9446636636638,7.165,9.311086086086085,85.953,129.38755455455458
112,143.424,154.36659059059053,86.369,90.53937837837849,21.122,21.909025025025034,2655.242,2839.5429789789773,3259.142,4039.5774134134103,3757.201,2473.8524514514434,1236938.432,66711.77915516557,1184.309,1185.7712902902902,10.425,13.91829329329329,11563.543999999998,19803.74461061061,2977.825,3559.5319069069087,2074.982,2626.8845605605607,400.169,417.01145045045047,629476.212,12095.418474473328,301.017,322.07878978978977,181.793,331.4896406406404,1743.1599999999999,2617.0875655655673,3576.39,4207.837737737743,2306.952,2838.0957917917967,432.865,414.60938438438563,655469.47,13108.767867864835,313.291,319.28160060060054,201.079,367.8105695695694,1907.639,3047.945328328328,5549.797,6644.576367367395,3038.368,4194.563139139139,466.278,456.51322922922884,796010.081,21533.279718723366,762.242,794.2677037037028,265.18,474.28188188188165,2440.625,3792.147946946947,6418.465,8137.0298048048,3142.234,4212.812056056059,515.828,508.22864464464396,694136.515,24034.03180680814,2156.625,2042.8252002001962,273.591,453.87359259259176,2423.935,3879.4833343343325,17070.841,20809.541260260197,4524.102,5743.14474074076,768.916,729.7887327327327,568430.129,43648.03639539348,4856.439,4757.353632632646,391.782,673.8643403403403,2977.745,4755.238765765766,20019.011,26388.513392392135,5248.453,7321.633424424442,1255.687,1155.4604914914885,583911.807,60710.432183178105,16073.167,16486.98209309321,453.302,715.9287247247262,3364.545,5131.767322322321,0.0,0.0,71.233,78.99570670670664,57.179,58.929888888888875,112686.346,443.5918758759118,144.213,147.75338438438433,6.599,9.217416416416414,79.215,128.02732632632632
113,139.744,142.6150790790789,80.996,84.92090490490497,20.914,20.19479879879881,2643.84,2814.703103103101,3013.053,3743.5777687687646,3701.643,2501.2067577577573,1238592.204,61285.638022014435,1186.332,1188.890666666667,9.762,13.544900900900915,10749.605,18453.634631631678,2966.179,3522.967926926918,1923.629,2368.7541131131125,395.037,420.8865175175179,629856.35,11330.786286290795,301.577,323.04912012011965,168.048,279.2949909909911,1623.643,2428.068405405406,3562.604,4171.802986986978,2138.901,2553.3225215215093,427.423,410.37644744744784,655884.409,12268.294013014616,313.887,320.59482582582604,187.746,324.1816656656658,1778.846,2794.7071111111127,5529.15,6630.241741741793,2819.039,3752.6681471471406,460.843,454.89724824824873,796546.385,20302.63741241174,763.761,796.1179969969954,246.491,447.3092282282295,2276.0820000000003,3701.8185445445447,6393.569,8112.1393783783815,2919.371,3816.335694694698,510.461,493.67014914914995,694670.934,23153.12076476338,2161.487,2040.6644954954966,254.422,462.28820420420385,2264.163,3648.942063063062,17013.953,20644.06685785816,4223.936,5323.088992992997,765.508,738.2842202202191,569108.293,42513.86501601146,4871.392,4778.983319319351,366.51,654.8727727727733,2797.1720000000005,4368.146006006006,19949.0,26282.51851851853,4904.059,6966.896415415422,1251.112,1157.8953513513563,584649.216,60092.15549950099,16126.078,16609.441357357435,424.131,713.5654044044046,3165.15,4886.59174574574,0.0,0.0,65.646,73.64232632632637,55.858,57.86970570570574,112703.836,426.65976376377665,144.308,148.14327927927908,6.082,7.268544544544538,72.867,117.22473973973968
114,135.563,138.89092192192211,77.519,78.49813713713706,21.224,21.72154554554551,2633.305,2799.651626626628,2786.483,3487.7114224224256,3645.772,2489.9799959959973,1240135.032,55613.84482081272,1188.157,1187.9342852852835,8.999,11.1921911911912,9992.075,17552.639900900904,2955.467,3499.5384494494447,1782.682,2159.762638638637,389.596,420.75353753753734,630210.901,10752.787986994577,302.111,323.53221121121095,155.151,259.53973873873883,1511.6529999999998,2289.090225225227,3549.996,4180.850834834843,1982.782,2300.973449449445,421.985,406.3331081081072,656273.128,11914.56217817558,314.456,320.52859259259276,174.109,320.6918108108108,1657.0720000000001,2605.832274274273,5510.231,6582.299938938971,2615.874,3433.1732972972836,455.413,440.6210520520512,797046.206,19197.977541540564,765.189,796.44172072072,228.238,384.9723283283284,2123.056,3342.7190930930915,6370.308,8054.743879879858,2712.778,3511.1058218218254,504.978,492.33985585585486,695170.803,21875.523714724703,2166.018,2054.8625385385412,235.648,411.5056016016012,2115.295,3334.1628418418436,16961.034,20580.48933333334,3944.5,4863.351351351356,761.656,744.9145785785784,569746.385,41150.39717216541,4885.223,4799.182453453468,340.658,605.4544904904897,2626.453,4031.7807717717724,19883.474,26071.919243243145,4583.669,6290.173612612627,1245.945,1152.1281031031026,585343.135,59071.522297297684,16175.69,16625.639539539596,394.004,594.3583423423432,2977.414,4783.928538538543,0.0,0.0,60.391,68.23235135135145,54.483,57.22293393393394,112719.579,403.5713303303433,144.417,147.93905005005007,5.749,7.347346346346328,67.39,104.72125325325322
115,131.079,136.55131031031024,72.439,75.88216116116094,20.87,19.27437437437432,2623.434,2772.6883323323354,2576.794,3215.475039039045,3590.446,2417.3984824824824,1241576.224,48935.03886286239,1189.962,1190.4730290290315,8.238,11.428784784784778,9281.722,15828.314056056057,2945.571,3491.214173173171,1652.286,1979.17537937938,384.196,416.20378778778746,630537.931,10292.518757750246,302.586,323.4700740740738,144.447,262.74793893893894,1409.498,2122.9709109109112,3538.062,4171.521677677697,1838.352,2083.4935895895883,416.548,401.3190150150151,656636.442,11262.158794789995,315.042,320.83306906906887,160.101,264.3471461461459,1544.3529999999998,2431.871740740743,5492.487,6534.892723723755,2427.646,3132.1848688688688,449.759,426.60752652652695,797512.106,18393.60837237127,766.547,796.5983893893903,210.546,339.7296136136136,1980.3490000000002,3118.7094024024013,6348.865,8038.611386386385,2520.411,3288.3003793793846,499.389,492.708387387388,695636.145,20945.053028029823,2170.305,2058.578553553554,219.018,394.09577177177187,1976.465,3064.5024494494473,16912.004,20579.867851851624,3682.697,4407.845036036036,756.742,745.2546906906905,570343.173,39552.91398498498,4898.579,4799.25101001002,318.456,587.4515155155153,2467.717,3983.106225225225,19822.615,25935.532307307214,4282.875,5833.362737737779,1240.359,1136.4565755755755,585996.02,58557.29489489522,16223.195,16628.60558058067,368.385,634.4492242242236,2796.38,4453.779911911909,0.0,0.0,55.672,61.27769369369362,53.162,56.362118118118175,112734.252,392.4809769769419,144.537,147.5822132132131,5.256,6.9233873873873835,62.348,92.48015415415419
116,126.85,142.28778778778783,69.492,71.97390990991002,20.661,20.95503403403402,2614.251,2752.3523513513555,2382.755,2960.6916666666616,3534.62,2342.7023023023007,1242918.501,44101.21721622242,1191.571,1191.3843433433426,7.714,10.05225625625623,8621.627,14362.113796796795,2936.312,3462.447103103104,1530.599,1794.0622612612601,378.93,417.0741741741742,630844.239,9702.466345343906,303.051,323.8942932932934,134.405,238.51749249249258,1312.914,2025.1407307307309,3527.048,4147.9556516516295,1704.281,1910.8168558558552,411.011,403.3622412412413,656973.946,10718.79587988362,315.581,319.9353743743745,148.863,262.6288598598597,1437.8899999999999,2251.606898898897,5476.079,6541.0337927927885,2253.255,2869.067042042041,443.685,415.76954454454443,797945.882,17827.283359357738,767.928,798.4752912912919,195.925,325.53490990990935,1846.372,2916.890484484483,6328.903,8010.492083083069,2341.417,2980.1993103103046,493.59,479.8917917917915,696071.208,19927.270006006893,2174.429,2066.4734324324336,203.69,338.2681681681686,1844.8339999999998,2926.733065065063,16866.215,20445.650425425516,3438.182,4136.583459459458,751.665,731.2780530530525,570902.423,38268.052123126065,4911.223,4780.693964965016,297.622,506.7378538538542,2317.2639999999997,3555.002692692693,19765.711,25986.638117117345,4002.361,5218.302981981974,1233.945,1128.2762512512518,586607.091,56963.31403303046,16268.55,16712.980480480463,344.162,574.8125685685682,2627.0280000000002,4353.577169169169,0.0,0.0,51.241,56.34526426426428,51.859,56.2393583583584,112747.857,373.81236336335945,144.65,148.00750750750737,5.035,6.878653653653653,57.617,90.09053753753754
117,123.011,133.16604504504494,66.23,72.53963963963962,20.791,19.997316316316322,2605.909,2752.9036226226235,2202.87,2693.4125125125097,3477.824,2256.233257257262,1244169.313,39391.136167166056,1193.152,1191.4583543543556,7.247,8.600591591591586,8010.887999999999,13429.721911911922,2927.843,3454.7491001000917,1418.39,1647.533433433433,373.358,401.6094454454459,631130.808,9417.374510507067,303.511,323.7075865865866,123.864,212.88639039039077,1221.808,1994.2922902902897,3516.832,4127.325101101096,1579.978,1803.6932092092106,405.103,379.8502412412409,657287.613,10324.737968968953,316.037,321.6873183183177,137.869,227.45529429429465,1340.728,2075.0778878878887,5461.034,6534.30114514512,2091.125,2671.821196196202,437.957,406.4255765765764,798349.291,16649.740059057138,769.13,797.768868868871,181.508,302.5945305305308,1722.482,2716.5500040040038,6310.17,8002.469569569554,2175.959,2712.6940130130088,487.988,469.9137697697688,696476.785,19144.873648645902,2178.336,2074.9540580580547,189.287,303.065696696696,1721.215,2771.1815345345303,16823.395,20375.138113113222,3210.03,3753.248348348344,746.671,731.8225815815814,571428.128,36995.78740340724,4923.15,4780.86836836836,278.017,472.1328438438441,2173.732,3440.96131731732,19713.137,25772.028259259463,3739.187,4759.113144144143,1227.185,1120.9016766766779,587179.611,55617.93561461532,16310.713,16728.034665665647,323.211,555.6040830830824,2468.184,3825.0298998999015,0.0,0.0,47.117,52.03534634634632,50.623,55.045916916916866,112760.706,360.8944584583997,144.75,148.01551551551563,4.78,5.865465465465466,52.999,80.79308808808814
118,118.404,126.65343743743752,61.796,66.76715115115124,20.339,20.19627527527528,2598.116,2745.4099539539548,2036.789,2467.153632632629,3421.168,2298.7905665665644,1245336.757,36721.32928027888,1194.714,1194.4606646646678,6.591,7.709428428428427,7442.007,12506.70142442443,2920.07,3439.3284284284373,1315.232,1564.258434434438,368.07,384.0071071071075,631395.808,9001.778914909732,303.949,325.8762752752754,114.486,192.34615015015015,1137.577,1765.8919309309326,3507.264,4130.656960960964,1464.763,1665.3261571571593,399.338,379.3771331331328,657580.662,9850.882638640238,316.489,322.7666456456462,127.96,218.94134134134154,1248.079,1977.954561561563,5446.942,6542.9335695695745,1941.056,2508.5794434434442,431.929,399.0029619619617,798726.448,16211.246542541288,770.273,798.7111821821815,168.855,297.219194194194,1604.791,2576.5493943943948,6293.011,8008.737616616636,2021.403,2476.8994904904944,481.892,462.68902502502516,696854.386,18153.574578576612,2182.063,2082.559590590596,176.678,306.6789949949954,1606.844,2522.0660080080065,16783.598,20328.681077077184,2997.023,3469.2497207207193,741.402,739.0314274274283,571922.368,35502.73531130998,4934.483,4811.270981982008,258.356,424.67393793793775,2038.7839999999999,3206.929887887888,19663.836,25611.344448448686,3492.681,4340.333572572568,1219.291,1109.5278468468455,587719.681,54255.2164554572,16351.16,16692.74714714715,302.134,496.59463863863857,2317.965,3647.473986986989,0.0,0.0,43.36,48.22062062062056,49.34,53.53193193193195,112772.528,344.4016176176295,144.825,148.00037537537534,4.39,5.431331331331338,48.959,75.5721471471471
119,114.679,116.95891791791792,59.177,65.69536636636633,20.515,21.855630630630635,2590.907,2730.76111211211,1883.212,2347.3784344344353,3364.695,2322.6626376376325,1246424.181,34379.27151050594,1196.104,1197.3044884884903,6.096,7.9887727727727675,6912.938,11872.163057057052,2912.733,3442.1038148148145,1219.472,1415.9331491491512,362.406,378.848012012012,631643.254,8774.285769771055,304.34,325.8342342342342,105.636,176.04554954954955,1058.9189999999999,1665.9553043043034,3498.324,4148.893917917907,1357.906,1522.231395395398,393.434,380.6522962962962,657853.816,9605.33347747511,316.929,323.1991581581576,118.408,211.89142742742717,1161.7830000000001,1769.5904054054047,5433.842,6529.654690690671,1800.546,2290.5844684684757,425.725,404.3717467467461,799078.256,15227.584048049808,771.321,800.766725725725,156.521,269.0706296296296,1495.961,2575.3562172172174,6277.104,7966.221405405375,1878.209,2229.0763953953947,475.74,449.63203203203113,697207.99,17665.267167166934,2185.563,2079.4995305305424,163.358,277.6514874874877,1499.4209999999998,2334.0157527527535,16746.577,20308.702773773755,2796.843,3301.2135645645744,735.9,743.2712712712721,572383.913,34401.384815814126,4945.432,4839.735111111138,242.206,380.38594994994986,1912.415,2939.7837967967985,19618.218,25557.429905905716,3262.316,3907.2493933933997,1211.012,1084.107963963962,588224.455,53534.86083583734,16388.982,16669.00468068088,283.176,503.5525765765761,2177.008,3475.054234234234,0.0,0.0,39.896,44.57375775775779,48.119,52.355194194194176,112783.32,336.8964964965472,144.912,148.17643243243234,3.971,4.8570160160160185,45.504,69.23733933933931
