day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
119,15.841,16.80252152152151,8.797,9.44323423423424,8.7,9.321321321321324,9.235,10.402177177177187,10.725,12.798173173173167,15.668,19.375151151151158,1266431.317,344.6511621652687,221.782,208.65913513513533,23.453,27.867658658658655,30.084999999999997,46.32212912912908,0.01,0.009909909909909899,4.026,4.489813813813818,25.898,28.83242842842844,636973.888,1340.8963523516488,1193.131,1135.1549939939944,0.705,0.7307057057057053,60.857,99.71492792792785,0.161,0.1652442442442441,4.414,4.975579579579578,29.144,32.735999999999976,664077.454,1412.8347187177544,1242.575,1238.8592342342347,0.803,0.8910820820820816,66.226,110.51472472472472,0.213,0.21384484484484478,5.156,5.791455455455461,30.426,32.308832832832806,806949.639,3364.8174964962423,3029.439,3128.5348138138097,0.86,0.9033033033033032,79.145,130.16268768768768,0.01,0.009909909909909921,4.706,5.050614614614611,33.929,34.29225125125124,701877.743,8992.4934444462,8645.085,8891.7835585586,0.813,0.8969279279279289,73.669,117.70284384384382,0.474,0.4938178178178173,5.468,6.107083083083087,59.386,67.97497897897894,580630.633,19495.677988988435,20247.267,19187.513224224243,0.968,1.0520280280280276,80.888,136.14039039039025,1.286,1.3735775775775787,6.316,6.949093093093093,104.283,118.24715815815816,564929.287,61084.42906004996,67474.183,60908.111622621014,1.148,1.1832792792792772,94.114,157.8686306306306,0.0,0.0,0.78,0.7963963963963976,4.874,5.153277277277279,112514.388,608.5700260260564,555.664,578.0631671671691,0.124,0.12074474474474475,11.886,16.396222222222228
120,14.31,16.624524524524535,8.249,8.731730730730735,8.163,8.60703803803804,9.234,10.403647647647645,9.597,11.540131131131124,14.16,17.069469469469468,1266441.168,329.559335335839,221.791,208.5919109109109,20.731,23.540179179179205,27.092,42.61762362362363,0.01,0.009909909909909899,3.595,4.008983983983984,23.512,26.24810410410413,636985.945,1308.538513513563,1193.193,1135.311062062061,0.647,0.683074074074074,54.475,87.78985285285287,0.161,0.1652442442442441,3.912,4.396652652652655,26.559,28.985504504504505,664090.559,1391.6842032026211,1242.647,1238.9153063063086,0.719,0.7908298298298296,59.382000000000005,92.19454254254256,0.213,0.21384484484484478,4.615,5.209984984984986,27.599,29.121320320320326,806965.146,3336.3069909891283,3029.604,3126.8180020020004,0.78,0.8384384384384386,70.81200000000001,111.7704444444445,0.01,0.009909909909909921,4.151,4.278477477477474,31.037,31.184815815815867,701891.954,8953.81770169647,8645.555,8887.72670170171,0.725,0.7941691691691687,66.139,104.76591891891881,0.474,0.4938178178178173,4.896,5.470654654654651,54.081,63.15559459459461,580647.76,19513.153553554144,20248.699,19203.21361261264,0.868,0.9054814814814819,72.34,120.02254854854857,1.286,1.3735775775775787,5.666,6.170614614614614,95.063,105.64467567567574,564948.805,61023.67064566214,67479.432,60878.68005605651,1.015,1.0338088088088093,83.925,138.07410510510505,0.0,0.0,0.711,0.7081871871871869,4.425,4.65503003003003,112516.582,605.9672432434576,555.687,578.2913223223217,0.117,0.11542642642642639,10.805,14.436055055055057
121,12.737,14.874705705705686,7.482,7.957633633633637,7.403,7.926517517517516,9.234,10.403647647647645,8.564,10.234138138138144,12.916,16.49744144144146,1266449.804,318.9925765763169,221.808,208.66179779779836,18.352,20.886982982982992,24.403,38.732115115115086,0.01,0.009909909909909899,3.213,3.7293603603603596,21.411,24.380459459459477,636996.635,1297.655430428503,1193.253,1135.522513513512,0.554,0.5756596596596594,48.912000000000006,77.53415415415415,0.161,0.1652442442442441,3.526,4.047371371371372,24.181,26.190429429429415,664102.479,1380.1156746740069,1242.708,1238.7675035035047,0.634,0.7027467467467472,53.071000000000005,83.92882382382382,0.213,0.21384484484484478,4.103,4.641032032032028,25.038,27.217773773773768,806979.044,3303.691755757138,3029.732,3128.6448208208203,0.699,0.7451441441441438,63.45399999999999,104.05274274274274,0.01,0.009909909909909921,3.687,3.846877877877882,28.357,28.001552552552564,701905.208,9025.988724723193,8645.933,8889.884395395355,0.658,0.7177537537537536,58.78999999999999,97.64646846846844,0.474,0.4938178178178173,4.326,4.7264504504504465,49.052,59.50079679679683,580663.143,19477.221772771918,20249.998,19205.421417417434,0.771,0.7893483483483483,64.81899999999999,108.22706606606607,1.286,1.3735775775775787,5.033,5.625536536536546,86.391,95.70782682682692,564966.228,61078.28630229833,67484.109,60875.06818718662,0.918,0.9622382382382378,75.162,122.95401601601608,0.0,0.0,0.639,0.6433223223223222,4.016,4.3280720720720725,112518.6,601.6096096096501,555.705,578.4604354354334,0.108,0.10644244244244244,9.804,13.375657657657651
122,11.373,13.589460460460469,6.638,6.97192792792793,6.586,6.939543543543542,9.233,10.397108108108116,7.672,9.339755755755762,11.707,15.006157157157155,1266457.667,311.0651761745603,221.817,208.520031031031,16.302,18.69549149149149,21.773,32.621908908908885,0.01,0.009909909909909899,2.853,3.4007917917917925,19.492,21.69563163163167,637006.492,1291.9558918923676,1193.315,1135.7094844844842,0.499,0.5004994994995001,43.580999999999996,71.45540440440442,0.161,0.1652442442442441,3.185,3.752527527527527,21.999,24.059058058058042,664113.26,1365.8162162170631,1242.774,1238.7476716716724,0.563,0.6066376376376375,47.495,79.29615115115115,0.213,0.21384484484484478,3.658,4.169205205205199,22.779,25.19935835835835,806991.386,3259.688692692655,3029.85,3128.7002002002037,0.62,0.7123123123123128,56.809,93.81461761761761,0.01,0.009909909909909921,3.32,3.461061061061063,25.671,25.59635535535531,701917.104,9007.328512509437,8646.376,8897.38400800793,0.589,0.638717717717718,52.435,85.3643913913914,0.474,0.4938178178178173,3.86,4.1945945945946,44.64,53.21161161161161,580676.792,19460.901637642106,20251.112,19204.576032032037,0.712,0.7337897897897896,58.082,95.78621421421417,1.286,1.3735775775775787,4.453,4.856647647647647,78.508,88.68862462462462,564981.892,61109.94027628064,67488.407,60878.065416415215,0.834,0.8472912912912919,67.363,111.15288388388393,0.0,0.0,0.571,0.5815405405405408,3.714,3.9441481481481477,112520.288,598.6116676675562,555.733,578.1138248248252,0.099,0.09729629629629627,8.907,11.874613613613612
123,10.358,11.643479479479467,6.138,6.17112712712713,6.091,6.1648838838838875,9.233,10.397108108108116,6.796,8.214598598598599,10.637,13.04227327327326,1266464.715,300.8746496505923,221.824,208.4354594594589,14.555,16.547522522522527,19.468,27.406140140140153,0.01,0.009909909909909899,2.542,3.021257257257256,17.593,19.81316416416417,637015.26,1267.419819819434,1193.365,1136.1238988989,0.453,0.4602512512512513,39.204,64.89342342342337,0.161,0.1652442442442441,2.838,3.3350910910910905,19.951,21.834433433433414,664123.058,1351.3479839843687,1242.805,1239.540515515517,0.506,0.5344984984984991,42.386,68.77458658658661,0.213,0.21384484484484478,3.26,3.826226226226223,20.697,21.65884984984984,807002.562,3240.5467027040586,3029.982,3129.399075075068,0.548,0.6283243243243248,50.853,83.8759409409409,0.01,0.009909909909909921,2.975,3.1515265265265238,23.308,23.26640240240239,701927.606,9024.881645646135,8646.743,8901.102053053042,0.537,0.5932242242242245,46.92,75.09755155155153,0.474,0.4938178178178173,3.442,3.7563923923923928,40.571,46.39935835835836,580688.948,19424.70199799703,20252.164,19201.682786786976,0.631,0.6374764764764772,52.373000000000005,84.63576876876874,1.284,1.3727167167167162,3.957,4.227378378378379,71.541,79.61993893893904,564995.864,61100.766270267086,67492.282,60897.25172772695,0.741,0.7346536536536533,60.339,101.9302052052052,0.0,0.0,0.522,0.528044044044044,3.361,3.472151151151156,112521.996,597.9279119119435,555.757,578.1861371371398,0.086,0.08669069069069066,7.9990000000000006,10.25603103103104
124,9.022,10.057573573573574,5.538,5.421977977977974,5.488,5.365221221221217,9.232,10.392568568568572,6.046,7.3131971971972005,9.769,11.933572572572562,1266470.859,294.35747647765277,221.84,208.37077077077075,13.061,14.473752752752747,17.364,24.905219219219198,0.01,0.009909909909909899,2.256,2.651115115115116,15.987,17.816647647647642,637023.233,1246.2489599607354,1193.418,1136.0293053053058,0.406,0.4095735735735737,35.023,55.104321321321336,0.161,0.1652442442442441,2.519,2.846485485485486,18.142,20.30213813813814,664131.735,1338.4552302308518,1242.853,1239.6930840840826,0.446,0.46955355355355316,37.89,58.72359759759762,0.213,0.21384484484484478,2.921,3.380139139139137,18.702,19.212408408408383,807012.69,3238.330230232169,3030.092,3129.7673033032947,0.476,0.4979219219219222,45.459,72.49380080080081,0.01,0.009909909909909921,2.66,2.741141141141141,21.123,21.923794794794834,701937.039,9018.634113110822,8647.072,8904.609425425353,0.471,0.5116706706706706,42.015,65.75982082082083,0.474,0.4938178178178173,3.104,3.3325165165165163,36.664,42.2313353353353,580700.265,19356.192967964347,20253.122,19186.71783383391,0.563,0.5886196196196206,46.961,75.4204174174174,1.284,1.3727167167167162,3.515,3.7715465465465434,65.121,70.26662562562578,565008.652,61006.04494093116,67495.836,60882.02913313373,0.651,0.6658648648648657,53.793,89.55903003003012,0.0,0.0,0.464,0.4591631631631631,3.058,3.131767767767772,112523.483,596.0797907907578,555.771,578.3288878878886,0.077,0.07915015015015013,7.199,9.126065065065061
125,8.324,9.810834834834829,5.082,5.65092692692693,5.052,5.6349309309309294,9.232,10.392568568568572,5.39,6.472372372372372,8.851,10.875674674674686,1266476.468,286.849825825302,221.848,208.33923523523504,11.633,12.680991991992016,15.523,22.136771771771766,0.01,0.009909909909909899,2.003,2.295286286286284,14.523,16.40387487487489,637030.409,1237.0727917917052,1193.452,1136.2079039039004,0.362,0.3693253253253252,31.181,48.71464364364364,0.161,0.1652442442442441,2.267,2.5242352352352344,16.461,18.82730630630631,664139.39,1335.0589589599886,1242.896,1239.298482482481,0.398,0.4019979979979976,33.994,54.10642242242244,0.213,0.21384484484484478,2.563,2.9690000000000007,16.938,17.205361361361366,807021.639,3233.746425426087,3030.205,3128.559534534535,0.435,0.4442192192192191,40.68,63.30735735735736,0.01,0.009909909909909921,2.39,2.5164164164164182,19.189,20.645924924924948,701945.481,8980.155794791548,8647.348,8901.31020620616,0.424,0.4446686686686698,37.585,55.74903803803805,0.474,0.4938178178178173,2.759,2.8978168168168192,33.374,37.90803203203198,580710.362,19324.55751351162,20253.984,19169.63537937942,0.513,0.5043353353353353,41.918,69.07601601601596,1.284,1.3727167167167162,3.146,3.436120120120118,59.107,62.85840940940945,565019.965,61076.99076576732,67499.074,60892.102626627035,0.581,0.6040430430430429,48.307,75.30442542542542,0.0,0.0,0.419,0.4278668668668664,2.808,2.93407007007007,112524.803,596.3885795795198,555.786,578.3385425425412,0.069,0.0703093093093093,6.524000000000001,8.17064464464464
126,7.447,7.861052052052044,4.589,4.87094994994995,4.555,4.815790790790794,9.232,10.392568568568572,4.792,5.774510510510503,8.04,9.744144144144142,1266481.458,275.76600200162954,221.855,208.4644394394393,10.344,11.863527527527538,13.942,19.60023023023022,0.01,0.009909909909909899,1.786,2.012216216216215,13.155,15.378353353353361,637036.85,1220.0855855850555,1193.487,1136.5303613613582,0.326,0.3340580580580584,27.791000000000004,41.08864564564564,0.161,0.1652442442442441,2.002,2.2562522522522515,14.904,16.88967367367368,664146.393,1330.4830340333974,1242.933,1239.419930930929,0.355,0.3633383383383374,30.394999999999996,47.870639639639656,0.213,0.21384484484484478,2.262,2.6299859859859844,15.353,16.56095195195196,807029.726,3215.7907147089804,3030.285,3128.372147147162,0.394,0.3971611611611609,36.432,57.74683083083084,0.01,0.009909909909909921,2.124,2.194818818818822,17.395,18.857832832832834,701953.181,8970.388627628716,8647.621,8903.598957957909,0.359,0.37449349349349315,33.538,49.451725725725694,0.473,0.4937647647647646,2.461,2.527006006006002,30.3,34.798798798798835,580719.211,19331.177656653064,20254.76,19173.447847848016,0.465,0.4772522522522524,37.677,57.56849749749749,1.284,1.3727167167167162,2.776,3.028852852852854,53.689,57.49177077077073,565030.446,60969.122206204884,67501.981,60885.59223123216,0.517,0.5102212212212213,43.043,68.1308218218218,0.0,0.0,0.379,0.39375275275275234,2.561,2.6909699699699665,112526.054,593.4685525525956,555.803,578.7789699699711,0.065,0.06483983983983989,5.84,7.103241241241236
127,6.604,7.596780780780783,4.132,4.803379379379387,4.111,4.7694484484484425,9.231,10.380019019019027,4.266,5.296540540540548,7.25,8.167667667667681,1266486.004,267.5915755740598,221.863,208.40263363363349,9.192,10.351487487487475,12.541,17.597814814814832,0.01,0.009909909909909899,1.576,1.7339579579579587,11.941,14.177696696696708,637042.497,1215.7957867879109,1193.525,1135.987362362363,0.277,0.3005715715715714,24.921,37.504199199199206,0.161,0.1652442442442441,1.787,1.9916226226226221,13.496,15.373357357357381,664152.67,1314.7498498493787,1242.971,1239.7559149149154,0.319,0.3315705705705711,27.205,42.45865565565566,0.212,0.21326926926926945,2.018,2.3139899899899903,13.894,14.831595595595601,807036.847,3187.182773775463,3030.351,3127.213012012002,0.348,0.37326926926926923,32.761,51.928179179179196,0.01,0.009909909909909921,1.873,1.944815815815816,15.685,16.38015515515516,701960.02,8962.71631631175,8647.864,8899.825329329497,0.339,0.35243143143143163,30.037,45.070397397397386,0.473,0.4937647647647646,2.181,2.2865255255255237,27.491,31.443362362362333,580727.486,19312.684488489296,20255.504,19174.990974974786,0.402,0.4128088088088083,33.592999999999996,53.70134634634637,1.284,1.3727167167167162,2.459,2.7030220220220227,48.721,54.0271861861862,565039.772,60932.97499099452,67504.691,60871.26077977989,0.472,0.4756916916916913,38.359,59.226693693693704,0.0,0.0,0.342,0.3473833833833832,2.33,2.473573573573569,112527.125,592.1094844844126,555.818,578.8096856856857,0.057,0.05580680680680676,5.292,6.226272272272268
128,5.924,7.161385385385391,3.862,3.9669229229229135,3.837,3.940371371371368,9.231,10.380019019019027,3.795,4.761736736736743,6.588,7.3716276276276265,1266489.95,264.822322320416,221.865,208.39717217217236,8.171,9.88164064064063,11.326,15.878424424424427,0.01,0.009909909909909899,1.413,1.509940940940941,10.808,12.441577577577583,637047.529,1207.638797796924,1193.547,1135.4452362362345,0.247,0.2602512512512515,22.426000000000002,32.94254454454456,0.161,0.1652442442442441,1.586,1.7663703703703686,12.176,13.35838238238238,664158.305,1299.62560060027,1242.997,1239.8528438438439,0.291,0.29661561561561584,24.457,37.968847847847826,0.212,0.21326926926926945,1.783,2.0579689689689693,12.66,14.08048048048047,807043.395,3158.7497247256456,3030.443,3126.513264264265,0.322,0.346662662662663,29.198999999999998,44.68661361361364,0.01,0.009909909909909921,1.661,1.6617407407407414,14.118,14.862938938938962,701966.165,8928.894669667823,8648.095,8897.347322322326,0.301,0.3147137137137136,26.880000000000003,41.18988388388389,0.473,0.4937647647647646,1.939,2.1053843843843825,24.895,28.506481481481458,580734.828,19287.379795795434,20256.138,19165.35230830836,0.357,0.37192292292292284,30.087000000000003,47.711816816816814,1.284,1.3727167167167162,2.192,2.4095455455455452,44.101,49.10790690690692,565048.229,60923.15571471803,67507.134,60888.218262263195,0.426,0.4409649649649653,34.278999999999996,50.524789789789764,0.0,0.0,0.301,0.31271171171171164,2.121,2.2726316316316324,112528.071,590.960919920208,555.83,578.767867867868,0.054,0.05313713713713716,4.794,5.565527527527529
129,5.271,6.327886886886882,3.462,3.7463023023023037,3.442,3.6963323323323296,9.231,10.380019019019027,3.381,4.139978978978981,5.926,6.733257257257266,1266493.553,263.9291201206554,221.87,208.3934934934937,7.295,8.934909909909903,10.199,13.687464464464469,0.01,0.009909909909909899,1.249,1.3363353353353333,9.844,11.19686086086088,637052.042,1195.693929930154,1193.564,1134.938842842843,0.222,0.24095695695695704,20.128,30.370344344344318,0.161,0.1652442442442441,1.409,1.5652842842842842,10.936,11.861765765765757,664163.306,1289.882246246074,1243.025,1239.932307307309,0.271,0.2738328328328329,22.102,33.654112112112124,0.212,0.21326926926926945,1.595,1.79476976976977,11.492,13.37731331331333,807049.106,3153.06382782413,3030.506,3127.195159159154,0.29,0.3242242242242246,26.189999999999998,39.498676676676695,0.01,0.009909909909909921,1.492,1.4473833833833845,12.729,13.545104104104105,701971.638,8929.600556556197,8648.291,8897.736055055071,0.266,0.27752152152152176,24.025,36.105704704704706,0.473,0.4937647647647646,1.749,1.9219209209209194,22.657,25.010361361361376,580741.478,19269.16868468231,20256.723,19171.772043043075,0.324,0.35137537537537517,26.789,42.59824524524523,1.284,1.3727167167167162,1.966,2.2390830830830817,39.997,44.1591501501501,565055.688,60940.74540140282,67509.262,60899.17052652603,0.377,0.391262262262262,30.717000000000002,46.046499499499525,0.0,0.0,0.269,0.28292192192192156,1.921,2.0307897897897895,112528.958,588.9972332330861,555.846,578.8811651651654,0.047,0.04483583583583578,4.305,4.818603603603602
130,4.731,5.632271271271273,3.038,3.411967967967968,3.029,3.389548548548549,9.231,10.380019019019027,3.007,3.552503503503503,5.333,6.094205205205202,1266496.678,261.44375975978977,221.875,208.47384884884877,6.507,7.741692692692699,9.303,12.526853853853853,0.01,0.009909909909909899,1.119,1.1880270270270268,8.859,9.955074074074052,637056.166,1188.9213653663992,1193.585,1135.009784784783,0.204,0.2045885885885885,18.131,25.719308308308307,0.161,0.1652442442442441,1.256,1.3598238238238227,9.978,11.138654654654653,664167.803,1281.0472382375463,1243.048,1240.0277237237258,0.243,0.24819919919919947,19.725,29.051838838838833,0.212,0.21326926926926945,1.409,1.5973163163163164,10.335,12.05883383383382,807054.453,3148.2260170186005,3030.575,3127.9763513513526,0.27,0.2953953953953957,23.345999999999997,33.42713313313311,0.01,0.009909909909909921,1.336,1.3184224224224221,11.451,11.649248248248266,701976.523,8898.239710703345,8648.494,8895.693657657623,0.241,0.24716616616616582,21.503,32.06178478478479,0.473,0.4937647647647646,1.571,1.7066656656656651,20.46,21.98238238238234,580747.528,19260.361577578165,20257.251,19161.613612612724,0.289,0.30578478478478477,23.864,39.97446646646646,1.284,1.3727167167167162,1.752,2.032528528528529,36.203,39.847638638638635,565062.405,60956.207182179205,67511.259,60864.34226126155,0.352,0.37046646646646664,27.483,39.75053553553555,0.0,0.0,0.242,0.2516876876876881,1.793,1.8640150150150145,112529.702,585.1463423423316,555.855,579.0790540540548,0.038,0.03659259259259259,3.9000000000000004,4.303795795795795
131,4.207,5.039190190190187,2.855,2.822797797797798,2.846,2.8271111111111136,9.231,10.380019019019027,2.674,3.140864864864864,4.848,5.290186186186189,1266499.574,257.31784184113025,221.877,208.53840940940916,5.776,6.824648648648644,8.364,11.011925925925935,0.01,0.009909909909909899,1.008,1.0810170170170166,7.967,8.58849949949951,637059.886,1182.731735736336,1193.608,1135.2896256256279,0.177,0.16984084084084056,16.281,22.425802802802806,0.161,0.1652442442442441,1.13,1.2283283283283275,9.041,9.831150150150137,664171.836,1279.9850890888376,1243.069,1239.8500890890907,0.22,0.2258258258258258,17.769,25.161790790790793,0.212,0.21326926926926945,1.235,1.3891641641641637,9.363,10.968199199199201,807059.062,3149.70586186154,3030.629,3128.089448448448,0.243,0.26621721721721714,20.965,30.582599599599607,0.01,0.009909909909909921,1.199,1.1745735735735738,10.374,11.22334734734735,701980.815,8888.110885887569,8648.66,8899.137537537521,0.217,0.2261371371371373,19.27,27.390740740740753,0.473,0.4937647647647646,1.392,1.499835835835835,18.454,20.45834234234232,580752.853,19239.75514614684,20257.728,19156.75877477472,0.254,0.26574974974974996,21.372999999999998,33.179708708708695,1.284,1.3727167167167162,1.563,1.8278588588588585,32.731,35.6202592592593,565068.406,60962.846010009634,67513.072,60892.325141141795,0.307,0.3370880880880878,24.682,37.264236236236215,0.0,0.0,0.214,0.22643043043043054,1.637,1.742973973973973,112530.437,586.1942252251644,555.865,579.1499249249266,0.036,0.034738738738738756,3.481,3.830275275275278
