day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
115,434.285,597.577352352351,410.919,444.6751141141143,81.742,82.1395755755756,17006.485,25782.818593593674,10498.311,30192.08836736741,352.633,373.4057167167171,1118175.244,1217249.1756396564,90.644,88.7900540540541,105496.067,634612.5270380406,3991.861,8019.010843843856,2668.937,3305.6206516516418,2617.437,4460.228259259262,803.364,718.6701741741749,572813.152,316263.82472072495,607.642,635.2050410410421,20423.504,46171.06304704704,10213.733,22664.54869769767,7013.218,10226.266742742724,4739.92,8563.142742742726,925.248,956.6711671671653,579659.988,480691.78964564897,610.639,654.1067857857862,25423.286,64739.10530930915,12432.990000000002,26783.448994994993,9135.574,12539.878402402359,5947.285,12177.751526526563,980.931,912.9852242242218,703832.767,671274.657368367,1486.071,1527.1070660660598,31136.442,86797.67831431451,15207.834,33853.35843243244,2862.278,3333.5642802802954,2969.025,5334.248623623622,997.518,921.8555315315334,632460.499,355690.2582572492,4382.349,4693.963162162153,23289.53,50113.57867867877,11645.448,25026.73895295294,5487.842,6993.486522522523,4054.373,6597.179050050056,1463.096,1382.2910750750775,513426.139,335029.0667457548,9926.891,9731.570689689615,23368.545,50240.93090590637,11466.298999999999,24310.59034334335,8798.766,11303.3245685686,5541.541,10147.031350350366,2425.48,1883.8914914914856,506874.023,390709.02149250265,32304.493,32965.42537637653,26989.34,56011.62002001955,13101.367,27144.60886186187,0.0,0.0,20.463,23.48011111111109,88.67,88.55965965965954,108389.329,5551.796555555565,308.764,313.2595635635633,1423.426,1518.1867107107114,776.1279999999999,1525.446536536536
116,431.025,504.02439939939995,397.077,437.12219319319246,81.607,78.56311411411416,16658.035,25325.79156656653,9787.503,26796.37236336337,351.157,359.56391491491524,1124188.059,1120849.0966156248,91.335,90.48926426426424,101138.086,591701.8884924925,3836.5860000000002,8012.273339339339,2605.453,3224.8306216216147,2416.562,4022.9731291291337,795.199,721.1525515515514,575624.913,290837.9113423796,611.345,641.8278028028025,19509.548,43464.782478478606,9786.053,21441.699042042026,6863.986,9993.93573973977,4409.85,7758.614114114118,918.866,921.741785785785,583089.23,449146.1892892772,615.065,656.2109859859869,24353.95,60813.21471471478,11948.421,26789.75468168168,8944.024,12185.444868868877,5539.042,11051.295531531554,975.083,882.5726836836832,708018.734,624128.1914354406,1496.82,1539.9515515515477,29834.609,81759.20932832849,14618.933,32084.396785785797,2791.617,3290.4968078078114,2738.914,4815.526130130139,987.262,886.8942502502503,635640.284,332995.8491931895,4409.525,4672.680055055042,22248.188,47714.25491091104,11160.901,24333.28135235233,5367.609,6742.736855855881,3765.329,5932.745504504505,1453.275,1397.8632382382364,516521.433,310845.8793903981,10000.387,9711.849080080048,22372.471,46538.26542442468,11014.436000000002,22723.194920920912,8615.706,10828.502066066087,5166.848,9228.821717717768,2414.001,1895.7467457457467,510243.793,365984.7649159011,32564.916,33038.09503903894,25877.171,53081.9737327333,12596.214,26992.673595595592,0.0,0.0,18.326,21.252976976976996,86.303,84.68387487487479,108599.131,5267.4012402405,309.563,314.3744054054056,1352.886,1438.639643643645,739.723,1511.8742272272289
117,425.808,548.4736096096098,381.463,376.0566876876879,81.131,78.00984884884892,16329.622,24524.19531131134,9128.578,23727.331247247294,349.326,353.729453453454,1129957.588,1040496.5448008298,92.032,91.06804404404403,96930.88,556367.8494494495,3688.219,7510.155960960967,2545.693,3100.343094094091,2231.577,3634.3924634634577,786.372,708.1357517517519,578317.154,271372.95523922093,614.921,648.6213803803803,18632.835,41196.16594094068,9374.747,19578.445402402394,6723.059,9659.54106006001,4105.704,7059.361745745738,912.621,885.8311901901911,586384.787,416484.1177487632,619.38,663.4330330330323,23322.757,57086.298249249165,11479.713999999998,25270.049563563578,8764.641,11656.00612512505,5160.438,9719.055211211193,968.495,886.9409159159163,712045.021,570533.1356947075,1507.152,1563.9608568568592,28577.309,76105.94146046012,14044.722,30463.658790790836,2725.789,3212.388867867869,2527.616,4295.504048048044,977.506,887.3012652652652,638687.405,312073.6826576528,4435.893,4677.446997998002,21248.918,44622.828104104185,10688.106,23259.9773473473,5253.998,6468.730726726722,3498.024,5405.570994994975,1443.558,1387.956592592595,519492.359,293707.73185086425,10070.509,9679.579498498482,21415.415,44591.3501251251,10574.29,22649.795225225243,8443.896,10579.49267667672,4817.787,8600.900531531539,2402.55,1922.4539539539542,513480.261,348513.2861651687,32816.936,33258.174078078206,24805.172,51099.051467467616,12110.997,26087.794461461435,0.0,0.0,16.512,18.842698698698694,84.025,79.7881631631632,108799.797,5132.868659659474,310.417,316.1612722722724,1285.342,1356.8358718718719,704.6320000000001,1434.3599919919916
118,421.631,519.3161551551551,368.284,382.3036476476474,81.068,81.1285045045045,16021.527,23457.574845845942,8515.221,20979.153312312268,347.091,355.1859049049032,1135489.068,967039.633008981,92.716,91.83517917917918,92877.766,528431.0763203186,3544.8849999999998,7229.042703703703,2489.801,3005.8412402402337,2062.916,3334.1430870870854,778.598,690.2986946946943,580890.384,252609.34588989208,618.303,650.7179089089094,17792.235,38977.134909910106,8982.924,19472.435989990012,6592.255,9422.09006506507,3822.212,6550.48153753754,905.897,895.9423333333339,589546.618,388226.062138128,623.472,666.8600760760755,22330.312,53929.67833433421,11025.192,23889.208546546528,8596.014,11328.778582582583,4808.553,8598.009200200186,961.758,902.8983343343347,715910.859,528315.6767957942,1517.184,1580.9410850850934,27368.72,72128.24784784806,13487.885999999999,29615.230106106144,2664.305,3122.5685435435475,2333.346,3879.3776616616683,966.835,869.9477227227209,641607.849,287377.8500490457,4461.23,4718.103203203205,20289.614,41247.458462462564,10234.079,22111.070605605622,5147.562,6237.7218778778715,3251.61,4908.972872872877,1433.043,1354.8199709709686,522344.481,271726.0496886732,10138.343,9711.86321421424,20492.571,41697.78073973991,10150.342999999999,20755.602767767723,8282.74,10130.623023023038,4491.833,7829.975086086089,2389.496,2005.4194034034078,516595.934,324748.89654053503,33060.139,33350.303982983125,23770.829,48821.12688588613,11632.472,24246.703597597603,0.0,0.0,14.832,17.214990990990987,82.006,79.7997637637638,108990.271,4979.7152742743465,311.109,317.91703603603605,1220.663,1303.2807117117125,671.3059999999999,1362.5734574574572
119,415.576,531.039263263263,355.256,385.7422062062063,80.166,85.91435835835833,15731.054,22727.4765605607,7946.893,18261.406957957974,344.725,351.70508008007965,1140789.709,902361.3997186959,93.352,92.34043643643652,88974.497,498978.14213313203,3404.8419999999996,7003.883319319322,2437.729,2908.0315905905964,1907.448,2907.528824824824,770.327,693.4575285285282,583358.186,232834.60200600253,621.73,656.2753753753759,16986.101,36417.660459459454,8599.351999999999,18429.321975976003,6468.522,9209.75727327324,3559.523,5780.155626626625,899.082,882.443719719721,592582.746,358722.50198598683,627.434,671.5551991991995,21374.626,50121.50362762757,10584.755000000001,22070.64028728731,8437.392,10990.610946946792,4481.011,7806.463342342343,955.287,893.2358668668675,719620.273,486794.9334044023,1526.793,1606.784935935939,26205.097,67999.48707807812,12951.699,27831.228659659715,2606.554,3037.2823663663753,2156.606,3407.984748748753,956.609,844.332451451452,644400.303,265294.34954052593,4485.626,4762.486610610603,19370.189,38699.234513513446,9796.33,20893.383451451453,5048.151,6063.005204204209,3022.021,4568.837396396394,1422.438,1339.4295855855848,525082.873,253467.86073169802,10203.428,9771.730546546572,19605.318,39028.757633633664,9739.116,20238.923193193208,8130.232,9910.97715315313,4191.642,7024.8867227227165,2375.552,1956.7780740740761,519583.074,304912.9734974756,33294.448,33809.420716716646,22774.79,45750.762662663255,11177.107,24086.835684684687,0.0,0.0,13.307,15.650401401401421,79.946,78.59567967967966,109172.068,4754.129505505448,311.848,318.1870830830831,1159.332,1229.2990750750735,639.507,1296.378083083083
120,410.712,516.505561561562,342.163,420.1786096096099,79.927,81.15882982982974,15458.679,21949.501460460426,7416.24,16846.963363363382,342.538,357.8003563563563,1145875.511,830977.3171962358,93.975,93.23761261261264,85212.724,462470.24006406683,3269.3830000000003,6316.268273273276,2388.868,2850.6492252252283,1763.972,2597.0883043043045,761.933,672.9214324324337,585715.777,216088.42569671184,624.793,662.666817817818,16215.418,33514.41168768765,8235.729,17366.55556056055,6352.114,9075.286290290276,3316.174,5439.59131531532,892.212,890.9179739739756,595501.618,332609.83591192035,631.164,677.4365405405395,20455.495,46808.124099099055,10155.228,20842.385089089083,8288.487,10718.836667667696,4176.739,6990.551430430421,948.51,909.5894894894908,723178.82,456954.1557557716,1536.053,1621.5357267267248,25086.565,64709.821596596616,12435.351,25921.671854854878,2552.936,2938.340244244234,1992.32,2955.8074074074084,946.339,840.1021811811808,647073.04,242342.83923924065,4508.66,4762.67907907907,18488.923,35565.05812912897,9379.223,19762.68433533537,4953.835,6000.530305305303,2810.681,4100.659898898887,1410.116,1360.126670670671,527706.726,235073.982906907,10266.622,9833.959075075165,18752.666,36568.84528928887,9342.823,19851.700733733753,7986.997,9725.944935935928,3911.995,6433.994969969971,2361.894,1901.9286926927025,522449.619,284457.2150540594,33519.425,34156.79917417413,21815.536,43641.14184584661,10738.904999999999,22774.75021721724,0.0,0.0,12.019,13.418057057057057,77.846,78.46875275275274,109344.201,4363.516115115104,312.556,319.70256656656665,1101.309,1185.2707897897928,610.064,1247.8985565565563
121,405.753,506.34033133133204,328.589,312.97505405405434,79.37,77.42252252252243,15201.382,21285.137213213195,6924.024,14994.920344344384,340.032,347.67865465465525,1150744.528,766866.4937097116,94.543,94.05020120120123,81595.827,425863.1101811815,3138.0919999999996,6295.396700700705,2342.608,2830.681017017019,1632.005,2410.4093843843907,753.071,677.5775365365361,587972.289,198014.37185084252,627.718,666.6411171171181,15476.383,31212.78910010022,7882.4439999999995,16470.4765865866,6242.641,8756.04216116117,3091.258,5017.276712712711,885.962,885.2998558558556,598297.575,309966.47484983987,634.79,681.6135135135137,19570.643,44212.36391491501,9745.202,20578.10192992993,8148.161,10492.12920820819,3895.027,6421.587858858875,941.33,910.5676676676655,726591.257,426010.3232742549,1545.025,1623.5138888888869,24011.302,59973.72251851857,11936.055,25355.621770770755,2502.141,2901.949068068058,1841.113,2681.22145245245,935.563,844.9529839839837,649631.114,225229.150154158,4531.283,4796.597508508518,17645.22,33717.99759759759,8977.483,19093.111608608648,4865.493,5838.011962962971,2615.01,3642.880780780788,1398.72,1343.1887887887879,530226.402,220237.7921881706,10327.03,9893.868968969016,17932.581,34036.107546546846,8958.312,19519.26056256256,7852.201,9594.84344244243,3651.796,5788.100484484486,2347.077,1887.6547257257255,525201.337,266041.148579588,33735.853,33931.42481581612,20891.738,41765.03839439496,10317.697,21311.927418418425,0.0,0.0,10.768,12.310486486486475,75.941,76.32984884884885,109507.655,4007.831806806692,313.195,320.16514014013967,1046.396,1109.2424264264248,581.669,1180.8481111111112
122,399.863,468.30853953953937,316.189,366.56384284284263,78.802,85.10790390390392,14959.493,20593.50545645644,6466.287,13224.00463563564,337.679,335.08904804804786,1155412.352,707774.8289249033,95.102,94.13773373373373,78112.594,398538.2253893853,3010.4359999999997,6247.046324324328,2298.977,2770.967438438443,1511.261,2147.514393393398,744.866,683.5255695695691,590134.373,181086.26413513476,630.618,664.6226986986975,14768.813,29277.233264264185,7539.085999999999,15613.083433433443,6139.111,8576.985664664668,2883.223,4590.459730730714,878.517,883.0787897897936,600972.411,284676.6727517397,638.268,688.0962722722722,18722.688,41862.25491091085,9355.493999999999,20143.49871071072,8015.476,10311.44887287289,3634.199,5755.322721721724,933.804,905.2127967967953,729874.867,401985.2105215214,1553.552,1636.9102062062032,22971.928,55814.28109709717,11448.018,25350.16432232233,2454.651,2826.547746746757,1703.036,2478.989693693691,924.355,845.7206956956945,652074.862,209711.03198798196,4552.53,4818.861961961972,16836.457,32013.09324424456,8592.469000000001,17603.212187187193,4782.369,5696.481320320308,2435.045,3229.5585335335313,1387.338,1341.8856416416406,532637.058,205342.97360962315,10384.914,9949.970574574601,17144.91,32346.404304304,8590.392,18477.005771771786,7724.864,9353.799303303293,3410.556,5399.986850850843,2331.278,1826.1808968968996,527845.341,249806.93365268988,33944.81,33877.94384384372,20002.435,39404.508283283416,9904.252,21249.43153353355,0.0,0.0,9.68,10.980580580580597,74.239,72.02790690690703,109664.316,3738.8189629628446,313.836,320.31141541541575,994.01,1052.1680680680684,553.482,1098.5969389389397
123,394.253,487.82681781781855,304.193,315.4952462462465,77.883,83.0904014014015,14731.211,20010.959438438495,6041.49,11466.850750750777,335.531,339.3423813813809,1159877.418,646712.1914674202,95.64,94.61701701701695,74765.93,366822.36946946895,2890.663,5892.240025025027,2258.162,2684.9727287287287,1400.035,1989.8816566566563,736.029,668.3505095095096,592200.071,168631.10906805977,633.452,669.1468428428435,14091.272,27289.94195795798,7215.408,15313.316966966977,6041.757,8412.312263263259,2688.867,4216.776087087094,870.695,881.9619369369361,603544.54,269097.42782782944,641.528,696.5157317317321,17906.723,38997.33760860853,8970.327,18510.129648648668,7890.517,10066.149860860936,3392.299,5252.201800800808,926.596,917.6264104104098,733019.282,370001.69617217884,1561.704,1637.9343183183196,21977.356,51483.01828228252,10980.284,24560.573733733698,2409.876,2774.0947187187076,1576.597,2233.385976976977,914.085,831.6454204204193,654412.592,194534.0595955945,4572.977,4834.673144144149,16062.706,30379.38294694692,8221.493,16894.118539539533,4704.826,5624.185909909917,2266.727,2991.998469469465,1375.233,1287.8545655655653,534949.446,191500.54162561605,10440.71,9872.146046046073,16390.558,31115.275911911715,8230.761999999999,17690.72588788787,7605.706,9177.322886886921,3185.575,5003.906281281273,2315.784,1844.7200640640615,530382.015,235868.00678180237,34146.218,33809.10558158182,19148.233,37105.11182282215,9506.928,20089.509295295265,0.0,0.0,8.737,9.75158258258259,72.466,71.4442882882883,109812.701,3564.177776776889,314.45,320.7902902902902,944.294,1008.9445085085089,527.7080000000001,1058.8072092092093
124,389.989,406.5794584584585,293.049,336.89349249249193,77.173,76.88795895895899,14516.611,19394.476155155236,5646.675,10525.801176176137,332.841,334.6023213213212,1164153.79,607046.5444444452,96.188,96.03068668668668,71547.499,345861.4314304299,2775.618,5576.059969969965,2220.331,2592.161600600608,1296.647,1800.2666576576546,726.732,687.5877637637637,594178.704,157499.4378217992,636.052,670.8421381381381,13442.556,25111.438302302293,6901.253000000001,14368.696161161177,5950.061,8135.030309309311,2508.85,3836.8363363363374,862.886,873.8888928928916,606008.697,250705.12031131572,644.829,698.5703293293286,17124.843,36601.880231231335,8602.639,17965.596373373373,7773.508,9768.19413013019,3167.584,4714.139083083091,917.966,940.1830270270268,736030.671,346667.4802392461,1569.615,1645.8826576576544,21021.351,48353.74154054072,10534.056999999999,22869.832779779757,2367.361,2715.103782782779,1460.167,2016.2653763763767,903.692,795.8870230230235,656645.158,181791.8268628614,4592.434,4851.445089089093,15324.521,28520.666225225235,7866.079,16051.439480480472,4631.581,5509.965404404411,2111.528,2836.209425425431,1363.234,1249.4767207207203,537167.553,178882.4556466339,10494.065,9919.922697697712,15665.194,29198.88725125086,7885.284000000001,16458.89538538538,7493.331,8986.289728728714,2976.181,4616.374613613604,2299.168,1780.7985745745752,532814.803,223419.71991088413,34340.139,34125.28296196223,18325.95,34920.612112111754,9125.981,19342.717250250247,0.0,0.0,7.887,8.825056056056056,70.736,69.09339739739738,109955.434,3437.429073073149,314.986,321.3091131131137,896.747,961.9749659659661,501.48199999999997,1051.5430370370366
125,384.022,451.63114714714686,281.629,301.1284874874873,76.862,74.32327927927918,14313.377,19153.154025025007,5279.149,9711.872671671636,330.311,328.5328118118122,1168251.845,558184.5575325238,96.665,96.48526026026019,68453.199,318664.9863853845,2662.52,5431.752486486488,2184.685,2521.9877627627593,1201.297,1597.7705615615587,717.934,675.9395835835838,596067.606,145423.36813214293,638.621,672.9202792792785,12821.421,23863.196955956024,6602.4710000000005,14350.636039039036,5863.686,7926.810214214204,2340.25,3442.4479479479496,854.974,850.2215455455446,608370.513,232462.4703012917,647.901,706.9961951951956,16374.067,34593.2517627627,8245.861,16831.992035035022,7662.499,9577.837836836874,2958.217,4443.591502502497,909.614,920.1571611611608,738920.416,324296.08703103545,1577.378,1664.395511511511,20102.505,44907.89587087072,10102.938,22290.149015015006,2328.04,2658.442842842851,1351.984,1815.8335775775818,892.345,786.4564314314307,658782.241,169755.60252153425,4611.366,4868.250294294291,14616.609,26636.02414314317,7526.484,15766.220686686689,4562.979,5397.854413413407,1966.971,2578.72488388389,1351.711,1206.5880670670667,539290.978,167899.87939540143,10546.049,9851.019618618668,14970.67,27045.933033032878,7553.433999999999,15596.2282962963,7387.415,8742.629404404417,2782.594,4273.738902902897,2282.585,1718.23701201201,535151.944,208405.9628268135,34526.671,34238.06682582578,17535.309,32577.39090991028,8752.645,18928.25266766768,0.0,0.0,7.081,8.048487487487487,69.029,69.82398298298303,110090.962,3284.8854414413663,315.548,322.2399359359356,851.644,920.3355995995975,476.39099999999996,966.0580570570573
126,378.996,483.97595995995886,271.891,276.89201101101116,76.032,74.8898658658659,14121.765,18680.368143143154,4936.925,8878.06944444447,327.883,327.66697797797815,1172170.399,516204.6264254034,97.167,96.92803903903906,65485.207,294467.5577087092,2554.157,5259.594429429435,2151.349,2486.0832822822813,1113.46,1464.5909909909913,708.676,647.1942182182187,597872.714,135942.98719117622,641.029,671.2694284284271,12228.839,22326.409488488447,6316.842999999999,12630.153958958952,5782.342,7866.741777777771,2185.59,3063.1750750750766,847.239,848.2641431431418,610634.392,217524.83717317917,650.875,710.3397147147147,15651.618,32423.407483483523,7906.118,16816.46262862864,7557.996,9352.28026426424,2763.736,4129.003307307315,901.464,912.1828868868874,741688.876,302420.95357756456,1584.588,1676.3305865865827,19221.836,42629.62472872869,9685.985,21450.38997297296,2290.808,2617.3064424424456,1252.993,1712.4273783783774,881.411,791.001080080082,660824.276,158643.80763162565,4629.509,4883.159078078089,13941.147,24938.21760860852,7197.037,14962.97657557558,4498.022,5355.76327927928,1834.042,2333.061297297304,1338.397,1218.297688688688,541322.434,159566.255899922,10595.665,9937.278053053078,14303.506,25950.040004004004,7237.878,15442.199429429442,7287.341,8510.136855855852,2601.583,3875.862973973964,2264.717,1702.129040040041,537390.184,193234.0562001985,34705.651,34376.01521421414,16776.569,29673.402641641478,8400.391,17295.46789489487,0.0,0.0,6.377,7.344215215215215,67.254,68.72220620620622,110218.926,3187.8223463464665,316.057,323.0187697697696,808.956,853.2092732732722,453.733,910.4462292292295
