day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
108,25.239,26.15803703703703,18.07,17.460560560560555,17.216,16.754098098098098,941.087,1844.7221531531477,4.184,5.139283283283284,328.213,321.7293603603605,1264413.071,3751.0790380349354,768.2,705.1211211211204,289.601,345.32112012012027,9.615,13.995290290290296,376.451,1090.3439429429413,1.576,1.9661901901901897,154.984,160.64038438438433,636726.238,2237.5449009016747,941.719,1011.039078078078,79.478,89.32283883883895,4.655,6.044645645645645,1134.665,6446.068843843849,2.282,2.749225225225224,171.431,160.39963863863858,663065.806,8274.39475876011,978.826,992.3020260260254,90.36,100.3067067067067,6.382,8.33807207207207,796.996,3654.84482882883,2.236,2.5928968968968946,178.383,176.36067167167172,806650.83,6952.481581580372,2388.82,2450.025625625627,105.751,113.62262162162173,6.705,9.052419419419419,2609.043,22055.752903903853,3.316,3.4375815815815804,203.689,214.5568358358355,700950.13,29165.97507507568,6787.963,6565.661292292269,104.254,120.99047447447445,8.727,12.535730730730744,8782.604,49033.981165165176,9.163,11.866297297297287,365.575,334.17454954954945,576031.137,63687.98021121681,15711.171,14689.335094094089,136.657,160.83618718718725,20.953000000000003,34.27817717717719,28085.246,295404.8203043046,23.478,26.986502502502486,755.758,780.9383743743751,552828.006,308368.4143783696,50707.514,45386.44424824812,193.457,246.9871381381384,47.86,88.02760960960967,25352.337,27780.39182282292,1564.061,2124.4156946946955,572.384,545.908452452453,82175.497,27543.709700701038,297.256,290.4609249249243,974.235,1114.2300050050032,1582.547,2988.9936006006005
109,23.997,27.632623623623637,17.587,16.957388388388388,16.879,16.250609609609615,941.053,1843.876067067064,3.603,4.47186286286286,315.267,308.7304414414417,1264455.271,3623.851410411793,768.316,703.8039479479457,262.297,304.0648558558563,8.4,11.99532132132132,376.444,1090.134998999,1.357,1.6612122122122155,149.05,153.72522522522522,636740.55,2217.338838840179,941.847,1011.1787697697694,71.922,82.04195795795792,4.032,4.900610610610612,1134.643,6445.3468978979,2.002,2.3463423423423446,164.763,158.96779879879884,663082.034,8222.058902903627,978.927,992.5281991991985,81.939,90.1834624624624,5.612,7.259557557557553,796.979,3654.8914504504564,1.933,2.212723723723724,171.28,169.33493493493523,806668.855,6895.935910910941,2389.086,2450.905509509507,95.914,100.44304704704696,5.846,7.2916776776776775,2608.983,22055.406117117116,2.891,3.032151151151151,195.84,202.67507507507509,700968.584,29041.852796797448,6788.755,6573.776751751752,94.524,105.19461861861865,7.772,10.86727727727728,8782.373,49015.71959059061,8.097,10.578169169169175,351.672,323.06347947947864,576059.218,63532.364840848415,15713.855,14692.80077577578,124.059,145.02854754754748,18.517,30.86948448448448,28084.556,295408.54540940997,20.92,24.171771771771784,727.996,750.5265105105095,552871.804,307315.4910750949,50718.976,45385.40082482511,175.81,223.81971971972,42.634,76.69892692692693,25193.348,27636.249145145215,1504.866,2032.4605045045032,570.51,563.41131131131,82509.912,27533.32558158147,298.674,290.1438678678679,939.088,1091.758014014013,1523.241,2869.9873983983985
110,23.709,25.998317317317287,16.967,16.782693693693684,16.308,16.083219219219227,941.028,1843.2064224224218,3.136,3.7772812812812844,302.9,299.6216216216213,1264494.245,3550.6055805780784,768.411,703.7378168168148,237.327,274.1141851851852,7.392999999999999,10.356321321321325,376.437,1090.0200510510506,1.212,1.47653253253253,143.264,148.84314714714705,636753.885,2200.9887637640672,941.957,1010.6457967967967,65.077,71.850921921922,3.4909999999999997,4.060827827827826,1134.615,6444.42520020021,1.722,1.976692692692694,158.351,152.1659649649649,663097.032,8175.556532532147,979.041,992.2535725725719,74.342,83.65669269269264,4.859,6.034355355355352,796.955,3653.9228978978963,1.688,1.8905465465465443,164.608,159.87421021021032,806685.266,6849.851095095003,2389.335,2450.1829579579603,87.003,93.74273373373384,5.141,6.419596596596596,2608.945,22054.416391391376,2.51,2.5904904904904895,188.204,195.92430830830855,700985.492,28998.662598594085,6789.603,6579.681072072132,85.818,96.43731331331331,6.979,9.308033033033041,8782.138,48999.01997597605,7.202,9.4926886886887,338.407,318.4037547547546,576085.017,63213.64235336738,15716.362,14673.800756756733,112.729,129.3749339339341,16.37,26.480850850850842,28083.922,295378.7086246249,18.678,21.191507507507534,700.871,701.2055645645637,552912.238,306769.66902498953,50730.065,45324.32910410416,159.969,205.01705605605582,38.204,68.33576176176177,25040.347,27735.13572672661,1447.989,1961.3282072072097,567.893,551.3148658658671,82833.983,27785.36007107101,299.985,290.056831831832,905.15,1047.743243243243,1464.7450000000001,2814.594723723724
111,22.424,25.357581581581567,16.323,16.032703703703696,15.743,15.434385385385385,940.998,1843.0290250250264,2.787,3.2068378378378335,291.215,282.4051801801798,1264529.693,3458.224975975312,768.505,705.3072822822837,215.063,249.34837937937945,6.455,8.686987987987981,376.43,1089.9450450450445,1.039,1.2847637637637612,137.694,140.04641041041037,636766.078,2176.25817417531,942.066,1009.8755195195201,58.986,65.68949349349356,3.107,3.6398888888888896,1134.59,6442.626526526514,1.498,1.7177137137137155,152.17,144.60570570570542,663110.998,8110.656652649358,979.158,992.207243243243,67.348,75.0939899899899,4.322,5.4344464464464455,796.938,3653.703859859861,1.494,1.6636276276276267,158.268,155.66784384384368,806700.532,6785.504480479633,2389.606,2452.711475475476,78.782,83.6861621621621,4.515,5.509618618618614,2608.901,22053.364563563573,2.221,2.312471471471469,180.96,190.47487487487504,701001.449,28873.751150147284,6790.328,6576.18860460461,77.704,87.10749149149152,6.176,8.066928928928927,8781.954,48999.87375775768,6.354,7.844528528528525,325.481,310.9986376376378,576109.082,62922.53981582628,15718.838,14692.88063663669,102.362,114.35130730730737,14.579,22.275434434434445,28083.352,295337.8399359357,16.615,18.475250250250248,674.994,670.574538538537,552949.657,305489.1264774848,50740.778,45331.14385985993,145.48,183.85345345345354,34.003,60.193632632632614,24893.179,27763.53449349346,1394.167,1851.8029139139105,564.891,537.0121311311309,83146.763,27921.602433433145,301.308,290.4535895895899,871.625,1039.8402152152144,1408.8649999999998,2750.8349939939917
112,21.787,22.984615615615592,15.828,14.43885485485486,15.267,14.003714714714668,940.978,1842.8924084084058,2.425,2.7831581581581606,279.89,269.6075075075075,1264562.412,3400.1884444445823,768.588,705.6779339339316,194.863,228.06629729729735,5.678999999999999,7.7977687687687665,376.42,1089.9915915915913,0.895,1.1070820820820841,132.421,138.33609509509486,636777.218,2158.79126726753,942.172,1009.7821981981988,53.545,60.13811311311311,2.795,3.2974004004003996,1134.577,6442.242313313326,1.338,1.5052612612612637,146.249,143.4864854854852,663123.876,8103.349973972046,979.243,992.6385895895877,61.126,69.39551951951952,3.8209999999999997,4.791592592592593,796.92,3652.412012012011,1.306,1.4398038038038043,152.186,151.2046086086085,806714.642,6748.73056656931,2389.842,2448.801837837833,71.385,77.7485235235235,3.941,4.754985985985986,2608.863,22052.348579579564,1.954,1.9278118118118128,174.015,184.95172672672675,701016.11,28845.00890890772,6791.068,6584.527903903878,70.45,77.3548548548549,5.428,6.814402402402397,8781.781,48996.461500500416,5.678,7.009325325325313,312.974,305.9612852852855,576131.633,62824.8771881888,15721.23,14707.55665665664,92.912,102.59485085085079,12.852,19.847705705705714,28082.874,295297.05317717744,14.73,16.497597597597597,649.981,635.5121511511512,552984.421,304835.9136726668,50751.051,45240.456855855926,132.343,164.5859369369367,30.255999999999997,54.85278278278278,24751.081,28068.66710610614,1342.546,1828.4102942942918,561.199,526.5179169169171,83447.777,28191.78906005998,302.513,290.356187187187,839.997,962.4614524524527,1355.655,2663.0073983983984
113,20.802,22.84163763763766,15.12,14.498098098098072,14.624,13.9725965965966,940.962,1843.0596156156178,2.102,2.353949949949952,268.784,258.7040480480481,1264592.796,3328.438822825258,768.653,705.970561561561,176.633,206.3306416416414,5.063000000000001,6.589292292292294,376.416,1089.8808248248247,0.776,0.960784784784786,127.118,133.86193793793785,636787.888,2152.3478038033886,942.275,1011.1645395395414,48.548,55.302998998999044,2.495,2.84591091091091,1134.557,6441.34209309309,1.184,1.3074514514514515,140.53,137.62472472472479,663135.918,8057.416692693969,979.334,992.9974414414427,55.366,62.210254254254224,3.455,4.083882882882884,796.907,3652.9513023023014,1.129,1.2195785785785767,146.096,147.98677077077085,806727.908,6722.057593592326,2390.052,2448.4597557557568,64.749,71.059058058058,3.463,4.123702702702703,2608.836,22052.60971371371,1.709,1.6579769769769763,167.155,180.00497997998013,701029.892,28791.099435437467,6791.806,6587.972336336383,63.762,71.03839439439439,4.876,6.37294294294294,8781.603,48994.289680680726,5.055,6.202177177177178,301.076,289.54777177177135,576152.567,62633.10661760741,15723.423,14711.327398398389,84.136,95.3948988988989,11.439,17.604083083083065,28082.443,295274.5893403402,13.211,15.071550550550544,625.597,619.0696606606606,553017.319,303892.64188088,50760.899,45255.73253153155,120.197,146.8450360360361,26.851999999999997,46.62911711711714,24614.017,28255.698409409335,1292.058,1760.156792792794,557.237,522.9377687687698,83737.079,28360.801560560412,303.764,291.61591991991935,810.067,936.9594704704692,1305.897,2546.9356226226205
114,20.276,22.11393793793794,14.499,15.959958958958953,14.048,15.491187187187213,940.947,1843.157348348348,1.843,2.0383893893893883,258.255,249.29527027026992,1264620.95,3260.023523520628,768.726,706.3312552552545,159.901,190.66786686686706,4.510999999999999,5.6127457457457455,376.413,1089.7121431431442,0.681,0.8360750750750757,122.131,128.9768158158159,636797.819,2136.114353353916,942.371,1013.8952542542548,43.936,50.622526526526585,2.223,2.5615305305305283,1134.541,6440.650969969969,1.036,1.1518558558558556,135.152,133.63453053053024,663147.019,8030.769408409661,979.42,993.5771771771767,50.159,57.092811811811835,3.0600000000000005,3.6946226226226218,796.893,3652.8624134134106,0.976,1.070494494494495,140.32,144.27787787787761,806740.303,6689.16235335095,2390.277,2445.7920630630592,58.573,66.25292392392396,3.044,3.6120640640640675,2608.809,22053.958477477478,1.502,1.447443443443442,160.7,170.58458458458466,701042.336,28711.3704744703,6792.502,6589.0190150150165,57.93,64.54564564564562,4.376,5.623633633633631,8781.486,48988.86667067065,4.505,5.259234234234233,289.456,275.0751391391391,576171.997,62499.996987997736,15725.576,14710.75898298295,76.295,85.48746246246249,10.299,15.206621621621622,28082.034,295279.57241641614,11.762,13.899255255255248,602.087,606.7101411411415,553047.353,303603.1675585525,50770.296,45215.353737737416,109.463,129.43806906906892,24.228,41.553779779779795,24482.415,28546.289064064113,1243.56,1770.809209209208,552.919,541.3537927927928,84017.217,28040.816727728292,305.008,292.54648248248157,780.408,896.9985345345332,1255.282,2476.3040940940946
115,19.383,20.75506606606605,13.97,12.745845845845855,13.578,12.43435035035034,940.924,1843.473697697698,1.603,1.6430340340340353,247.855,238.1080830830832,1264647.153,3220.3038948975804,768.803,706.692883883885,144.906,176.3475115115115,3.995,4.872221221221218,376.409,1089.7374564564573,0.592,0.7062422422422424,117.329,122.85561461461464,636807.028,2105.2764924924413,942.465,1013.5803553553552,39.86,45.519919919919886,1.9609999999999999,2.2037347347347342,1134.523,6440.269740740744,0.915,1.0368118118118117,129.751,128.43943843843846,663157.454,7991.8337177160865,979.52,993.0326326326335,45.605,52.027002002002064,2.692,3.018904904904905,796.886,3653.016020020019,0.841,0.9066256256256268,134.827,138.55762862862827,806751.679,6666.550509510259,2390.496,2447.4434274274236,53.024,60.131555555555515,2.698,3.1810390390390375,2608.782,22053.25372972976,1.308,1.278414414414414,154.532,163.31429029029022,701054.029,28663.990149145677,6793.203,6591.921712712767,52.471,59.804963963963935,3.9080000000000004,4.940004004004005,8781.35,48989.55505505513,4.052,4.826122122122133,278.429,262.03699599599554,576189.97,62248.22932933013,15727.639,14723.18386286277,69.277,79.37965065065075,9.195,12.911530530530522,28081.651,295237.8490480479,10.475,12.630005005005021,579.186,563.5529569569566,553075.975,302854.8732482447,50779.281,45183.79783683734,99.494,117.9419059059058,21.772,35.27575575575574,24355.078,28494.184100099854,1197.377,1680.5794504504524,548.025,532.2686436436429,84287.325,28496.24762262276,306.271,291.81937837837796,751.561,871.9141931931919,1207.759,2350.780901901901
116,18.574,20.479003003003022,13.502,13.94994594594595,13.157,13.696047047047047,940.905,1843.5915665665684,1.403,1.4580490490490488,238.302,233.29809409409404,1264670.971,3198.4586176190205,768.857,707.1917427427433,131.368,162.20077677677702,3.5300000000000002,4.250972972972974,376.407,1089.7390900900884,0.5,0.5665665665665671,112.788,119.97102702702708,636815.591,2088.9266456455407,942.544,1012.8188828828837,36.112,41.140596596596524,1.73,1.860976976976977,1134.509,6440.02994894896,0.789,0.8853643643643638,124.826,126.52625025025044,663166.981,7976.358997999953,979.609,993.5116306306296,41.362,46.54950550550553,2.4379999999999997,2.807333333333335,796.88,3653.1287287287255,0.739,0.7656446446446448,129.492,131.7697057057056,806762.259,6650.752671672392,2390.711,2446.4559349349393,48.076,54.16238638638642,2.3810000000000002,2.7169419419419416,2608.754,22051.587071071088,1.148,1.1011971971971954,148.517,156.6944054054054,701065.145,28549.157132131368,6793.841,6585.2009199199,47.455,55.06504004004006,3.4669999999999996,4.282399399399399,8781.245,48987.17615115115,3.635,4.221996996997003,267.711,256.07155055055034,576206.91,62214.78468468849,15729.611,14718.592271271224,62.857,69.30185285285282,8.195,11.473914914914918,28081.3,295248.3143143142,9.41,11.213113113113117,557.577,552.6226936936943,553102.36,302312.09849851107,50787.872,45150.9145305303,90.539,105.57205105105112,19.364,30.344336336336333,24232.594,28713.116280280414,1153.145,1523.497472472469,543.116,524.6592032032034,84547.305,28230.592567568776,307.48,294.1937937937934,723.838,832.6524084084077,1162.6100000000001,2224.1586486486476
117,18.119,20.489328328328323,12.847,12.92651751751752,12.508,12.312248248248256,940.886,1843.4244284284298,1.209,1.2525715715715722,228.98,224.0376376376376,1264693.259,3135.7356546559167,768.928,707.1639799799794,118.935,143.5162912912913,3.199,3.892099099099102,376.401,1089.6738728728724,0.438,0.5066626626626618,108.353,115.79418518518519,636823.554,2074.0130970969562,942.62,1012.1137137137139,32.781,38.50354254254258,1.572,1.7000400400400388,1134.495,6438.312287287293,0.691,0.7522712712712712,119.951,123.88248148148143,663176.083,7949.8940050071,979.69,993.31921921922,37.491,41.42134034034032,2.177,2.398467467467466,796.865,3652.405180180174,0.663,0.6861171171171174,124.49,125.6395395395395,806771.962,6631.1557117099965,2390.912,2445.085341341347,43.616,50.93347747747755,2.088,2.3210430430430438,2608.733,22049.85957057056,1.029,1.02118018018018,142.805,151.19416916916924,701075.283,28500.377288291365,6794.421,6589.443202202168,43.078,50.23415015015019,3.0730000000000004,3.6527157157157175,8781.151,48991.14534434417,3.202,3.538734734734733,257.582,243.89517117117092,576222.553,62042.51170269165,15731.505,14713.557532532532,56.999,63.31231131131134,7.317,9.778913913913918,28081.002,295257.315311312,8.398,9.601197197197187,536.654,545.6739579579569,553126.991,301742.8717907949,50796.175,45170.558933934364,82.371,96.58194094094097,17.279,26.59688188188188,24115.023,28849.29977077073,1109.753,1433.1771681681703,537.894,515.0137777777782,84797.637,28181.58481581621,308.656,296.2078718718714,698.015,824.3110860860867,1118.436,2176.166766766767
118,17.491,18.718637637637624,12.382,12.985061061061067,12.097,12.810401401401409,940.88,1843.1547547547539,1.043,1.0922432432432418,220.106,215.1739379379382,1264713.84,3097.7781781797494,768.994,707.9058698698694,107.742,124.42385985985977,2.848,3.275159159159156,376.397,1089.3527437437447,0.376,0.40903303303303346,104.123,110.71258358358364,636831.012,2077.5774334323296,942.697,1011.6508418418426,29.756,34.70316716716714,1.389,1.5034064064064065,1134.489,6438.336215215211,0.615,0.6814564564564565,115.265,119.6324074074073,663184.636,7935.154658659116,979.756,993.4298938938949,33.953,37.22601701701697,1.9340000000000002,2.0923843843843835,796.858,3652.2200560560655,0.57,0.5576576576576572,119.566,119.12476876876886,806781.225,6618.554929931,2391.097,2443.409000000004,39.466,46.04488888888889,1.856,2.072934934934933,2608.703,22050.881672672655,0.926,0.9234474474474478,137.311,143.71199099099093,701084.97,28446.381481484666,6794.984,6587.555299299286,38.889,44.16284184184193,2.701,3.0620410410410415,8781.059,48996.37989889871,2.859,3.236355355355362,247.641,233.95207107107095,576237.259,61960.49641541881,15733.318,14710.613489489457,51.727,58.21068168168171,6.610999999999999,8.729362362362371,28080.71,295246.6925925919,7.55,8.904404404404405,516.452,524.4261221221209,553150.004,301151.98396796215,50804.111,45199.408087087264,75.059,84.76828728728738,15.477,24.599012012012004,24000.757,28919.161112112197,1069.475,1336.3577327327312,532.681,511.01825725725837,85039.403,28008.60119219349,309.822,298.67899499499504,672.468,803.0380140140144,1076.575,1990.450221221221
119,16.913,18.998429429429443,11.872,12.211827827827829,11.597,11.970561561561539,940.87,1843.0541541541568,0.906,0.9421061061061067,211.526,206.50783183183202,1264733.018,3068.3079839842676,769.059,708.2617807807801,97.632,112.15072672672696,2.51,2.8991971971971964,376.396,1089.3865705705705,0.33,0.37147147147147147,100.067,106.5330440440441,636837.965,2076.3000750748342,942.75,1011.5030030030032,27.028,31.372588588588627,1.2570000000000001,1.3878048048048048,1134.484,6438.288032032033,0.544,0.608672672672673,110.781,111.57060960960969,663192.684,7899.988132131937,979.826,992.8745985985985,30.664,33.59469869869868,1.6999999999999997,1.837635635635635,796.852,3652.0461421421355,0.5,0.47447447447447494,114.836,114.26536936936924,806789.813,6600.010041041926,2391.27,2443.166266266274,35.758,41.42085685685684,1.651,1.8575505505505512,2608.682,22047.322198198188,0.822,0.7951111111111111,131.895,135.5675425425427,701093.891,28392.653772772526,6795.578,6588.524440440457,35.268,41.3535295295296,2.4090000000000003,2.6454324324324334,8780.977,49000.72519619639,2.575,2.925300300300301,238.234,225.568812812813,576251.014,61832.029833829976,15735.088,14721.13739339345,46.84,52.53693693693695,5.97,8.19308708708709,28080.471,295222.9821411412,6.719,8.046085085085087,496.543,508.8129639639635,553171.99,300296.48838837125,50811.794,45143.26883283299,68.199,76.04144044044041,14.007,21.948615615615616,23891.348,28969.314210210174,1030.495,1290.100075075072,526.989,494.6635425425418,85272.947,28104.33652752698,310.996,300.24823223223177,647.403,771.4600510510513,1036.081,2014.482377377377
