day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
126,8.84,9.870270270270277,18.329,18.84760660660659,17.289,17.819298298298293,1235.018,1347.7254014013997,22.348,23.36826426426427,225.829,214.8365955955955,1261027.485,7301.323098094682,117.83,109.78688688688706,4095.108,5166.921257257242,25.395999999999997,35.569621621621664,384.686,456.73413813813914,6.53,7.186286286286282,271.262,256.7501061061059,635867.571,2558.9659249239394,372.08,370.03763763763726,1349.853,1460.9183093093066,26.929000000000002,38.78425125125126,966.153,1095.3649559559576,14.65,16.053553553553567,308.088,306.7209769769774,662136.352,3977.051147150292,389.608,384.6710070070074,1577.529,1863.314473473474,45.513,65.59649749749747,1068.503,1273.4934844844852,16.366,18.31836236236238,322.297,312.7815725725717,805832.078,4979.287203206138,944.828,1001.2596756756784,1880.621,2254.1995585585605,51.468,70.35147147147143,900.178,1033.1754914914914,13.97,14.761861861861853,347.396,318.42961361361347,704952.824,6460.996020022287,2690.902,2670.953349349353,1705.079,2025.5443033033036,45.915,63.21896396396396,2718.378,2823.590706706703,36.261,37.80067967967968,554.528,517.1383543543558,589395.952,12142.322018019211,6268.34,6357.7881881882095,1969.364,2181.186690690694,90.711,126.64076176176172,5623.636,6412.666170170168,70.739,75.51239139139138,1001.248,905.5180140140139,602543.785,29996.098873879662,20733.857,19761.484035034955,2475.584,2686.9939379379357,154.16,230.10252052052041,0.0,0.0,0.059,0.06358258258258256,39.276,42.624448448448476,112695.533,453.88479579578376,173.956,190.09616016016005,182.127,196.4993703703705,1.718,1.862680680680681
127,8.227,8.920391391391384,17.971,17.80596496496494,17.082,17.056332332332325,1233.761,1347.487366366366,20.641,21.563682682682675,219.235,207.29707207207193,1261291.213,6903.202833835818,117.872,110.05567167167176,3843.984,4833.923667667676,22.949,32.50013513513514,384.328,456.55897497497523,6.04,6.659059059059056,263.451,253.47507407407412,635962.379,2452.5038628636235,372.234,370.91215615615585,1266.96,1366.2326326326313,24.223,34.69644544544545,965.235,1090.6644394394414,13.663,15.230661661661646,299.102,301.5631591591595,662248.99,3815.9378378392157,389.777,384.68595695695683,1480.955,1735.4864614614596,41.324,58.92196196196197,1067.544,1268.7408048048062,15.257,17.10805905905907,312.965,297.9957707707708,805963.83,4735.776876880241,945.184,1002.1222662662658,1765.959,2117.216535535535,46.768,64.41042042042037,899.337,1032.249680680679,12.969,13.359398398398401,337.507,304.78073173173163,705073.156,6245.6893533576485,2691.999,2666.359358358358,1600.813,1927.7437747747756,41.555,56.9343933933934,2716.083,2824.3484594594547,33.841,37.25497397397395,539.228,494.71072672672636,589541.636,11983.39089489741,6271.585,6347.095870870877,1850.324,2043.060084084084,83.082,117.16918718718716,5619.118,6414.27234834836,66.131,70.50033933933938,974.947,883.169360360359,602730.108,29784.0303663716,20746.022,19845.751267267045,2328.372,2524.664280280276,142.09,204.51899499499496,0.0,0.0,0.052,0.05535135135135131,38.14,40.73713713713709,112708.09,437.90580580579774,174.011,190.38726626626615,170.889,183.59026926926887,1.5310000000000001,1.6674064064064056
128,7.602,8.001597597597597,17.283,17.940851851851836,16.477,17.198669669669666,1232.57,1344.8279279279263,19.208,20.765501501501532,212.817,202.69420520520518,1261539.079,6512.601360361531,117.918,109.97725325325318,3607.72,4541.282882882893,20.886,28.873627627627638,383.984,456.6764204204213,5.621,6.387746746746753,255.685,246.77254754754784,636051.673,2362.5606316325484,372.382,370.3564324324327,1189.028,1267.0382542542523,21.801000000000002,31.229910910910903,964.439,1088.5368158158146,12.695,13.783758758758774,290.376,290.37900300300305,662354.368,3671.355931932452,389.915,384.724499499499,1390.66,1636.989389389391,37.543,53.16339639639639,1066.683,1265.2797907907898,14.116,15.73427827827827,303.873,291.7005715715718,806088.0,4566.854854851746,945.563,1002.9669979979972,1657.911,1990.1352142142123,42.369,60.832533533533486,898.569,1030.8320710710695,12.06,12.09649649649649,327.634,291.2593033033032,705186.657,6116.593944942284,2693.082,2671.2645405405356,1502.647,1828.7491401401355,37.652,51.79193993993992,2714.043,2818.5677187187166,31.503,34.9149059059059,524.203,480.72651751751624,589678.34,11951.988388389766,6274.641,6369.811930930967,1738.721,1915.3685275275288,76.336,103.84145345345337,5614.97,6414.8059059059005,61.882,67.9780540540541,949.039,862.7001791791789,602906.187,29286.110141144985,20757.71,19862.56046046038,2189.806,2311.4798438438356,130.591,178.1719489489489,0.0,0.0,0.044,0.046110110110110125,37.002,39.1871831831832,112720.014,413.85365765764266,174.083,190.11422522522517,160.249,168.0390380380381,1.357,1.4364654654654645
129,7.015,7.400175175175186,16.61,18.021921921921916,15.884,17.71025425425424,1231.47,1341.0921921921886,17.752,19.107603603603575,206.532,193.46844444444415,1261770.725,6207.705080078393,117.968,110.41338938938928,3387.341,4271.027746746748,18.969,25.745750750750734,383.685,454.78856356356323,5.132,5.770346346346347,248.242,243.65108708708695,636135.697,2279.5046956957726,372.518,370.03771371371334,1115.734,1204.9401841841825,19.727,27.725414414414423,963.726,1088.7416656656665,11.749,12.612611611611602,281.845,289.0600350350353,662453.389,3554.061740737706,390.067,384.37288388388424,1305.913,1519.9153463463424,34.244,48.17064464464464,1065.821,1263.7827417417468,13.191,14.655174174174181,295.095,281.5395145145145,806204.545,4398.102077076221,945.921,1003.8766356356341,1556.387,1830.4476786786777,38.623,53.358211211211156,897.8,1026.5865865865858,11.326,11.373097097097085,318.089,282.7418208208206,705293.16,5940.100500501031,2694.155,2672.1971721721734,1410.59,1712.358258258263,34.038000000000004,44.84059659659654,2712.097,2825.627218218221,29.456,31.48154554554555,509.663,465.95338438438375,589806.839,11879.482561562625,6277.564,6368.264168168198,1633.964,1833.1618658658645,69.985,96.34368468468472,5611.146,6399.091775775765,57.738,61.929285285285204,923.341,844.5512702702686,603072.11,29237.953853859297,20769.234,19861.628872872778,2059.472,2170.3355515515536,120.267,170.10515215215213,0.0,0.0,0.04,0.0404404404404404,35.818,38.17304904904905,112731.311,398.0763553553403,174.135,189.92870370370358,150.268,158.73290890890877,1.216,1.2956376376376375
130,6.544,6.704768768768769,16.268,16.608784784784802,15.607,16.210761761761738,1230.455,1339.8117867867868,16.545,17.617592592592594,200.488,187.6955515515513,1261988.48,5701.815415412427,118.011,110.40928828828835,3180.023,3902.913384384398,17.216,23.11725525525526,383.378,455.6427587587596,4.75,5.306806806806809,241.007,234.9539049049047,636214.343,2200.3957467489,372.664,369.6867907907907,1047.25,1124.031531531531,17.809,23.80955055055054,963.022,1087.4829989989976,11.023,11.838309309309293,273.619,282.8166556556559,662546.634,3423.935979982011,390.215,384.32309809809834,1226.047,1401.0978888888926,31.273999999999997,43.84262062062065,1064.982,1261.955631631634,12.318,13.872748748748759,286.343,268.99434534534583,806314.586,4252.637241242635,946.269,1005.8064454454444,1460.857,1719.8403913913912,35.121,50.16363463463465,897.071,1025.5715305305303,10.587,10.536967967967968,308.942,267.7103463463465,705393.079,5862.112871870978,2695.216,2673.6269709709736,1324.202,1605.6068028028012,30.916999999999998,40.97418718718717,2710.336,2823.796900900901,27.342,29.778814814814822,495.195,457.52249749749757,589927.55,11639.44894894521,6280.534,6369.876720720726,1535.944,1705.1179819819788,64.468,90.59856456456453,5607.486,6385.545349349351,54.174,56.63435835835832,898.336,818.2093133133125,603228.157,28793.770121119887,20780.232,19885.954130130172,1937.199,2016.7481471471517,110.61,158.75611011011011,0.0,0.0,0.036,0.034738738738738784,34.802,37.12992592592589,112741.652,385.4263223222985,174.18,190.2358358358357,141.021,149.46402302302315,1.115,1.1507617617617623
131,5.982,6.722398398398407,15.759,14.591510510510508,15.198,14.060856856856853,1229.443,1340.9617127127106,15.472,17.008224224224207,194.68,184.50610610610593,1262193.22,5413.529129122912,118.057,110.36611711711735,2985.05,3575.024524524521,15.737,20.832725725725723,383.103,454.7431341341344,4.399,4.958757757757755,234.015,226.00878378378346,636288.215,2144.0948698689604,372.793,369.52767867867885,983.017,1056.0087197197217,16.082,21.648506506506507,962.351,1084.4282272272271,10.273,11.714185185185173,265.559,272.98950850850827,662634.676,3317.238262260765,390.354,384.423107107107,1150.885,1314.2700450450457,28.422,38.888314314314286,1064.223,1260.0052762762766,11.483,13.224935935935926,277.849,258.9791781781788,806418.037,4137.116747744695,946.618,1004.6347107107107,1371.156,1614.82649049049,31.944000000000003,45.99954354354354,896.429,1022.8538128128141,9.883,10.165476476476462,299.907,265.5298808808806,705486.85,5745.140640640672,2696.227,2668.9524234234323,1243.174,1510.7845085085107,28.269,38.77669169169167,2708.629,2818.7501091091076,25.557,27.772523523523496,481.221,452.14630530530536,590041.607,11599.608159162213,6283.352,6367.471567567598,1443.469,1598.9700090090096,59.278000000000006,82.5394534534535,5604.087,6381.2366676676575,50.579,52.50626526526524,873.969,803.9640030030026,603375.177,28577.000671659756,20790.911,19900.553632632622,1822.161,1906.805884884886,101.90899999999999,147.594877877878,0.0,0.0,0.035,0.033808808808808787,33.765,36.27204704704702,112751.362,377.31627227227136,174.233,190.50922022022036,132.443,135.63238338338365,0.993,1.049268268268269
132,5.579,5.905664664664669,15.224,16.600424424424418,14.667,16.120231231231234,1228.537,1337.0396706706686,14.413,15.688119119119115,188.942,179.33797397397421,1262386.794,5165.829393393707,118.101,110.43523423423416,2801.041,3359.1925115115023,14.175,18.65722622622623,382.832,453.2009769769765,4.115,4.738513513513516,227.041,215.48480380380397,636357.969,2053.18322222048,372.932,369.83521121121237,922.553,986.7379289289282,14.551,19.07650550550552,961.745,1082.612587587587,9.56,10.711111111111135,257.666,269.2396836836837,662717.316,3164.2023463459286,390.508,384.8287647647639,1080.381,1202.5764154154153,26.067,35.48803903903905,1063.522,1261.6511671671715,10.732,12.69487087087088,269.748,250.7332292292291,806515.016,3992.9506946960846,946.954,1004.5264104104101,1287.07,1529.4285285285262,29.138,41.03535135135133,895.85,1021.3608608608607,9.204,9.802186186186193,291.087,260.2256566566569,705575.298,5619.248444444858,2697.187,2673.1191501501607,1167.222,1429.4161321321365,25.532,34.81373573573573,2707.017,2812.9216326326286,23.907,26.526877877877894,467.627,439.56343443443484,590149.216,11375.164508506472,6286.07,6352.269369369354,1356.317,1470.8153263263334,54.342,74.20758758758757,5600.88,6369.543143143152,47.408,49.575111111111106,850.153,774.5641551551547,603513.849,28528.82302202088,20801.409,19904.65637537508,1713.726,1794.1891131131142,93.89500000000001,133.48893793793803,0.0,0.0,0.033,0.03194294294294294,32.751,35.59459359359359,112760.709,373.97229129124645,174.277,190.5187897897896,124.179,128.14510410410395,0.899,0.9644194194194179
133,5.191,5.373892892892882,14.893,15.074625625625623,14.397,14.433824824824832,1227.711,1335.669148148148,13.395,14.157132132132144,183.519,176.05969869869847,1262567.679,5103.099058056674,118.142,110.31815415415416,2629.054,3220.8379219219382,12.870999999999999,17.00656956956956,382.584,451.00394794794806,3.805,4.321296296296294,220.243,210.48043143143153,636423.519,1942.307946945372,373.054,370.5796636636637,865.832,894.2560320320323,13.271999999999998,17.165991991992005,961.176,1086.2012252252268,8.951,10.02462362362362,250.066,255.61926326326338,662794.85,3064.2897897859407,390.646,385.37205605605607,1014.495,1128.5905655655658,23.694000000000003,33.61572972972975,1062.854,1259.0217057057057,10.062,11.69785385385385,261.752,250.61711311311336,806606.1,3896.0980980968657,947.252,1005.722218218217,1208.284,1448.4658098098093,26.591,38.11837537537541,895.271,1020.2718308308296,8.66,9.15755755755756,282.575,254.7010760760763,705658.689,5533.5898688658,2698.115,2672.618393393386,1095.463,1312.7093403403392,23.256,30.22504304304306,2705.465,2808.873648648648,22.442,25.13777377377375,454.402,429.2256216216212,590250.959,11105.65096996934,6288.697,6348.447638638679,1273.999,1355.5685675675693,49.915,71.4831081081081,5597.875,6376.035410410418,44.468,46.4974734734735,827.125,756.1995745745746,603645.051,28155.678077078544,20811.263,19886.636467467222,1611.185,1671.634409409408,86.70100000000001,120.16816716716728,0.0,0.0,0.028,0.02724324324324325,31.782,34.64512112112114,112769.618,361.51959559557446,174.327,190.5145855855858,116.313,117.91694794794782,0.8009999999999999,0.8665835835835836
134,4.737,5.102933933933933,14.058,14.853489489489492,13.661,14.320399399399395,1226.913,1333.94938038038,12.479,13.132691691691692,178.225,171.52790290290247,1262737.731,4925.980619619867,118.171,110.39215115115117,2467.453,3065.186977977986,11.706,14.73934134134134,382.371,451.987346346346,3.57,3.9630630630630637,213.737,204.49432532532532,636485.126,1899.4575815845533,373.172,371.2796956956956,812.538,868.9374934934948,12.196000000000002,15.23078478478479,960.633,1086.3006116116107,8.38,9.054654654654657,242.641,248.46057957957998,662868.141,2988.1873063048142,390.783,385.9398508508509,952.203,1056.9467377377373,21.701,29.764963963963975,1062.248,1259.183679679678,9.382,10.872948948948965,254.028,243.42464064064038,806692.254,3818.2977817803544,947.563,1006.1321631631616,1133.845,1368.0330080080093,24.25,33.781527527527516,894.795,1018.6736486486477,8.001,8.659658658658662,274.419,249.02246146146118,705736.808,5474.9941301298595,2699.005,2673.6666416416424,1028.292,1264.4151511511525,21.268,28.985153153153142,2704.1,2804.736736736728,20.916,23.04999399399402,441.444,423.49035435435377,590346.199,11059.8332322347,6291.245,6360.767742742741,1197.318,1261.8247007006994,45.849000000000004,65.76871971971971,5595.02,6370.618218218203,41.663,43.80123223223221,804.141,747.4265455455453,603767.994,27882.122086084117,20821.143,19916.65520620603,1515.5,1596.6146146146132,80.384,108.48927927927923,0.0,0.0,0.025,0.024399399399399408,30.811,33.5548338338338,112777.851,347.45024924920114,174.37,190.45555555555552,109.112,109.59705305305305,0.714,0.7684584584584591
135,4.336,4.553657657657655,13.956,14.866930930930922,13.611,14.520199199199206,1226.177,1334.720391391391,11.542,12.014250250250262,173.036,167.6403443443445,1262896.966,4779.366210209791,118.21,110.38828828828842,2316.313,2913.394425425416,10.713999999999999,13.357447447447456,382.158,452.38942542542605,3.289,3.5009799799799795,207.325,199.7731481481481,636543.694,1834.3286926933677,373.29,371.0169169169169,762.179,816.4273863863851,11.104,14.369131131131134,960.137,1084.2224534534537,7.85,8.532032032032037,235.529,236.28944844844796,662937.151,2895.8660650679335,390.92,385.6452452452449,893.574,1008.2948188188187,19.813000000000002,27.048447447447437,1061.679,1258.144103103105,8.729,9.889448448448457,246.588,237.86011611611636,806773.066,3715.348992990125,947.869,1005.5593983983997,1064.024,1269.2346586586589,22.195999999999998,31.268188188188198,894.338,1019.25300900901,7.431,7.887126126126118,266.461,241.15963863863843,705809.947,5430.981172171447,2699.849,2670.162361361367,965.732,1216.278454454456,19.356,27.68493493493495,2702.788,2797.058114114116,19.503,21.53552652652651,428.544,412.93900300300265,590435.922,10943.669585581465,6293.717,6353.962873873871,1125.324,1175.4064304304306,42.376000000000005,60.96697297297297,5592.335,6361.55833333333,38.897,42.104495495495506,781.666,725.7381821821814,603884.733,27709.186897902087,20830.56,19931.822222222207,1425.048,1506.5422382382421,74.422,101.52902102102101,0.0,0.0,0.022,0.021537537537537534,29.825,32.3026776776777,112785.62,340.67227227229927,174.418,190.58586186186167,102.381,101.1890280280279,0.636,0.6835395395395399
136,3.981,4.565204204204202,13.381,14.23807707707708,13.053,13.872063063063056,1225.482,1336.3820580580577,10.786,11.21942342342346,167.855,164.30027527527517,1263047.055,4682.748723722925,118.251,110.28628528528525,2173.982,2774.960636636638,9.811,11.950217217217215,381.931,451.32356256256236,3.057,3.3010520520520497,201.19,196.5344344344344,636598.518,1766.22990590567,373.412,372.36261861861993,715.084,774.907851851851,10.107,12.601378378378374,959.616,1083.2918358358372,7.341,7.850569569569558,228.623,226.66153253253248,663001.555,2815.00397897568,391.043,386.7378888888891,839.172,927.3197357357344,18.017,23.085554554554562,1061.145,1257.4113863863893,8.087,8.79622722722722,239.355,227.6065815815816,806849.021,3569.92248148151,948.152,1005.9948908908897,998.573,1188.3650360360375,20.404,29.21125725725725,893.887,1017.9641951951965,6.972,7.416632632632621,258.688,233.18584184184138,705879.458,5278.356592589399,2700.62,2667.7413413413406,906.219,1111.2783173173182,17.766,24.282648648648635,2701.554,2791.4345185185207,18.206,20.013577577577593,416.253,405.1121031031029,590520.729,10789.493052052674,6296.167,6352.249360360389,1057.337,1105.1786096096105,38.909,54.5235325325325,5589.771,6336.455014014025,36.354,38.6933773773774,760.022,686.5200360360358,603994.201,27572.334933941864,20839.693,19954.130881881913,1340.306,1412.586950950954,69.017,96.25320420420431,0.0,0.0,0.02,0.019619619619619656,28.909,31.354073073073025,112792.985,336.61338838836144,174.458,190.93917517517534,95.974,97.00432832832833,0.568,0.5959059059059064
137,3.627,3.8957667667667675,12.963,13.138769769769766,12.683,12.725236236236256,1224.797,1338.5983893893913,10.093,10.124475475475474,162.939,162.2635425425426,1263187.799,4439.840439439426,118.28,110.04764764764747,2040.629,2561.4868458458504,8.925,10.94882382382383,381.722,450.8475635635633,2.861,3.1268058058058004,195.213,190.4520830830831,636650.188,1674.1528088089003,373.534,372.47131531531437,670.782,718.717193193193,9.196,11.824134134134137,959.177,1082.8985695695712,6.859,7.284403403403395,221.81,219.09499499499486,663062.338,2729.1769329353665,391.169,386.0625015015015,788.026,868.3857097097102,16.43,21.2876896896897,1060.651,1257.7469459459453,7.584,8.183127127127133,232.4,219.0070070070071,806920.026,3520.255579576142,948.429,1007.8488078078066,937.496,1127.0029869869873,18.66,25.604008008007998,893.454,1018.2321161161165,6.525,6.86824324324325,251.15,226.92842842842833,705944.803,5181.343534532006,2701.42,2670.742342342342,850.468,1006.3293053053058,16.226,21.280370370370363,2700.387,2789.2564874874856,17.102,19.6932892892893,404.451,385.3069059059059,590600.673,10754.294365366151,6298.484,6357.327071071109,993.22,1061.056656656657,35.830999999999996,49.67164264264267,5587.49,6332.4063063063295,33.881,35.53437337337334,738.94,681.6900900900898,604097.506,27591.277241252606,20848.494,19986.246210210436,1260.809,1330.595114114115,63.976,91.47474474474475,0.0,0.0,0.019,0.018657657657657634,28.09,30.67057057057058,112799.697,331.0882792792833,174.499,191.24524424424405,90.115,91.87364864864865,0.502,0.5224644644644647
