day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
123,58.086,63.74034434434431,32.439,31.73000900900903,21.913,21.43086186186189,207274.851,531786.078877879,969.863,1535.1633943943946,1123.775,1099.5979729729765,1053091.909,611147.2179369646,508.584,494.48943343343353,2914.345,5597.661636636635,577.722,907.9372272272273,86025.539,202156.17064965048,408.163,562.2546856856859,421.413,380.37480580580615,549277.644,227465.47473874176,520.556,496.00687087087,1274.382,1985.5836596596596,237.286,378.86253853853873,114169.408,273058.62816416216,505.446,611.1582422422426,474.703,505.85664764764863,547801.605,307127.55653153936,517.075,470.53390890890904,1538.26,2507.33373373373,294.716,471.09416016015996,139745.84,336189.4678678708,612.128,926.0256416416407,502.706,507.9354994994997,665609.879,383299.99835734646,1258.61,1254.4623623623684,1862.629,3083.208567567568,356.086,553.3155855855855,111154.144,212455.02228628652,524.432,738.3377137137136,535.682,491.7606366366363,592733.479,240259.56912811447,3656.652,3423.610506506512,1603.22,2462.776376376378,304.379,484.7247257257259,135691.85,213475.84334334097,569.812,784.168824824824,773.644,751.4927567567565,454007.831,235203.74818719085,7832.163,7092.164595595572,1688.421,2625.186945945947,328.723,526.198193193193,167736.275,228717.41278779253,667.366,840.1321761761777,1275.015,1209.133908908907,435716.864,252052.77427827189,24729.359,24506.54866766769,1941.762,3082.7941501501505,387.918,612.7963343343345,0.003,0.002993993993993995,0.005,0.004979979979979982,41.176,40.74376776776769,112764.213,342.31194294297205,281.692,290.3374734734735,5.905,6.332307307307297,0.002,0.002
124,55.731,62.03267167167176,31.355,33.61859359359359,21.599,21.59779679679677,207120.595,529142.2151901907,909.318,1438.8016776776772,1102.393,1084.631182182181,1053557.762,603950.4317877807,508.854,494.20689089089075,2737.755,5219.788763763764,542.262,855.9212112112111,85961.116,201151.54008408403,382.797,531.1909819819821,412.637,372.48771871871844,549476.134,225788.22627027563,520.825,496.39076576576633,1196.503,1868.9969879879884,222.291,355.5757867867868,114088.936,272436.4403443446,473.656,610.5201841841844,465.414,504.8654694694698,548042.536,304241.28398798517,517.404,470.8035875875875,1445.846,2303.3576416416417,276.144,444.6569309309306,139648.209,334705.5628818832,574.601,813.9657647647641,493.246,510.75423823823775,665899.666,379114.84729130723,1259.37,1251.708808808812,1750.167,2895.1582692692755,333.724,524.1372552552551,111070.794,211834.68224624655,492.005,664.5295045045041,525.159,487.6373563563559,592982.831,237230.3948338388,3658.916,3428.4453893893897,1505.909,2261.9286476476495,286.038,446.1165865865865,135600.575,213025.55392893002,534.46,721.2976976976984,759.781,741.1882272272273,454271.574,232993.99251651438,7838.042,7087.397633633642,1589.018,2471.018694694699,309.22700000000003,488.2938888888885,167629.094,227452.56773173565,626.655,762.1921671671666,1253.675,1209.3447197197197,436014.209,251229.8591781718,24749.637,24482.828059059026,1828.447,2852.65784884885,364.051,557.5283073073073,0.002,0.0019979979979979955,0.006,0.005969969969969968,39.943,39.63738838838843,112765.938,341.08524124130327,281.757,290.54449549549537,5.348,5.680576576576574,0.004,0.003997997997997999
125,53.538,59.22177777777777,30.114,31.020024024024043,21.043,20.723874874874863,206975.491,526886.7306496555,853.731,1312.098737737737,1080.8,1074.720720720725,1053995.324,597210.7557797655,509.134,493.0070510510512,2572.391,4820.198317317339,508.951,800.9495965965968,85900.297,200101.22401501588,358.847,512.5841751751756,404.163,360.66910010009974,549662.784,223693.99533934795,521.103,496.8912822822818,1123.184,1750.0181621621566,208.471,337.27844944944945,114013.434,271567.14679078956,444.751,575.3363353353359,456.47,494.1252252252241,548268.99,301725.6135135307,517.685,471.00878378378394,1358.212,2177.5205765765777,259.161,416.9662472472472,139556.82,333461.953553561,539.506,741.233197197198,483.493,500.3763273273273,666172.153,374613.9975885672,1260.088,1252.1103663663666,1644.612,2599.416872872872,313.527,503.0316226226224,110992.665,210915.886661661,461.881,623.5523913913925,514.722,482.6713873873865,593216.897,234810.57296394938,3660.99,3427.347247247248,1415.019,2039.6002392392363,269.024,428.92877477477464,135515.291,213008.4067257379,502.091,647.1258448448453,746.026,730.1875115115113,454520.941,231841.09461362177,7843.459,7103.690009009027,1493.638,2332.995951951953,290.97900000000004,471.7909699699694,167528.627,226719.55342442615,588.188,730.771427427428,1232.5,1194.4904904904877,436294.593,249061.19054153698,24768.98,24470.003603603527,1722.255,2658.2181931931937,342.259,534.8734604604605,0.002,0.0019979979979979955,0.004,0.00398798798798799,38.785,37.78856356356357,112767.582,339.3266026025912,281.809,290.96148048048036,4.812,5.027683683683676,0.003,0.002997997997997999
126,51.167,52.34145245245249,28.443,32.853604604604605,20.28,22.375975975976047,206839.279,525218.8420010024,801.195,1215.910885885887,1059.294,1059.6111751751737,1054409.327,587478.4224935545,509.429,493.2001591591596,2416.173,4408.279350350357,476.961,749.5502972972976,85843.241,199527.49841741755,336.57,448.23933933933904,395.647,348.79518618618624,549838.972,221620.12333934358,521.351,498.1119109109116,1054.022,1636.5520680680659,195.32600000000002,306.68639239239224,113941.753,270434.3163073061,417.741,545.7016206206198,447.345,485.85783283283337,548482.313,298218.7878188053,517.986,472.3021061061067,1276.589,2057.4855645645666,243.041,384.41897997997995,139470.777,332354.7580290214,506.58,684.0476476476459,473.737,491.3071381381383,666428.524,371382.8222462677,1260.813,1249.9439749749845,1544.984,2458.964708708709,294.126,479.7788608608606,110918.959,210304.32164064032,433.283,594.3492602602606,504.552,476.1054014014002,593438.11,233516.19409409835,3663.074,3429.2918158158186,1329.27,1899.6487487487493,252.42199999999997,408.7147447447447,135434.779,212739.93409309187,471.509,657.5714904904896,732.595,713.9669419419397,454755.145,229860.70467968463,7848.823,7098.40407507505,1405.435,2188.6664414414417,273.601,441.5068178178175,167433.959,225685.26658558633,552.998,683.425421421421,1210.624,1156.751375375377,436561.069,247241.88212111962,24787.97,24492.66776776773,1620.768,2476.210386386382,321.403,507.06514014014033,0.002,0.0019979979979979955,0.002,0.001997997997997998,37.718,36.38285885885888,112769.112,337.4669229229533,281.851,290.76156056056107,4.308,4.597733733733738,0.004,0.003997997997998
127,48.967,50.382293293293266,28.049,28.162761761761786,20.424,18.93916316316317,206711.352,522792.0601561595,752.483,1167.2309419419428,1038.102,1066.2598558558564,1054798.625,581289.9042792526,509.71,493.4353353353352,2269.911,4036.3033823823816,447.105,692.3543013013017,85789.887,199104.38661761797,315.648,431.75184784784835,387.191,338.9774964964964,550004.708,219488.8055415348,521.618,496.95503103103096,989.311,1542.8551341341315,183.019,286.1418548548546,113875.276,269847.39121521486,391.966,530.9157597597596,438.289,466.1095885885887,548682.857,295688.92747848533,518.281,471.76180080080087,1200.075,1914.6119869869926,227.88600000000002,354.9313173173174,139390.428,330485.34416015795,475.317,615.6781891891889,464.257,478.87182282282197,666669.566,367135.6893333279,1261.582,1250.6439199199183,1451.733,2256.9947057057043,276.434,445.1324864864863,110849.987,209373.42425525628,406.054,557.0181021021016,494.161,462.0211001000988,593646.489,232252.82870771814,3664.984,3427.7835275275365,1248.472,1830.4416576576514,237.87400000000002,382.625119119119,135359.56,212704.3107107034,442.228,600.8788948948945,718.972,707.2584744744744,454975.862,227880.90586186992,7853.94,7093.636036036048,1322.428,2031.6764924924914,257.53700000000003,412.00943243243245,167345.59,225186.77067066377,518.92,670.3039039039045,1188.5,1152.5605605605604,436812.596,245347.7945785982,24806.333,24502.376487487403,1525.458,2269.585821821826,301.487,477.5473823823826,0.002,0.0019979979979979955,0.001,0.0010000000000000007,36.582,35.86914514514516,112770.59,335.8837837837704,281.902,290.83523123123126,3.917,4.194305305305305,0.005,0.004995995995995999
128,46.656,48.350014014014,27.053,26.094285285285288,20.049,20.226825825825834,206592.105,521320.60858357657,706.343,1086.639990990991,1016.806,1047.2716356356352,1055165.132,577284.2248008231,509.991,493.49241141141067,2131.625,3874.703078078091,419.68899999999996,641.4842152152155,85739.353,198456.17656756594,296.532,390.97995595595665,378.877,331.44731831831854,550160.181,217693.19343243414,521.893,497.7312822822813,928.406,1438.4916556556586,172.26,268.193207207207,113812.377,268680.39726827,368.146,521.9786626626629,429.185,450.54331831831905,548871.846,293396.75503903703,518.553,473.0041951951949,1127.775,1824.1625375375377,214.083,334.3341371371374,139314.54,329591.9563563553,446.04,595.4938938938941,454.724,460.1699939939937,666897.171,363689.16292190726,1262.217,1254.1040150150088,1363.669,2072.0815205205217,259.878,431.3917617617617,110785.252,209314.84734334535,380.979,529.5841431431429,484.29,445.9718718718716,593842.199,230141.13253154315,3666.898,3433.9495455455303,1172.584,1701.8207647647678,222.905,359.2897147147146,135288.997,211954.7557467428,415.313,563.2462772772777,705.302,705.6564524524512,455185.241,225890.15907806926,7859.031,7099.329368368376,1243.483,1835.5492602602633,241.361,387.9366876876878,167262.66,224536.63103103777,487.169,647.786225225226,1166.907,1108.550901901903,437049.019,243789.40204103515,24823.751,24551.376375375403,1435.085,2110.8706456456475,282.94399999999996,456.3747687687691,0.002,0.0019979979979979955,0.0,0.0,35.428,35.82464064064061,112772.085,334.8946696696473,281.951,290.803402402402,3.529,3.875034034034037,0.003,0.002997997997997999
129,44.565,44.89266766766771,25.935,26.28906406406406,19.59,19.25315315315317,206479.388,519428.954410402,662.573,943.9706416416412,996.272,997.9699859859861,1055508.568,572155.5329089115,510.248,493.0495455455457,2003.45,3584.8183183183246,394.126,606.1096596596594,85691.909,197824.46918818797,278.747,381.9529439439436,370.653,320.96555655655624,550306.346,215945.73401802394,522.164,497.78689089089085,871.244,1376.1826466466478,162.018,250.96314914914905,113753.336,268117.2103143136,345.823,463.3350060060056,420.496,444.796780780781,549050.326,291216.9226466475,518.838,472.1118678678671,1058.938,1716.0381941941969,200.34300000000002,312.0102532532533,139243.095,328328.48045546195,419.067,536.4029139139144,445.497,452.6326236236229,667111.39,360252.1220220285,1262.868,1256.709285285283,1281.025,1940.1925675675636,243.631,397.5211461461461,110724.687,208746.80183283275,357.462,486.9715275275271,474.207,432.5306816816821,594026.479,227713.0025615456,3668.78,3425.2548548548593,1101.618,1561.5035795795739,208.72899999999998,330.89546446446434,135222.429,211623.35431331568,389.838,526.7264824824829,691.933,697.4019129129142,455381.935,224648.08085587164,7863.841,7102.143862862876,1169.367,1689.0773883883876,226.76899999999998,355.7683753753757,167184.377,223916.3652362308,458.002,620.6166126126122,1145.239,1079.2791581581607,437272.21,242666.13403403174,24840.621,24530.151510510426,1350.508,1888.3622982982981,265.214,421.2861401401405,0.002,0.0019979979979979955,0.0,0.0,34.424,34.406630630630694,112773.411,332.698777777806,281.989,291.0419209209211,3.169,3.4779169169169104,0.004,0.003997997997998
130,42.908,47.557093093093165,25.064,26.476380380380395,19.088,19.575831831831824,206373.955,517922.85983482917,621.405,883.0039789789793,975.263,983.3211521521519,1055834.169,567274.8572962786,510.491,491.9698888888888,1881.17,3307.140240240244,369.20000000000005,565.6325065065064,85647.598,197309.94033633565,261.274,336.76769169169194,362.585,310.21298798798824,550443.874,214532.53265665867,522.368,498.79937537537575,818.113,1294.8090400400401,152.54,238.0334994994995,113697.826,267381.0707947959,325.393,441.35590690690697,411.91,429.20110110110113,549217.488,289411.2070630652,519.095,472.9269019019016,995.005,1530.0570320320326,187.829,293.62220520520515,139176.151,327739.6898888846,393.975,477.0554304304319,436.204,432.474858858859,667312.05,357953.02252252225,1263.567,1258.6521631631645,1203.614,1820.2252292292287,228.90700000000004,367.44044944944955,110667.554,208273.30038438435,335.544,447.56362762762785,464.217,420.1680790790792,594200.189,227126.47375275966,3670.541,3426.544863863866,1034.94,1408.3027027027033,195.614,313.12982382382353,135159.658,211215.02406005393,366.436,494.7186226226233,678.635,680.4862612612618,455567.88,224137.49909909803,7868.344,7107.3790430430245,1099.278,1560.106822822822,212.245,337.695710710711,167111.076,223214.11834233868,430.073,564.8144854854853,1124.013,1090.2270580580573,437482.641,240849.07319219442,24856.836,24551.788892892968,1271.679,1803.059018018014,248.829,399.2190180180183,0.001,0.001000000000000001,0.001,0.0010000000000000009,33.348,33.96486086086086,112774.772,331.6857017016566,282.046,290.92881281281296,2.828,3.203619619619614,0.003,0.002997997997997999
131,40.873,45.952823823823806,23.939,24.251530530530484,18.553,19.274465465465475,206274.436,516157.5694734716,583.866,805.5876316316323,954.946,983.1442282282277,1056140.628,562322.6943102694,510.7,492.5185185185187,1766.53,2985.396496496498,347.013,531.6531361361357,85606.227,196646.3378088097,245.578,306.3502662662659,354.926,305.5540780780783,550573.975,212432.46884384943,522.571,498.6516106106112,767.04,1217.868268268267,143.48000000000002,224.26577177177168,113645.846,266783.9742582576,305.565,412.1399149149156,403.211,424.6551341341343,549375.472,287383.8911071155,519.351,473.0668658658659,934.71,1392.8667667667657,176.376,274.573027027027,139113.488,326325.7055615651,369.676,456.1271511511518,427.139,418.22990890890924,667501.488,355366.7305865513,1264.141,1258.4215405405373,1131.103,1689.5599509509498,214.085,349.75660960960954,110614.192,207585.14628228184,314.964,428.19089489489465,454.593,410.9863373373377,594364.395,225160.6115865879,3672.177,3425.182853853857,971.733,1304.8425535535564,183.26299999999998,295.29120420420395,135101.292,210985.57030631317,344.044,453.6216856856853,665.289,648.6541331331322,455742.733,223469.77348447757,7872.71,7087.749649649635,1034.068,1460.2496256256272,199.143,320.5742732732733,167041.935,222639.03981481012,404.022,513.2467627627622,1102.377,1079.392263263263,437681.19,239769.08098098772,24872.594,24596.27944344354,1197.013,1680.8276586586587,233.80700000000002,371.2403233233237,0.001,0.001000000000000001,0.001,0.0010000000000000009,32.392,33.07941541541541,112775.94,329.8402402402675,282.092,290.99853453453414,2.572,2.9077237237237217,0.002,0.002000000000000001
132,38.892,37.874210210210265,23.048,24.406102102102096,18.102,17.945541541541555,206181.14,515008.8952953009,548.379,777.8071661661673,934.648,949.9039999999994,1056429.205,558154.4654404293,510.934,493.59123523523505,1659.105,2773.6235985985995,325.79999999999995,500.71673473473425,85567.302,196520.80159759684,230.12,289.1427427427428,347.16,297.6080080080076,550695.987,211184.6534844915,522.762,498.37172772772794,720.403,1096.0666576576564,133.962,212.90252452452455,113597.202,266193.63282882824,286.448,380.4637597597589,394.742,419.5830190190187,549523.972,286219.7349509454,519.602,474.7743703703705,878.152,1324.6095055055057,165.72500000000002,260.9579469469468,139054.846,325294.98927327193,345.857,424.50505605605656,418.046,421.0148988988997,667680.003,353008.94793895766,1264.732,1256.1082842842886,1063.733,1503.6873983984005,200.654,319.50272472472466,110564.185,207134.2390140138,295.216,390.54789189189233,444.899,398.7135125125132,594517.574,223910.27479880457,3673.86,3420.086486486494,913.022,1221.701217217219,171.829,285.3233003003001,135046.504,210510.24623022208,322.697,422.06325425425393,651.995,633.8047797797796,455907.965,222559.845620608,7877.055,7090.238213213215,972.302,1391.133929929929,187.229,304.08271371371376,166976.705,222193.51549049382,379.583,495.1562672672668,1081.195,1049.1821571571575,437868.435,239591.20898398032,24887.884,24587.752296296247,1126.116,1566.2307747747777,219.933,351.59658358358365,0.001,0.001000000000000001,0.0,0.0,31.427,32.25892992992985,112777.084,331.3242682682562,282.135,291.0598348348351,2.351,2.734533533533536,0.002,0.002000000000000001
133,37.118,40.81489089089091,22.628,22.057673673673676,18.177,17.393064064064095,206093.668,513556.1499259261,514.561,764.0583373373379,914.546,917.2871711711718,1056702.016,553773.5132572759,511.165,494.3100850850859,1557.663,2538.1655965965997,305.169,462.2505575575573,85530.649,195955.48128027952,216.183,282.17969069069045,339.237,288.99983083083094,550811.361,209865.65433333864,522.975,498.5469219219219,675.687,988.9319629629615,125.97800000000001,201.10168368368366,113551.747,265648.8498408402,268.997,347.52251351351424,385.927,418.5462172172171,549663.778,284482.9436596536,519.819,475.2354744744744,824.774,1250.3372612612613,156.22299999999998,249.2753923923923,139000.001,324337.7407397366,323.928,396.90371971971905,409.055,411.9899649649649,667848.102,350748.85445046145,1265.274,1256.3813053053009,999.074,1465.6942182182165,188.233,297.2201791791791,110516.67,206908.9080080099,277.808,346.18331931931885,435.248,384.72522122122194,594662.58,222457.18678679498,3675.461,3420.6471261261336,857.032,1153.592568568567,161.224,262.9447867867866,134994.759,209988.5134324291,302.981,377.45409309309287,638.992,623.6756116116113,456063.25,221896.48798798205,7881.302,7083.406202202189,914.558,1308.4290650650642,175.617,292.1681671671672,166916.007,221939.25420520772,356.371,468.6119709709716,1059.884,1047.0916356356383,438045.293,238500.69384484566,24902.554,24622.477561561565,1060.144,1471.9812452452484,207.03300000000002,332.2780650650651,0.001,0.001000000000000001,0.0,0.0,30.488,30.87673273273268,112778.2,328.5545545545943,282.181,291.03727627627643,2.129,2.4728318318318325,0.001,0.0010000000000000007
