day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
176,0.025,0.02640140140140139,0.018,0.017693693693693717,0.018,0.017693693693693717,2372.938,3170.0201761761705,0.001,0.001000000000000001,0.006,0.005969969969969974,1264280.389,3214.482161156426,90.973,90.19846946946947,11.678,11.810126126126123,0.009000000000000001,0.008979979979979982,100.683,123.17168268268269,0.0,0.0,0.002,0.001997997997997998,637673.174,643.2850090103735,508.909,525.7024214214209,3.23,3.478578578578579,0.001,0.0010000000000000005,259.918,354.24151751751685,0.002,0.001997997997997999,0.004,0.003987987987987994,664658.009,931.7466656655852,529.562,572.9310870870876,3.501,3.707706706706704,0.003,0.0029979979979979986,215.621,270.3256846846845,0.0,0.0,0.002,0.0019979979979979972,808621.965,1594.0738488488128,1289.174,1259.3350590590583,4.235,4.530305305305303,0.003,0.003000000000000002,768.949,1031.9083073073064,0.001,0.0010000000000000002,0.009,0.008927927927927919,706225.367,4504.925236237304,3670.646,3600.5212052052025,4.009,4.008927927927928,0.01,0.009981981981981983,11294.42,15921.208808808822,0.01,0.0099099099099099,0.101,0.10089989989989985,581306.323,25124.77744845115,8455.989,8838.9918708709,5.0,5.451451451451445,0.069,0.07178278278278276,23974.018,37301.10878478485,0.022,0.021537537537537538,0.28,0.293893893893894,581045.494,62623.39335736308,27626.598,28109.00139739769,6.27,6.521621621621639,0.14300000000000002,0.14989089089089092,9927.78,15844.656256256283,0.033,0.0379489489489489,0.129,0.13649549549549558,102943.986,15866.037841842248,215.464,203.95465865865867,5.187,5.905936936936933,0.217,0.22311211211211215
177,0.021,0.02057957957957958,0.011,0.010889889889889884,0.011,0.010889889889889884,2372.934,3169.931575575578,0.004,0.003987987987987992,0.006,0.005969969969969974,1264281.236,3215.7600640666783,90.973,90.19846946946947,10.833,10.950061061061056,0.009000000000000001,0.008983983983983989,100.683,123.17168268268269,0.0,0.0,0.002,0.001997997997997998,637673.38,641.855455456003,508.909,525.7024214214209,3.024,3.2646886886886883,0.001,0.0010000000000000005,259.918,354.24151751751685,0.0,0.0,0.004,0.003987987987987994,664658.227,930.9804514514612,529.562,572.9310870870876,3.284,3.5609049049049024,0.003,0.0029979979979979986,215.621,270.3256846846845,0.0,0.0,0.0,0.0,808622.25,1590.822322322791,1289.174,1259.3350590590583,3.953,4.17496596596596,0.002,0.002000000000000001,768.947,1031.8480390390387,0.002,0.0019979979979979994,0.01,0.00990990990990992,706225.634,4508.334378377212,3670.646,3600.5212052052025,3.742,3.751187187187187,0.01,0.009973973973973975,11294.414,15921.46607007009,0.006,0.005969969969969971,0.094,0.09325725725725723,581306.701,25127.12272171378,8455.991,8838.995914914965,4.653,5.159750750750756,0.055999999999999994,0.0572352352352352,23973.998,37297.74974574589,0.02,0.01961961961961966,0.259,0.26618518518518525,581045.982,62638.92059659365,27626.609,28110.788907907805,5.837,6.104535535535539,0.137,0.14438138138138137,9927.734,15849.150394394395,0.046,0.04592992992992992,0.109,0.11323223223223221,102944.379,15863.939298298112,215.464,203.95465865865867,4.871,5.587946946946939,0.205,0.22036336336336343
178,0.014,0.013817817817817811,0.013,0.01284384384384384,0.013,0.01284384384384384,2372.931,3170.0262652652746,0.003,0.0029939939939939942,0.007,0.006957957957957966,1264282.0,3215.6036036039677,90.973,90.19846946946947,10.076,10.192416416416425,0.006,0.005991991991991993,100.683,123.17168268268269,0.0,0.0,0.002,0.001997997997997998,637673.578,641.4313473478708,508.909,525.7024214214209,2.826,3.0948188188188195,0.001,0.0010000000000000005,259.918,354.24151751751685,0.0,0.0,0.002,0.001997997997997997,664658.456,931.7538178177997,529.562,572.9310870870876,3.057,3.3030540540540536,0.003,0.002997997997997998,215.621,270.3256846846845,0.0,0.0,0.0,0.0,808622.533,1590.1190300295636,1289.174,1259.3350590590583,3.671,3.69245145145145,0.001,0.0010000000000000009,768.947,1031.8480390390387,0.0,0.0,0.009,0.00892792792792794,706225.925,4508.563938939222,3670.646,3600.5212052052025,3.456,3.5015655655655653,0.008,0.007989989989989996,11294.407,15921.134485485534,0.007,0.00695795795795796,0.085,0.08586086086086078,581307.048,25120.23793393596,8455.991,8838.995914914965,4.335,4.709484484484482,0.054,0.05329529529529528,23973.967,37298.65456556579,0.031,0.030069069069069056,0.24,0.2566566566566566,581046.411,62634.33441339751,27626.617,28109.463774774693,5.455,5.879854854854853,0.14200000000000002,0.150908908908909,9927.701,15846.510109109106,0.033,0.035946946946946924,0.109,0.11323223223223233,102944.76,15868.554954955292,215.464,203.95465865865867,4.56,5.32172172172172,0.184,0.20111911911911906
179,0.015,0.01478978978978979,0.008,0.007943943943943932,0.008,0.007943943943943932,2372.93,3170.065165165158,0.001,0.001000000000000001,0.006,0.005969969969969973,1264282.688,3215.0156716755705,90.973,90.19846946946947,9.391,9.443562562562562,0.006,0.005993993993993995,100.683,123.17168268268269,0.0,0.0,0.002,0.001997997997997998,637673.787,639.601232232834,508.909,525.7024214214209,2.617,2.873184184184186,0.001,0.0010000000000000005,259.918,354.24151751751685,0.0,0.0,0.002,0.001997997997997997,664658.647,932.2526436432893,529.562,572.9310870870876,2.866,3.1131571571571595,0.003,0.0029979979979979986,215.621,270.3256846846845,0.0,0.0,0.0,0.0,808622.809,1590.8914104107055,1289.174,1259.3350590590583,3.395,3.4644394394394404,0.001,0.0010000000000000009,768.947,1031.8480390390387,0.0,0.0,0.008,0.007943943943943932,706226.174,4509.006730732145,3670.646,3600.5212052052025,3.211,3.273752752752745,0.005,0.004995995995995999,11294.395,15920.591566566573,0.012,0.011867867867867879,0.074,0.07459859859859874,581307.357,25120.452003001355,8455.993,8839.108059059081,4.048,4.436132132132126,0.05299999999999999,0.05233733733733738,23973.956,37298.49656056077,0.011,0.010889889889889898,0.222,0.238954954954955,581046.802,62621.91871471496,27626.627,28109.659530530414,5.11,5.4093093093093065,0.13,0.13580380380380383,9927.673,15844.814885885871,0.028,0.027243243243243242,0.102,0.1097057057057058,102945.078,15873.761677677547,215.465,204.04882382382394,4.311,4.979258258258257,0.16599999999999998,0.184882882882883
180,0.014,0.01381781781781782,0.013,0.012843843843843843,0.013,0.012843843843843843,2372.927,3169.981652652656,0.003,0.0029939939939939947,0.005,0.004979979979979976,1264283.338,3210.8666226172563,90.973,90.19846946946947,8.744,8.965429429429431,0.006,0.005993993993993996,100.683,123.17168268268269,0.0,0.0,0.003,0.002993993993993995,637673.969,640.364403402696,508.909,525.7024214214209,2.435,2.644419419419422,0.0,0.0,259.918,354.24151751751685,0.0,0.0,0.002,0.001997997997997997,664658.835,932.778553553511,529.562,572.9310870870876,2.678,2.951267267267263,0.003,0.0029979979979979986,215.621,270.3256846846845,0.0,0.0,0.0,0.0,808623.038,1590.0025585587452,1289.174,1259.3350590590583,3.166,3.245689689689692,0.001,0.0010000000000000009,768.944,1031.8186826826836,0.003,0.0029939939939939973,0.006,0.005969969969969969,706226.424,4504.294518519462,3670.646,3600.5212052052025,2.964,2.9636676676676683,0.006,0.005995995995996,11294.386,15920.387391391301,0.009,0.008927927927927922,0.07,0.0711711711711712,581307.703,25119.135926923107,8455.993,8839.108059059081,3.723,3.9201911911911895,0.051000000000000004,0.05039339339339339,23973.936,37298.22613013023,0.02,0.019619619619619635,0.2,0.22022022022021995,581047.208,62611.65038638239,27626.637,28110.073304304566,4.743,4.961912912912917,0.126,0.13005405405405404,9927.644,15845.292556556542,0.029,0.03219119119119121,0.094,0.09926326326326326,102945.406,15875.863027027166,215.466,204.02687087087088,4.042,4.676912912912911,0.15900000000000003,0.1766976976976976
181,0.01,0.009909909909909925,0.011,0.010889889889889898,0.011,0.010889889889889898,2372.925,3170.07745245245,0.002,0.0019979979979979964,0.005,0.004979979979979977,1264283.939,3212.299578577555,90.973,90.19846946946947,8.149,8.621420420420407,0.005,0.004997997997997999,100.683,123.17168268268269,0.0,0.0,0.002,0.001997997997997998,637674.129,640.6490080090758,508.909,525.7024214214209,2.276,2.494318318318314,0.0,0.0,259.917,354.2423533533526,0.001,0.0010000000000000005,0.002,0.001997997997997997,664659.022,931.2327487493145,529.562,572.9310870870876,2.492,2.6505865865865816,0.002,0.001997997997997998,215.621,270.3256846846845,0.0,0.0,0.0,0.0,808623.264,1591.505809808819,1289.174,1259.3350590590583,2.941,3.0265455455455457,0.0,0.0,768.943,1031.867618618616,0.001,0.0010000000000000013,0.002,0.0019979979979979977,706226.605,4504.523498496827,3670.647,3600.2686596596604,2.787,2.7303613613613593,0.006,0.005993993993993997,11294.38,15919.204804804776,0.006,0.005969969969969968,0.06,0.062462462462462426,581307.986,25115.789593593327,8455.995,8839.850825825868,3.463,3.638269269269269,0.051,0.05035335335335336,23973.924,37299.45567967958,0.012,0.011867867867867872,0.187,0.2042352352352354,581047.577,62596.264335331034,27626.644,28111.550814815026,4.416,4.545489489489493,0.121,0.12333433433433424,9927.621,15845.602961961958,0.023,0.02249349349349348,0.088,0.09435035035035029,102945.702,15880.515711711501,215.468,204.0670430430427,3.799,4.3349339339339314,0.15300000000000002,0.15922022022022025
182,0.012,0.011867867867867875,0.012,0.011867867867867874,0.012,0.011867867867867874,2372.923,3170.111182182167,0.002,0.001997997997997998,0.003,0.0029939939939939942,1264284.554,3208.2873713694094,90.973,90.19846946946947,7.539,7.7902692692692765,0.004,0.003993993993993995,100.683,123.17168268268269,0.0,0.0,0.002,0.001997997997997998,637674.28,640.2878878884491,508.909,525.7024214214209,2.125,2.4077827827827814,0.0,0.0,259.917,354.2423533533526,0.0,0.0,0.002,0.001997997997997997,664659.188,931.0457017018047,529.562,572.9310870870876,2.328,2.4268428428428415,0.002,0.0020000000000000013,215.621,270.3256846846845,0.0,0.0,0.0,0.0,808623.481,1591.068707708241,1289.174,1259.3350590590583,2.724,2.864688688688692,0.0,0.0,768.943,1031.867618618616,0.0,0.0,0.004,0.003987987987987988,706226.785,4505.240015014304,3670.647,3600.2686596596604,2.609,2.5346536536536552,0.003,0.0030000000000000027,11294.37,15919.112212212207,0.01,0.009909909909909927,0.053,0.05424524524524524,581308.219,25110.399438441742,8455.995,8839.850825825868,3.245,3.3463213213213203,0.055999999999999994,0.05524924924924926,23973.91,37301.19909909915,0.014,0.0138178178178178,0.172,0.18259859859859875,581047.944,62600.07894294967,27626.656,28113.158822822887,4.089,4.217296296296295,0.108,0.10513713713713715,9927.602,15846.17376976975,0.019,0.01865765765765768,0.077,0.08515615615615602,102946.004,15884.840824824169,215.468,204.0670430430427,3.556,3.9287927927927955,0.14600000000000002,0.15674674674674682
183,0.011,0.010889889889889882,0.012,0.011867867867867863,0.012,0.011867867867867863,2372.923,3170.111182182167,0.0,0.0,0.003,0.0029939939939939942,1264285.083,3205.9680790890393,90.973,90.19846946946947,7.013,7.129960960960958,0.003,0.002993993993993995,100.683,123.17168268268269,0.0,0.0,0.002,0.001997997997997998,637674.419,639.9273663683512,508.909,525.7024214214209,1.986,2.20601001001001,0.001,0.0010000000000000002,259.917,354.2423533533526,0.0,0.0,0.002,0.001997997997997997,664659.372,930.0957117110734,529.562,572.9310870870876,2.145,2.2061811811811793,0.001,0.001000000000000001,215.62,270.28588588588576,0.001,0.0010000000000000007,0.0,0.0,808623.67,1588.7058058067619,1289.174,1259.3350590590583,2.535,2.7194944944944965,0.0,0.0,768.943,1031.867618618616,0.0,0.0,0.004,0.003987987987987988,706226.953,4507.628419419684,3670.647,3600.2686596596604,2.442,2.4350710710710692,0.002,0.0020000000000000018,11294.358,15919.44327927922,0.012,0.011867867867867884,0.048,0.0477437437437438,581308.45,25112.019519514226,8455.996,8840.013997998014,3.033,3.1971081081081034,0.054,0.0533193193193193,23973.89,37304.562462462265,0.02,0.01961961961961965,0.164,0.17327727727727713,581048.263,62601.110941934545,27626.662,28113.831587587592,3.8,3.8198198198198194,0.097,0.09665365365365364,9927.589,15846.340419419399,0.013,0.012843843843843855,0.074,0.08260660660660658,102946.275,15883.74311811825,215.468,204.0670430430427,3.323,3.6583293293293213,0.132,0.1414594594594594
184,0.01,0.009909909909909927,0.007,0.0069579579579579645,0.007,0.0069579579579579645,2372.923,3170.111182182167,0.0,0.0,0.003,0.0029939939939939942,1264285.556,3206.5434074131895,90.973,90.19846946946947,6.54,6.623023023023036,0.003,0.002997997997997998,100.683,123.17168268268269,0.0,0.0,0.002,0.001997997997997998,637674.552,640.7460420426299,508.909,525.7024214214209,1.853,2.0694604604604603,0.001,0.0010000000000000002,259.917,354.2423533533526,0.0,0.0,0.002,0.001997997997997997,664659.545,929.437412411988,529.562,572.9310870870876,1.972,2.017233233233233,0.001,0.001000000000000001,215.62,270.28588588588576,0.0,0.0,0.0,0.0,808623.839,1588.1492282279246,1289.174,1259.3350590590583,2.367,2.550861861861863,0.0,0.0,768.943,1031.867618618616,0.0,0.0,0.005,0.0049799799799799815,706227.106,4506.457221221307,3670.647,3600.2686596596604,2.289,2.367846846846847,0.003,0.0029979979979979994,11294.357,15919.37892992987,0.001,0.001,0.047,0.046837837837837897,581308.658,25103.622658657725,8455.997,8839.934925925934,2.839,2.915994994994992,0.05399999999999999,0.05327927927927925,23973.874,37302.764888889054,0.016,0.015759759759759746,0.151,0.16035935935935935,581048.526,62604.41573972868,27626.668,28114.800576576472,3.568,3.631007007007004,0.094,0.0937357357357358,9927.571,15849.236195195172,0.018,0.02369969969969968,0.072,0.08089689689689687,102946.545,15885.333308309038,215.469,204.06110010010033,3.085,3.295070070070068,0.12499999999999999,0.136901901901902
185,0.011,0.010889889889889901,0.008,0.007943943943943947,0.008,0.007943943943943947,2372.918,3170.297573573578,0.005,0.004979979979979977,0.003,0.0029939939939939942,1264285.998,3207.5115075054036,90.973,90.19846946946947,6.099,6.089288288288293,0.002,0.001997997997997999,100.683,123.17168268268269,0.0,0.0,0.002,0.001997997997997998,637674.693,639.7585095106589,508.909,525.7024214214209,1.712,1.868924924924925,0.001,0.0010000000000000002,259.916,354.2612052052049,0.001,0.0010000000000000002,0.002,0.001997997997997997,664659.678,929.7100260258592,529.562,572.9310870870876,1.839,1.864943943943943,0.001,0.001000000000000001,215.62,270.28588588588576,0.0,0.0,0.0,0.0,808624.018,1589.1147907918119,1289.174,1259.3350590590583,2.188,2.361017017017017,0.0,0.0,768.942,1031.8384744744735,0.001,0.001000000000000001,0.005,0.0049799799799799815,706227.282,4503.540016015393,3670.647,3600.2686596596604,2.113,2.1363673673673675,0.004,0.003993993993993994,11294.351,15919.198997998035,0.006,0.005969969969969982,0.048,0.0477437437437438,581308.87,25109.022122117312,8455.997,8839.934925925934,2.635,2.7465215215215277,0.051,0.05038338338338337,23973.864,37300.467971972284,0.01,0.009909909909909927,0.142,0.15198798798798807,581048.786,62628.91111512505,27626.672,28115.405821821583,3.338,3.4872432432432423,0.091,0.09291791791791792,9927.547,15849.619410410396,0.024,0.025449449449449442,0.067,0.07258358358358348,102946.81,15887.659559559786,215.47,204.04514514514534,2.866,3.115159159159162,0.10600000000000001,0.11905705705705694
186,0.009,0.008927927927927924,0.005,0.004979979979979982,0.005,0.004979979979979982,2372.916,3170.2431871871827,0.002,0.0019979979979979946,0.004,0.003987987987987991,1264286.419,3205.4428818814436,90.973,90.19846946946947,5.684,5.695839839839841,0.0,0.0,100.683,123.17168268268269,0.0,0.0,0.002,0.001997997997997998,637674.795,638.4954704702876,508.909,525.7024214214209,1.61,1.787687687687687,0.001,0.0010000000000000002,259.916,354.2612052052049,0.0,0.0,0.002,0.001997997997997997,664659.814,928.7121161159268,529.562,572.9310870870876,1.705,1.741716716716713,0.0,0.0,215.62,270.28588588588576,0.0,0.0,0.0,0.0,808624.169,1590.230669669608,1289.174,1259.3350590590583,2.037,2.2358668668668673,0.0,0.0,768.941,1031.7873063063064,0.001,0.0010000000000000013,0.005,0.0049799799799799815,706227.449,4501.196595594547,3670.647,3600.2686596596604,1.947,1.962153153153152,0.005,0.004993993993993995,11294.348,15919.378274274251,0.003,0.002993993993993997,0.046,0.04392792792792799,581309.073,25104.950621621378,8455.997,8839.934925925934,2.446,2.5616456456456462,0.046,0.04541741741741741,23973.855,37299.37535035035,0.009,0.008927927927927936,0.131,0.1359749749749751,581049.078,62611.485401381484,27626.679,28116.63058958958,3.076,3.1934174174174106,0.081,0.08137437437437435,9927.526,15849.699023023053,0.021,0.026585585585585624,0.061,0.06734634634634629,102947.079,15889.091850850498,215.471,204.0251841841843,2.64,2.829229229229231,0.097,0.1007217217217218
187,0.004,0.003987987987987983,0.008,0.007943943943943946,0.008,0.007943943943943946,2372.913,3170.1515825825977,0.003,0.0029939939939939955,0.004,0.003987987987987991,1264286.821,3204.279238236154,90.973,90.19846946946947,5.284,5.286630630630629,0.0,0.0,100.683,123.17168268268269,0.0,0.0,0.002,0.001997997997997998,637674.907,638.5729239245942,508.909,525.7024214214209,1.499,1.6496486486486486,0.0,0.0,259.915,354.29006506506465,0.001,0.001000000000000001,0.002,0.001997997997997997,664659.953,927.5523433437073,529.562,572.9310870870876,1.566,1.531175175175173,0.0,0.0,215.62,270.28588588588576,0.0,0.0,0.0,0.0,808624.299,1591.4470460453922,1289.174,1259.3350590590583,1.907,2.1264774774774775,0.0,0.0,768.941,1031.7873063063064,0.0,0.0,0.005,0.0049799799799799815,706227.589,4499.76184084163,3670.647,3600.2686596596604,1.809,1.8103293293293308,0.004,0.003993993993993995,11294.347,15919.514105105107,0.001,0.001000000000000001,0.045,0.043018018018018016,581309.249,25107.09809710165,8455.998,8839.841837837826,2.282,2.3568328328328323,0.037000000000000005,0.036579579579579594,23973.848,37298.82371971961,0.007,0.006957957957957965,0.124,0.12875275275275283,581049.294,62613.4269909939,27626.682,28116.81769369382,2.887,3.0913223223223216,0.07999999999999999,0.08044044044044046,9927.512,15848.214070070077,0.014,0.013817817817817804,0.059,0.06358258258258256,102947.298,15895.404600600343,215.471,204.0251841841843,2.457,2.596747747747752,0.095,0.09683183183183183
188,0.011,0.0108898898898899,0.004,0.003987987987987985,0.004,0.003987987987987985,2372.913,3170.1515825825977,0.0,0.0,0.004,0.003987987987987991,1264287.172,3205.4338498581615,90.973,90.19846946946947,4.936,4.9388428428428455,0.0,0.0,100.683,123.17168268268269,0.0,0.0,0.002,0.001997997997997998,637675.016,638.6423863850789,508.909,525.7024214214209,1.39,1.5114114114114106,0.0,0.0,259.915,354.29006506506465,0.0,0.0,0.002,0.001997997997997997,664660.052,927.3946906907724,529.562,572.9310870870876,1.467,1.4143253253253256,0.0,0.0,215.62,270.28588588588576,0.0,0.0,0.0,0.0,808624.436,1591.2811851856486,1289.174,1259.3350590590583,1.77,1.9790790790790778,0.0,0.0,768.941,1031.7873063063064,0.0,0.0,0.004,0.003987987987987989,706227.715,4500.326101098163,3670.647,3600.2686596596604,1.684,1.7258698698698722,0.005,0.0049879879879879945,11294.342,15919.598634634594,0.005,0.004979979979979976,0.042,0.040276276276276335,581309.412,25109.725981979867,8455.998,8839.841837837826,2.134,2.2302742742742763,0.032,0.03173773773773773,23973.844,37298.92458858868,0.004,0.003987987987987988,0.118,0.12219819819819829,581049.526,62610.08741141614,27626.686,28116.66807207208,2.678,2.83515115115115,0.069,0.07179479479479481,9927.49,15849.89179179181,0.022,0.027543543543543565,0.052,0.057353353353353446,102947.518,15901.220896896231,215.471,204.0251841841843,2.27,2.435535535535536,0.091,0.09287787787787787
