day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
171,83.034,88.94979379379399,40.014,40.59640040040039,28.443,28.81957057057058,16585.411,21090.328407407378,357.12,447.73333333333267,935.297,926.5853763763768,1245607.835,32744.193968955235,835.79,875.4133133133126,572.038,762.9254814814826,1372.467,1971.8431661661675,17109.656,21863.417081081127,319.154,377.7940780780783,224.982,232.19787387387382,618624.051,29032.4728718718,399.383,395.1874984984985,896.217,1174.6605715715698,517.463,701.9241151151155,21919.128,26892.720336336257,349.84,439.7201201201202,249.378,242.5056216216216,640756.086,34421.15976376672,412.255,451.7297047047044,980.681,1276.751990990991,569.086,781.3173993993994,21136.922,26344.376292292185,364.058,436.7253613613612,246.384,253.05559959959928,785474.472,37178.64185785789,1014.974,1049.272596596596,1057.66,1552.2426426426412,609.965,848.7027817817815,42459.409,56139.3931121123,696.71,971.1810810810812,372.766,404.169413413413,661337.594,78226.97213614671,2768.519,2695.6953343343407,1650.81,2905.9298298298245,991.117,1368.877956956957,60609.781,80322.99803703754,1059.079,1536.3330920920898,667.626,727.3574814814812,528511.842,111057.33637237552,6130.546,5828.526410410405,2189.587,3644.356787787792,1340.63,1939.8278538538539,105836.828,130030.57899499583,1533.848,2343.478374374377,1203.417,1106.5296406406399,499863.902,168084.39278879174,18737.369,17627.85869769764,2912.803,5204.4586496496595,1798.411,2499.7691981981966,0.0,0.0,0.408,0.4139499499499494,7.823,8.658329329329337,112882.798,206.82201801803552,193.166,189.1836276276279,6.179,6.833792792792797,2.1029999999999998,2.414625625625624
172,80.08,84.62222222222226,38.546,36.81670070070064,27.691,26.165684684684685,16577.454,21070.720604604718,334.92,420.78238238238237,906.867,892.0833943943938,1245818.312,31944.643299295694,836.152,875.5484444444432,537.487,717.8536846846839,1285.901,1836.8022472472476,17101.584,21849.11806206214,300.286,357.0292332332333,218.921,225.71447347347325,618749.892,28685.77010610348,399.569,394.98222122122166,845.309,1129.561080080078,486.90000000000003,677.3319779779774,21910.384,26819.500044044147,329.007,410.4574084084084,242.696,239.80739139139146,640894.705,33951.725700710675,412.476,452.12755155155094,924.679,1213.589548548549,535.43,728.7326026026028,21127.944,26311.62649049041,342.248,413.794290290291,239.627,249.91178278278267,785623.348,36371.47837437031,1015.517,1052.6803913913882,996.449,1411.4548538538527,572.9300000000001,792.483541541542,42439.869,55938.52636536544,657.777,935.3045755755754,363.702,395.25845445445447,661568.137,76023.63186286164,2770.663,2701.52495595596,1562.041,2685.1024214214226,936.344,1268.3976476476482,60575.925,80057.05843343376,1003.169,1502.6811201201224,654.239,712.3462252252255,528814.377,109593.93880981316,6137.513,5851.545376376396,2080.46,3423.341741741723,1272.4070000000002,1832.8705775775777,105785.209,129726.5518708709,1456.003,2198.4974884884946,1182.381,1100.172011011015,500250.981,166602.17881781555,18764.471,17605.897056056063,2775.002,4898.018014013991,1710.9379999999996,2418.0458158158185,0.0,0.0,0.38,0.3919919919919921,7.48,8.17377377377378,112883.802,205.220016016123,193.184,189.22937337337342,5.733,6.390101101101096,1.929,2.1835025025025034
173,77.058,79.45008608608617,37.543,39.2313823823824,27.548,28.147843843843887,16569.992,21031.973909909902,314.267,388.16187287287255,879.301,843.6380370370384,1246017.378,31350.409525538107,836.468,873.9208968968971,504.94,657.593993993993,1204.164,1725.9012432432437,17093.94,21823.5619619618,282.499,334.58658558558585,212.978,215.74726326326274,618869.305,28183.10107607456,399.776,394.4642882882883,796.625,1088.777152152152,458.26699999999994,638.9914464464464,21902.305,26792.384359359112,309.181,372.220459459459,235.928,231.43224824824804,641025.561,33575.50978877472,412.72,453.1687687687683,871.558,1123.0937297297278,504.125,693.7276306306301,21119.57,26265.798898898982,321.452,396.0897857857856,232.886,243.60260660660634,785763.925,35779.590965970776,1016.036,1052.9116156156165,938.476,1344.9403643643625,538.559,731.416933933934,42421.329,55803.189948949046,620.694,877.7240880880883,354.845,376.35132632632644,661785.654,74842.46875274931,2772.738,2695.166522522519,1478.74,2529.5999999999945,885.17,1256.7684844844848,60544.613,80099.97120220213,949.182,1361.0779539539535,640.742,695.4308668668671,529103.121,107480.42678579285,6144.165,5856.830605605603,1976.578,3244.822738738737,1206.7830000000001,1684.053512512512,105736.415,129609.8566316319,1382.112,2032.1856416416424,1161.084,1077.258202202203,500620.728,163651.96397997715,18790.468,17632.000976977004,2642.94,4652.516916916907,1627.2290000000003,2392.956657657658,0.0,0.0,0.352,0.3664624624624617,7.186,7.667071071071084,112884.806,205.05742142142972,193.198,189.27807407407363,5.248,5.912408408408409,1.7599999999999998,1.9675055055055053
174,73.793,76.57872972972974,36.024,37.3147387387387,26.808,29.158294294294308,16563.037,20990.59822922924,294.661,362.4705495495497,852.054,807.9530370370378,1246205.038,30524.83739340084,836.756,876.2547187187206,474.718,608.7792552552553,1127.477,1621.7793943943943,17086.808,21770.721857857898,265.725,315.60497997997953,206.856,210.03529929929942,618981.999,28002.345344346428,399.977,395.3838548548551,751.03,1025.9950950950952,431.267,602.0645595595597,21894.714,26816.400604604667,290.516,349.93567967967994,229.39,229.2111111111113,641148.961,33070.71018919489,412.953,452.279070070069,821.729,1059.266825825825,474.424,668.8644664664662,21111.88,26252.49009009028,302.028,379.0022182182185,226.17,229.89899899899945,785896.032,35323.26023623262,1016.525,1052.8602352352355,884.241,1248.5414604604587,506.212,656.3736476476477,42403.818,55811.84472072049,585.757,813.589540540539,346.393,358.6071581581579,661992.309,73748.54606506678,2774.767,2707.8845955955935,1399.663,2342.5900210210243,835.6439999999999,1155.7948648648644,60514.42,79969.37897897942,898.942,1308.6873233233225,627.799,693.5901891891884,529376.464,106118.48719118618,6150.562,5860.334490490501,1877.391,3047.019138138131,1145.4879999999998,1653.2240520520522,105690.131,129374.94678578517,1311.167,1848.2493603603627,1140.171,1102.8145735735761,500972.469,161469.854893897,18815.591,17679.30302202212,2517.13,4422.381481481499,1548.884,2295.5744644644637,0.0,0.0,0.328,0.33875475475475514,6.897,7.37376476476476,112885.682,203.38826426416088,193.213,189.29892992993013,4.845,5.296271271271276,1.614,1.7898258258258266
175,71.106,79.7945585585585,34.775,36.911286286286284,26.306,26.34671071071071,16556.33,20964.489589589495,276.207,339.4315825825829,825.438,779.5477037037041,1246382.355,30051.10808309698,837.05,876.5260260260258,445.994,555.4674314314321,1055.73,1539.3545765765762,17080.167,21753.804915915833,249.599,295.5737727727732,201.092,204.85639239239242,619088.291,27582.42474374061,400.172,395.4058218218214,708.394,961.0758398398399,405.836,555.661433433434,21887.467,26801.324235235075,273.19,325.50140140140104,222.805,219.096071071071,641265.655,32556.038013008372,413.144,452.5478118118117,774.49,971.5274274274276,446.342,617.6882062062056,21104.525,26260.561936936676,283.532,354.401377377378,219.544,218.19425825825832,786020.632,34731.56013613008,1017.021,1052.6732322322325,833.326,1124.900624624625,475.808,662.428776776777,42387.082,55773.176452452186,552.484,743.8736176176162,338.027,350.55682782782765,662187.811,72884.16144043604,2776.674,2710.5943183183126,1324.998,2149.2632592592613,789.6949999999999,1076.447028028028,60485.876,79797.51213613631,851.341,1251.0777967967988,614.486,665.0948988988985,529636.847,104766.71430530926,6156.774,5864.8057297297455,1783.229,2869.027586586593,1086.9279999999999,1555.1796336336351,105646.26,129040.14054054052,1243.733,1761.1088198198227,1118.994,1080.3943583583605,501308.797,160536.77856957208,18840.022,17718.001517517565,2397.163,4176.154585585588,1473.085,2106.846435435434,0.0,0.0,0.3,0.3083083083083085,6.628,7.024640640640639,112886.496,202.49648048052345,193.223,189.37864964964942,4.467,4.929840840840846,1.496,1.6445525525525517
176,68.709,81.14746646646647,33.736,33.31962362362362,25.828,26.761177177177156,16550.05,20921.629129129153,259.245,308.21919419419373,799.92,755.7073073073078,1246549.609,29487.081200203826,837.347,877.6322232232241,418.764,506.8591631631639,987.819,1446.6464014014014,17073.823,21737.10277377379,234.614,269.4684724724722,195.562,202.54069669669673,619188.411,27099.29337236075,400.355,396.3853603603602,668.139,899.5332122122128,381.566,524.7165365365366,21880.695,26813.657632632563,256.969,304.22025925925925,216.519,209.85149049049073,641375.424,32244.12034434822,413.343,452.3296806806806,730.137,922.5207517517517,419.98199999999997,576.9498018018018,21097.6,26204.22822822838,266.505,335.80177677677693,213.169,219.0014404404406,786138.077,34214.293364367055,1017.432,1052.8181941941934,785.081,1053.704143143143,447.01099999999997,615.3360010010008,42371.478,55638.25977577566,521.351,677.3251241241229,329.68,348.1557557557556,662373.012,71781.5574134052,2778.604,2709.2264104104074,1253.83,1991.360460460459,746.157,1000.2496886886885,60458.854,79517.24793193158,806.29,1155.9878878878876,601.347,650.3389299299288,529884.969,103570.10814714635,6162.868,5869.898474474479,1693.974,2724.928252252244,1030.377,1499.4585415415413,105604.616,128893.25379779791,1180.298,1614.2654614614605,1097.604,1063.6348188188183,501629.974,158231.30462862004,18863.535,17763.53230730725,2281.4,3993.7757757758,1401.4470000000001,2052.711722722722,0.0,0.0,0.274,0.2812052052052053,6.351,6.812611611611623,112887.294,203.1527167166645,193.23,189.35645645645644,4.116,4.446990990990987,1.377,1.4869899899899905
177,65.739,64.59347247247246,32.634,30.150194194194196,25.3,23.73973973973976,16544.224,20868.590414414357,242.94,278.79519519519533,774.623,749.1880590590594,1246706.198,28945.80860461477,837.611,879.4271061061067,393.559,468.35687587587574,925.884,1302.5966086086082,17067.893,21700.373924925047,220.822,257.1794954954957,189.987,194.26309409409413,619283.497,26744.570561557106,400.523,396.65812912912907,629.715,830.6944694694679,358.501,468.1235005005005,21874.239,26773.711590590545,241.729,280.83038938938944,210.298,206.90009609609612,641479.251,32025.66366265628,413.528,453.466682682683,688.346,873.7680520520536,395.1170000000001,538.372881881882,21091.132,26196.787363363394,250.481,318.0797187187192,206.963,210.44807907907895,786248.736,34035.3876916873,1017.887,1053.5457767767791,739.843,959.8161671671656,420.198,577.0282982982981,42356.755,55564.69967467477,492.24,635.1015015015025,321.45,348.3038038038044,662548.57,70671.14624624203,2780.407,2708.357708708716,1186.115,1878.4141891891861,705.1800000000001,971.1038138138141,60433.396,79456.61780180242,763.31,1052.0679679679654,587.68,615.8654654654644,530122.121,102335.39575475059,6168.997,5881.6506416416305,1608.526,2542.0733973973915,976.8969999999999,1414.6836066066066,105565.422,128669.65557157123,1118.961,1510.6421211211211,1076.431,1082.7119509509503,501936.386,156302.17317717694,18886.47,17798.16326326307,2172.893,3678.8163673673776,1331.656,1940.7483063063078,0.0,0.0,0.251,0.2582572572572572,6.055,6.476451451451446,112888.022,201.70522122126238,193.24,189.3857857857857,3.836,4.071175175175173,1.2610000000000001,1.2931561561561549
178,63.374,67.90202602602608,31.949,30.058457457457443,25.049,24.1287277277277,16538.785,20874.433208208247,227.893,260.9364874874873,749.883,710.2735845845848,1246854.499,28266.404403401575,837.861,879.8094884884881,369.39,434.33423423423386,867.509,1246.7003513513516,17062.347,21713.047638638625,207.839,238.61969869869884,184.499,190.74674574574547,619373.481,26489.365003999526,400.682,397.19206806806824,592.77,751.2343343343337,337.739,457.84469569569546,21868.261,26727.78466366361,227.244,257.8683323323321,204.269,197.98462362362366,641577.631,31681.75058959642,413.731,454.09273173173204,648.893,835.88743843844,371.56600000000003,504.7883743743743,21084.925,26208.954329329124,235.317,292.89941041041027,200.851,206.31511411411384,786354.081,33694.56700600637,1018.29,1054.1400400400396,696.627,883.0128838838845,394.553,544.8264714714716,42342.722,55480.73745345353,464.456,590.3183823823834,313.351,338.8486476476473,662714.433,69224.81032132832,2782.141,2710.0872062062117,1122.744,1688.3868508508508,666.348,922.4487987987984,60409.516,79244.77652052061,722.115,983.9517267267278,574.489,608.7145935935974,530346.833,101099.60071171304,6174.601,5869.411210210205,1528.099,2439.148347347345,925.918,1290.8301921921925,105527.614,128527.11812212189,1061.756,1415.8643283283282,1054.794,1033.8614254254237,502228.983,153979.53024124447,18908.879,17804.412771771757,2068.582,3402.533809809838,1265.4859999999999,1848.2753933933923,0.0,0.0,0.233,0.24095195195195157,5.8,6.2882882882883,112888.656,200.79646046038005,193.245,189.37835335335342,3.573,3.852523523523524,1.193,1.219524524524525
179,60.353,62.47086186186184,30.767,29.39410510510513,24.404,23.56434834834839,16533.727,20795.345816816844,213.916,252.64959359359364,726.187,694.4965275275275,1246994.225,27891.9643393514,838.096,879.8546386386394,346.833,403.58069169169147,812.2449999999999,1127.695412412413,17057.118,21691.265341341306,195.502,219.89989589589607,178.964,180.26496896896884,619458.546,26225.79367768664,400.869,397.37721621621665,558.311,699.2755545545537,317.817,430.50118418418424,21862.614,26713.20621021016,213.696,240.29988388388446,198.37,194.1352352352354,641670.154,31719.80609009975,413.903,454.21180280280237,611.76,789.738138138137,349.492,469.271497497497,21079.084,26194.703647647482,220.995,283.1601351351355,194.839,196.88396296296284,786453.12,33236.534134135334,1018.704,1056.623007007007,655.883,815.3846956956951,370.737,502.5001771771768,42329.525,55394.02540040042,438.406,550.6798438438441,305.22,330.30790790790735,662873.26,68484.74914914378,2783.802,2714.5673633633687,1061.607,1557.1116626626635,628.983,859.5174164164168,60386.541,79291.04536436457,684.311,930.2505295295298,561.368,602.5170930930927,530560.614,99711.96096496793,6180.062,5859.906062062068,1450.65,2233.661161161163,877.7439999999999,1253.3820440440443,105492.376,128550.47710110049,1007.132,1316.4049809809826,1033.492,1019.8537897897893,502507.768,152048.37655255574,18930.487,17778.14797897898,1968.79,3194.356256256246,1203.402,1722.9673153153158,0.0,0.0,0.216,0.22757157157157165,5.559,6.176695695695691,112889.291,199.96228128129187,193.258,189.422858858859,3.323,3.6002712712712657,1.075,1.0947877877877878
180,58.071,62.726685685685624,29.751,33.73873773773776,23.873,27.668539539539584,16528.912,20778.90916516517,200.624,241.98661061061082,702.722,640.6413573573569,1247126.594,27842.74390791481,838.363,880.2795105105098,325.609,382.2643833833826,760.624,1077.0572432432448,17052.174,21686.88661061062,184.06,216.20060060060072,173.685,173.87164664664664,619537.982,25865.795471478392,401.035,395.8776526526531,526.316,634.1002442442438,299.0,408.3670370370369,21857.188,26666.897553553477,201.136,228.00150550550518,192.423,193.5215925925925,641757.392,31449.57591190789,414.065,453.8005755755761,576.718,740.9954714714717,328.929,452.0799909909911,21073.779,26199.96812712697,207.506,259.3933573573574,189.175,191.73210710710703,786546.396,32845.56675076153,1019.068,1056.1455215215228,617.768,762.3765525525514,347.754,487.03922722722695,42317.225,55334.935310310095,413.28,515.2288288288295,297.196,317.4089929929934,663021.602,67740.74033633563,2785.431,2716.391630630634,1005.057,1490.9206716716726,595.096,836.6204944944947,60364.732,79256.33651251225,648.11,880.6225225225235,548.585,595.2740490490504,530764.194,98861.7361001027,6185.387,5866.968199199187,1377.509,2106.97289189189,831.9570000000001,1190.2915165165152,105458.96,128368.67707707665,955.504,1240.3823663663657,1012.013,985.8506816816808,502773.937,150631.7768078029,18951.396,17762.34352752745,1873.602,2944.674270270268,1143.8229999999999,1632.061072072072,0.0,0.0,0.198,0.2029989989989994,5.336,5.724828828828827,112889.872,198.5241401401201,193.27,189.35845845845876,3.077,3.2943653653653664,0.994,1.0372192192192191
181,55.245,55.95092592592585,28.834,29.680124124124127,23.296,24.354738738738757,16524.364,20752.363867867774,188.176,230.79381781781797,679.787,616.7343653653645,1247251.376,27465.331955953327,838.595,879.4724474474505,306.059,352.8063253253248,711.882,1020.1346526526534,17047.533,21647.958869869966,173.039,198.54602502502533,168.652,171.0619579579583,619613.36,25620.7911911973,401.192,396.48361961961956,495.678,598.9552712712702,281.3,374.5372272272274,21852.117,26636.5538648648,189.232,211.86203803803784,186.595,187.9208958958957,641839.957,31049.512663669753,414.241,453.49441341341304,543.686,694.7901941941941,309.291,436.2731161161163,21068.512,26214.23208808804,195.322,238.55286886886876,183.432,182.00738338338317,786634.45,32452.021521522518,1019.444,1055.9948588588584,581.331,728.313752752751,326.494,449.7129749749753,42305.474,55212.56789189164,390.302,470.4372332332331,289.389,299.93561461461496,663162.983,66793.16187287233,2786.934,2713.8995435435427,950.796,1332.0164004003987,561.944,786.2680460460458,60344.472,79134.52574174147,613.114,808.7998038038045,536.027,575.5718428428445,530956.97,98082.60370371018,6190.502,5839.941937937931,1308.434,1998.852496496494,788.794,1108.3004324324331,105427.091,128113.38410310318,906.482,1198.6643403403407,990.679,989.4514104104094,503027.624,150035.81844244114,18971.451,17810.668267267298,1782.773,2806.257728728724,1087.4409999999998,1539.1122272272287,0.0,0.0,0.18,0.18778778778778776,5.128,5.523139139139136,112890.402,197.91831431433238,193.283,189.43034134134123,2.866,3.035079079079076,0.9209999999999999,0.9330400400400394
182,52.594,56.04320720720728,27.627,26.586457457457467,22.705,21.759734734734703,16519.977,20741.56603703704,176.814,216.68408808808803,657.908,603.5130490490487,1247368.918,27273.638914915828,838.84,880.4348348348342,287.402,335.51991591591616,666.601,950.9906596596597,17043.107,21619.54309409419,162.733,180.42613713713723,163.588,162.6108668668669,619684.631,25328.9017407303,401.345,396.5244994995,466.963,564.6102412412422,264.427,339.16411711711703,21847.385,26647.690465465454,177.763,202.77560660660654,181.148,183.87797397397424,641918.107,30803.206757744047,414.384,452.88743143143085,512.32,654.3459459459455,290.73199999999997,404.22507107107106,21063.689,26155.403682682718,183.634,218.17221621621636,177.827,178.0771481481477,786717.319,32242.759998992304,1019.79,1054.9108108108114,547.2,688.8988988988983,306.75,428.1370910910912,42294.599,55195.45765665663,368.401,444.0222212212211,281.754,297.6651491491494,663297.662,66546.2780340353,2788.464,2708.0247287287366,899.016,1281.1368808808804,530.506,723.7187767767768,60325.116,79133.00554954926,580.679,730.5885475475477,523.474,579.4287527527522,531140.184,97133.61575975791,6195.334,5850.272716716728,1242.341,1900.6834024024029,748.251,1055.4110800800793,105396.865,127983.33811311213,860.141,1130.8940130130122,969.27,986.1452452452451,503269.308,149310.40153754043,18991.154,17822.382666666752,1696.522,2674.7863023022983,1033.435,1472.4297307307306,0.0,0.0,0.168,0.175951951951952,4.896,5.342526526526524,112890.963,196.8624934936132,193.289,189.49497397397374,2.632,2.8173933933933943,0.847,0.8666656656656653
