day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
109,348.105,373.98796296296314,98.44,105.20160160160165,74.36,76.90930930930925,0.0,0.0,6.666,8.09654054054054,168.216,171.80314714714717,1220667.15,56062.21571570937,282.715,275.7955705705708,42463.982,49658.2619379375,1241.7089999999998,2095.3260290290277,0.0,0.0,2.707,3.1863373373373367,254.033,288.41232332332305,629370.99,9956.158058059555,1185.409,1219.6814004003966,1473.252,1495.2717677677695,2351.719,4034.4875125125122,0.0,0.0,2.912,3.355611611611613,275.938,287.59174774774743,656037.384,10785.59213613611,1237.827,1193.4725435435462,1551.716,1700.0794234234256,2490.176,4173.538872872873,0.0,0.0,3.598,4.068464464464468,291.794,293.6131771771772,797248.445,13096.61959459063,3014.786,2906.5907947948012,1882.563,2061.771802802802,3018.732,5029.115239239243,0.0,0.0,3.279,3.598757757757759,320.166,345.58402802802806,693213.689,18185.98826725851,8589.543,8236.450601601606,1669.907,1739.6900410410428,2694.113,4521.7276466466465,0.0,0.0,3.421,4.041800800800801,477.773,552.075546546546,572560.32,27865.565165169668,20100.496,18912.952936936923,1500.586,1646.5531571571566,2515.29,4297.419029029028,0.0,0.0,3.919,4.721160160160151,790.554,829.6066906906901,556287.996,63224.29227627465,66921.797,56061.843634634206,1617.884,1677.7122562562533,2758.2690000000002,4746.544203203202,843.337,928.2636946946948,295.4,323.6776776776785,216.374,240.60472872872887,104545.674,9073.425149149318,513.394,494.78154554554595,679.394,733.5763403403396,2271.291,3847.6615985985973
110,333.638,345.5505065065074,92.787,97.33496596596595,71.108,71.68001601601586,0.0,0.0,5.9,7.197197197197195,161.632,168.42500100100088,1222414.298,53404.297493514816,282.947,276.2584494494496,40908.745,47881.19917417351,1169.6100000000001,2026.6103263263255,0.0,0.0,2.355,2.6516266266266237,243.981,284.5111501501501,629785.339,9712.935014014749,1186.227,1219.7432142142131,1419.282,1453.9544304304288,2214.661,3816.118979979976,0.0,0.0,2.56,2.9313313313313323,264.951,287.6202192192191,656475.953,10463.444235230801,1238.782,1192.865341341338,1494.686,1599.6930970970977,2344.816,4048.511625625627,0.0,0.0,3.141,3.3464654654654646,280.43,295.2303303303306,797777.294,12246.86242642202,3017.046,2908.9688528528463,1813.889,1976.9376166166126,2842.159,4750.861142142139,0.0,0.0,2.891,3.2223413413413415,307.882,318.25232832832796,693683.206,17329.138702703844,8596.129,8230.789148148107,1608.619,1628.568407407409,2536.4030000000002,4423.833756756761,0.0,0.0,2.971,3.475634634634631,459.841,527.5993183183185,572993.051,27132.026425426982,20117.311,18937.203482482488,1445.747,1545.466457457457,2367.409,3996.258511511516,0.0,0.0,3.411,4.160239239239245,760.131,828.3802192192197,556731.696,62821.679263253856,66979.803,56228.27846946998,1558.81,1604.6085085085072,2596.818,4567.6218838838795,825.554,917.4185025025018,277.099,292.91010910910865,210.646,228.18286686686685,104903.9,8917.011011011067,515.377,497.74261361361323,656.623,704.9638348348344,2159.276,3585.885473473473
111,320.527,348.93220320320285,87.655,94.2902652652652,68.048,75.38307907907905,0.0,0.0,5.193,6.274025025025015,155.235,169.02279779779786,1224092.889,52585.26394294032,283.148,276.9930890890889,39411.651,47381.861060060524,1100.781,1853.0379289289276,0.0,0.0,2.061,2.3336126126126095,234.252,272.1526486486486,630177.349,9041.136335335066,1187.035,1216.4962712712695,1366.871,1422.9513103103084,2085.723,3449.974467467464,0.0,0.0,2.233,2.4851961961961946,254.858,292.2340700700702,656891.114,9877.274278278604,1239.658,1192.125161161166,1439.72,1535.6352352352312,2206.732,3653.2907167167155,0.0,0.0,2.779,2.9771361361361373,269.315,280.7465215215217,798277.089,11842.519598599283,3019.074,2905.3919159159186,1747.412,1886.4487047047064,2676.112,4493.250288288292,0.0,0.0,2.518,2.784460460460461,295.345,304.59256756756736,694128.002,16946.20620220031,8602.395,8257.37234734737,1549.627,1572.326197197197,2388.3489999999997,4017.1465955955955,0.0,0.0,2.607,2.933484484484484,441.359,489.99010910910926,573402.564,26204.62252652888,20133.458,18981.665901901662,1392.882,1484.326402402405,2229.706,3690.9824324324345,0.0,0.0,2.975,3.545920920920925,730.552,786.1134094094106,557152.164,62392.77387787544,67035.098,56184.03443043034,1501.515,1519.6854604604616,2443.129,4088.0773543543523,808.707,896.317468468468,260.477,271.3308018018025,204.169,203.9383773773778,105246.251,8454.26226126185,517.236,500.96727127127275,634.217,675.7116226226224,2053.354,3281.636466466463
112,305.966,302.6715155155148,83.48,81.85345345345353,65.663,64.90433533533526,0.0,0.0,4.568,5.460836836836846,149.385,157.71849349349378,1225706.976,49761.27469873832,283.341,277.81453353353345,37968.691,45376.47999899961,1036.219,1729.910851851852,0.0,0.0,1.786,2.0462502502502495,225.285,261.7275025025027,630547.594,8464.119283283546,1187.822,1217.3036196196156,1316.563,1410.4765075075052,1964.508,3367.0610150150123,0.0,0.0,1.95,2.135635635635638,244.297,268.08087187187203,657283.576,9310.064288286929,1240.476,1193.5109349349316,1387.221,1475.505664664664,2076.134,3464.726148148149,0.0,0.0,2.497,2.686677677677677,258.727,272.1746456456465,798750.313,11814.769800797134,3021.067,2906.7032142142084,1683.581,1801.9614004004027,2518.783,4129.311826826829,0.0,0.0,2.206,2.417981981981983,283.031,293.78182082082105,694547.531,16391.488527526944,8608.309,8290.325844844832,1492.497,1526.5885795795798,2249.486,3960.3334474474477,0.0,0.0,2.309,2.6221411411411406,423.738,472.03138738738755,573789.687,25369.572603613382,20148.584,18954.325269269317,1341.873,1413.0759469469483,2099.511,3534.7498768768764,0.0,0.0,2.635,3.1329079079079065,701.459,708.5188378378383,557548.389,62172.426105110186,67088.355,56290.07104604576,1446.744,1473.3798438438414,2299.368,3827.766350350351,793.11,877.0929929929928,244.349,256.66786686686703,198.429,199.02798698698712,105572.626,8109.705829829553,519.067,504.38089189189117,612.715,658.8406156156157,1952.417,3219.4224334334313
113,293.74,336.58298298298297,79.919,81.57401301301303,63.39,67.60750750750742,0.0,0.0,4.009,4.67759659659659,143.518,156.0297057057057,1227256.566,47719.4951391314,283.539,277.6881671671669,36579.7,43756.71071071055,975.854,1606.8877537537546,0.0,0.0,1.583,1.8169279279279267,216.113,250.49472572572557,630897.546,8161.0649489479,1188.538,1216.2327887887873,1268.405,1352.6876626626622,1849.786,3193.132186186186,0.0,0.0,1.73,1.8589589589589564,234.264,271.21752152152163,657655.886,8662.367371369328,1241.266,1195.5688128128165,1336.219,1441.856895895895,1952.125,3215.7023153153145,0.0,0.0,2.208,2.3971331331331367,247.744,265.15361761761756,799196.565,11192.011786786354,3023.006,2905.893857857857,1622.012,1767.6635195195183,2370.727,3871.8194024024,0.0,0.0,1.937,2.099130130130129,270.742,276.1615975975977,694944.666,16168.695139135993,8614.025,8274.246621621636,1438.11,1469.343243243241,2116.637,3747.194547547547,0.0,0.0,2.036,2.27698098098098,405.711,436.3498288288289,574154.587,25013.351782784175,20163.026,18965.959283283188,1292.567,1363.3969079079084,1978.459,3259.4718368368367,0.0,0.0,2.318,2.7696456456456513,671.233,702.9556666666678,557924.097,61649.86545645491,67138.765,56297.74752252261,1393.588,1411.2955515515512,2166.117,3563.415846846846,778.193,871.6133643643643,229.563,239.8298608608611,192.436,182.1280320320317,105882.637,7729.556787788051,520.91,508.4603603603611,591.9,646.060060060061,1857.1909999999998,3045.951202202203
114,277.858,321.30914514514546,76.054,78.15123523523523,61.309,63.95947847847845,0.0,0.0,3.502,4.010006006006012,137.39,160.52842842842853,1228748.187,45321.965996989275,283.737,278.2180490490495,35240.219,41718.61565465441,918.5609999999999,1520.0292322322327,0.0,0.0,1.391,1.577696696696696,207.179,243.47443343343346,631228.897,7567.4198108122255,1189.215,1215.7625375375344,1221.985,1274.5873623623631,1741.502,2984.409813813812,0.0,0.0,1.527,1.6769479479479474,224.608,263.66399999999965,658006.524,8347.008432437344,1242.001,1196.645644644643,1287.566,1373.731375375375,1836.5300000000002,2992.5734394394376,0.0,0.0,1.92,2.157757757757757,237.25,255.9894894894898,799621.183,10852.982493499145,3024.866,2903.569613613607,1562.244,1692.1686326326324,2229.536,3763.390652652659,0.0,0.0,1.695,1.7417167167167174,259.65,276.7542542542545,695319.63,15628.819919920305,8619.366,8292.164208208207,1385.392,1416.340676676677,1991.9070000000002,3397.1178028028007,0.0,0.0,1.807,1.973724724724727,389.058,412.8334694694704,574500.157,24969.61596697026,20176.672,18965.335751751863,1245.426,1338.8073313313284,1862.312,3141.73403003003,0.0,0.0,2.033,2.4183293293293295,643.771,673.70426326326,558279.834,61133.73017417548,67186.037,56476.17380480497,1342.412,1351.968224224226,2039.187,3421.3105775775803,764.196,854.9825665665663,215.708,222.1068428428428,186.481,194.77441341341324,106177.848,7513.942838838728,522.597,510.0025935935937,571.68,630.5021021021025,1766.6080000000002,2845.819255255258
115,267.496,298.88286686686695,71.416,72.43938338338334,57.911,58.29137037037038,0.0,0.0,3.087,3.5930240240240217,131.304,154.56214614614606,1230181.278,43223.75847448101,283.908,278.5641001001002,33950.143,39900.27682782791,865.953,1425.5182732732728,0.0,0.0,1.218,1.3598358358358362,198.312,229.27192792792817,631542.143,7208.791342340709,1189.925,1217.216591591591,1177.355,1228.9519269269279,1638.578,2780.7485525525526,0.0,0.0,1.349,1.4946936936936932,215.2,253.2632632632632,658336.701,8212.924523522941,1242.692,1199.5787147147119,1240.408,1319.9755115115124,1729.4379999999999,2899.917883883883,0.0,0.0,1.673,1.8198908908908915,227.266,242.18542942942972,800021.348,10520.99188789439,3026.557,2902.645396396407,1504.683,1630.1746856856832,2097.823,3463.425650650648,0.0,0.0,1.478,1.5230390390390398,248.555,272.299274274275,695674.652,15198.851747741472,8624.325,8290.117492492489,1335.0,1373.5595595595585,1874.5169999999998,3170.569976976977,0.0,0.0,1.567,1.617128128128127,373.239,406.29817717717765,574827.502,24432.792788786202,20189.751,18971.014013013122,1199.596,1265.155939939939,1752.858,2866.9935315315333,0.0,0.0,1.787,2.1017327327327333,616.23,623.4065065065083,558615.703,60492.369160164024,67230.829,56650.16592492468,1293.306,1302.1124764764786,1918.95,3251.1850710710737,751.072,825.1359519519527,202.499,214.46045945945934,180.741,189.5815005005003,106459.548,7097.004700700735,524.184,509.6437877877878,552.156,604.9406046046043,1679.2469999999998,2719.112919919921
116,255.568,318.88225825825793,67.68,74.65025025025038,55.696,63.707291291291455,0.0,0.0,2.698,3.2400360360360403,125.67,143.29439439439435,1231557.863,42106.120351340935,284.056,278.619483483484,32709.063,39008.323354354194,814.448,1335.906348348349,0.0,0.0,1.07,1.206306306306307,189.884,205.60214614614628,631838.397,6749.530921925293,1190.549,1217.8374364364352,1134.033,1206.8267377377388,1541.518,2482.850062062062,0.0,0.0,1.18,1.3089089089089074,205.777,234.6018728728727,658649.871,7978.174533527103,1243.358,1201.8596956956917,1194.773,1246.1576286286331,1628.235,2709.11327227227,0.0,0.0,1.495,1.6476226226226227,217.517,240.3420530530533,800398.27,9941.202302301375,3028.143,2897.6421931931955,1449.621,1564.8081671671712,1974.192,3156.218936936938,0.0,0.0,1.305,1.3072822822822825,238.359,252.17229129129112,696009.745,14876.001976969532,8629.015,8306.511286286272,1286.202,1315.340536536539,1764.5900000000001,2935.689687687689,0.0,0.0,1.386,1.4124164164164172,357.137,384.8751061061064,575137.535,24175.111886890954,20202.033,18959.046957958213,1155.594,1240.3775415415435,1650.119,2772.7353963963956,0.0,0.0,1.568,1.7691451451451434,589.852,609.3934894894892,558933.837,60540.52495595058,67273.528,56624.868084084665,1245.962,1266.1967527527504,1806.27,3025.6739279279273,738.511,813.0008798798798,190.509,203.8277467467469,174.957,183.06221321321303,106727.274,6635.334258258171,525.776,512.9367607607608,533.545,590.4744494494488,1596.483,2654.890045045046
117,243.216,274.9843283283286,64.287,74.0266576576577,53.449,60.79018918918922,0.0,0.0,2.358,2.756592592592597,120.346,133.54182582582595,1232881.805,40745.430405404324,284.215,278.55132632632615,31512.658,37603.64267867838,766.253,1290.3933883883883,0.0,0.0,0.944,1.0719359359359366,181.554,206.82190590590602,632117.817,6324.97848949412,1191.135,1218.6274024024021,1092.225,1141.075450450453,1451.874,2392.6992492492523,0.0,0.0,1.041,1.0803993993993992,196.774,214.3913153153149,658945.143,7677.001552552133,1244.003,1203.5024934934952,1151.291,1202.3686876876834,1532.7250000000001,2558.0371261261275,0.0,0.0,1.317,1.3919029029029018,208.065,230.41118618618597,800755.14,9553.982382379743,3029.722,2895.143859859863,1396.684,1515.6237677677664,1857.695,3174.261820820823,0.0,0.0,1.151,1.1913903903903889,228.154,247.32560960960953,696326.426,14551.826350349045,8633.647,8310.038429429427,1239.128,1266.4921081081068,1661.278,2849.65043043043,0.0,0.0,1.196,1.242826826826827,342.018,379.6253013013018,575430.646,23669.16985385243,20213.678,18931.990306306358,1112.922,1188.8047207207176,1553.46,2605.154752752752,0.0,0.0,1.386,1.564568568568568,563.794,577.8133773773765,559234.768,60997.52570170314,67314.095,56635.2312062069,1200.271,1229.9735325325305,1700.424,2823.0492552552555,726.965,796.7565315315302,178.657,193.7731241241244,169.344,173.25692092092126,106983.14,6542.635035035042,527.289,511.7191981981989,515.312,564.7554114114124,1517.426,2607.8290590590605
118,232.12,280.0556556556553,61.326,65.15487887887888,51.392,56.302638638638626,0.0,0.0,2.089,2.4575365365365354,115.147,133.25664764764738,1234155.243,38553.55750849067,284.372,278.37599199199195,30359.362,35744.935891892,720.714,1239.8470810810807,0.0,0.0,0.837,0.9473783783783803,173.793,186.85500600600602,632381.406,5938.721885885935,1191.699,1219.8562552552544,1052.212,1104.8879439439422,1368.1989999999998,2314.16396896897,0.0,0.0,0.904,0.9817657657657662,188.141,206.05317217217228,659223.546,7390.86675074738,1244.577,1201.471542542539,1109.027,1148.4387097097108,1443.954,2446.0763103103086,0.0,0.0,1.16,1.2836836836836822,198.707,222.42157257257293,801092.2,9115.553553551305,3031.146,2903.5882722722754,1345.669,1428.9864254254271,1748.806,2969.5880320320302,0.0,0.0,1.018,1.0927687687687682,218.098,232.90129729729736,696623.983,14082.615326323432,8637.89,8303.11501501502,1193.898,1219.5431391391367,1566.5769999999998,2705.2163033032994,0.0,0.0,1.06,1.097497497497497,326.948,356.259555555555,575707.91,23693.657557562576,20224.781,18909.400439439498,1072.309,1134.2898088088098,1462.317,2481.029526526524,0.0,0.0,1.225,1.3036786786786816,538.428,592.1329489489481,559519.178,60784.6549709773,67352.386,56700.65365765729,1156.832,1162.4362122122163,1600.3529999999998,2726.5150500500527,716.157,786.5549059059038,167.566,178.47411811811818,163.419,165.58102002002002,107226.832,6241.605381380923,528.761,510.9047837837836,497.712,543.0140700700696,1441.626,2478.53251051051
119,220.333,241.14125225225206,57.828,61.263679679679775,49.119,51.5644034034034,0.0,0.0,1.863,2.0723033033033036,110.081,119.74218118118114,1235381.38,37407.9135135352,284.503,278.6045955955952,29246.801,34897.042441441765,677.842,1159.0845905905903,0.0,0.0,0.732,0.8250010010010016,166.115,174.63240740740738,632631.549,5693.190789789644,1192.254,1223.5069909909905,1013.993,1047.7987497497513,1287.872,2173.4184804804795,0.0,0.0,0.798,0.858054054054054,179.964,188.38709109109084,659487.995,7020.679654655026,1245.094,1203.8810450450449,1068.486,1096.4922962962955,1358.629,2428.131756756757,0.0,0.0,1.04,1.1335335335335335,190.656,212.8745385385383,801410.871,8807.095454455784,3032.526,2902.393717717717,1295.915,1359.3331081081103,1646.4520000000002,2740.7300660660667,0.0,0.0,0.895,0.9909659659659663,208.389,216.58226126126112,696908.263,13756.286117118829,8641.991,8329.602521521507,1150.124,1181.9345585585581,1473.363,2484.7955205205208,0.0,0.0,0.945,0.9589339339339341,312.21,348.3802802802801,575970.442,23160.531167164056,20235.278,18963.235951951825,1033.285,1077.096871871873,1375.745,2328.531392392392,0.0,0.0,1.079,1.1318908908908916,514.994,578.6586226226239,559788.916,60479.894838835826,67388.578,56765.09901501461,1114.394,1138.0027667667655,1505.846,2574.6684864864847,705.824,763.8929169169162,157.359,167.91603503503558,157.702,156.42762362362376,107459.769,6100.574213213173,530.061,513.4807597597598,480.602,520.2778738738735,1369.887,2266.355024024024
120,210.772,251.3854014014015,54.673,56.592663663663735,46.722,47.93865465465472,0.0,0.0,1.617,1.758069069069069,105.018,109.39306906906907,1236558.221,36032.00015915644,284.648,278.36846446446435,28176.02,33663.82142142125,638.7170000000001,1079.7180870870875,0.0,0.0,0.655,0.7246996996996997,159.139,180.4160950950951,632865.863,5543.491722723922,1192.763,1223.8646956956945,977.179,1012.3453043043048,1214.047,2027.409566566565,0.0,0.0,0.701,0.768367367367368,171.709,180.0723913913912,659738.479,6782.530089084758,1245.632,1202.0085845845845,1029.173,1063.4845555555535,1278.799,2219.159084084082,0.0,0.0,0.918,0.9962722722722712,181.951,212.5311301301302,801713.038,8630.25681281219,3033.815,2906.106881881872,1248.092,1299.1266626626634,1549.244,2531.734708708708,0.0,0.0,0.769,0.8184574574574583,198.941,214.80832732732716,697176.382,13221.153229231993,8645.784,8344.852196196223,1108.019,1147.3039429429396,1387.232,2288.754768768769,0.0,0.0,0.845,0.8558308308308304,297.802,327.1479439439439,576218.26,22893.68408408814,20245.139,18971.130809809758,994.973,1018.8331041041042,1296.034,2160.1102202202205,0.0,0.0,0.948,1.0022982982982982,491.894,559.021785785786,560044.476,60486.3497737803,67423.191,56905.99451351349,1073.772,1090.5065225225187,1416.141,2437.933818818818,696.016,749.1749189189196,147.863,161.88611711711712,152.47,155.85095095095102,107681.573,5801.083754754953,531.41,516.9428428428429,464.159,502.9246436436436,1300.081,2214.2390380380366
121,199.91,237.37727727727741,52.097,55.40099199199196,44.907,47.57192292292294,0.0,0.0,1.417,1.482593593593593,100.171,111.94770670670673,1237689.072,34703.9347507277,284.78,278.4960960960961,27145.025,32437.91028528529,601.347,1036.8231221221224,0.0,0.0,0.561,0.6489279279279283,151.799,168.27487387387347,633089.764,5320.324628630019,1193.243,1220.1621131131108,941.518,958.0417177177158,1142.128,1920.17349149149,0.0,0.0,0.626,0.6788028028028023,164.158,178.3914274274275,659974.772,6406.804820822614,1246.152,1203.3562522522518,991.515,1038.9186936936924,1203.4080000000001,2061.169337337338,0.0,0.0,0.796,0.8492332332332324,173.236,197.2555595595596,801997.816,8231.445589592198,3035.017,2911.6964074074062,1202.146,1255.1238078078038,1459.056,2437.3367627627604,0.0,0.0,0.679,0.7026616616616618,189.994,202.83880280280258,697430.146,12845.434118114918,8649.448,8326.51581181183,1067.385,1104.525300300299,1305.942,2206.823321321322,0.0,0.0,0.739,0.7476266266266256,284.094,314.3595235235236,576452.303,22673.106297298185,20254.439,18993.313592592433,958.505,975.4294044044029,1220.21,2087.4997217217247,0.0,0.0,0.86,0.9333333333333337,469.638,510.12107707707713,560286.391,60230.41853754221,67455.713,56891.63826926926,1034.402,1072.7411371371388,1332.075,2217.327874874873,686.889,739.0797587587591,139.183,148.71822922922928,147.047,146.22101201201193,107891.823,5574.8605315318,532.705,517.2352102102096,448.195,483.8428178178187,1235.24,2001.9642182182185
122,190.579,224.27603503503485,49.115,49.6053803803804,42.671,42.38714614614615,0.0,0.0,1.255,1.313288288288287,95.431,110.43367267267269,1238777.323,33526.41508606826,284.906,278.8299939939942,26151.15,31582.50800800815,566.278,929.2282742742741,0.0,0.0,0.495,0.5625375375375372,144.922,158.86478078078085,633302.096,5233.722506505961,1193.684,1220.6648088088082,906.899,937.1459449449449,1074.287,1763.656769769772,0.0,0.0,0.546,0.5904744744744753,156.7,174.91891891891905,660197.954,6175.979863865153,1246.636,1202.9784824824806,955.167,1023.4345455455452,1133.093,1891.4114844844844,0.0,0.0,0.716,0.7340780780780779,165.116,177.55409809809785,802267.467,7988.459370374446,3036.178,2914.899215215213,1158.088,1223.8160720720732,1373.2549999999999,2295.335832832832,0.0,0.0,0.593,0.6139649649649651,181.328,198.80522122122156,697669.42,12473.340940942322,8652.973,8332.280551551563,1028.268,1065.717893893894,1230.214,1999.4464024024,0.0,0.0,0.652,0.6495455455455463,271.054,290.60769169169265,576673.194,22394.09045445024,20263.23,19009.118218218344,923.431,929.2504894894884,1149.561,1957.791178178177,0.0,0.0,0.752,0.7872832832832842,448.059,476.50602502502494,560514.059,59993.851370371645,67486.538,56664.82137737779,996.357,1046.441992992994,1255.327,2171.4277307307293,678.385,724.1168918918918,130.806,140.51487887887868,141.713,141.59022122122107,108092.628,5313.184800800763,533.917,518.528639639639,432.766,475.1884324324325,1172.8899999999999,1883.6789469469463
