day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
123,29.999,29.96696596596599,24.348,24.15104704704703,20.835,20.09787287287289,5238.701,6997.172771771776,454.473,540.5458168168166,719.298,688.5957917917921,1259137.464,10049.011715714782,741.445,761.7307057057055,77.845,83.12610110110107,183.762,231.3735755755757,1280.48,1666.9445445445447,170.644,183.92719119119155,267.76,254.25265265265264,635597.239,3441.9938728727775,788.795,781.5224974974984,27.104,29.670854854854827,73.01499999999999,87.6787477477478,2699.234,3620.755999999995,212.411,248.44652552552571,305.818,290.43330930930983,661189.653,5763.596187186558,819.815,814.7875625625627,33.507,39.66761861861859,90.839,109.15133833833825,3239.878,5250.6537697697595,254.183,285.23074174174184,322.095,310.7347097097097,804048.493,8725.613564562776,1999.067,1945.9044154154108,39.612,47.9734294294295,108.224,131.6108568568568,2366.456,2865.0571211211145,227.955,262.2592342342346,352.411,354.35843743743675,701781.435,9882.248023023067,5700.259,5933.403322322316,35.658,41.55258858858854,97.222,121.83744744744757,6697.373,8734.732603603654,320.052,359.9352312312316,603.864,666.8923963963965,579892.791,22224.84216116322,13217.45,12996.1276276276,49.68,57.9095095095096,132.72699999999998,161.7208838838838,11343.662,13972.189945946038,428.188,472.70335935935924,1090.144,996.5017657657648,575665.525,54093.80918419072,43687.727,40339.856327327056,66.108,79.60994594594598,176.202,209.54982382382406,0.0,0.0,13.294,15.593157157157158,40.869,41.58542442442448,112655.879,428.36672572562316,368.272,363.7417577577578,2.185,2.291066066066069,5.995000000000001,7.175906906906907
124,27.903,29.2988898898899,23.523,24.345816816816814,20.436,21.545449449449467,5237.601,6992.492291291292,418.984,488.94268668668656,699.731,660.9616006005987,1259229.533,9911.972883884706,741.659,761.6063253253253,71.821,80.69965865865875,169.601,215.22069569569575,1280.206,1664.814378378381,157.066,174.36601001001023,260.357,242.29985085085056,635632.271,3387.98954854923,788.97,782.9620620620612,25.144,27.09235635635631,67.233,79.77807507507515,2698.654,3618.46875275276,195.972,217.69891491491487,297.595,284.26724224224233,661232.34,5736.947347347178,820.017,814.9256366366368,30.902,37.281677677677635,83.787,100.87567067067062,3239.207,5245.609760760754,234.405,256.66363863863853,313.163,299.91834934934917,804098.159,8626.460179181102,1999.514,1945.3431471471467,36.466,42.78963363363366,100.08200000000001,120.89368368368369,2365.911,2860.8078868868824,209.993,236.99194294294279,342.521,335.9795385385384,701826.511,9856.013892895025,5701.644,5933.104368368381,33.002,42.69068668668673,90.014,115.67560560560575,6695.988,8726.73859459459,295.619,335.87171071071043,588.261,648.815694694695,579954.781,22186.88792691997,13221.602,13001.621217217238,46.046,52.65654054054055,122.506,150.53750950950953,11341.206,13954.19375775767,396.335,423.6824574574578,1062.877,970.0639349349348,575743.415,54133.16594096419,43703.607,40326.168719719404,61.518,72.37004604604593,163.82299999999998,198.76324424424445,0.0,0.0,12.234,14.097341341341345,39.646,40.20288688688691,112659.366,424.52657057063465,368.336,364.5256296296296,2.018,2.171847847847845,5.4510000000000005,6.38067967967968
125,26.332,26.790566566566557,22.519,23.75139039039039,19.739,20.621500500500535,5236.556,6991.912776776772,386.321,449.5535125125123,680.231,650.9165555555563,1259315.364,9789.318822816225,741.832,760.9247007006995,66.088,77.78604204204206,156.808,198.73884284284279,1279.938,1663.0231791791762,144.538,158.57913513513512,252.837,238.71714814814814,635665.112,3302.5500060062755,789.14,782.3987987988002,23.096,26.30508908908906,62.324,74.50629629629636,2698.125,3614.037412412412,180.776,192.0578818818819,289.438,278.42458058058094,661272.446,5660.139223224098,820.193,814.848599599599,28.367,32.75306406406405,76.91199999999999,92.63130130130126,3238.601,5242.36015915916,216.035,237.9377127127126,304.365,293.49527027026994,804144.135,8524.845620621103,1999.929,1944.6846436436442,33.702,40.63983583583583,92.511,110.1818688688689,2365.435,2857.387162162167,193.457,218.67282382382393,333.015,317.4362112112115,701869.047,9746.421212214267,5702.944,5929.696560560585,30.567,36.62013113113111,82.867,103.62294994995004,6694.601,8717.959758758732,273.219,311.99103003003023,572.42,630.0816816816824,580013.262,22124.84019619743,13225.684,13019.191335335214,42.671,48.35111011011009,113.456,138.4739459459459,11338.965,13931.805580580729,366.815,398.38315815815787,1035.629,937.1965555555556,575817.582,53955.024300289384,43719.035,40384.260035034895,56.84,63.19559559559559,151.095,181.45029929929945,0.0,0.0,11.262,12.633989989989987,38.377,38.45933033033033,112662.662,420.73449049054483,368.397,363.9733643643648,1.858,1.8877237237237225,5.0280000000000005,6.236366366366365
126,24.602,25.87146746746748,21.805,21.490465465465444,19.356,19.1183823823824,5235.593,6986.808159159136,356.201,422.3849839839845,661.463,621.2098408408403,1259396.012,9700.572428429808,742.001,762.0230220220224,61.171,74.6764354354355,144.286,179.42193793793786,1279.682,1662.7516276276258,133.149,145.32011911911908,245.69,228.0699699699702,635695.89,3259.219119121276,789.291,781.9202392392391,21.256,24.07854254254256,57.38499999999999,70.18095595595597,2697.681,3612.733972972982,166.749,177.9539529529529,281.144,270.1614254254256,661309.666,5626.364808808153,820.385,815.4442192192195,26.313,30.21724824824824,71.165,84.4726756756757,3238.031,5245.3513903903895,199.33,220.9120120120123,295.773,284.1095805805807,804187.406,8454.453617618085,2000.364,1943.5250290290305,31.148,36.788884884884894,85.346,102.23639839839839,2365.037,2856.211842842852,178.173,194.98605705705728,323.515,310.58435935935984,701908.568,9595.184560559741,5704.257,5928.571522522512,28.299,33.95555455455458,76.536,93.40451451451456,6693.398,8723.495091091076,252.653,286.9575485485484,557.324,611.4004244244218,580067.72,22196.14774774909,13229.6,13045.869869869863,39.562,47.91006606606603,104.857,130.39547447447447,11336.867,13908.667978979029,339.518,380.60828428428397,1008.809,913.7242432432437,575886.844,53732.30596999446,43733.697,40410.51971071099,52.77,62.04714714714709,139.796,168.73648648648663,0.0,0.0,10.348,11.732628628628634,37.203,38.007798798798795,112665.704,418.61900300305564,368.454,363.75563963964026,1.685,1.731506506506506,4.645,5.8244534534534536
127,23.205,24.149124124124164,20.895,21.389364364364386,18.715,18.764539539539534,5234.662,6987.753509509499,328.54,381.24964964964954,642.899,607.4582572572575,1259471.616,9591.099643637092,742.163,762.4889199199208,56.177,70.85452552552555,133.264,164.93840240240232,1279.473,1660.5918628628597,122.755,136.49947447447457,238.5,221.117117117117,635724.886,3231.728732733007,789.431,781.9111501501509,19.251,21.023022022022026,52.946,64.96562562562563,2697.234,3609.2905345345366,153.823,166.02169269269265,273.049,267.67026926926957,661344.653,5622.433024022415,820.555,815.1180930930926,24.374,29.737861861861866,65.35499999999999,77.99281581581586,3237.512,5247.106962962964,183.863,203.83006106106117,287.501,278.5225215215214,804227.893,8298.490041038785,2000.768,1942.4686446446442,28.65,34.3698698698699,78.502,94.14267267267267,2364.609,2855.141260260256,164.339,183.39147047047058,314.202,301.0322282282281,701945.797,9541.385176178605,5705.513,5929.375206206215,26.057,31.701452452452422,70.477,87.70665165165167,6692.262,8724.702058058017,233.458,265.70193793793766,542.262,602.5418978978986,580118.79,22145.679579588297,13233.348,13063.56245845849,36.637,43.24647747747753,97.11399999999999,119.27540140140138,11335.001,13888.803802802679,314.2,343.1991991991995,982.659,883.3540730730733,575952.504,53593.83782182219,43747.991,40372.69161061091,48.69,55.42532532532531,128.79,156.3827567567568,0.0,0.0,9.528,10.771987987987973,36.035,36.8085835835836,112668.503,418.13212312307616,368.518,363.7574334334336,1.584,1.682626626626627,4.252,5.185589589589589
128,21.817,22.37788888888887,20.238,21.632988988988956,18.159,19.45517417417417,5233.829,6978.682441441443,303.034,346.9838278278276,624.794,585.6412052052045,1259542.393,9456.763314314434,742.317,763.4819929929922,51.685,64.3180930930931,122.476,153.52886486486477,1279.248,1660.6611571571568,113.15,122.8063063063063,231.484,222.5262702702704,635751.881,3166.080919919774,789.557,782.3290800800808,17.696,20.808392392392385,48.791,61.16345845845845,2696.831,3607.690129129135,142.041,156.71203103103105,265.277,263.87214314314326,661377.26,5581.331731730745,820.723,816.6869579579571,22.6,28.662662662662704,60.014,70.17655055055056,3237.065,5246.585360360376,169.688,184.55521121121146,279.254,273.09658058058045,804265.771,8279.78033934057,2001.196,1944.4560400400394,26.321,31.01697597597595,72.25,87.64294894894891,2364.214,2853.74594994994,151.301,170.38678578578612,305.193,290.6043553553553,701980.349,9517.568767769673,5706.705,5928.104079079077,24.134,29.485529529529558,65.132,80.71142142142136,6691.199,8728.988387387377,215.927,237.2108818818821,527.548,572.5762722722723,580166.874,22084.01013414434,13236.965,13054.64041541537,33.771,40.56912812812816,89.66999999999999,108.50584784784786,11333.268,13881.427603603533,290.942,329.0596956956959,957.029,887.5156746746754,576013.974,53402.39772173642,43761.824,40466.58761161148,44.855,55.55553053053055,118.67000000000002,142.14860260260267,0.0,0.0,8.719,9.791830830830824,34.912,35.169425425425445,112671.137,414.7669979980032,368.573,363.3680390390388,1.524,1.5850090090090112,3.927,4.865494494494495
129,20.498,20.162158158158125,19.573,18.68936036036037,17.8,17.797797797797784,5233.071,6979.565524524524,279.453,313.4712622622621,606.854,572.5512352352357,1259608.186,9282.932336337684,742.491,763.0109299299291,47.876,59.23385785785788,113.068,135.58213413413415,1279.059,1660.75026926927,104.083,109.55366466466464,224.778,214.50121721721757,635777.136,3126.255759760884,789.704,782.6910750750765,16.269,18.33697597597597,44.969,56.09179879879879,2696.437,3606.4164474474433,130.844,145.13680080080056,257.723,257.8801511511509,661407.533,5557.3482592584105,820.899,816.3611601601594,20.872,26.548164164164138,55.552,65.47359159159157,3236.61,5244.844744744755,156.732,171.27344944944926,271.277,265.24952052052,804300.627,8284.352223220121,2001.583,1945.592703703701,24.289,28.91038938938938,66.74,82.48505105105103,2363.824,2859.222246246243,139.516,160.57031431431446,296.573,276.49716816816834,702012.666,9458.384828827855,5707.831,5925.495934934918,22.244,27.64811211211214,59.95,74.50401801801796,6690.293,8728.639790790769,199.521,222.01757657657654,513.144,564.2915555555549,580212.297,22090.16495595496,13240.404,13050.423207207203,31.159,38.922641641641626,82.684,100.62280880880886,11331.6,13865.163163163072,269.258,307.44488088088093,931.228,848.5285445445414,576071.501,53239.09309208285,43775.236,40463.1774814812,41.501,49.72172072072073,109.881,131.57459959959962,0.0,0.0,8.011,9.0198988988989,33.87,34.78588588588588,112673.663,417.7952262261669,368.625,363.57995495495476,1.377,1.4303013013013026,3.553,4.175404404404405
130,18.978,17.569085085085067,18.913,20.86829929929934,17.262,18.714070070070097,5232.384,6979.60214614616,257.805,291.7026776776773,589.424,559.904128128129,1259670.278,9209.43615215157,742.645,762.7016766766776,43.965,53.03480980980985,104.115,127.02333833833839,1278.878,1659.4625785785722,95.914,102.01061461461451,218.326,206.23595995996004,635800.397,3079.651042041753,789.842,782.1131491491486,15.063,18.581612612612616,41.659,49.84000700700702,2696.103,3604.246637637641,120.771,137.49605505505488,250.394,253.91668068068034,661436.25,5474.822322320441,821.048,817.2209169169165,18.947,23.431622622622587,51.06,61.015133133133105,3236.202,5238.317513513491,144.34,160.78318318318318,263.179,258.25321221221196,804333.621,8191.436795794523,2001.985,1948.2550300300336,22.662,25.337093093093117,61.302,76.44386586586585,2363.497,2856.068059059061,128.783,145.27919019019018,287.889,268.99567467467483,702043.16,9373.397797796368,5708.944,5926.221085085073,20.351,25.056855855855854,55.324,69.27792792792786,6689.401,8721.59779679676,184.306,209.3176816816815,498.696,540.2097937937945,580255.124,22054.691315307828,13243.79,13055.505405405342,28.783,35.67358458458458,76.267,91.6646596596597,11330.048,13857.070766766845,249.407,282.3557067067067,906.16,825.8682682682696,576125.603,53224.688079060004,43788.016,40487.961705705806,38.496,46.468452452452446,101.786,122.75825825825831,0.0,0.0,7.398,8.159755755755752,32.762,34.45380980980987,112676.126,415.942066066057,368.668,363.59336936936904,1.252,1.3358318318318319,3.227,3.7615345345345363
131,17.874,18.49461861861861,18.165,18.996771771771794,16.739,17.556435435435414,5231.709,6974.40272172173,237.462,264.5010570570575,572.41,546.9288288288293,1259728.847,9074.057648648735,742.8,762.1741741741754,40.33,46.81191191191192,95.892,114.86042242242246,1278.722,1659.6323483483498,88.382,93.63771371371378,211.824,200.49151551551543,635822.398,3049.5010970976514,789.987,782.7696006006017,13.914,17.17377777777781,38.389,45.41720420420421,2695.787,3606.1057367367303,111.314,124.48588988988992,242.953,245.67246346346346,661462.846,5391.852136136447,821.202,817.4366326326327,17.576,22.478702702702698,47.281,58.00555055055051,3235.814,5235.202606606599,133.138,149.26422022021984,255.682,253.41629229229224,804364.32,8125.180780784712,2002.338,1947.365121121121,20.833,22.952063063063044,56.39,69.91833233233234,2363.208,2855.5262622622677,118.487,132.7585895895896,279.527,263.7790500500498,702071.604,9335.420604604626,5709.977,5920.911382382387,18.8,23.067067067067107,51.001999999999995,61.42832632632624,6688.547,8715.327118118124,170.336,194.9380420420423,484.688,523.5442002002014,580294.902,21986.07847447634,13247.085,13058.52630130122,26.628,32.54015615615614,70.6,85.02239039039043,11328.632,13860.519095095027,230.66,262.7351351351354,880.888,803.7031591591611,576177.231,53268.68432331288,43800.779,40456.2844434435,35.505,44.06604104104111,94.043,110.97323823823824,0.0,0.0,6.807,7.503254254254254,31.728,33.313329329329356,112678.326,413.3510750750878,368.725,363.2946696696694,1.159,1.2970160160160173,2.9699999999999998,3.57026826826827
132,16.599,17.319518518518535,17.955,18.033008008008014,16.629,16.415774774774768,5231.106,6976.943707707714,219.123,248.3502212212212,555.687,546.2753063063069,1259783.005,8972.381356352429,742.944,762.9638278278277,37.291,45.63195095095096,88.646,103.41583783783787,1278.565,1659.5493243243288,81.534,88.77962362362358,205.57,188.80990990990992,635842.897,3020.2626536520884,790.125,783.4227977977984,12.912,15.615871871871882,35.395,41.408387387387414,2695.506,3607.817781781791,102.75,115.8753753753754,235.836,234.82993393393375,661487.827,5378.21328428285,821.34,816.6490490490492,16.107,20.874425425425407,43.641000000000005,53.430175175175165,3235.486,5236.706510510507,122.808,137.56269869869874,248.058,244.98962562562588,804393.165,8092.1539289281955,2002.71,1948.4683683683693,19.251,23.169168168168213,52.09,64.58279679679681,2362.898,2854.908504504502,109.334,120.37281681681668,271.226,259.97089489489485,702098.372,9276.742358355266,5711.023,5922.805276276284,17.38,20.329929929929918,46.873999999999995,56.09678678678675,6687.791,8718.257576576576,157.366,180.75680080080093,470.983,501.5142252252259,580332.111,21843.912591589546,13250.261,13062.973852852881,24.882,30.63070670670668,65.227,78.69829729729729,11327.381,13865.233072072298,213.598,240.0544504504504,856.986,774.9887927927914,576225.324,53025.6847087118,43812.659,40449.22794694739,32.653,38.95754854854854,87.185,103.63234534534531,0.0,0.0,6.319,6.794033033033033,30.78,33.03663663663667,112680.382,411.00708308309675,368.772,363.52754354354414,1.024,1.136560560560561,2.713,3.2670120120120134
133,15.432,16.74412012012011,16.941,16.68820720720721,15.732,15.321497497497493,5230.595,6978.341316316315,201.989,224.16304204204204,539.318,526.6114874874884,1259834.099,8795.997196197197,743.076,762.5928168168174,34.441,42.80932832832835,81.76400000000001,97.19770370370372,1278.414,1658.1907947947911,75.252,81.12562162162165,199.328,186.35276876876847,635862.462,2973.265821820606,790.247,783.4334244244261,11.888,13.977433433433424,32.547,38.6628898898899,2695.243,3607.46741841842,94.785,106.07084584584608,228.995,236.0029779779778,661511.243,5367.669620621278,821.483,816.9786896896914,14.868,18.160736736736723,40.297999999999995,48.90194794794797,3235.171,5237.933692692689,113.336,123.11221621621611,240.614,241.4284324324323,804420.089,8046.015094093181,2003.077,1947.700771771771,17.737,20.824655655655654,48.023,57.95084784784783,2362.656,2855.721385385385,100.857,110.90345445445432,263.133,252.38569669669684,702123.205,9234.783758756994,5712.042,5920.416652652674,16.059,18.12764664664663,43.247,50.962003003002984,6687.056,8719.616480480494,145.359,167.4916106106106,457.684,485.799943943944,580367.378,21826.627743741417,13253.338,13060.614370370393,22.931,25.27551451451453,60.408,71.12605605605603,11326.195,13869.408383383405,197.66,222.76116116116066,833.308,767.989125125124,576270.511,53016.3702492462,43824.226,40546.99792192211,30.221,37.52368268268269,80.724,95.85049249249246,0.0,0.0,5.79,6.136036036036043,29.811,32.05933833833836,112682.329,409.5202792793203,368.821,363.1961551551556,0.952,1.0447407407407396,2.527,3.06404904904905
134,14.454,15.665549549549535,16.476,16.431855855855872,15.439,15.337616616616621,5230.088,6971.892148148166,186.465,211.9146896896897,523.439,505.52980880880835,1259882.05,8720.912412409125,743.228,762.8308468468484,31.714,37.9521561561561,75.333,90.01732032032032,1278.268,1659.119295295298,69.351,75.1149139139139,193.276,180.31413813813847,635880.859,2945.885004001602,790.377,784.1089799799784,10.985,13.215990990990996,29.902,35.289111111111126,2695.027,3606.392663663662,87.513,95.45929029029023,222.198,234.01681281281267,661533.177,5320.317988989475,821.64,816.9613613613607,13.679,16.616575575575578,37.329,44.756093093093085,3234.883,5242.303614614637,104.534,116.33117517517519,233.301,228.43683583583532,804445.206,8017.561125124545,2003.428,1948.136952952956,16.37,19.822922922922906,44.469,53.00177877877877,2362.423,2854.472543543543,93.157,104.42277377377373,255.39,248.27617617617605,702146.588,9219.451707707798,5712.98,5923.861461461461,14.691,17.695214214214214,39.681,47.80715215215216,6686.344,8722.594258258248,134.338,158.84059659659655,444.583,469.9470580580579,580400.547,21816.504295302173,13256.319,13064.723962963044,21.191,24.438957957957943,56.203,66.46717217217213,11325.108,13864.432768768665,182.848,205.15805405405413,810.27,755.5346346346362,576313.412,52991.52578177898,43835.313,40528.79182282253,27.887,33.61784884884883,74.54899999999999,87.21348048048041,0.0,0.0,5.324,5.6346586586586485,28.87,31.068168168168167,112684.17,403.9850850850571,368.856,363.60486886886963,0.9,0.9469469469469464,2.349,2.8525575575575592
