day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
127,240.687,251.49452552552597,82.17,82.92602602602608,40.617,41.69400500500494,25818.239,35926.031910911115,2738.278,3653.6563723723707,1722.716,1540.205549549549,1151173.011,385219.67455355293,417.938,396.98313913913915,65581.785,157375.44622122194,3698.969,4171.659964964968,17440.665,22629.62439939905,1691.82,2168.245845845853,337.295,329.61358858858875,570408.082,174553.30858456471,201.777,189.71698798798803,43269.659,90962.799518518,941.67,1039.884454454455,26140.349,37794.635834834895,2250.648,3003.3754714714723,385.135,369.6384134134138,582115.111,230651.77445346216,205.302,196.8176136136139,48567.798,104301.40059659604,1100.4709999999998,1184.392433433433,27033.504,37139.59758158148,2433.47,3094.183283283278,398.679,387.4834424424428,715891.931,262629.0813203348,504.939,492.6779569569563,57193.693,123322.26701801794,1271.519,1385.7136006006008,36876.006,51890.506470471,3110.654,4051.4537377377264,471.006,493.41537937937875,605892.358,269656.32816415775,1391.139,1460.466145145145,55946.121,118703.0954544551,1322.7169999999999,1421.3820370370368,54143.391,79663.79791691678,4189.757,5565.397348348353,741.505,635.4274024024032,475198.965,276318.86263762845,3025.378,2919.6507667667656,56143.323,102864.44111211161,1431.982,1551.9006166166155,89802.437,125643.01704804675,5780.719,7944.344383383394,1229.585,1132.561336336336,454537.425,342394.84722224454,9264.76,9443.73413413414,63018.478,111708.70021621502,1684.789,1815.1159309309298,0.0,0.0,0.008,0.007943943943943942,15.904,17.123907907907906,110521.554,3105.606690690559,102.499,96.76075975975965,2335.513,2865.375206206203,23.854,33.14171971971972
128,236.164,242.4675715715713,80.541,80.08440340340329,40.455,39.165140140140075,25529.052,35211.446742742686,2606.157,3478.8992502502456,1687.772,1448.328344344346,1154589.514,361235.22302712715,419.186,396.0514554554558,63455.241,149350.38330230344,3538.411,4039.1931701701733,17259.271,22368.19375275291,1613.496,2061.4234074074075,330.801,316.4978968968967,572245.803,166558.89308406,202.357,189.60315415415408,41902.491,87122.33024924909,903.305,994.4403753753759,25897.135,37097.31609109087,2147.054,2710.7758598598507,378.642,365.86770370370385,584187.496,219865.05303702506,205.97,197.75085085085072,47079.127,98738.74361461448,1056.836,1132.3208268268272,26771.557,36463.75050150169,2321.899,3058.4992982983026,391.576,377.1914154154153,718326.942,248776.32896495267,506.566,495.5992432432433,55410.673,117750.06013113081,1219.714,1299.5588908908912,36533.771,51028.15070970978,2973.441,3613.7062252252254,464.036,483.3680720720717,608286.113,257366.96519618825,1396.442,1473.6462822822816,54299.164,113124.74785185159,1273.3799999999999,1388.212774774775,53669.793,78830.10025125062,4019.315,5331.471246246256,733.563,623.2913223223225,477620.317,268286.13664764696,3040.358,2923.6014374374367,54623.518,101269.78145745737,1382.174,1502.7401921921924,89136.593,122840.2415925927,5558.606,7667.75051451451,1221.18,1175.1607607607648,457236.707,331824.6918428468,9318.19,9438.26216216215,61448.121,107162.85121021079,1632.196,1757.2792552552553,0.0,0.0,0.008,0.007943943943943942,15.329,16.57733633633632,110613.809,3011.4519709709793,102.557,96.66541641641633,2250.101,2793.5603593593587,22.397,31.273076076076094
129,231.567,238.05356456456474,77.894,80.4311951951952,39.825,38.833208208208184,25252.583,34747.536647647605,2482.483,3269.9656766766734,1653.279,1457.6107697697705,1157885.454,343325.3332173826,420.389,397.2649439439441,61391.639,143011.1838628619,3385.6859999999997,3793.7309829829846,17085.37,22192.75985985967,1539.983,1851.3160270270284,324.407,325.4588098098101,574022.676,158974.68370771164,202.943,190.18393493493488,40575.921,83760.14290190197,865.721,950.4079429429438,25663.63,36567.544644644855,2050.716,2408.4698138138165,371.94,364.0904904904908,586193.035,210904.87464963476,206.677,198.58125225225257,45631.489,95630.36224124132,1015.4859999999999,1068.1556616616617,26520.25,35775.41891891888,2215.699,2864.552951951957,384.392,366.96530130130094,720683.574,237579.15167564587,508.158,496.0210570570566,53678.696,112950.86444844826,1170.098,1251.8616416416419,36205.321,50118.45040940878,2844.636,3531.1346386386335,457.026,475.1624864864866,610607.738,247425.55090692427,1401.589,1479.7398188188226,52692.129,108926.43078979054,1225.381,1324.2575285285288,53216.262,77659.1044604605,3854.059,5051.87939839839,725.18,615.1827827827823,479977.185,259576.4171921778,3055.081,2933.29173073073,53133.733,98760.0037147147,1335.7169999999999,1448.7030080080085,88494.301,121587.97036936879,5345.611,7240.728407407402,1211.101,1169.037836836834,459866.631,321511.5083473403,9370.866,9504.702746746754,59908.115,104530.41418919057,1581.472,1742.2073353353353,0.0,0.0,0.007,0.006957957957957967,14.745,15.791766766766763,110702.337,2890.441872872809,102.615,96.61539039039032,2167.803,2658.7209119119116,21.395,29.93095595595595
130,225.296,220.50488888888896,76.692,79.13627227227208,40.228,38.55256856856859,24989.777,34341.532803804024,2363.597,3044.6892802802795,1619.8,1427.5975975975991,1161063.975,325303.5259009398,421.504,396.93892292292384,59391.891,137484.3614804826,3240.053,3620.4108558558564,16919.307,21826.497248248346,1469.568,1694.6039799799823,318.025,312.0844594594598,575741.894,151394.24500901156,203.494,190.5525165165164,39287.927,80265.234905906,829.874,892.1127727727738,25440.24,35987.069469469396,1958.116,2273.760304304301,364.905,354.5725475475474,588134.877,202420.15202301717,207.351,198.43223123123133,44226.197,92134.90910010018,974.533,1030.6474904904908,26279.642,35089.251087086996,2116.598,2782.316712712707,377.045,384.8838588588592,722960.903,227497.91350448862,509.699,501.057456456456,51996.859,109116.09521421442,1123.528,1195.3206006006003,35890.595,49475.77474975002,2722.417,3316.4815925925923,449.713,472.93556656656637,612861.751,238013.8588578267,1406.556,1480.1830470470459,51125.002,105544.23022622662,1178.6139999999998,1266.0691911911915,52779.792,76096.4431791793,3698.096,4915.089873873876,716.855,635.5335085085069,482263.6,247772.9549549629,3069.245,2965.8468218218322,51681.217,93855.74765865921,1288.591,1382.2664274274282,87877.469,119972.76380280111,5140.542,6574.99923523522,1201.319,1129.038277277278,462428.304,315722.66825225286,9421.785,9611.418193193162,58397.065,103235.03981481519,1531.718,1671.2153073073073,0.0,0.0,0.004,0.0039879879879879876,14.19,15.215115115115106,110787.337,2781.4028338338876,102.67,96.6657657657658,2088.827,2567.9610320320307,20.392,28.473491491491494
131,221.194,238.46282682682647,73.986,74.03183583583584,39.415,39.39817317317315,24738.277,33965.6919629633,2251.456,2913.057121121117,1584.815,1372.285060060063,1164131.782,308439.77425031515,422.529,397.4185775775778,57453.191,131068.49701601756,3101.271,3371.8612582582577,16759.28,21280.323923923774,1403.007,1606.619570570569,311.574,306.4369609609612,577403.916,145859.61255654655,204.038,191.0215775775777,38038.949,77337.90630530487,796.19,850.5390550550559,25225.709,35401.888207207194,1872.005,2246.4233983983995,358.403,342.1807717717721,590014.79,191930.6625625871,207.987,199.06789889889907,42859.09,86919.08098098123,936.0409999999999,991.3531241241242,26049.665,34655.18395895879,2020.862,2571.7467027027,369.934,375.35499899899906,725165.034,216949.8506947208,511.15,501.1346346346352,50365.64,104643.89829829878,1078.127,1132.9818808808802,35587.901,48532.10730630596,2607.472,3208.0732892892797,442.341,463.1218408408404,615044.491,227895.7937126628,1411.334,1485.203647647646,49600.886,100746.43343743736,1132.524,1212.4753373373378,52360.233,74869.12984084038,3548.799,4730.376975975967,708.921,629.4041631631641,484486.713,239920.67931031116,3082.943,2984.6183693693733,50261.385,92034.94371871851,1243.9609999999998,1338.2394804804817,87281.871,117968.126485485,4946.992,6508.029965965949,1191.086,1106.877481481483,464923.897,306700.59098195354,9471.651,9669.02021921925,56914.085,99721.05082582615,1483.213,1581.2383853853862,0.0,0.0,0.003,0.0029939939939939947,13.603,14.814205205205209,110869.172,2663.764180180132,102.719,96.80484384384374,2012.66,2443.0774774774745,19.455000000000002,26.895638638638626
132,216.75,236.15565565565566,72.047,73.20799899899889,39.166,40.520964964965,24497.699,33472.112511511616,2146.073,2820.2899609609753,1552.04,1382.4528528528506,1167088.482,290541.0166927175,423.571,399.2842432432418,55576.318,123454.23110710822,2966.786,3236.6819639639634,16606.927,20950.255926926864,1339.608,1569.8021381381361,305.616,298.09864264264314,579011.38,139221.51911912873,204.556,189.9247887887888,36826.877,74337.91178278258,762.336,813.3132572572578,25020.333,34874.87698798778,1789.835,2117.006781781786,351.993,349.3963473473471,591835.286,182770.82703105695,208.656,200.2639279279276,41529.829,81974.9286876878,898.494,944.5622522522516,25828.851,33988.353152152085,1931.78,2527.1667667667725,362.8,378.672672672672,727298.858,208082.2080440475,512.601,504.2520510510512,48779.959,100497.75907807781,1032.795,1087.9836666666665,35297.818,47553.3101861861,2496.526,3064.5278518518608,434.994,459.53349749749736,617158.726,217852.17309712572,1416.093,1489.6580090090106,48121.055,97214.70067567482,1088.462,1148.222228228228,51956.875,73581.05242742789,3407.659,4699.606325325341,699.957,619.2844354354347,486646.242,230606.68011611453,3096.358,3007.397233233232,48873.785,90124.06083583615,1200.5529999999999,1280.793842842844,86708.784,116821.54889289188,4759.239,6347.2351141141235,1180.334,1078.989433433431,467356.558,298802.69533132156,9519.79,9722.662562562527,55460.425,97946.83120620584,1436.2549999999999,1520.846901901902,0.0,0.0,0.003,0.0029939939939939947,13.108,14.04037637637637,110948.571,2531.524483483486,102.772,96.83485085085084,1938.669,2326.059498498501,18.491999999999997,26.060558558558547
133,211.744,213.97443843843817,70.046,73.11499899899914,38.914,38.47708108108106,24266.414,32925.582186185944,2048.017,2520.7374484484462,1519.643,1353.192743743743,1169942.289,273548.95843747165,424.568,399.52289889889954,53754.923,117124.45352452554,2837.565,3186.961756756755,16460.616,20493.049593593598,1280.337,1463.7151461461553,299.331,295.21865765765773,580565.411,133376.08616515194,205.051,189.92632532532568,35650.891,72038.96007907926,729.878,782.4303383383387,24824.348,34302.66155755795,1711.516,2082.902646646651,345.65,335.1626626626616,593596.944,174260.243107104,209.296,201.489873873874,40238.679,78411.02298198195,861.9570000000001,902.7541051051046,25617.912,33194.93318918899,1846.26,2297.680080080081,355.62,370.3379379379375,729361.939,199562.80808706893,513.937,503.4284594594594,47241.229,97090.51107006993,991.915,1029.9397827827834,35019.597,46727.299890889866,2391.406,2928.6197837837863,428.106,460.72348748748675,619207.675,208818.26564067323,1420.505,1498.904879879884,46678.823,93119.53720820838,1047.257,1091.3982392392395,51569.121,73006.07443343285,3271.438,4316.748904904905,691.302,619.6564524524517,488742.903,223329.66525625688,3109.332,3009.8836596596493,47521.502,86032.54454054071,1157.745,1231.872633633635,86156.098,116139.77817417603,4581.262,5933.903259259254,1169.962,1040.605161161159,469726.309,291089.5730920819,9566.453,9808.163954954964,54033.213,95821.32095195165,1390.534,1430.109527527527,0.0,0.0,0.003,0.0029939939939939947,12.603,13.745136136136132,111024.365,2464.157932932938,102.81,96.86676676676687,1867.967,2269.9178288288285,17.614,24.770180180180176
134,207.588,202.81507107107123,67.555,67.3323073073073,37.899,35.60840740740742,24045.725,32269.657032032337,1954.634,2362.5706146146154,1486.986,1346.9687727727721,1172699.867,260818.0413523289,425.577,400.212283283283,51986.11,112556.64054054244,2714.929,2979.1590260260264,16321.075,20287.9032782783,1222.665,1391.4241991991994,293.065,297.87464964964937,582068.34,126947.97237236131,205.569,189.88112012012013,34510.674,67680.00773173197,699.3299999999999,738.9378858858861,24636.19,33699.40730730818,1637.049,1978.1087077077052,339.298,332.2654614614621,595302.755,167068.39737239314,209.826,202.02574974974968,38983.837,75575.09752852886,828.018,857.9490430430424,25415.726,32174.081005004806,1765.407,2300.1254764764726,348.467,357.6765875875876,731358.193,190210.42817920083,515.268,504.20037637637637,45747.439,91518.31659559494,950.5719999999999,979.416150150151,34752.978,46278.93044644715,2289.169,2710.5029419419466,421.194,460.266630630631,621193.491,200802.14606505499,1424.897,1506.4968878878854,45277.492,89993.83376976944,1006.827,1036.4233443443445,51196.849,71958.84104004077,3139.917,4139.5516626626495,682.702,633.8250210210214,490778.585,217751.70047547354,3121.857,3016.3669179179064,46201.853,83701.47286386389,1117.831,1184.5711561561561,85624.722,115705.75447047097,4407.842,6018.047083083088,1158.337,1033.9233543543548,472029.535,282998.8676426361,9612.297,9851.554345345341,52641.924,91918.50072472505,1345.495,1404.034299299299,0.0,0.0,0.002,0.0019979979979979977,12.147,13.138529529529519,111097.659,2354.8936126124822,102.853,96.98637737737732,1799.616,2160.434978978977,16.668,23.100034034034046
135,201.848,209.12001601601577,66.192,66.29743343343351,37.85,36.9264264264264,23835.037,31610.632263263105,1865.389,2264.1958748748752,1454.362,1356.7577137137118,1175354.517,248707.4711822768,426.531,400.66170070070103,50279.588,106817.84610210187,2596.103,2896.2720670670687,16187.274,20157.33826226228,1168.805,1330.6456206206212,287.308,296.02315915915926,583519.177,121955.46513612005,206.045,191.14411911911924,33406.655,65351.5955705702,669.45,693.7302782782781,24456.257,33568.707658659005,1565.476,2025.0424664664654,332.84,334.0364364364369,596954.239,160384.96484383265,210.377,202.3792502502501,37765.924,71881.71593993956,794.456,812.3589129129125,25222.46,31816.05045045051,1688.366,2129.6496936936974,341.846,343.75403803803823,733290.768,180367.3194954998,516.485,503.567342342343,44296.184,86549.84999399428,911.261,939.5887997998004,34496.906,45664.68184584425,2194.333,2737.851962962954,414.048,437.345041041041,623119.896,194450.4075915837,1429.153,1516.7903813813814,43908.835,87007.44922422426,969.892,1023.8698258258264,50839.892,70999.12946546605,3014.616,3955.656200200203,673.917,637.4315425425428,492759.273,212331.53200299904,3134.042,3037.4176536536484,44910.476,82162.47990390372,1078.713,1135.3954044044037,85113.377,114825.3842552534,4242.723,5497.409680680652,1147.106,1045.828592592594,474273.901,272695.0202192108,9656.81,9925.491391391453,51274.584,89424.69563963829,1302.704,1360.3190490490479,0.0,0.0,0.002,0.0019979979979979977,11.723,12.520791791791794,111167.847,2263.761352352371,102.898,96.9585545545546,1734.07,2087.610710710713,15.797,21.990071071071096
136,198.14,219.70210210210212,64.197,64.20439539539538,37.254,38.72420820820816,23633.09,31218.658558558873,1781.536,2286.8795835835817,1422.004,1303.409393393392,1177914.526,234368.19551951974,427.453,401.57136236236215,48626.6,102004.47247247187,2483.9049999999997,2754.65012912913,16059.491,20008.546465465555,1116.219,1275.6046436436436,281.221,287.6578168168166,584924.189,116180.4136926996,206.538,191.8023583583582,32333.989,63145.66053953971,642.5360000000001,659.7046486486486,24282.955,32946.271246246244,1497.851,1881.5523513513494,326.814,326.48989389389385,598551.896,155408.08526926354,210.934,201.90955355355356,36583.447,69207.95714814782,763.057,768.6550780780776,25036.186,30993.34274674711,1615.489,2069.335214214209,334.671,336.12688588588554,735155.713,172402.32295394258,517.799,500.9395385385396,42892.56,82081.20960960952,874.8499999999999,890.875545545546,34251.734,44809.27652052143,2102.175,2689.0153903903915,406.592,439.5050410410417,624983.522,186234.60612211272,1433.197,1527.145336336336,42583.13,82352.4215215214,932.5580000000001,989.5900900900907,50494.446,70657.73081481454,2896.771,3831.7843433433422,664.863,662.9752062062073,494681.894,205249.47624024563,3145.997,3064.2632542542538,43651.679,78579.2351941936,1041.259,1105.0781431431428,84620.653,113364.75935034888,4083.401,5420.95515415416,1135.56,1013.9203203203231,476458.644,266895.32859258476,9700.146,9950.214898898888,49937.313,87099.12215315363,1259.982,1325.9885305305302,0.0,0.0,0.002,0.0019979979979979977,11.25,11.961461461461457,111235.351,2166.8946936935945,102.932,97.06243843843832,1670.977,1993.672143143142,15.056000000000001,20.893387387387385
137,192.832,217.7355115115112,62.655,72.21218718718718,36.95,38.996496496496455,23439.811,30843.318597597303,1700.882,2220.712788788791,1389.786,1260.682886886887,1180383.765,222957.51328829158,428.311,404.2225015015005,47025.705,97606.3603353343,2377.4159999999997,2573.0114174174187,15936.807,19821.691442442538,1067.511,1206.2781571571577,275.143,293.7182692692693,586280.301,110462.67707607977,206.985,192.15693193193192,31295.079,60014.37113013004,616.793,632.2208158158155,24116.841,32682.58830730783,1433.452,1830.3420380380348,320.531,327.7527917917914,600095.554,148991.7488328008,211.462,202.96151751751748,35437.373,65381.531402402295,732.265,743.704735735735,24857.875,30852.724099099378,1545.493,1918.8768278278274,328.091,335.0617807807804,736962.886,165778.5315354995,519.003,499.1921831831836,41529.002,78164.47647247203,838.106,858.9960180180178,34015.836,44538.38348748606,2014.546,2637.861745745748,399.61,433.5514514514523,626788.901,178400.65985884715,1437.214,1530.6488528528507,41294.138,79126.06902502528,895.724,943.5020340340348,50163.154,69979.46775175109,2782.979,3483.5761351351343,655.638,686.0590150150143,496547.795,198111.00397897806,3157.586,3067.381985985973,42424.162,75128.59034634614,1005.0,1074.956744744744,84145.125,112225.15653152976,3931.38,5200.484084084091,1123.662,965.0327887887894,478583.839,260766.08916818313,9742.699,10015.800199199184,48629.377,84859.93080180034,1218.798,1298.0233973973975,0.0,0.0,0.002,0.0019979979979979977,10.807,11.501252252252256,111300.927,2047.322993993922,102.976,97.08050450450456,1609.573,1881.436107107103,14.288,20.049523523523526
138,188.842,194.43547147147166,61.24,63.82222222222219,36.946,37.752836836836785,23254.411,30732.842921921638,1624.807,2009.0728238238219,1358.657,1242.7300810810796,1182764.822,211290.0523684471,429.135,404.2089839839841,45475.722,91538.65336936932,2273.571,2425.787688688689,15819.431,19590.645884884932,1021.155,1185.9208958958955,269.172,285.7922082082081,587594.976,104182.55998399426,207.435,192.44622122122104,30285.091,56708.52124024037,590.615,614.9437507507502,23957.486,32248.14394794804,1372.151,1780.5947937937867,314.214,322.1423463463464,601591.073,142429.42109210583,211.959,204.2515705705705,34324.15,62824.04154154208,702.434,711.719627627627,24687.56,30602.19059059054,1478.471,1819.1242832832731,321.254,320.44793193193203,738707.17,158555.13423423833,520.142,498.1900260260255,40208.249,74444.30530430471,804.0429999999999,843.5415165165159,33789.746,44078.33982382396,1930.826,2581.555279279281,392.455,420.55452952952993,628538.085,172182.4342092153,1441.068,1530.0394154154146,40041.104,76836.5697537537,860.337,906.3211461461469,49844.494,69270.48845245199,2673.94,3296.8192192192237,646.235,657.7355105105113,498361.649,192225.2510500564,3168.805,3071.952927927918,41225.91,72819.97787787864,969.952,1032.1669469469466,83686.905,111776.61258758776,3784.15,4862.019519519526,1110.849,939.1193183183154,480650.355,252386.48946447796,9783.868,10031.073649649696,47353.13,81419.21631631635,1178.55,1235.163465465466,0.0,0.0,0.002,0.0019979979979979977,10.446,11.126210210210182,111363.486,1985.2410450450523,103.007,97.1200710710709,1550.891,1814.1292482482488,13.597,18.894759759759772
