day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
130,250.719,311.0330720720715,445.435,511.0768518518521,40.61,40.53443443443439,8609.688,10714.076732732712,6197.288,12038.423479479477,1434.391,1310.0541731731728,1177132.673,512180.1502211883,625.641,595.9520710710714,29116.383,75092.80912012023,12080.541,26729.25762262265,6488.382,7373.391467467465,3611.324,6301.276300300301,800.427,737.5281991991985,587582.351,210932.17197096898,866.057,867.7555065065059,8119.204,12674.376760760691,8495.721,18409.12559259259,13531.158,18004.992028028053,5628.962,11307.18974574578,890.324,822.3553793793794,596346.836,322420.2633673836,877.316,880.844988988989,10010.794,15321.17073473478,10442.733,23823.054141141125,11883.925,16026.497872872826,5641.622,10790.175291291303,931.274,866.1310550550562,735333.113,363346.77500601544,2168.625,2146.8912662662656,11269.88,18075.370970970947,11783.966,25413.078556556553,19627.193,28032.414165165304,7306.267,14810.928639639631,1029.227,1035.2307017017017,620973.411,426973.9340130026,5982.303,6323.062253253315,11565.498,20538.146142142235,12034.471,26841.78874374375,28951.664,44203.884988989026,9630.837,18527.197628628655,1461.712,1303.3423983983996,488553.928,393891.07589188777,13224.861,14516.792471471463,12243.646,19819.994678678675,12668.922999999999,25931.583500500492,64313.667,97953.14325425634,14890.266,31476.2955395396,2316.76,1907.5439439439435,438878.71,533070.2981982039,39872.852,39265.341437437644,14936.934,22627.51515915915,15270.577000000001,32874.52225525523,0.0,0.0,14.349,16.359558558558557,106.837,108.80123223223221,111140.052,2244.275571571625,434.329,414.31707607607643,305.657,329.33268368368294,309.47799999999995,632.7440220220216
131,249.376,322.80542942942907,432.185,500.7975725725733,40.651,37.56075975975977,8490.212,10661.746802802812,5817.932,10760.039415415464,1421.351,1311.613412412411,1180724.21,472622.9408408173,627.783,597.5234344344339,27899.453,70779.35514614606,11571.005,25068.343520520524,6408.075,7256.5979729729825,3401.746,5732.347831831827,793.04,739.0294294294293,589486.441,196737.1056246113,869.163,871.355786786787,7789.721,12107.626785785777,8149.425,18265.4113003003,13383.537,17561.6562872873,5322.242,10138.091527527522,884.611,825.385064064063,598675.94,301232.18258257065,881.042,884.3165525525513,9627.533,14565.642553553553,10040.273,22444.165940940988,11747.606,15739.484248248167,5324.751,10172.49549449452,924.307,874.7294804804784,737963.053,339552.2003913637,2177.228,2148.8808968968997,10823.897,17505.918309309283,11314.526,24095.239049049054,19418.312,27447.333989989773,6927.064,13857.028932932943,1024.501,1017.8798788788793,623629.528,400754.1513673824,6009.959,6364.1855045045,11137.726,19462.251175175203,11586.622,25886.98685485487,28637.894,43022.04480880875,9169.013,17316.094925925878,1461.987,1322.215046046046,491279.259,367780.6145335332,13303.811,14529.741020019997,11830.111,18878.120799799824,12241.445,26493.136533533554,63746.061,94904.46374274373,14258.044,29926.65471871867,2326.935,1988.1929679679693,441930.019,508306.3289679508,40167.306,39379.50186586619,14496.313,21794.06709809813,14828.764000000001,31085.594752752746,0.0,0.0,13.191,15.025544544544564,104.238,106.05541141141141,111213.101,2170.569368368307,434.75,414.61811811811776,290.951,311.6042032032034,294.053,607.7383053053054
132,246.647,341.8222132132128,419.058,467.94458058058063,40.612,40.95841441441438,8376.902,10455.14954554552,5462.699,9755.475874874866,1408.317,1297.9364474474455,1184161.288,439606.9960520051,629.912,601.7379939939938,26731.469,68204.91795695688,11083.787,24074.348557557547,6332.028,7179.6588748748545,3204.253,5235.05004104105,785.68,745.204804804805,591312.425,181998.81519019764,872.194,872.0524164164158,7471.546,11492.412296296288,7816.19,17180.40507507507,13242.764,17241.974278278256,5035.081,9465.313752752756,879.834,815.7461901901894,600913.799,284352.55515415943,884.713,885.7683993994008,9257.32,14117.629229229238,9652.935,20793.552103103117,11617.25,15412.383883883958,5027.123,9245.895766766775,916.99,865.9558558558562,740485.075,316573.9212963126,2185.607,2161.051602602596,10392.984,16418.920664664558,10866.851999999999,22879.72323723721,19218.739,26778.21909809826,6568.933,12745.654165165162,1019.749,1017.6616606606614,626182.503,377953.1171080745,6036.888,6360.343799799822,10725.092,18614.55609209209,11158.228000000001,25031.78100500498,28339.709,42023.708027026725,8730.515,16101.597372372338,1461.669,1301.7331721721698,493907.913,358466.9003313261,13380.024,14491.833257257178,11427.658,18481.766802802817,11830.228,24766.98802202202,63203.616,93387.86841241439,13653.203,27590.10589689691,2336.449,1998.9583573573532,444893.257,487539.5905415356,40452.81,39377.821721721826,14064.635,21224.089864864844,14395.274,30806.125055055032,0.0,0.0,12.15,13.579079079079072,101.552,102.50780380380382,111283.087,2078.54197297292,435.125,413.70508008007994,276.73,302.64574574574533,279.201,585.6023593593591
133,245.485,325.3691441441442,406.231,480.131770770771,40.901,40.53173073073076,8269.41,10274.83273273275,5131.876,9123.620244244215,1395.141,1263.5786976976963,1187460.492,404299.2852212401,632.071,604.0700290290275,25606.116,62893.42997397393,10610.292000000001,22660.204228228224,6259.924,7033.359583583582,3018.133,4749.102413413425,778.161,741.2503293293305,593067.244,173600.87133532524,875.174,874.1318558558552,7165.347,10998.134725725695,7492.392,16622.193699699696,13109.185,16987.64642142143,4763.464,8774.679383383378,874.356,824.6619259259267,603066.683,266677.76227324875,888.174,892.9827067067081,8899.53,13646.80590590602,9280.399000000001,19640.965268268268,11494.494,15140.704668668715,4745.071,8382.066025025006,909.812,855.3640200200209,742910.399,296927.5513503291,2193.495,2160.3263013012966,9978.247,15584.432423423503,10432.209,22205.220625625647,19028.957,25946.59975075101,6231.299,12029.413012012004,1014.683,1005.3638748748738,628639.583,355518.00511614856,6062.39,6370.578478478452,10326.334,17645.37581981987,10742.992999999999,24052.070533533515,28056.175,40991.307682682585,8310.544,15141.82789189188,1461.433,1297.8173283283306,496452.046,340600.27415816276,13453.257,14623.54049149148,11036.92,17891.396996996973,11428.668000000001,24453.425557557533,62686.101,91809.91671571534,13073.573,26302.30897997981,2345.544,1948.7728368368348,447771.73,470982.5076076043,40730.498,39411.66165765702,13643.782,20475.475951952,13967.420000000002,29944.76707707708,0.0,0.0,11.169,12.226665665665674,98.957,96.96211311311318,111349.363,2020.9902212210475,435.475,414.3497247247247,263.038,286.74730330330317,265.30600000000004,581.9930790790793
134,243.979,304.9535125125125,393.261,416.062941941942,40.797,44.16195295295297,8168.059,10095.715234234229,4819.853,8544.1034944945,1382.19,1243.475375375378,1190619.257,373701.4644154602,634.093,605.7581091091097,24525.782,58745.75623223236,10155.068,21523.81682282281,6191.856,6924.76002402401,2843.102,4491.521117117118,771.202,733.6468428428417,594748.359,162682.29040941244,877.964,876.0947987987994,6871.132,10525.185761761797,7183.356,15066.776758758773,12981.76,16657.425825825867,4507.594,8011.758922922924,868.749,827.5295285285264,605139.95,248273.0065065057,891.628,890.9425585585583,8553.354,12998.142826826766,8915.637,19424.668973973985,11378.11,15019.701601601662,4479.791,7838.657976976979,902.883,864.3156266266249,745236.321,279091.56952851196,2201.135,2167.9547297297345,9581.329,14516.609368368387,10011.868999999999,20742.927010010015,18849.217,25458.12403503501,5909.45,11356.664164164149,1009.158,994.7077437437445,631009.254,335640.52000400407,6087.188,6357.123779779806,9940.479,16808.67623523523,10337.581,22905.801168168167,27785.323,40415.52019119114,7912.756,14464.697161161126,1460.959,1294.3556746746751,498908.969,321054.65669568983,13524.943,14642.770521521537,10658.345,16911.5815565566,11036.147,23939.292621621604,62189.062,90085.93208808664,12517.579,24775.118877877845,2354.341,1879.446165165164,450568.198,451717.8025985838,41000.815,39222.85963463464,13229.289,19833.70718618623,13548.116999999998,28391.19425325319,0.0,0.0,10.259,11.159078078078064,96.517,95.93364464464476,111411.838,1893.593349349288,435.822,414.34666266266265,250.171,275.56132032032036,252.18900000000002,524.8477467467471
135,242.627,310.71258358358375,383.054,419.15023423423435,41.564,42.31421821821821,8071.429,10001.266225225236,4527.794,7774.678242242244,1369.528,1219.472688688689,1193645.512,354775.0348909062,635.994,608.460424424424,23487.298,55906.59378978995,9718.76,20233.071209209193,6126.637,6791.366597597602,2679.356,4185.10837237236,764.437,718.5445755755743,596359.441,152812.0445635684,880.512,880.4443003002999,6588.032,9751.578554554531,6884.53,14835.892786786771,12861.233,16315.676387387415,4265.193,7409.337088088086,862.669,827.2546936936943,607132.717,235136.1670780741,894.862,891.3723283283302,8219.98,12473.811411411372,8564.874,18540.728310310296,11266.832,14775.128904904906,4230.787,7034.68231331331,895.77,869.8669669669646,747472.13,265184.81991992786,2208.361,2172.072751751753,9197.754,13736.24773173173,9605.817,20116.003678678673,18677.525,24927.43681181145,5605.297,10340.010801801809,1004.515,977.4472222222224,633292.363,314019.4967277357,6111.105,6378.886861861847,9567.132,15982.002578578575,9944.73,22076.0884144144,27526.199,39617.86126026024,7535.928,13339.360176176195,1460.492,1285.745681681682,501282.983,306275.43214313954,13594.099,14729.100299299324,10290.065,16641.95673173172,10654.7,22264.20294894892,61715.805,87705.68666166268,11983.618,24475.767843843856,2362.958,1918.5247607607616,453277.112,433496.6320880714,41262.196,39586.92651050971,12826.163,19166.530961961944,13146.47,28241.40580980978,0.0,0.0,9.4,10.258258258258257,94.189,95.80508408408407,111472.04,1807.0614614615126,436.164,414.31541941941987,238.181,265.2755145145147,238.706,487.9354014014011
136,240.642,302.70454054054096,369.705,397.64562062062043,40.943,41.91766866866866,7980.202,9820.563759759758,4254.675,6966.88425925923,1356.583,1197.4705815815805,1196543.435,336340.33210711554,637.779,608.3725315315306,22488.131,53547.631470470405,9301.626,20072.265959959976,6064.826,6719.603327327316,2524.846,3902.999283283291,757.096,720.1189029029041,597905.417,141581.92103203663,882.945,883.0390140140131,6314.947,9118.254445445455,6597.549,13849.211208208206,12746.692,16184.345481481492,4036.641,6985.24936836837,857.128,823.3890050050048,609047.687,219882.94998098884,897.968,893.2061821821829,7897.722,11813.360076076058,8226.072,18926.449523523523,11161.793,14454.288439439371,3994.456,6589.595659659654,888.528,862.5898058058065,749625.761,247150.7246036217,2215.351,2179.5393383383466,8826.25,13407.853353353386,9209.135,20003.967762762757,18514.79,24472.650550550483,5316.793,9591.39754854855,999.776,981.6795035035027,635486.99,297155.15505505947,6134.021,6410.04660560561,9206.275,15365.414789789846,9566.666000000001,21016.514544544538,27279.566,38648.65029429413,7176.694,12492.969333333293,1459.258,1312.441877877876,503575.781,289144.62566466496,13661.284,14742.225569569593,9932.203,15785.619410410385,10284.747,21611.801246246265,61262.343,86369.88924024101,11475.228,23039.06508108101,2370.281,1989.1672062061973,455911.155,414092.5094844968,41516.467,40268.9578688688,12430.299,18547.719318318253,12745.8,26918.519629629656,0.0,0.0,8.693,9.314065065065071,91.862,93.17212812812815,111528.416,1740.5675115115087,436.48,414.57617617617706,226.551,257.8892882882881,227.184,470.5915815815814
137,237.995,291.7026776776775,359.002,404.7627587587582,41.21,42.372272272272276,7893.885,9719.379154154145,3998.56,6417.0874874874835,1343.347,1187.2778688688704,1199319.45,311431.8253253093,639.54,607.5239239239244,21529.446,49553.97706106106,8899.086,19234.392674674644,6006.338,6702.634390390386,2379.715,3585.142917917915,749.924,731.0472712712707,599388.225,131194.02039540108,885.515,886.8846596596597,6052.714,8658.911115115126,6321.186,13412.021303303307,12637.872,15957.467083083062,3820.576,6499.505729729718,851.391,817.5116306306314,610886.429,207165.61457357302,900.922,894.3782942942937,7587.033,11233.719630630603,7901.398999999999,17513.80452352352,11061.701,14227.737336336335,3772.994,6106.804768768755,881.496,850.3663503503506,751686.13,232757.9370370337,2222.053,2184.324515515522,8468.334,12630.352796796944,8835.003,18774.05139439441,18359.781,23850.615654654604,5043.228,9021.185201201204,994.541,976.889208208207,637602.194,278576.4107747474,6156.286,6415.005209209224,8857.65,14659.31281281286,9201.401,20248.996871871892,27045.085,37976.72249749733,6834.285,11786.528303303274,1457.923,1331.5145855855844,505791.641,276265.6597787751,13726.189,14725.614893893948,9584.817,14869.066577577581,9924.275999999998,20868.352912912906,60827.751,84202.75775675767,10987.738,20853.554910910905,2377.9,2066.098098098098,458462.469,396515.57261162467,41762.318,40245.96083683827,12044.718,17969.556032032015,12356.135,26690.851936936928,0.0,0.0,8.039,8.61609509509509,89.644,91.82108508508495,111583.086,1673.5641681681618,436.769,415.9195585585581,215.514,246.05185585585605,215.38,446.6728108108109
138,236.77,295.1642642642642,347.297,385.7064974974974,41.456,41.36342742742738,7811.947,9530.250441441452,3758.483,5873.937648648659,1329.874,1194.5186426426403,1201971.545,288024.69266764086,641.217,610.3282392392392,20610.795,46450.72770270262,8516.801,19174.462429429434,5951.426,6643.03555955953,2243.452,3329.5011971971935,742.633,721.4637747747755,600808.904,121660.8616456528,887.915,889.6334084084073,5800.394,8254.140904904927,6054.953,12875.899628628642,12534.45,15938.393893893912,3616.221,6047.16532432431,845.589,807.1672462462457,612654.992,196114.4644003935,903.822,902.148464464463,7287.645,10882.000975976016,7588.116,16523.6658118118,10966.423,13793.343414414447,3565.365,5678.215990990992,874.166,839.7541981981996,753663.837,218956.90934034158,2228.766,2204.525769769766,8123.975,12013.319694694732,8472.087,18380.33015915917,18212.54,23626.534934934683,4784.671,8501.864623623618,989.181,954.5227617617595,639639.2,263391.41541541426,6177.957,6427.612763763705,8518.287,13747.18381481489,8847.956,18907.579409409394,26820.723,37130.02629729727,6509.049,11049.189788788744,1456.456,1304.4625265265263,507929.524,262855.8432672701,13788.426,14695.18370770775,9247.728,14259.365381381387,9575.495,21458.947326326303,60411.711,82944.73421321355,10518.653,19604.963554554502,2385.879,2057.698057057056,460939.771,385964.0686276241,42001.064,40416.14404804813,11669.341,17422.921640640623,11970.819,25098.63271371373,0.0,0.0,7.437,7.67971071071071,87.469,88.72976876876886,111634.842,1580.2632992990805,437.067,417.40391491491533,204.985,237.14792292292324,204.301,415.7428618618618
139,234.517,300.9526636636639,336.642,374.02185785785656,40.857,42.99554654654652,7734.038,9419.696252252272,3534.23,5595.240340340343,1316.469,1170.7517907907886,1204512.692,266152.6557918315,642.806,613.4558198198208,19727.691,44031.28680580587,8146.452,18281.243443443444,5898.583,6505.236347347354,2116.502,3089.0330290290294,735.92,713.1087087087079,602174.939,114107.47675576639,890.21,893.7136136136133,5557.667,7676.546657657681,5793.844000000001,12190.922750750744,12436.201,15752.228827827817,3424.914,5694.801405405409,839.477,808.2337047047042,614351.392,184427.7761121286,906.619,905.0228618618623,6999.532,10433.526502502486,7286.023,15782.768827827827,10875.855,13555.71569069073,3369.152,5210.121017017026,866.887,834.3846156156162,755560.251,206002.56656558043,2235.107,2211.240791791798,7792.848,11315.620516516527,8123.306,17845.11131731733,18072.156,23259.831495495888,4540.162,7797.110866866849,984.138,950.7797357357339,641593.509,248327.9899088976,6198.701,6433.799398398377,8191.923,13238.24131231222,8510.295999999998,18577.520066066052,26607.489,36721.773652652846,6198.776,10465.989813813821,1454.809,1303.550069069068,509995.705,250501.02700199845,13848.77,14813.935035035032,8920.527,13441.21448548546,9232.335,19293.63052552553,60012.438,81978.27242842804,10070.56,17967.36376376375,2393.183,2040.3158268268312,463337.647,373278.604995989,42232.713,40813.07370470411,11303.347,17193.79838938933,11597.849,24720.346271271264,0.0,0.0,6.877,7.004875875875876,85.336,85.79489889889878,111683.351,1527.5013003004035,437.336,417.4845885885884,195.024,224.51393793793792,194.389,383.05946046046034
140,232.881,287.59042942942915,326.028,377.47268868868895,41.48,41.60920920920915,7660.485,9270.708483483491,3323.485,5070.40217717718,1303.274,1180.1750990990972,1206945.723,251345.52980081315,644.296,612.9773613613606,18880.291,40345.74005905895,7790.255999999999,16709.69696496495,5848.479,6442.928487487497,1995.791,2883.9732922922794,728.723,713.2915625625623,603481.022,106161.78530129377,892.371,896.798157157157,5325.043,7361.648799799825,5547.757,11966.278039039034,12342.572,15474.705521521459,3242.936,5336.19810210209,833.523,784.8363073073084,615983.107,172617.47102202775,909.228,909.0891051051046,6722.606,9926.779543543542,6992.367,15114.498783783776,10789.743,13396.175126126114,3183.899,4833.636435435431,859.511,833.8076866866877,757379.881,191954.39123023913,2241.217,2215.333244244246,7474.286,10691.834038037954,7789.204,16930.41401601601,17938.383,22953.439750750767,4308.824,7350.605629629631,978.389,938.8024814814804,643474.717,232595.66657756467,6218.493,6439.843794794832,7878.373,12329.21708808806,8183.4,17827.606370370377,26403.53,36133.08018018032,5904.296,9952.108492492434,1452.682,1281.4803563563546,511988.407,238874.7941451473,13906.604,14802.3175015015,8603.516,12543.110854854824,8905.558,18680.986664664662,59631.84,79779.02142142154,9640.383,17325.864175175142,2399.957,2008.4135645645747,465664.996,355799.68767166213,42457.831,41125.3117507509,10944.763,16161.346177177129,11232.144,24638.922180180154,0.0,0.0,6.336,6.37948348348349,83.313,83.23026126126129,111729.771,1448.2267857859533,437.609,418.28840740740736,185.494,212.8868508508509,184.401,375.6090420420419
