day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
112,0.0,0.0,6.281,6.118157157157165,6.281,6.118157157157165,0.0,0.0,0.0,0.0,257.764,257.2255295295295,1264994.518,1828.5161921863134,724.62,718.9825825825818,779.097,828.6222132132118,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,171.473,176.78805905905915,636917.924,1453.8140380390398,1024.902,1056.9733693693736,171.7,176.70670670670705,0.001,0.001,0.0,0.0,0.0,0.0,175.911,171.31439339339335,664026.989,1430.945824823574,1067.47,1057.1042042042052,180.628,192.56418018018022,0.002,0.0019979979979979977,0.0,0.0,0.0,0.0,189.553,184.16335435435414,807125.938,3042.8369929945343,2597.345,2560.7747497497485,218.164,231.56466866866862,0.0,0.0,0.0,0.0,0.0,0.0,193.976,214.2176416416416,702871.155,7386.975950950698,7408.804,7015.38096496494,195.065,227.12389889889917,0.0,0.0,0.0,0.0,0.0,0.0,224.84,224.17857857857877,583305.269,17356.188827828424,17356.027,16863.39566666675,175.863,202.5728038038037,0.001,0.0010000000000000007,0.609,0.7148338338338343,0.0,0.0,347.373,340.45032132132167,574270.36,57720.899299297445,57844.238,57397.482838839176,190.418,214.96223823823826,0.002,0.0019979979979979977,0.0,0.0,0.0,0.0,30.115,29.35513013013012,112541.793,601.0672182182283,475.793,498.05220320320313,45.299,52.365964964964945,0.0,0.0
113,0.0,0.0,6.11,6.302202202202201,6.11,6.302202202202201,0.0,0.0,0.0,0.0,250.331,248.62806706706724,1265051.826,1776.0237477504982,724.684,719.5977417417422,729.158,765.3023383383379,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,166.523,174.06954054054017,636933.926,1458.6792032040116,1024.984,1058.097841841841,160.566,170.3119559559561,0.001,0.001,0.0,0.0,0.0,0.0,170.832,166.6344104104105,664043.55,1416.8523523518081,1067.546,1058.0819659659655,169.071,178.8748338338337,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,183.964,180.36707107107125,807145.587,3035.940371370587,2597.562,2560.71086686687,203.887,215.96819919919935,0.0,0.0,0.0,0.0,0.0,0.0,188.28,211.16276276276304,702888.811,7359.95923823709,7409.39,7013.927827827826,182.519,215.51315215215206,0.0,0.0,0.0,0.0,0.0,0.0,218.318,216.12900500500498,583321.968,17356.357333331853,17357.195,16863.132107107238,164.518,184.1438198198198,0.001,0.0010000000000000007,0.609,0.7148338338338343,0.0,0.0,337.33,337.33443443443434,574288.877,57715.701572573395,57847.985,57414.3571321318,178.198,198.43923523523503,0.001,0.001,0.0,0.0,0.0,0.0,29.273,28.579050050050004,112545.568,598.2756516515957,475.836,498.20931331331326,42.323,49.15182282282284,0.0,0.0
114,0.001,0.0010000000000000002,5.983,6.375086086086088,5.983,6.375086086086088,0.0,0.0,0.0,0.0,243.127,238.98185285285302,1265105.875,1713.7811561605313,724.728,719.6196356356371,682.269,710.5872262262272,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,161.851,169.89669569569566,636948.891,1447.0441631643773,1025.074,1058.6111351351344,150.183,157.34485585585563,0.001,0.001,0.0,0.0,0.0,0.0,165.967,160.182093093093,664059.353,1378.1505415415352,1067.616,1058.3609049049048,158.063,163.75478578578557,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,178.782,174.89937537537543,807163.877,3019.445316315903,2597.761,2561.375254254251,190.58,203.4430430430428,0.0,0.0,0.0,0.0,0.0,0.0,182.818,201.33220820820827,702905.532,7360.441417417742,7409.967,7016.8867977978125,170.683,199.64415515515498,0.0,0.0,0.0,0.0,0.0,0.0,212.095,212.5845595595594,583337.724,17279.28310710131,17358.322,16854.963279279258,153.859,175.77689589589602,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,327.706,333.64320720720707,574306.354,57649.85253654099,57851.594,57420.97814214248,166.736,186.67097497497505,0.001,0.001,0.0,0.0,0.0,0.0,28.358,27.9377737737738,112549.083,593.0451561561769,475.878,497.9650810810813,39.681,47.4506896896897,0.0,0.0
115,0.001,0.0010000000000000007,5.758,5.474910910910915,5.758,5.474910910910915,0.0,0.0,0.0,0.0,236.122,230.56968568568576,1265156.765,1689.7214964980728,724.771,719.684243243244,638.341,670.0948138138144,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,157.214,164.74294694694694,636963.088,1429.731987988519,1025.156,1058.333997997997,140.541,149.74206106106092,0.001,0.001,0.0,0.0,0.0,0.0,161.167,153.7668778778779,664074.199,1353.0844834834904,1067.684,1058.4465905905927,147.949,153.90029929929943,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,173.711,170.17365265265255,807181.099,2982.18138037953,2597.952,2560.9966926926945,178.238,185.83719319319343,0.0,0.0,0.0,0.0,0.0,0.0,177.612,193.78524124124127,702921.195,7391.792767766588,7410.512,7011.925781781771,159.681,185.69092992993015,0.0,0.0,0.0,0.0,0.0,0.0,205.967,209.78369469469465,583352.739,17238.859738745472,17359.411,16869.77385285286,143.883,162.8761871871874,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,318.17,319.80490490490473,574323.061,57653.95723623197,57855.178,57484.7790950949,155.981,174.83547447447435,0.001,0.001,0.0,0.0,0.0,0.0,27.514,26.682486486486475,112552.523,594.2417127127624,475.914,498.164768768769,37.049,44.9915905905906,0.0,0.0
116,0.0,0.0,5.638,5.630586586586584,5.638,5.630586586586584,0.0,0.0,0.0,0.0,229.335,222.03080580580578,1265204.375,1638.3827577485445,724.811,719.6048838838846,597.478,635.2567727727729,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,152.702,158.32151751751772,636976.566,1412.175819819932,1025.236,1058.6249289289274,131.495,139.81579079079077,0.001,0.001,0.0,0.0,0.0,0.0,156.46,150.12252252252236,664088.23,1346.9800800797814,1067.76,1057.8402402402385,138.55,145.0505505505504,0.0,0.0,0.0,0.0,0.0,0.0,168.723,162.25852952952943,807197.299,2961.517116116252,2598.159,2562.5422612612547,166.819,175.30154054054066,0.0,0.0,0.0,0.0,0.0,0.0,172.515,186.39416916916934,702936.009,7354.125044044587,7411.006,7013.731695695686,149.47,175.8769769769771,0.0,0.0,0.0,0.0,0.0,0.0,200.152,202.4673633633632,583366.742,17197.717153146998,17360.446,16878.399483483503,134.66,152.2786786786789,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,309.032,306.73971571571565,574338.828,57675.20762361715,57858.653,57520.41901001024,145.877,165.5334044044043,0.001,0.001,0.0,0.0,0.0,0.0,26.731,26.411050050050015,112555.654,585.6879719719274,475.955,498.4374124124121,34.66,41.16156156156161,0.0,0.0
117,0.0,0.0,5.448,5.272568568568576,5.448,5.272568568568576,0.0,0.0,0.0,0.0,222.729,213.2508098098095,1265249.951,1593.1717707702157,724.848,719.6805765765773,558.471,608.5316906906912,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,148.348,152.92782382382396,636989.413,1401.167598598878,1025.303,1058.9241151151143,122.935,131.40217717717712,0.001,0.001,0.0,0.0,0.0,0.0,151.876,146.431055055055,664101.613,1331.228459459905,1067.846,1057.5358198198194,129.665,137.38215715715714,0.0,0.0,0.0,0.0,0.0,0.0,163.858,159.32115715715742,807212.833,2933.038149149677,2598.355,2562.405380380386,155.954,160.5123963963964,0.0,0.0,0.0,0.0,0.0,0.0,167.617,182.95927027027005,702950.156,7323.571235235733,7411.53,7013.864964964992,139.697,163.10429529529523,0.0,0.0,0.0,0.0,0.0,0.0,194.408,195.1586946946945,583380.174,17160.157881882882,17361.483,16880.478189189114,125.935,137.99276776776773,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,300.053,302.03422522522555,574353.953,57655.872663662565,57861.99,57489.06496496476,136.395,151.6686436436435,0.0,0.0,0.0,0.0,0.0,0.0,25.976,25.42084484484487,112558.579,581.004763763742,475.981,498.4490880880879,32.464,38.52322722722722,0.0,0.0
118,0.0,0.0,5.31,5.201101101101106,5.31,5.201101101101106,0.0,0.0,0.0,0.0,216.446,204.77585985985988,1265292.427,1540.0527237240594,724.89,719.2631631631638,522.236,565.4877917917926,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,144.064,151.24314714714708,637001.685,1383.7515265266334,1025.376,1059.2238478478473,114.874,119.64376776776778,0.001,0.001,0.0,0.0,0.0,0.0,147.514,142.6064104104104,664114.408,1319.3929289295634,1067.925,1057.679054054055,121.153,126.6762672672673,0.0,0.0,0.0,0.0,0.0,0.0,159.064,153.90781181181208,807227.483,2918.251962963117,2598.543,2560.8309819819874,145.91,153.11901901901905,0.0,0.0,0.0,0.0,0.0,0.0,162.717,176.6095205205207,702963.453,7292.794585587273,7412.089,7016.269348348395,130.741,153.2832022022018,0.0,0.0,0.0,0.0,0.0,0.0,188.739,192.36524424424397,583392.963,17156.550181180563,17362.511,16883.211090090062,117.787,130.402033033033,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,291.419,297.89333233233253,574368.061,57679.058337342874,57865.294,57524.65221621667,127.617,142.32663763763765,0.0,0.0,0.0,0.0,0.0,0.0,25.219,24.677716716716716,112561.488,575.4693253253407,476.016,498.5322762762764,30.277,35.24751851851851,0.0,0.0
119,0.0,0.0,5.308,5.564700700700702,5.308,5.564700700700702,0.0,0.0,0.0,0.0,210.11,198.82872872872838,1265332.501,1489.2752742676353,724.937,719.1321631631637,488.451,523.4350340340341,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,139.839,143.6206996996995,637013.097,1362.1617527533551,1025.459,1058.3766956956958,107.604,110.08927327327336,0.001,0.001,0.0,0.0,0.0,0.0,143.27,136.68178178178212,664126.396,1307.9511351348451,1068.013,1057.918749749752,113.321,119.43539439439428,0.0,0.0,0.0,0.0,0.0,0.0,154.337,148.04347447447452,807241.484,2876.606350350022,2598.75,2561.617117117115,136.429,141.01597497497494,0.0,0.0,0.0,0.0,0.0,0.0,158.156,173.62929329329333,702975.828,7270.268684683657,7412.549,7020.157756756766,122.467,142.70761861861865,0.0,0.0,0.0,0.0,0.0,0.0,183.353,183.9183093093093,583405.055,17177.737712716542,17363.44,16888.35675675678,110.152,121.30820420420427,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,282.897,288.47886986987004,574381.575,57744.70508008484,57868.432,57508.75413012994,119.487,131.13896996997008,0.0,0.0,0.0,0.0,0.0,0.0,24.487,23.95578678678676,112564.208,576.5632992993146,476.04,498.7151151151154,28.265,33.08586086086085,0.0,0.0
120,0.0,0.0,4.976,4.972396396396396,4.976,4.972396396396396,0.0,0.0,0.0,0.0,203.994,193.37333733733757,1265370.306,1446.2305945911112,724.971,719.0772362362353,456.728,485.51953553553534,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,135.962,140.88343943943943,637023.727,1340.9674384383977,1025.52,1059.076676676677,100.79,101.24114114114111,0.001,0.001,0.0,0.0,0.0,0.0,139.173,136.30737837837856,664137.59,1296.4263263264806,1068.095,1057.1451201201176,106.142,113.14097697697702,0.0,0.0,0.0,0.0,0.0,0.0,149.824,146.6756996996998,807254.619,2883.5413803806273,2598.944,2560.7936576576553,127.613,132.804035035035,0.0,0.0,0.0,0.0,0.0,0.0,153.619,167.8356746746745,702987.737,7254.996827830263,7413.017,7017.950661661636,114.627,136.2481191191191,0.0,0.0,0.0,0.0,0.0,0.0,178.078,180.23815415415402,583416.53,17177.126226229127,17364.373,16885.823694694525,103.019,111.4921311311312,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,274.705,282.5204954954961,574394.352,57705.113209217736,57871.517,57516.82053153144,111.817,124.29380480480457,0.0,0.0,0.0,0.0,0.0,0.0,23.778,23.342058058058058,112566.7,574.996996996972,476.068,498.5479239239241,26.454,30.888772772772764,0.0,0.0
121,0.0,0.0,4.885,4.4982732732732735,4.885,4.4982732732732735,0.0,0.0,0.0,0.0,198.224,184.4582822822819,1265405.232,1411.8480240266495,725.025,719.3677427427432,427.518,451.85553153153205,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,132.087,134.16759859859854,637034.099,1328.7959949953924,1025.589,1058.782861861863,94.225,94.78115615615617,0.0,0.0,0.0,0.0,0.0,0.0,135.135,133.64842342342317,664148.495,1285.7977727721302,1068.164,1057.32643043043,99.206,103.05461861861862,0.0,0.0,0.0,0.0,0.0,0.0,145.484,142.72046446446436,807266.9,2870.4924924924526,2599.114,2559.668672672673,119.502,124.2862822822824,0.0,0.0,0.0,0.0,0.0,0.0,149.203,162.32011111111126,702999.164,7279.876980980667,7413.47,7018.135235235235,107.163,127.11354454454454,0.0,0.0,0.0,0.0,0.0,0.0,173.008,175.32726326326312,583427.328,17143.79020620696,17365.268,16889.799975975864,96.396,103.06224624624629,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,266.8,272.88088088088114,574406.336,57719.57868268882,57874.523,57509.99146246258,104.732,116.48866466466446,0.0,0.0,0.0,0.0,0.0,0.0,23.122,22.423539539539547,112569.004,572.8047887887883,476.104,498.5577417417417,24.77,28.449549549549566,0.0,0.0
122,0.0,0.0,4.752,4.583079079079082,4.752,4.583079079079082,0.0,0.0,0.0,0.0,192.481,179.5892282282283,1265438.415,1383.9026776754781,725.058,719.1077437437448,400.045,424.71368868868984,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,128.364,129.47698098098098,637043.716,1322.1094534522406,1025.642,1059.2671031031045,88.278,90.42514114114101,0.0,0.0,0.0,0.0,0.0,0.0,131.048,131.24293893893906,664158.852,1283.3854814812219,1068.247,1056.506497497496,92.853,96.28567667667669,0.0,0.0,0.0,0.0,0.0,0.0,141.27,136.14724724724724,807278.76,2843.459859858729,2599.283,2559.2962072072132,111.687,116.49152252252256,0.0,0.0,0.0,0.0,0.0,0.0,144.884,159.0796236236235,703009.864,7286.4039079067325,7413.934,7020.438082082049,100.318,118.50137737737744,0.0,0.0,0.0,0.0,0.0,0.0,168.07,170.53363363363374,583437.616,17157.928472476855,17366.19,16894.932832832783,90.124,98.43505905905913,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,259.171,261.6794384384385,574417.892,57705.66800400769,57877.327,57503.9059769773,98.001,106.903902902903,0.0,0.0,0.0,0.0,0.0,0.0,22.492,21.629565565565567,112571.203,569.6214124124303,476.137,498.7009319319317,23.168,26.159935935935877,0.0,0.0
123,0.0,0.0,4.561,4.538817817817818,4.561,4.538817817817818,0.0,0.0,0.0,0.0,186.884,175.3038478478479,1265469.778,1370.1708868878902,725.098,718.7151111111117,374.239,394.3322112112111,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,124.603,125.05844944944963,637053.135,1316.811586587514,1025.72,1060.1297297297283,82.542,84.02826426426415,0.0,0.0,0.0,0.0,0.0,0.0,127.347,128.7012922922923,664168.503,1287.6676586588126,1068.312,1057.3840400400413,86.838,89.56932532532537,0.0,0.0,0.0,0.0,0.0,0.0,137.372,131.47709309309323,807289.747,2821.722713712759,2599.407,2558.0694204204187,104.474,106.03736136136138,0.0,0.0,0.0,0.0,0.0,0.0,140.684,153.36150550550542,703020.047,7271.640431432408,7414.365,7024.268043043061,93.904,109.82060460460464,0.0,0.0,0.0,0.0,0.0,0.0,163.105,164.74471971972,583447.413,17113.58801901736,17367.073,16885.713384384428,84.409,93.21693593593596,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,251.79,251.66956956956952,574428.805,57742.010985990855,57880.14,57498.50690690676,91.656,103.69135535535513,0.0,0.0,0.0,0.0,0.0,0.0,21.845,21.592567567567528,112573.363,569.2064374374153,476.166,498.6270710710714,21.626,24.959083083083062,0.0,0.0
124,0.0,0.0,4.463,4.358989989989992,4.463,4.358989989989992,0.0,0.0,0.0,0.0,181.46,171.2136136136137,1265499.595,1352.9319069078228,725.128,718.9325485485477,349.816,374.4746186186184,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,120.973,121.04531631631622,637062.119,1319.9547937917475,1025.778,1060.1989149149183,77.13,78.7558558558558,0.0,0.0,0.0,0.0,0.0,0.0,123.584,125.24218618618613,664177.85,1278.5580580570133,1068.374,1057.119243243242,81.192,83.2383743743743,0.0,0.0,0.0,0.0,0.0,0.0,133.426,129.56809209209231,807300.235,2825.9317067060733,2599.567,2559.9654764764714,97.772,99.38139739739742,0.0,0.0,0.0,0.0,0.0,0.0,136.586,151.26987387387388,703029.766,7279.82306706784,7414.785,7027.322097097086,87.863,104.53276376376397,0.0,0.0,0.0,0.0,0.0,0.0,158.389,160.56624524524543,583456.721,17102.707866866152,17367.91,16880.67857857858,78.98,85.5671671671671,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,244.53,240.57967967967969,574439.176,57658.263287293026,57882.93,57466.22532532482,85.755,96.26323823823839,0.0,0.0,0.0,0.0,0.0,0.0,21.241,20.81573473473477,112575.343,566.7400910911518,476.188,498.607263263263,20.228,23.477493493493512,0.0,0.0
125,0.0,0.0,4.379,4.1435025025025025,4.379,4.1435025025025025,0.0,0.0,0.0,0.0,176.321,165.6195785785784,1265527.121,1316.909268269584,725.165,718.9146896896908,327.392,358.328664664665,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,117.518,118.67635235235231,637070.537,1304.7653963967787,1025.835,1059.5753503503508,72.11,74.29219219219215,0.0,0.0,0.0,0.0,0.0,0.0,120.059,121.4149339339339,664186.56,1261.0874874871342,1068.44,1057.2996996997013,75.941,78.65417317317308,0.0,0.0,0.0,0.0,0.0,0.0,129.504,128.86284684684665,807310.29,2833.4653653660284,2599.71,2561.703603603602,91.496,94.7747587587588,0.0,0.0,0.0,0.0,0.0,0.0,132.664,144.22332732732735,703038.88,7288.113713712055,7415.202,7023.849045045025,82.254,97.62510910910916,0.0,0.0,0.0,0.0,0.0,0.0,153.862,154.48544144144134,583465.562,17080.17032632393,17368.742,16883.28672272281,73.834,78.6991431431431,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,237.476,231.0124364364365,574449.062,57672.374530531706,57885.614,57487.86887287273,80.239,90.27815715715717,0.0,0.0,0.0,0.0,0.0,0.0,20.591,20.20192092092095,112577.303,560.9681591592052,476.213,498.1517827827825,18.893,21.881432432432398,0.0,0.0
126,0.0,0.0,4.261,4.493372372372371,4.261,4.493372372372371,0.0,0.0,0.0,0.0,171.235,157.3531281281279,1265553.4,1272.0360360346692,725.2,718.8768768768762,306.164,334.99610010010025,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,114.161,114.71379279279279,637078.542,1296.1804164168645,1025.899,1059.6084074074106,67.398,68.6842802802803,0.0,0.0,0.0,0.0,0.0,0.0,116.686,118.16556956956957,664194.763,1244.46129229144,1068.489,1057.9338128128134,71.062,71.3635195195195,0.0,0.0,0.0,0.0,0.0,0.0,125.676,126.5535775775775,807319.886,2820.497501500946,2599.886,2564.2812852852862,85.552,90.0733693693693,0.0,0.0,0.0,0.0,0.0,0.0,128.816,140.0061501501501,703047.632,7291.407983984399,7415.592,7018.986522522521,76.96,90.08648648648646,0.0,0.0,0.0,0.0,0.0,0.0,149.503,150.49248348348354,583473.879,17108.60296195661,17369.504,16889.437421421364,69.114,74.26126526526535,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,230.714,227.5637677677678,574458.34,57765.27567567028,57888.092,57486.26379979998,75.245,85.7186936936937,0.0,0.0,0.0,0.0,0.0,0.0,20.004,19.533517517517513,112579.136,558.1256296295913,476.241,498.044963963964,17.619,19.981820820820825,0.0,0.0
127,0.0,0.0,3.982,3.9756516516516456,3.982,3.9756516516516456,0.0,0.0,0.0,0.0,166.382,152.46654254254247,1265578.203,1245.7595505501536,725.228,719.0911071071065,286.186,314.03543943943896,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,110.77,111.98108108108109,637086.212,1271.6066626615604,1025.952,1059.899595595593,63.066,63.837481481481504,0.0,0.0,0.0,0.0,0.0,0.0,113.289,114.53201101101095,664202.686,1242.6880920915567,1068.554,1057.0921761761756,66.471,67.36652552552542,0.0,0.0,0.0,0.0,0.0,0.0,122.118,125.36744344344338,807328.781,2810.4775165162237,2600.022,2564.0755915915956,80.079,83.49225125125112,0.0,0.0,0.0,0.0,0.0,0.0,125.106,136.6093733733733,703056.014,7268.139943942766,7415.955,7019.398373373377,71.925,83.63100600600605,0.0,0.0,0.0,0.0,0.0,0.0,145.206,146.50406806806802,583481.918,17110.009285286113,17370.29,16896.176076076015,64.586,68.83143543543545,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,224.091,219.5142332332335,574467.327,57707.74982081456,57890.58,57461.392992993075,70.393,77.90645745745746,0.0,0.0,0.0,0.0,0.0,0.0,19.395,18.84782282282286,112580.897,557.6460370370647,476.266,498.0953393393393,16.442,18.18682282282283,0.0,0.0
128,0.0,0.0,3.944,4.157021021021021,3.944,4.157021021021021,0.0,0.0,0.0,0.0,161.539,147.28376276276265,1265601.3,1219.4874874885536,725.267,719.2609719719718,267.893,296.4339849849853,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,107.549,110.3719709709709,637093.338,1265.9236796797552,1026.027,1059.5718428428445,59.086,59.49610010010005,0.0,0.0,0.0,0.0,0.0,0.0,110.008,111.73767367367361,664210.039,1239.3428218225297,1068.61,1057.6515515515518,62.343,62.40575675675665,0.0,0.0,0.0,0.0,0.0,0.0,118.613,121.7049359359358,807337.35,2802.3718718714867,2600.166,2564.322766766766,74.871,78.45080980980971,0.0,0.0,0.0,0.0,0.0,0.0,121.373,134.48235335335337,703063.898,7244.952548548886,7416.345,7019.221196196204,67.384,77.75429829829835,0.0,0.0,0.0,0.0,0.0,0.0,141.029,145.32148048048063,583489.576,17112.44867266797,17371.022,16896.423939940003,60.373,64.53240340340339,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,217.694,214.3326966966966,574475.88,57674.161761765456,57892.988,57455.599455455624,65.829,71.45721621621621,0.0,0.0,0.0,0.0,0.0,0.0,18.833,18.58769869869869,112582.532,554.7257017016371,476.3,498.38838838838893,15.335,17.346121121121136,0.0,0.0
129,0.0,0.0,3.878,4.115231231231228,3.878,4.115231231231228,0.0,0.0,0.0,0.0,156.939,142.79607507507518,1265623.193,1191.629380381065,725.303,719.2824734734737,250.565,281.5313063063064,0.0,0.0,0.0,0.0,0.0,0.0,104.436,105.80170570570564,637100.181,1259.8861251249132,1026.083,1059.3955065065106,55.3,56.688688688688686,0.0,0.0,0.0,0.0,0.0,0.0,106.903,109.3109019019021,664217.137,1231.8701011017997,1068.669,1057.6450840840828,58.291,58.33064964964968,0.0,0.0,0.0,0.0,0.0,0.0,115.155,118.98796296296295,807345.452,2792.261957958365,2600.32,2565.314914914911,70.073,74.60427527527516,0.0,0.0,0.0,0.0,0.0,0.0,117.858,129.16299899899897,703071.49,7227.2771771793105,7416.737,7014.938769769756,62.915,71.91368868868875,0.0,0.0,0.0,0.0,0.0,0.0,136.972,139.09230830830842,583497.005,17078.421396395817,17371.723,16896.81708808824,56.3,61.21121121121113,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,211.426,208.3068308308311,574483.901,57726.07127026672,57895.379,57437.805164163816,61.685,67.67745245245246,0.0,0.0,0.0,0.0,0.0,0.0,18.292,18.114850850850857,112584.042,551.7159519519855,476.325,498.37374874874877,14.341,16.08280180180178,0.0,0.0
