day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
101,163.82,167.60320320320335,114.694,122.32468868868861,49.092,49.364900900900835,1168.128,1460.9285445445446,114.175,133.4057807807807,1101.381,1010.382221221221,1256468.998,14813.631627624452,1018.238,1055.0003563563582,2164.827,2604.063134134127,1427.234,1594.8865365365377,664.627,847.7596306306316,48.922,59.37128728728728,427.487,422.64847947947976,633274.403,6217.538129128258,1099.23,1127.4505505505522,643.224,713.8917157157152,641.4159999999999,707.9618758758755,1566.243,2173.7557067067123,84.749,87.94194094094095,489.238,474.6560120120121,658853.037,9565.869500499737,1141.928,1139.6885045044964,740.041,800.8902092092092,775.607,846.9153243243245,1272.618,1725.9820580580583,80.962,89.70626226226224,503.314,502.63604004004054,801694.784,10950.353697688492,2789.202,2717.194390390388,861.402,980.8752712712703,883.0120000000001,980.6104204204203,3056.589,4547.087166166176,136.227,150.64811911911914,599.143,619.6001511511508,694916.077,22961.832903908326,7910.879,7948.102461461449,870.502,914.1961921921933,953.815,1039.9820470470468,8318.342,10901.618654654572,343.94,374.86326326326343,1102.705,1042.6666416416444,567287.455,41240.798773755654,18219.867,17340.607918919126,1105.969,1187.9980370370372,1392.641,1556.1631601601591,22319.548,35559.595291291196,740.725,937.1365115115113,2101.904,1807.378162162159,539999.888,97632.06552151563,58994.405,56876.04301801814,1490.249,1689.4504494494488,2064.745,2228.0128978978983,0.0,0.0,5.02,5.749349349349354,80.945,77.40337837837833,111949.216,1241.4127567567004,512.039,524.832311311311,127.931,143.49373273273252,126.60400000000001,137.8957377377376
102,156.859,172.87399299299312,108.578,105.47939539539534,48.639,47.25993893893889,1165.768,1452.7389149149124,102.163,119.95638738738732,1074.289,1034.3598388388407,1257048.951,13553.54614515007,1018.85,1055.595095095095,2017.874,2381.7518758758715,1308.7269999999999,1458.350075075075,663.56,844.3947947947953,43.968,51.63260860860866,416.43,410.5656656656654,633511.279,5959.971130128977,1099.791,1127.9592782782781,599.112,670.0555115115102,588.392,661.5735835835835,1563.853,2171.4928838838828,76.728,82.58059659659654,477.296,464.3187027027031,659134.964,8986.625329326162,1142.57,1140.23333333333,690.06,737.1795795795776,712.4,759.4345445445448,1270.408,1713.8593953953973,73.122,80.48359959959956,490.75,484.41191191191183,802015.281,10287.111150146615,2790.617,2718.442753753756,803.28,855.7133133133129,809.98,900.1389569569569,3051.983,4530.214925925924,123.974,140.4938178178177,585.243,606.4223733733728,695254.209,21941.60892792709,7915.835,7955.723498498502,812.354,844.6253093093081,877.9459999999999,973.1924144144139,8304.502,10887.219215215178,315.521,354.52808708708693,1083.047,1036.611402402401,567754.691,40244.79831731595,18237.32,17328.18978978977,1035.155,1137.4324074074075,1289.48,1452.8468088088077,22285.755,35402.45342842829,683.378,878.6537697697695,2073.243,1720.5905415415496,540629.263,95966.27610710358,59070.538,57020.030586586436,1398.655,1612.8408158158159,1919.0210000000002,2081.7225355355363,0.0,0.0,4.403,4.799390390390397,78.957,76.05120220220219,111995.502,1165.2432392392807,512.333,523.2073183183182,119.231,133.2629019019021,116.152,127.2905485485485
103,150.598,158.81921521521545,102.066,103.55519919919904,47.301,47.509908908909004,1163.626,1449.8980220220224,91.563,107.52956056056051,1047.464,1029.4361401401407,1257585.819,12484.668907906425,1019.404,1057.0918758758755,1880.412,2175.079335335329,1200.4209999999998,1345.3643773773765,662.468,847.0059819819813,39.602,47.40099699699695,405.358,395.81364964965053,633729.538,5670.593149148194,1100.296,1128.1245085085077,558.489,614.7786576576577,540.483,596.5388378378378,1561.538,2164.685241241238,69.518,77.15883483483479,464.961,449.6491281281278,659396.22,8465.961561568343,1143.182,1142.062938938939,643.419,689.5129519519528,654.429,698.6765335335336,1268.451,1707.4030020019961,66.138,73.91687287287289,477.721,475.65681581581555,802312.125,9652.842217212688,2792.029,2721.601760760757,749.032,810.7737497497494,743.2570000000001,818.0525515515517,3047.86,4530.100500500503,112.709,132.30262162162177,570.991,584.0689879879887,695567.276,20786.68050450226,7920.552,7964.07537137135,758.393,792.1266776776779,807.6869999999999,885.0443093093089,8291.339,10869.7878668668,289.779,325.39955855855874,1062.946,1033.8889729729724,568190.794,39250.5260901006,18253.886,17297.47247647639,969.104,1048.661845845845,1191.372,1319.6010110110115,22254.023,35282.31078178183,630.85,811.8293293293294,2043.563,1715.0751061060982,541217.025,94342.64702202215,59142.584,57070.53748148174,1313.27,1502.8879879879917,1783.009,1950.3477847847853,0.0,0.0,3.832,4.234010010010015,76.905,74.63460960960967,112038.37,1130.1772772772504,512.602,523.8294254254256,111.045,122.80177677677678,106.393,117.34131431431427
104,143.994,159.43139539539513,96.681,90.68792692692692,46.929,44.674633633633626,1161.617,1445.824135135136,82.279,97.16432332332337,1020.638,998.8137697697683,1258081.241,11195.80472372124,1019.936,1057.1650690690678,1752.935,2001.9467217217284,1100.6059999999998,1220.8695275275265,661.497,843.525516516515,35.764,42.26256656656658,394.57,384.02512512512584,633931.46,5363.139539539219,1100.773,1130.0955665665667,520.418,577.4907667667668,495.78000000000003,547.128272272272,1559.463,2162.9015325325327,63.085,69.90768268268268,453.388,433.3608168168167,659636.229,8000.809368366683,1143.777,1142.7640350350352,600.136,634.7782822822824,601.0740000000001,643.4701121121125,1266.65,1702.1356356356373,59.772,67.26327927927915,465.312,459.9846406406394,802585.086,9211.319923925068,2793.417,2719.8189299299293,698.43,750.8139139139138,681.479,742.1512502502503,3043.974,4522.353677677663,102.654,121.83812212212219,557.409,573.6353543543519,695857.362,20168.73168768728,7924.941,7964.427946946951,707.846,756.9192032032033,741.683,831.4553363363362,8279.504,10829.35333733742,265.832,308.64442042042066,1042.35,1007.9094094094083,568596.058,38470.08872473762,18269.662,17292.474230230146,906.756,988.6871511511512,1102.972,1259.3379479479486,22224.855,35287.11509009015,581.961,721.2887677677684,2013.333,1732.7929039038993,541766.108,92485.24958559079,59210.547,56885.128919919545,1233.1,1381.9399399399417,1655.904,1779.7092112112116,0.0,0.0,3.361,3.894573573573576,75.0,73.63363363363358,112077.789,1100.8393183183387,512.865,523.6284034034038,103.678,112.10241841841842,97.30000000000001,105.44994394394391
105,138.477,136.6901611611611,91.383,84.82914014014015,46.338,45.271027027027,1159.791,1439.4948138138136,74.076,89.90813213213208,994.172,966.8092252252244,1258541.539,10744.17665565951,1020.468,1057.280256256258,1633.505,1900.5325075075089,1008.058,1129.0502362362354,660.64,842.0604604604596,32.277,37.59786886886888,383.606,368.61337737737665,634118.71,5063.237137134842,1101.223,1132.9001711711705,484.89,529.9578578578581,454.341,499.4042112112112,1557.516,2165.5532972972987,57.182,62.64552152152146,441.57,421.96906906906923,659859.064,7521.024928925042,1144.304,1144.1297137137117,559.569,588.1093483483481,551.486,602.434764764765,1265.023,1698.7312022021977,54.078,60.484400400400304,452.982,441.34902502502496,802837.538,8806.93949548908,2794.648,2719.347443443444,650.993,706.3653163163158,625.4000000000001,669.6054634634636,3040.398,4502.622218218218,93.558,112.53316916916923,543.82,566.8404404404399,696124.38,19612.864464464208,7929.036,7976.529233233222,660.649,693.207006006006,683.26,778.5426166166164,8268.616,10824.49704104095,243.929,277.1831421421422,1021.237,997.4703013013005,568973.779,37255.415574568186,18284.616,17317.676220220183,848.353,936.088479479478,1018.993,1148.712007007008,22197.593,35244.107458458515,537.65,666.0395395395392,1981.538,1762.9975535535536,542279.573,90588.5332041982,59274.892,56867.285621621595,1156.835,1288.2720470470517,1538.909,1703.2331001001005,0.0,0.0,2.954,3.419303303303297,73.057,72.60235335335338,112114.333,1038.3684794794951,513.09,523.8877877877876,96.529,104.40756656656654,88.62800000000001,96.8371551551551
106,131.917,133.6077187187189,86.359,78.85297197197202,45.602,43.84544144144145,1158.061,1435.817096096096,66.647,78.69708808808798,967.767,920.5412522522522,1258965.173,9934.147218216176,1020.955,1059.0980730730737,1522.816,1759.1973413413364,924.9870000000001,1016.8609839839844,659.876,841.089713713713,29.055,33.25923423423426,373.164,362.84394794794804,634290.458,4825.561797797666,1101.653,1136.2728638638664,452.121,500.1164754754754,416.54900000000004,448.4481511511509,1555.749,2156.8088078078126,51.904,58.74152552552553,430.159,411.0007197197198,660064.911,7182.393472471973,1144.819,1145.6939329329293,521.677,551.2679389389386,506.449,546.5252182182185,1263.441,1698.6311501501532,48.997,52.57957057057058,440.502,418.92692292292327,803070.751,8348.039038041818,2795.833,2722.193304304293,606.88,658.207807807808,574.374,612.1724664664665,3037.073,4493.076747747747,85.195,101.09006506506522,530.118,548.3824584584578,696372.844,18999.961625624954,7932.903,7979.413004003981,616.524,636.9343583583578,628.443,716.1503633633633,8258.401,10784.895094094105,223.716,259.29263663663636,1000.753,981.8798708708691,569324.526,36504.82214614717,18298.593,17335.949300300348,793.699,889.4218208208194,941.142,1053.2681661661672,22172.352,35288.22432032028,496.648,629.1252212212207,1948.39,1729.3392392392363,542760.145,90232.57655155126,59335.732,56765.70387988024,1085.059,1189.491010010009,1429.9,1568.477445445446,0.0,0.0,2.579,3.0347937937937903,71.068,70.87625225225224,112148.207,1009.721872872842,513.307,522.7194704704698,89.84,96.77517517517516,80.915,89.74807507507502
107,125.526,128.31363763763775,81.518,84.03170770770772,44.378,46.575691691691674,1156.512,1432.3021581581552,59.93,68.68578578578581,941.919,915.2657047047043,1259358.276,9405.649473470725,1021.427,1058.8875585585604,1419.09,1655.3592592592556,846.745,934.2976206206213,659.134,839.6436876876876,26.253,29.932923923923926,362.751,352.53353253253226,634450.272,4701.677693693791,1102.071,1139.57553453454,421.234,478.64588988988896,381.68399999999997,426.91227027026986,1554.187,2160.594625625621,46.969,54.39843743743749,418.64,394.45685685685623,660255.727,7001.594065066018,1145.305,1145.4674424424422,486.459,519.9923113113122,464.36400000000003,503.70848648648655,1261.955,1692.7297047047032,44.519,49.84148048048053,428.353,405.3537447447448,803286.607,8289.349900904286,2796.97,2717.560660660659,565.942,630.2248608608598,526.553,577.2223793793794,3033.907,4485.143494494489,77.851,90.71951851851865,516.298,541.1823783783784,696602.578,18150.404320322097,7936.573,7994.2188898899,575.684,601.723867867868,578.362,659.8286386386387,8249.129,10752.941300300172,205.508,237.3612972972971,980.018,957.8935695695696,569650.517,35684.9586696649,18311.495,17328.198173173147,742.294,829.4289929929939,869.5600000000001,981.0850950950954,22149.307,35239.286037037105,458.493,571.8057567567565,1915.329,1673.700459459462,543208.521,89063.62518419031,59393.346,56630.68897297287,1018.061,1088.62990890891,1328.632,1446.8647287287286,0.0,0.0,2.25,2.6441441441441422,69.071,68.53849749749745,112179.26,969.7141141139964,513.502,523.2732692692692,83.699,88.61301201201199,73.991,82.52750250250244
108,119.677,124.08875975975972,76.894,78.8596236236237,43.504,46.360344344344334,1155.108,1433.5218578578574,53.947,62.23642742742744,916.774,862.6515755755748,1259720.744,8711.742206211875,1021.843,1059.8942452452463,1322.508,1525.497433433433,775.516,860.6426966966974,658.427,836.341012012012,23.626,26.660784784784777,352.186,342.04344744744753,634597.659,4418.893612612552,1102.465,1139.1899649649658,392.61,432.9808808808807,350.23699999999997,393.56027327327297,1552.69,2159.815715715716,42.705,48.32229729729729,407.392,390.28662262262225,660431.674,6753.353077077651,1145.78,1145.9395395395386,453.282,495.40988588588635,426.952,462.0860640640642,1260.737,1683.807638638642,40.243,46.24219319319314,416.453,389.27706806806793,803484.691,8027.7712902933035,2798.011,2718.4673463463446,527.886,597.3283323323326,483.97999999999996,535.5476816816816,3031.056,4465.912776776773,71.052,80.11741341341332,502.935,520.317092092091,696814.807,17692.091842843754,7940.142,8002.448284284269,537.083,574.0701811811819,532.744,601.9875735735734,8240.461,10757.295774774722,188.759,212.42134034034007,958.939,926.9041831831818,569955.268,35394.98315916159,18324.225,17364.983358358415,694.265,775.5883633633632,803.119,907.7294264264265,22127.734,35108.18743143138,423.578,535.5714874874875,1881.494,1644.9589229229214,543626.621,88838.94029928792,59448.593,56619.93128228204,955.154,1009.7380220220207,1235.406,1349.9491851851844,0.0,0.0,1.97,2.331431431431432,67.249,68.86386286286285,112207.977,934.613084084294,513.67,522.8039039039046,77.93,85.59669669669658,67.39099999999999,75.51689189189185
109,114.003,118.86585685685704,74.04,76.19259259259262,43.042,44.758994994995035,1153.804,1432.498082082082,48.627,55.11698798798805,891.257,834.6556066066056,1260057.623,8219.019890887108,1022.241,1061.3522712712722,1232.573,1411.3640350350338,710.428,774.1001541541546,657.785,833.3801551551549,21.41,25.241141141141178,342.195,332.70167667667704,634733.896,4289.004188187493,1102.821,1138.9939529529559,365.574,411.2037277277269,321.17699999999996,357.81360660660636,1551.32,2158.4400400400405,38.755,44.48145645645643,396.211,383.48796696696763,660594.469,6522.473512511348,1146.187,1147.4795105105104,422.34,471.2976976976976,392.824,436.5606186186187,1259.513,1689.743574574574,36.465,42.5112862862863,404.48,382.4760760760764,803669.344,7692.336000001738,2799.01,2717.155055055049,491.778,553.3560720720711,443.53499999999997,482.6954944944948,3028.524,4457.603027027027,64.777,76.18545645645658,489.302,502.59138738738665,697012.371,17005.198557559903,7943.458,7999.591827827832,501.217,532.7987097097093,489.55100000000004,537.5525135135135,8232.402,10748.196592592521,173.516,198.15990390390397,937.656,901.7353993994008,570236.915,34849.255030038774,18336.494,17368.466430430508,649.684,701.3514954954958,742.314,850.5742262262265,22108.045,35117.788763763885,391.244,487.7462102102102,1846.568,1604.0834594594585,544019.633,87209.58990089931,59500.598,56653.27967567589,895.39,942.6845845845821,1147.4940000000001,1280.3686446446438,0.0,0.0,1.741,2.063982982982979,65.247,66.66865965965971,112234.166,904.903347347321,513.841,523.7794984984984,72.56,80.21061061061062,62.049,68.93798898898895
110,108.532,115.81479079079071,69.921,66.33109009009013,42.118,40.902978978979014,1152.555,1431.1301051051037,43.97,50.161261261261224,865.835,796.4782532532531,1260369.559,7806.140659650233,1022.588,1061.5978538538548,1149.107,1322.0496006005978,650.0459999999999,715.7098718718721,657.203,830.9447357357361,19.317,22.625136136136145,331.946,317.0221061061064,634859.608,4094.6349709726487,1103.18,1137.5731731731719,340.798,383.15635235235226,295.007,325.01122422422395,1550.029,2157.6818408408485,35.286,41.19940340340345,385.154,380.8891731731735,660745.652,6368.713609613431,1146.586,1148.5251291291322,393.48,438.09369369369335,360.728,406.02441841841846,1258.399,1690.328127127124,33.025,39.225600600600636,392.93,377.55465465465437,803839.902,7270.681077079743,2799.884,2721.598142142147,458.335,501.1839589589587,406.657,444.84203703703724,3026.137,4443.665896896896,59.102,69.55114714714713,475.923,482.2313023023022,697195.395,16468.113088087168,7946.628,8016.299915915915,467.694,492.3627267267268,450.51,495.72245245245244,8225.062,10720.584740740725,159.773,192.38785885885915,916.1,891.3773773773776,570499.696,34130.01559962838,18347.814,17337.765169169274,607.663,629.9273583583596,686.944,793.5940860860861,22089.426,35056.88140540541,361.81,453.5934934934933,1810.782,1574.9894654654668,544386.077,86346.18525625803,59550.397,56688.265656656455,839.933,893.0715825825821,1066.5529999999999,1176.69547047047,0.0,0.0,1.519,1.7854244244244233,63.257,64.8518028028028,112258.574,876.0986226227096,514.011,523.6064854854856,67.639,73.36204104104091,56.68299999999999,62.56814314314309
111,102.72,99.82142142142145,66.438,69.24540140140124,41.51,42.546446446446446,1151.438,1428.8329889889858,39.762,46.7380940940941,840.607,807.0095605605604,1260658.006,7477.519483488947,1022.948,1061.9772732732752,1070.72,1239.4770770770792,595.855,657.8549139139142,656.648,829.8899859859872,17.526,19.544868868868868,322.31,311.25115115115113,634975.876,3859.037661661261,1103.517,1137.9496606606647,317.702,349.02221821821826,270.235,293.2519849849848,1548.83,2159.396496496492,32.105,37.23320820820815,374.209,380.4017207207211,660884.553,6192.842033029557,1146.981,1150.5331721721689,367.343,410.3036546546541,331.30199999999996,373.228762762763,1257.415,1688.2009759759737,29.914,34.8734774774775,381.281,373.9139529529529,803997.867,6994.43174274065,2800.842,2721.2062422422478,426.889,466.947626626627,372.94399999999996,395.7345265265267,3023.882,4446.8909669669765,54.103,62.29068168168173,462.899,462.703502502502,697365.057,16212.526277275887,7949.627,8036.568439439456,436.275,461.0984734734727,413.97499999999997,451.14210710710734,8218.355,10691.474449449543,146.942,173.09372972973,894.691,881.0966156156151,570744.073,33644.56223324183,18358.683,17342.04455555561,568.114,590.1791831831828,635.7879999999999,724.2825425425426,22072.265,35053.830605605595,334.363,399.87110210210255,1774.609,1551.295414414413,544729.309,85603.98550450799,59598.048,56528.890586586414,787.661,843.5956746746748,991.3530000000001,1079.3228978978977,0.0,0.0,1.354,1.5722562562562563,61.389,63.38306206206225,112281.032,852.7236996997486,514.223,524.217488488489,62.998,67.88387987987987,51.965,56.83849349349345
112,97.287,102.31294394394394,63.781,61.46850750750744,40.86,40.31471471471468,1150.461,1427.672151151151,35.833,41.226337337337355,815.458,788.6709069069075,1260924.806,7114.1825465676875,1023.304,1059.414998998998,998.145,1138.426401401402,546.526,597.1212292292295,656.126,829.2713953953967,15.908,17.84738338338337,312.722,302.8876036036031,635083.778,3772.9016176165987,1103.841,1139.365084084081,296.082,323.0002762762765,247.324,267.8025125125124,1547.712,2162.8979539539528,29.328,33.60802402402402,363.492,370.41435035034954,661014.015,6018.651426425566,1147.346,1148.9131971971985,342.627,373.80367467467505,303.496,338.44086686686694,1256.473,1687.8971681681671,27.167,31.872983983984014,370.177,365.07874974974976,804143.846,6762.704988994653,2801.676,2719.294318318311,397.52,428.40600600600635,342.183,368.86507207207234,3021.775,4449.0634384384375,49.675,56.04742242242245,449.93,439.7088088088079,697522.595,16027.188163164214,7952.404,8030.931715715708,406.714,415.51171571571547,380.743,416.5177067067068,8212.026,10720.047371371404,134.964,152.4651691691691,873.196,869.4129969969982,570972.877,33146.10797898632,18369.112,17340.225681681648,531.3,556.8728728728726,586.415,655.036085085085,22056.319,35002.43567467479,308.753,348.22221321321365,1738.841,1535.9977167167174,545050.542,84620.84908508301,59643.24,56558.98538538555,738.435,774.3721471471475,919.811,998.2542972972977,0.0,0.0,1.206,1.382946946946949,59.544,61.33740140140135,112301.669,837.4308698697442,514.382,524.3844604604611,58.718,64.67314914914913,47.805,51.9386336336336
