day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
107,164.932,189.2966726726727,144.0,150.01801801801807,38.848,38.4313273273273,11742.035,15223.679454454446,3876.525,5697.108483483483,1438.985,1284.2610360360368,1199481.438,204940.90906505616,587.138,565.6245805805811,44784.454,100187.89577978007,4626.192,7194.239597597596,8644.933,11976.603114114127,2175.568,2957.1044804804837,569.248,518.1406366366372,600967.067,92944.0665775794,567.02,535.5651651651651,22836.684,42560.35850250284,2406.193,3486.1957847847843,14882.998,20562.674670670694,2985.525,4385.376751751746,648.562,577.1232792792799,617068.95,128247.63113112542,583.161,596.1292082082081,25922.029,49884.368527527426,3198.2609999999995,5044.08482582583,14046.465,17963.37414914913,3164.665,4583.207982982954,668.599,651.6058048048042,756839.239,138906.18005906368,1431.722,1350.210926926927,30356.132,57847.436012012055,3452.651,5279.493406406401,22690.698,30379.532328328325,4014.225,6486.464839839834,779.969,681.2092482482476,645275.797,173827.41921020602,3988.78,3962.223823823818,29551.79,57306.658558558454,4151.032,6622.249479479478,34865.176,43309.42845245239,5499.101,9037.197996996974,1208.289,1045.4028818818808,514782.593,182769.67302401943,8938.802,9596.551347347375,30091.281,54119.51355255279,5382.282999999999,8205.636135135122,67977.335,91368.63541041083,8040.779,13849.998157157195,2067.123,1727.3111821821822,484446.076,271474.52074474195,27753.196,26620.476060060108,34497.452,54328.530226226474,7442.710000000001,11263.188014014017,0.0,0.0,28.024,29.360784784784755,71.953,78.90369469469458,110862.265,2460.5333083082037,272.042,273.15138738738733,1817.748,1964.9814774774823,38.941,55.24209709709712
108,160.063,188.5635945945947,136.138,127.55651251251253,38.347,36.094685685685626,11678.552,15180.477773773773,3587.023,5264.741212212218,1410.754,1265.9594434434405,1202169.923,190769.10217322037,587.912,566.8771331331327,42848.148,95577.07517117167,4270.834,6862.073085085078,8603.141,11855.146265265303,2018.698,2668.857653653651,558.112,513.2406966966963,602334.78,87296.51411410705,567.778,537.0377537537548,21863.425,39791.954329329325,2230.5699999999997,3384.9169849849854,14817.574,20432.583107107148,2778.914,3947.121725725731,637.553,571.0562472472467,618671.409,120537.24296195745,584.087,596.878309309309,24839.387,47663.12235335347,2971.517,4628.90352252252,13982.221,17762.706865865883,2939.122,4322.419535535539,656.527,641.1484194194195,758682.61,130265.66756757034,1433.802,1352.138934934939,29074.874,54850.97710110109,3201.861,4927.8331021021,22591.835,30074.177952952985,3746.587,5893.507938938934,768.441,683.4759949949939,647147.703,165192.82761863078,3996.011,3980.44132032031,28348.648,54609.761857857986,3868.4289999999996,6098.606481481478,34707.677,43209.9866576576,5156.049,8311.506105105127,1198.145,1053.9339089089135,516786.418,171852.26554154188,8961.652,9626.375271271192,28935.302,51089.82261861826,5040.447999999999,7586.8272232232175,67712.191,90716.67719619646,7570.291,13022.95527427426,2059.746,1720.249733733733,486791.535,261245.97675175164,27846.822,26644.142458458296,33258.635,51486.79456956947,7008.352999999999,10597.713748748743,0.0,0.0,25.534,25.914758758758765,69.58,74.61021021021038,110955.413,2312.5409719724826,272.181,273.3115505505508,1733.101,1864.3991981981953,35.44799999999999,51.389995995996
109,155.275,172.47184684684697,128.384,125.07561961961969,37.754,31.36484884884882,11619.034,15011.09393793784,3318.416,4711.160104104109,1382.04,1243.2316316316335,1204726.302,177130.3151110948,588.608,565.4037397397404,40990.486,88725.46927327359,3942.579,6261.109882882882,8563.773,11724.604075074945,1874.186,2432.291695695697,547.111,515.2899689689692,603636.967,81767.08699800083,568.437,534.3563873873866,20927.143,37085.6942452453,2066.136,3149.2846346346323,14756.186,20292.097501501474,2586.823,3701.4291001001006,626.388,569.3768328328334,620196.218,114487.76824424378,584.906,595.3945585585597,23800.174,45208.302026025965,2760.261,4371.122989989989,13921.268,17580.258434434447,2731.429,3912.427386386393,644.538,619.4159719719704,760436.181,122318.81505406137,1435.751,1346.3433423423398,27843.57,52224.68578578599,2970.332,4558.952858858858,22498.431,29744.027266266316,3497.849,5431.8980970970915,756.71,687.5034034034026,648930.142,156991.6534894969,4002.824,3990.982006006001,27190.378,52376.24135735726,3604.384,5563.311899899899,34559.457,43086.3845355351,4832.851,7622.391190190203,1186.889,1049.3600390390372,518700.279,163298.65381281154,8983.53,9607.512612612638,27819.257,48140.551502502436,4721.16,7016.0382242242285,67463.394,89596.69345745776,7126.198,12023.352148148184,2051.471,1697.2444034034017,489036.38,250614.14574574554,27935.77,26890.381481481378,32057.125,50357.39076576582,6601.785,10014.891698698695,0.0,0.0,23.228,24.11413013013015,67.362,72.98393993993997,111044.184,2259.7398838838026,272.294,273.3108748748747,1652.094,1781.7749389389405,32.239999999999995,47.14811611611614
110,150.537,164.2068378378379,121.875,125.39276776776781,37.673,38.99506606606605,11562.503,14863.759750750783,3071.96,4291.998398398398,1353.467,1206.5314424424464,1207155.571,165742.37533430333,589.293,564.4816326326334,39208.362,83917.14410010022,3640.84,5759.430776776777,8526.768,11611.103279279312,1739.938,2202.656812812816,536.127,518.9498208208215,604875.684,76497.20134533843,569.106,532.9957597597587,20029.078,34607.42534134121,1915.0480000000002,2824.9564504504524,14698.631,20084.455294294276,2407.914,3397.2038078078094,615.253,577.852843843846,621650.179,107958.75971871465,585.748,593.1956916916914,22798.558,42847.281917918095,2564.471,4006.657272272273,13864.413,17461.30173273265,2537.848,3589.0119079079072,632.356,604.7079719719725,762104.606,114044.74751150944,1437.582,1350.089365365368,26660.827,48392.599670670636,2755.293,4207.604031031031,22410.95,29503.140640640908,3265.534,4954.615459459493,745.234,648.8861301301308,650628.031,148143.1712102123,4009.331,4002.5820210210204,26074.799,49747.87046946943,3358.73,5245.347157157161,34419.555,42733.73270770786,4530.224,6815.078902902969,1175.634,1036.514558558564,520527.632,155183.78235836545,9004.474,9577.45678078077,26741.327,46026.644715715505,4420.601000000001,6578.605842842837,67227.664,88855.27638038051,6711.611,10790.694373373377,2041.798,1696.1053013013025,491186.984,242240.7084524571,28020.185,26921.842617617684,30889.242,47984.12956556548,6217.057,9470.67181681682,0.0,0.0,21.09,21.811711711711755,65.177,69.07074174174184,111128.76,2176.5189189187117,272.41,273.26116116116117,1574.711,1695.607086086087,29.307000000000002,42.20000300300302
111,146.553,154.25945045045052,116.009,109.43435335335325,37.373,33.94181281281284,11510.477,14865.268739739735,2842.972,3875.3886046046077,1325.159,1189.771490490489,1209465.286,153030.91311712132,589.933,565.2577687687681,37497.375,77528.9092842835,3363.26,5337.416780780777,8492.062,11551.393549549637,1615.841,2055.218937937944,525.057,505.2870380380377,606056.065,71923.69446946621,569.76,532.9693693693695,19164.951,32408.200799799826,1774.19,2587.4068328328312,14644.697,19890.347538538444,2241.897,3112.122513513507,604.286,549.9001041041024,623032.355,101919.60658158253,586.52,592.5181181181177,21837.942,40484.5391751751,2382.51,3676.552986986986,13811.123,17280.07794894894,2359.385,3298.6374124124145,620.562,573.7418978978982,763691.429,107325.2962552538,1439.306,1355.239603603604,25524.569,45711.050289289386,2556.802,3881.69253653654,22328.937,29337.88691791781,3048.848,4528.409305305322,733.479,633.2788378378386,652244.05,141133.89339338432,4015.408,4017.260796796803,25002.126,46859.91804204197,3131.702,4839.685065065069,34288.483,42518.54825925932,4247.949,6360.4968958959325,1163.643,1058.2297807807765,522270.51,148892.51241241462,9024.175,9607.786161161146,25697.614,43690.09509909915,4141.907,6150.59670970972,67006.188,88051.57823423545,6319.945,10128.380355355366,2030.27,1689.716816816817,493246.973,235105.1173883828,28100.788,26982.33539139117,29756.119,45509.250089089146,5856.148999999999,8642.05175275274,0.0,0.0,19.147,20.720111111111134,63.113,66.96119219219217,111209.21,2050.6965965968056,272.516,273.7274714714716,1500.936,1577.5334374374354,26.687,37.82571871871874
112,140.85,138.1476476476475,110.277,103.90417517517497,37.429,35.57853753753752,11461.394,14719.968732732688,2631.641,3593.7778968969037,1297.102,1162.5041001001014,1211660.142,142111.09693295963,590.527,565.2104814814804,35858.902,72782.04844444469,3106.7039999999997,4727.32475275276,8459.357,11464.319870870813,1501.046,1896.4663503503516,514.039,505.33080980980924,607178.117,67904.43574674247,570.311,534.0303093093087,18337.754,30666.483967968077,1643.6709999999998,2450.4647557557587,14593.764,19780.618922923,2087.942,2859.8825185185187,593.183,544.4920030030023,624348.902,96273.70410010299,587.248,593.4879839839837,20912.876,38009.2678918919,2214.0820000000003,3273.355073073073,13760.533,17139.854765765645,2194.618,3026.6487247247205,608.59,555.5794794794787,765203.57,101091.19229228735,1440.97,1358.797897897899,24433.026,42857.466790790764,2371.223,3571.1573643643633,22251.781,29087.92496396407,2846.998,4202.456452452463,721.693,638.0828338338346,653786.133,134041.68099199288,4021.167,4020.763874874872,23967.464,43781.75846246238,2920.095,4530.025708708707,34164.524,42290.42985385422,3983.758,5681.9453813814,1151.632,1086.6091851851845,523934.527,142313.52479579704,9042.539,9629.624103103139,24690.628,41558.75637237237,3880.452,5814.202972972969,66796.925,87190.24361861908,5950.065,9445.368143143156,2018.314,1712.7421461461456,495220.925,225412.29767268136,28176.681,27170.842081081133,28657.46,43459.12552552553,5514.126,8486.46352552553,0.0,0.0,17.334,18.486930930930946,61.147,65.47086186186186,111285.394,1953.003767767157,272.617,274.0303413413416,1430.907,1508.5288798798827,24.273000000000003,34.337622622622646
113,137.587,149.62605705705727,103.654,101.0353193193193,36.775,39.800175175175134,11415.272,14687.795811811819,2436.778,3240.561277277281,1269.029,1122.9230820820833,1213748.589,131812.67074976987,591.042,565.4677037037043,34285.74,68066.1605605622,2871.1839999999997,4418.695365365367,8428.401,11368.9491481481,1394.502,1808.376372372372,503.306,493.85822222222265,608247.3,63679.557557555,570.888,537.3688248248242,17542.25,28562.185685685494,1522.949,2312.3546956956948,14545.972,19571.28450050057,1945.143,2601.748299299299,582.295,537.5255005004999,625602.139,90518.58826727305,587.996,594.9269109109111,20023.352,36134.11621221219,2058.156,2987.5325685685702,13713.435,17053.337112112113,2041.36,2823.369769769764,596.727,557.8282992992991,766641.619,96263.93177077439,1442.484,1357.3150590590571,23384.55,41082.457957958155,2199.9759999999997,3346.001561561563,22178.696,28958.305889889747,2660.211,3883.4038828828725,709.955,634.2512262262247,655253.922,126584.56648247148,4026.552,4034.6519479479466,22973.432,41175.154530530475,2722.6369999999997,4171.868169169169,34047.12,41844.50610610617,3737.155,5346.9599349349655,1138.541,1083.9923113113125,525523.847,136875.4130040083,9060.367,9649.704015015017,23716.485,40069.65943443428,3637.349,5423.263708708711,66599.063,86301.97700800817,5606.162,8486.950706706695,2005.32,1697.1747747747756,497110.44,218199.4298298304,28249.347,27198.815406406655,27591.983,42384.72343443429,5192.935,8078.204401401388,0.0,0.0,15.77,16.663763763763793,59.237,64.22105205205203,111357.834,1858.5509949947225,272.735,274.6073823823819,1364.214,1425.7559599599592,22.006,30.0961781781782
114,132.471,136.5236826826828,99.351,104.67046946946932,36.68,37.911511511511506,11371.786,14585.157361361427,2257.672,2822.7932092091987,1241.54,1107.944344344345,1215735.251,123172.66866764695,591.6,566.8648648648649,32777.32,63978.530130131636,2652.909,4007.8939849849808,8399.529,11309.466625625655,1296.231,1693.4611001000987,493.042,484.2925285285288,609261.787,60363.94557657094,571.396,537.8670510510515,16781.079,26751.07383283276,1412.85,2137.7782222222227,14500.956,19409.998062062088,1812.482,2368.9085845845825,571.359,521.7098288288292,626793.588,87149.04329930419,588.642,596.6685045045048,19171.429,34730.095054054094,1914.4270000000001,2863.340427427428,13668.941,16986.06758658667,1899.319,2654.6078468468463,584.713,548.6252562562569,768011.914,91365.61622021935,1443.979,1359.6001591591576,22376.725,39137.60898398412,2042.2939999999999,2986.227601601602,22109.915,28786.878653653668,2484.997,3525.7287197197334,698.095,627.301276276277,656651.739,119764.2871661664,4031.688,4029.021677677679,22019.154,39082.448732733115,2538.959,3804.8655665665665,33937.33,41860.40950950975,3506.858,4900.706542542534,1125.389,1060.6603393393398,527041.915,131397.9777527395,9077.3,9707.039039039033,22777.65,37436.04954954929,3408.0409999999997,5228.59332632632,66412.41,85916.18808808806,5280.847,7896.51810910913,1990.983,1703.2499609609597,498917.401,209884.31651551503,28318.669,27140.94037937934,26563.161,40823.722801801596,4888.471,7443.409764764766,0.0,0.0,14.3,15.477477477477464,57.362,61.2261821821822,111427.052,1767.7770730726331,272.838,275.0568128128126,1300.289,1348.9764554554588,20.076999999999998,27.1446136136136
115,128.201,133.92852752752748,94.701,104.31991891891897,36.652,37.00790390390395,11330.646,14441.211895895907,2092.951,2604.3829819819857,1214.32,1100.562162162165,1217624.275,115668.13350851531,592.108,567.4878238238238,31332.492,59745.87781381353,2451.5,3687.5456756756726,8372.318,11269.670546546558,1204.896,1542.665849849852,482.324,464.3894134134133,610228.959,57728.15147046743,571.896,536.6258098098097,16050.444,25569.568432432377,1309.067,2008.5683993993998,14458.477,19296.13360460462,1689.374,2219.841965965966,560.802,520.8496456456452,627927.147,82783.69909009225,589.276,597.6875115115121,18354.763,33254.513344344356,1779.3220000000001,2591.386476476475,13627.26,16823.92232232233,1767.676,2456.2292532532583,573.043,546.6217727727724,769316.176,87003.10212612544,1445.351,1359.3191181181196,21410.147,37293.57496596599,1895.3230000000003,2836.957236236235,22044.799,28606.525124124044,2323.089,3353.646725725724,685.846,616.0363203203209,657988.153,114571.0666576586,4036.599,4029.7499489489346,21096.979,36912.827386386496,2369.407,3558.578839839841,33832.911,41756.829908908636,3289.91,4567.863763763762,1111.861,1059.8675465465471,528492.099,126362.21541441315,9093.212,9713.524580580648,21872.433,35388.29780880893,3193.1800000000003,4789.606348348347,66236.322,85242.38069669688,4975.476,7449.591015015032,1975.655,1677.4534284284316,500648.708,202623.1578938931,28384.275,27285.707082081728,25565.516,39214.00174574545,4601.947,7302.9093063063065,0.0,0.0,13.02,14.077677677677677,55.529,58.67383283283279,111493.333,1685.483594594729,272.955,274.8318068068064,1238.846,1270.7930770770784,18.341,24.54769269269271
116,123.784,130.78212612612612,89.56,89.87027027027028,36.178,36.136452452452474,11291.789,14377.55803703701,1940.942,2358.100736736736,1186.985,1068.9797547547535,1219420.626,107704.0501741759,592.583,568.7878988988998,29948.753,56517.69568668709,2264.6530000000002,3499.7108178178164,8346.631,11232.6394784784,1120.586,1418.6312352352331,472.008,454.9028388388385,611150.396,55136.479663662416,572.379,535.616975975975,15349.421,24146.632391391442,1214.0120000000002,1790.5653573573563,14418.707,19178.153304304396,1575.139,2049.8835625625625,549.788,520.6316876876878,629006.904,80693.40418818666,589.883,598.2575685685676,17569.425,32490.74111611634,1655.682,2432.5286066066064,13587.573,16715.776447447377,1645.886,2209.4384424424425,561.108,542.687023023023,770557.651,81971.88108008394,1446.709,1357.9142332332365,20484.064,34646.24214614606,1758.1,2573.314922922923,21983.561,28456.46274174166,2172.706,2990.2498138138103,674.104,605.7969809809799,659257.739,108624.11098999555,4041.297,4020.0328238238244,20213.323,34764.5752462461,2209.817,3269.1438768768785,33734.778,41526.58730330379,3086.8,4288.270270270272,1098.079,1036.967726726728,529876.854,121270.2369209159,9108.194,9735.325689689695,20998.31,33858.2821821826,2993.7670000000003,4480.061368368368,66069.621,84709.3667257256,4687.979,7116.851410410423,1959.558,1680.0326686686685,502306.451,195340.2518508485,28446.871,27299.345704704778,24600.733,36557.85756856845,4333.107,6518.265874874873,0.0,0.0,11.83,12.76586586586588,53.772,55.361377377377295,111555.791,1640.1754944945324,273.049,274.9655645645642,1180.909,1223.2840030030075,16.725,21.956375375375366
117,119.494,137.03299699699699,85.293,89.02617717717717,35.911,38.61169069069065,11255.398,14301.651247247164,1800.415,2206.00878378378,1160.173,1046.9099809809804,1221129.139,99400.33000902404,593.047,569.0958868868883,28622.175,51945.491866867276,2094.156,3200.0513773773782,8322.503,11184.02401501495,1041.827,1337.2903613613664,461.509,444.83074974974994,612027.791,52703.16648548968,572.871,536.8972562562577,14676.737,23265.16699799808,1125.739,1613.0289019019015,14381.481,19073.395034034074,1467.709,1866.753072072071,538.988,509.5934494494493,630038.02,76677.66526526582,590.422,599.0549709709708,16815.429,30537.19215115112,1538.7450000000001,2311.5250780780807,13550.209,16590.64996896902,1532.488,2059.845701701702,549.178,537.8882042042032,771739.52,77014.35995996093,1447.956,1361.3353993993983,19595.094,32320.407571571584,1633.253,2429.0140890890907,21925.706,28364.494058058102,2032.166,2752.1726166166236,662.315,594.0938688688683,660469.546,103972.47435836002,4045.842,4035.138174174175,19362.984,32399.661405405324,2061.466,3181.1418798798795,33642.432,41397.11649249215,2897.381,4147.285124124112,1083.734,1002.8520960960957,531199.853,117079.63903002403,9122.443,9741.165916916929,20154.764,32031.82012412384,2806.903,4133.445858858861,65911.829,84414.25801701687,4418.367,6613.425736736758,1942.823,1674.0977687687682,503893.979,189771.34790690607,28506.221,27397.90806706668,23665.861,35447.75543443441,4078.601,6135.571448448449,0.0,0.0,10.706,11.775339339339347,52.028,53.01823423423424,111615.424,1588.1003243237815,273.157,275.29364464464425,1125.601,1159.1809799799823,15.224,20.9951111111111
