day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
126,14.627,16.200071071071058,2.555,2.5935685685685703,2.458,2.498734734734738,0.013,0.012843843843843841,0.075,0.0754504504504505,1307.05,1137.0945945945928,1253414.457,15272.164315307258,532.534,528.8416856856852,10197.203,11511.62541641636,736.112,1101.2789889889896,0.002,0.001997997997997998,0.024,0.025449449449449452,22.532,22.69366966966965,629928.933,9497.133644644517,24.415,23.366141141141117,8282.969,9442.48452352357,15.448,20.142436436436427,0.012,0.011867867867867869,0.025,0.02439939939939941,24.63,24.193293293293333,656561.546,9914.200084088807,25.714,24.444648648648617,8809.613,9770.65989089091,16.735,22.644591591591603,0.012,0.011867867867867877,0.035,0.035810810810810834,25.81,24.70460460460457,799344.947,12334.766957966172,62.485,66.32409909909904,10661.934,12085.232876876884,20.325,27.38428328328329,0.008,0.007943943943943947,0.031,0.036075075075075076,28.371,30.944303303303265,700828.357,11562.536087089038,177.796,163.8442282282284,9601.792,11415.193929929876,18.592,24.968666666666653,0.181,0.18842742742742724,0.075,0.07745245245245236,43.696,46.43001401401404,591499.468,10964.831807805796,414.858,393.4232592592586,9070.816,10523.47361761764,18.743,25.7692042042042,0.828,0.851267267267267,0.132,0.1307067067067066,73.082,82.43370970970972,621167.282,12139.117593592184,1381.689,1401.0293083083104,9992.848,10851.978874874829,21.23,28.814712712712705,0.0,0.0,0.018,0.01769369369369367,5.87,6.35145145145145,110949.075,2281.6169919919416,11.114,11.870874874874868,2117.899,2266.1629619619675,5.2139999999999995,6.09281081081081
127,13.733,15.064775775775786,2.484,2.574318318318317,2.407,2.5178688688688684,0.013,0.012843843843843841,0.065,0.06483983983983987,1258.143,1091.7102612612628,1253990.645,14685.300275280015,532.93,529.6867867867863,9758.988,11145.623479479445,685.896,1016.659781781781,0.002,0.001997997997997998,0.022,0.023539539539539567,21.675,22.19156656656657,630286.296,9009.109493492011,24.428,23.39220820820823,7928.429,8988.635594594582,14.27,19.072818818818813,0.012,0.011867867867867869,0.024,0.023447447447447454,23.697,23.554745745745734,656942.47,9482.567667665198,25.735,24.531306306306337,8431.619,9344.90073973971,15.596999999999998,21.176825825825816,0.012,0.011867867867867877,0.031,0.032071071071071044,24.847,23.749340340340343,799805.808,11626.855991988896,62.526,66.47379779779776,10204.454,11377.022906906888,18.951999999999998,25.067883883883873,0.008,0.007943943943943947,0.027,0.03230330330330329,27.374,29.411535535535545,701242.821,10910.317276267917,177.933,163.76627727727742,9190.484,10761.100844844896,17.277,23.059978978978986,0.18,0.18778778778778812,0.061,0.0593383383383383,42.132,45.227803803803845,591893.249,10426.335334335261,415.198,392.8916876876869,8680.593,9954.471822822807,17.378,23.205055055055084,0.824,0.8498738738738745,0.118,0.11218818818818826,70.484,79.22096496496494,621598.906,11664.039203201712,1382.961,1406.255734734734,9565.168,10362.508284284288,19.717,26.846041041041047,0.0,0.0,0.016,0.015759759759759767,5.679,6.110069069069064,111040.627,2142.616487487464,11.126,11.892016016016013,2027.138,2123.430386386384,4.869,5.578661661661659
128,12.893,13.62317417417416,2.232,2.306482482482483,2.151,2.2344334334334364,0.013,0.012843843843843841,0.056,0.05491891891891895,1211.034,1063.2901341341346,1254539.245,13897.40037537301,533.334,529.612056056056,9340.426,10573.19371771772,639.222,944.4003403403412,0.002,0.001997997997997998,0.017,0.01672772772772774,20.849,20.849048048048047,630629.256,8506.084548549052,24.446,23.402486486486495,7587.972,8507.306522522522,13.332,17.105741741741753,0.012,0.011867867867867869,0.02,0.019619619619619628,22.823,22.26393493493495,657305.876,9101.648272274682,25.759,24.519438438438414,8070.91,8985.319219219227,14.553,19.11696396396395,0.012,0.011867867867867877,0.025,0.026401401401401386,23.999,22.745744744744773,800248.019,10971.115754751321,62.568,66.65603203203206,9765.386,10744.975979979947,17.602999999999998,23.73513013013013,0.008,0.007943943943943947,0.02,0.02562562562562562,26.36,28.460860860860883,701639.533,10421.015926931534,178.061,164.32160060060056,8796.712,10267.624680680721,16.147,21.097716716716715,0.178,0.18450050050050049,0.054,0.05313713713713709,40.602,43.95755355355353,592270.057,9912.113864864705,415.542,392.9551911911919,8307.05,9446.844344344367,16.236,22.167285285285296,0.819,0.8450840840840833,0.111,0.10678578578578582,67.949,76.31471371371372,622012.134,11115.059103097554,1384.208,1409.2599959959973,9155.649,9896.488287287173,18.316000000000003,24.6275975975976,0.0,0.0,0.012,0.011867867867867856,5.473,5.841112112112107,111128.025,2068.1184934935823,11.139,11.899578578578572,1940.468,2040.5335095095104,4.564,5.271285285285284
129,11.925,13.59296796796796,2.22,2.183783783783784,2.144,2.1213853853853837,0.013,0.012843843843843841,0.05,0.04954954954954956,1165.516,1010.8766206206213,1255063.03,13376.35945946163,533.691,532.1016206206199,8939.926,10181.856380380385,594.882,858.3831051051046,0.002,0.001997997997997998,0.014,0.013817817817817813,20.022,20.183699699699705,630956.519,8032.504143143567,24.456,23.405469469469516,7263.168,8041.154930930922,12.396,14.967677677677681,0.012,0.011867867867867869,0.015,0.014789789789789778,21.992,21.555491491491487,657654.31,8669.633533535187,25.78,24.538138138138173,7725.153,8544.478069069068,13.468,16.370008008008003,0.012,0.011867867867867877,0.024,0.025449449449449428,23.064,21.567471471471446,800668.775,10269.21959459175,62.633,66.46677777777779,9347.634,10059.964008008017,16.380000000000003,21.579101101101088,0.006,0.005969969969969972,0.018,0.01969569569569571,25.374,27.429553553553575,702020.023,9986.671142148556,178.162,164.69244844844835,8419.057,9853.253004003998,15.014,20.1063083083083,0.177,0.18385485485485498,0.045,0.04502002002002002,39.125,41.98335835835832,592628.794,9373.274838840034,415.861,393.65733633633613,7951.346,8931.441725725761,15.23,19.985027027027034,0.814,0.8462502502502499,0.105,0.10007507507507513,65.411,73.06314214214214,622407.875,10558.179554553097,1385.433,1415.3468578578547,8763.401,9346.048247247241,17.144,23.433259259259245,0.0,0.0,0.009,0.008927927927927922,5.307,5.662413413413416,111212.502,2056.136132132208,11.155,11.914889889889887,1856.704,2026.2546386386364,4.223,5.209898898898903
130,11.448,13.050346346346318,2.114,2.023027027027025,2.044,1.9620260260260265,0.013,0.012843843843843841,0.043,0.04319419419419422,1121.23,969.8309309309332,1255562.73,12608.719819811526,534.069,534.2845235235241,8556.859,9686.763882882811,554.208,792.4625525525515,0.002,0.001997997997997998,0.01,0.009909909909909902,19.294,19.899463463463473,631270.371,7733.536895895811,24.47,23.442542542542515,6951.563,7731.673704704706,11.544,14.280458458458453,0.012,0.011867867867867869,0.013,0.012843843843843817,21.175,20.839214214214266,657987.918,8369.492768767208,25.795,24.579554554554537,7394.0,8256.850850850866,12.513000000000002,15.626387387387386,0.012,0.011867867867867877,0.02,0.019619619619619645,22.154,20.869153153153142,801073.263,9800.053884885654,62.67,66.52762762762758,8946.016,9596.48222622628,15.241,19.69088788788789,0.006,0.005969969969969972,0.012,0.011867867867867872,24.371,26.47783683683682,702384.606,9464.841605607788,178.291,164.84316216216203,8057.137,9331.233464464487,13.994,18.752764764764773,0.177,0.18385485485485498,0.03,0.029129129129129135,37.623,39.93680780780775,592972.503,8968.252243242176,416.192,395.2904264264267,7610.614,8536.219223223226,14.174,18.238860860860843,0.81,0.8427427427427427,0.099,0.09329229229229219,63.038,71.96251851851864,622786.137,10168.704935941194,1386.603,1415.3307217217243,8388.42,9009.509109109165,16.029,21.769936936936926,0.0,0.0,0.009,0.008927927927927922,5.11,5.475375375375375,111293.055,2000.930905906002,11.169,11.938377377377366,1776.773,1972.55002102102,3.9800000000000004,4.676500500500503
131,10.497,10.980971971971972,2.088,2.13238838838839,2.037,2.0757067067067076,0.013,0.012843843843843841,0.037,0.03766866866866874,1078.511,958.3862652652616,1256040.824,12148.031055054807,534.442,533.4540900900906,8188.743,9273.76071171168,516.011,726.9513063063064,0.002,0.001997997997997998,0.008,0.007943943943943934,18.531,19.286325325325336,631570.244,7537.305769769815,24.481,23.527166166166108,6653.783,7530.650561561548,10.742999999999999,13.442647647647643,0.012,0.011867867867867869,0.013,0.012843843843843817,20.365,20.404179179179184,658306.462,7764.80335936063,25.813,24.6266576576577,7077.755,7654.185160160174,11.657,14.272747747747752,0.012,0.011867867867867877,0.019,0.018657657657657624,21.289,19.579058058058088,801459.028,9293.356572574385,62.71,66.57647647647653,8562.85,9090.071571571572,14.311,18.537968968968976,0.006,0.005969969969969972,0.011,0.010889889889889872,23.497,26.168159159159156,702731.756,8883.423887897321,178.407,165.0383893893893,7712.432,8761.689065065088,13.046,16.906348348348345,0.177,0.18385485485485498,0.025,0.024399399399399394,36.167,37.23234334334332,593301.732,8446.865041036888,416.483,395.6353463463466,7284.292,7972.601337337371,13.163,16.849020020020024,0.803,0.8290200200200194,0.092,0.08962562562562565,60.571,69.43038938938939,623148.512,9772.634490494524,1387.751,1414.7497487487449,8029.331,8628.892331331277,14.94,19.26568768768769,0.0,0.0,0.007,0.006957957957957958,4.94,5.2176176176176075,111369.642,1885.9617977978276,11.176,11.952976976976991,1700.812,1865.5762322322335,3.7279999999999998,4.373371371371375
132,9.756,10.050514514514512,2.004,1.9719559559559567,1.96,1.9083083083083112,0.012,0.011867867867867867,0.034,0.03287687687687685,1037.221,937.2574164164162,1256496.359,11628.937056056853,534.798,534.5877837837836,7837.061,8904.944223223258,480.478,698.0100800800811,0.002,0.001997997997997998,0.008,0.007943943943943934,17.795,18.291266266266245,631856.734,7275.17642041905,24.503,23.671662662662666,6369.232,7277.227403403398,10.05,13.047505505505494,0.012,0.011867867867867869,0.012,0.011867867867867869,19.577,19.932003003003025,658611.953,7460.227018018995,25.827,24.727798798798798,6774.412,7340.478734734728,10.886000000000001,13.419943943943952,0.012,0.011867867867867877,0.014,0.01381781781781782,20.484,18.894638638638657,801828.918,8742.549825825445,62.738,66.61597197197192,8195.451,8538.740339339352,13.301,17.41036736736737,0.006,0.005969969969969972,0.008,0.00794394394394395,22.634,24.632676676676663,703064.195,8396.547522527168,178.52,165.01461461461471,7382.297,8273.099890890891,12.15,16.06354154154155,0.176,0.18120520520520553,0.022,0.021537537537537555,34.789,35.09557457457459,593617.072,8174.393209207239,416.776,396.55037437437426,6971.601,7690.346145145109,12.294,15.758900900900901,0.796,0.8232072072072084,0.086,0.08468868868868865,58.234,66.73798198198196,623496.321,9343.583542543041,1388.865,1416.2229979979995,7684.53,8214.749849849846,13.938,17.70517317317318,0.0,0.0,0.006,0.0059699699699699675,4.755,5.110085085085089,111443.287,1795.6282592591667,11.19,12.007907907907919,1627.77,1781.232332332334,3.487,3.9340050050050066
133,9.252,9.620116116116101,1.954,1.9618458458458474,1.905,1.9178928928928924,0.012,0.011867867867867867,0.031,0.030069069069069067,997.272,909.9619779779778,1256930.289,10853.963442442768,535.169,536.3648038038037,7501.543,8444.426577577577,447.23400000000004,672.0333173173176,0.002,0.001997997997997998,0.006,0.005969969969969969,17.13,17.564664664664658,632132.048,6982.119815815349,24.517,23.649360360360365,6095.74,7009.031431431417,9.37,11.60325325325326,0.012,0.011867867867867869,0.011,0.010889889889889905,18.832,19.13891491491493,658904.872,6973.036652652153,25.845,24.725700700700674,6483.474,6860.549873873854,10.189,12.919174174174172,0.012,0.011867867867867877,0.01,0.009909909909909927,19.658,18.553589589589595,802182.222,8347.077793795008,62.768,66.58676276276285,7844.485,8169.305080080048,12.452,16.51979779779779,0.006,0.005969969969969972,0.008,0.00794394394394395,21.752,23.241737737737754,703382.325,7915.0063813774,178.632,165.23781381381374,7066.432,7783.843219219175,11.357,14.592411411411408,0.175,0.18055555555555566,0.019,0.018657657657657676,33.448,34.974270270270274,593918.348,7733.9348308266835,417.06,395.97637637637706,6672.863,7227.772003003004,11.464,14.638492492492498,0.794,0.8183823823823827,0.07,0.06716716716716713,55.988,64.4202762762763,623827.923,8898.213284281168,1389.902,1418.3147107107102,7355.776,7741.309133133133,13.022000000000002,16.445321321321313,0.0,0.0,0.006,0.0059699699699699675,4.585,4.9257007007007045,111514.101,1706.6434424423949,11.2,12.010010010010019,1557.479,1691.1567157157153,3.303,3.666051051051051
134,8.776,9.243067067067075,1.876,1.9325565565565543,1.843,1.914265265265265,0.012,0.011867867867867867,0.025,0.02439939939939942,958.662,867.5553113113108,1257344.843,10302.60495595378,535.485,535.6474224224222,7179.617,7982.701012012051,416.68100000000004,583.35451951952,0.002,0.001997997997997998,0.005,0.004979979979979982,16.417,16.541652652652637,632395.74,6689.127527529387,24.531,23.634673673673635,5833.823,6726.816487487499,8.798,10.953451451451443,0.012,0.011867867867867869,0.011,0.010889889889889905,18.109,18.44356256256256,659183.962,6603.68223823695,25.86,24.775175175175182,6206.336,6514.339443443456,9.455,11.39324424424424,0.012,0.011867867867867877,0.008,0.007943943943943927,18.886,17.594598598598626,802520.301,7995.4578568548495,62.794,66.57013413413414,7508.659,7836.679398398423,11.604000000000001,14.490164164164156,0.006,0.005969969969969972,0.008,0.00794394394394395,20.936,22.958862862862826,703686.958,7523.115351340914,178.723,165.5378088088089,6763.81,7382.1740740740615,10.635,14.068485485485485,0.173,0.1772482482482483,0.02,0.019619619619619645,32.073,33.73941041041041,594206.841,7580.846565563482,417.342,395.8628988988988,6386.77,7021.374474474473,10.741,13.518109109109107,0.791,0.8161351351351336,0.062,0.06021621621621623,53.857,60.95750850850847,624146.408,8516.20173773588,1390.899,1417.8786776776726,7040.017,7332.689400400381,12.084000000000001,15.353671671671673,0.0,0.0,0.006,0.0059699699699699675,4.394,4.723487487487482,111581.638,1635.8988548549398,11.211,12.066545545545535,1490.469,1618.649688688685,3.109,3.4911541541541524
135,8.095,8.608583583583586,1.752,1.7882842842842857,1.718,1.7302062062062047,0.012,0.011867867867867867,0.024,0.02344744744744744,921.903,863.1307217217218,1257740.376,10029.317941940064,535.773,536.4799509509504,6871.404,7826.519303303302,387.778,559.1613813813816,0.002,0.001997997997997998,0.004,0.003987987987987984,15.777,15.90317417417416,632647.949,6392.881280280599,24.542,23.657893893893856,5583.328,6419.379795795791,8.186,10.41451651651651,0.012,0.011867867867867869,0.009,0.008927927927927938,17.423,17.63570670670671,659453.144,6349.274538536181,25.878,24.755871871871854,5938.927,6253.717388388403,8.843,10.823104104104104,0.012,0.011867867867867877,0.004,0.003987987987987988,18.136,17.42693093093094,802844.006,7510.566530529248,62.817,66.6341451451451,7187.057,7355.194945945977,10.827,13.26327627627627,0.006,0.005969969969969972,0.007,0.006957957957957958,20.123,22.041912912912917,703979.08,7090.436036033307,178.825,165.60798298298317,6473.609,6973.221340340328,9.959,13.00668368368369,0.173,0.1772482482482483,0.017,0.01672772772772772,30.858,32.45028628628629,594483.46,7244.28468468244,417.57,396.49959959959915,6112.394,6664.559323323282,10.026,12.32938938938939,0.785,0.8055805805805805,0.06,0.0584584584584585,51.785,60.517292292292204,624450.71,8254.678578577217,1391.788,1421.0561121121123,6738.311,7119.201480480476,11.307,14.544187187187198,0.0,0.0,0.004,0.003987987987987991,4.233,4.489200200200199,111646.459,1596.7010200197633,11.222,12.088804804804797,1426.136,1579.5530570570581,2.922,3.2718598598598607
136,7.663,8.371802802802803,1.57,1.4805805805805807,1.547,1.4592502502502513,0.012,0.011867867867867867,0.023,0.02249349349349351,885.857,851.2678188188191,1258116.664,9647.116220224198,536.096,536.8916756756755,6578.065,7466.202977977989,361.192,493.4533193193196,0.002,0.001997997997997998,0.003,0.002993993993993992,15.11,15.603503503503497,632888.85,6098.2917917914965,24.554,23.656740740740766,5344.035,6129.196971971981,7.643,9.107410410410418,0.012,0.011867867867867869,0.007,0.006957957957957956,16.723,16.94121221221221,659709.614,6083.514518515706,25.891,24.771890890890884,5684.153,5977.168759759782,8.280000000000001,10.01574174174174,0.012,0.011867867867867877,0.004,0.003987987987987988,17.437,17.185216216216222,803153.143,7071.798349348827,62.842,66.5836196196196,6879.892,6940.6890250250235,10.11,12.397411411411412,0.006,0.005969969969969972,0.007,0.006957957957957958,19.364,21.65716116116114,704258.543,6854.6027537447335,178.913,165.9814124124123,6196.047,6721.654445445365,9.23,11.952460460460467,0.17,0.17527527527527545,0.019,0.018657657657657662,29.586,30.220824824824803,594748.037,6832.033664663622,417.839,396.3594384384388,5850.007,6275.362313313306,9.315,11.532415415415416,0.779,0.7969559559559573,0.06,0.056456456456456375,49.756,57.80627027027027,624742.662,8108.155911909801,1392.716,1422.0453893893875,6448.811,6933.745024023998,10.539000000000001,13.175444444444446,0.0,0.0,0.003,0.002993993993993992,4.084,4.343287287287284,111708.333,1501.6037147146792,11.232,12.094270270270268,1364.705,1484.0420170170157,2.736,3.1033293293293274
137,6.962,7.341897897897898,1.668,1.597373373373374,1.636,1.581085085085087,0.012,0.011867867867867867,0.019,0.018657657657657655,851.044,819.613677677679,1258477.11,9426.840740741767,536.398,536.9505465465458,6296.139,7235.753432432412,336.441,462.9838708708709,0.002,0.001997997997997998,0.003,0.002993993993993992,14.543,15.269420420420406,633119.168,5768.290066065146,24.573,23.630301301301326,5115.129,5793.28164064064,7.181000000000001,8.569554554554555,0.012,0.011867867867867869,0.007,0.006957957957957956,16.061,16.56984884884884,659954.916,5835.934878878684,25.903,24.800391391391422,5440.414,5733.193797797805,7.788,8.967485485485476,0.012,0.011867867867867877,0.004,0.003987987987987988,16.766,16.247491491491513,803450.6,6738.9969969955855,62.879,66.63699599599597,6584.244,6605.209673673679,9.457,11.91937037037037,0.005,0.0049799799799799755,0.006,0.005969969969969972,18.617,20.678989989990008,704525.3,6456.312312307797,179.009,165.60652552552563,5931.036,6346.292996996953,8.642,10.541007007007007,0.169,0.17461361361361388,0.018,0.01769369369369369,28.48,29.749349349349316,595000.859,6584.621740740971,418.085,396.0978728728726,5599.166,6027.117561561561,8.656,10.730400400400397,0.776,0.7926166166166171,0.05,0.04754754754754755,47.833,56.2713823823824,625021.385,7896.9597347346535,1393.578,1419.3572732732748,6172.422,6660.02794394393,9.86,12.316874874874866,0.0,0.0,0.002,0.0019979979979979985,3.949,4.1525515515515545,111767.099,1429.9751741744099,11.239,12.09597497497497,1306.359,1414.6627817817828,2.57,2.830024024024024
