day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
128,25.985,29.252027027026973,15.642,16.234070070070075,15.178,15.64796396396398,4328.5,6533.659659659663,1.381,1.507346346346348,3.518,3.987663663663663,1262162.274,7026.4073313303625,21.097,21.112703703703687,228.666,251.03147547547542,6.211,7.367126126126127,58.719,65.34738638638635,0.03,0.03113113113113114,52.576,59.09932332332333,636797.32,1496.4060060058403,1183.831,1161.8202592592597,5.496,5.699683683683681,109.18100000000001,163.09920820820818,519.801,1003.1165155155146,0.145,0.1441191191191193,59.099,58.962161161161205,663426.809,2487.4199389392934,1230.915,1221.771546546546,6.111,6.629308308308305,120.836,181.1128428428428,341.305,569.8818568568578,0.1,0.10210210210210201,61.841,61.889608608608576,806473.528,3998.02524124327,2999.78,2929.4310310310307,7.07,8.027127127127132,143.329,208.27774474474472,488.678,817.5999159159151,0.135,0.13290790790790788,68.534,73.90474874874876,701330.87,9330.835935936626,8547.236,8098.925229229233,6.564,7.143047047047038,131.726,204.3668488488488,3914.674,6519.178902902907,1.28,1.4270270270270282,135.088,147.15140740740722,576811.217,27875.629540544494,19888.973,19413.874145145153,8.92,9.88148148148147,174.007,270.6936786786788,15635.846,42849.54783183159,4.181,4.807046046046049,288.771,303.7563153153153,551224.295,92335.73771270982,65019.841,59932.76248148191,14.431,15.748987987988,265.1,409.04871071071057,0.0,0.0,0.0,0.0,13.155,13.790765765765778,112482.503,653.7817727730195,549.389,594.9526316316317,1.37,1.4485485485485514,27.058999999999997,38.8396026026026
129,23.93,26.19729729729728,14.685,14.608383383383389,14.256,14.31878278278278,4328.245,6534.591566566603,1.291,1.4417607607607617,3.292,3.716452452452453,1262181.794,7035.447011014086,21.098,21.10550150150151,210.456,239.66773173173186,5.817,6.848993993993998,58.718,65.31979579579574,0.022,0.021537537537537566,49.19,55.74364364364367,636816.088,1495.061317317013,1183.922,1160.9428588588592,5.061,5.2485275275275285,100.433,155.66165665665667,519.779,1003.2373963963967,0.126,0.12024424424424437,55.454,55.53742142142139,663447.558,2469.349985985167,1231.006,1222.4744384384394,5.637,6.085316316316319,110.889,167.1214564564565,341.284,569.7991431431428,0.095,0.09607107107107106,57.858,58.34217817817823,806497.338,3972.73649249186,3000.044,2929.871935935937,6.497,7.471462462462468,132.166,196.15634634634623,488.649,817.4732722722744,0.138,0.13308908908908923,64.114,68.70170570570572,701353.241,9321.003922923903,8547.907,8104.108459459441,6.05,6.596096096096099,121.15299999999999,182.37789689689686,3914.458,6520.877113113111,1.197,1.2634544544544553,126.884,134.21676076076093,576841.546,27903.285169166404,19891.258,19416.551987987867,8.25,9.11661661661661,160.269,244.96193093093092,15635.029,42851.52368268257,3.909,4.513232232232232,272.301,280.86726626626603,551267.271,92377.41297197175,65030.125,59947.67505004941,13.387,14.786017017016995,245.09199999999998,372.8648248248249,0.0,0.0,0.0,0.0,12.319,12.739978978978996,112487.108,657.8601961962979,549.45,594.8863863863875,1.248,1.349845845845843,24.846000000000004,36.58021421421421
130,22.247,25.857848848848825,13.748,14.334830830830832,13.371,13.949308308308316,4328.005,6536.98996496495,1.194,1.2936576576576582,3.088,3.395651651651647,1262199.751,6986.197196198956,21.099,21.10630530530532,193.769,213.01665565565557,5.379,6.36052152152152,58.714,65.34354754754749,0.014,0.013817817817817815,46.03,52.233333333333306,636833.214,1467.3035075074715,1184.01,1160.9248248248211,4.684,4.8149589589589565,92.519,144.3269159159159,519.756,1003.5299939939936,0.122,0.1172332332332331,51.974,52.341665665665744,663466.535,2456.6434184188083,1231.098,1221.9403363363322,5.158,5.67471071071071,102.245,154.3422592592592,341.271,569.7673263263267,0.09,0.08998998998998982,54.267,56.0978088088088,806519.67,3935.2003002995175,3000.236,2933.8801841841873,6.001,6.839838838838841,121.386,173.88366966966979,488.626,817.0051291291297,0.126,0.12024424424424422,60.09,64.60450450450459,701373.938,9320.312468467033,8548.538,8100.1447007007,5.524,6.329753753753762,111.234,167.99728328328325,3914.254,6521.2387227227155,1.087,1.2506816816816815,119.154,123.19748148148153,576869.723,27795.619890892365,19893.411,19401.705784784885,7.576,8.21443843843843,147.861,223.45455955955944,15634.305,42868.64461961955,3.592,4.027563563563561,256.415,268.94171671671694,551307.555,92286.9779529532,65039.921,60044.74150049973,12.443,13.558309309309317,226.55399999999997,346.34368168168174,0.0,0.0,0.0,0.0,11.558,11.934570570570594,112491.358,652.6024384382281,549.511,594.89076976977,1.16,1.2156156156156175,22.831,32.40359659659658
131,20.778,25.147863863863872,13.014,13.679483483483478,12.694,13.457821821821828,4327.762,6529.963319319327,1.139,1.2329119119119112,2.882,3.109185185185187,1262216.522,6954.716232230557,21.101,21.113912912912916,178.182,196.69757357357332,4.974,5.673015015015014,58.711,65.3388178178178,0.015,0.014789789789789785,43.204,50.12050450450447,636848.956,1475.4775415418069,1184.075,1161.3066816816824,4.335,4.405180180180184,85.176,134.43042642642646,519.736,1003.4237277277292,0.114,0.11712112112112105,48.718,49.287763763763714,663484.155,2437.252227227158,1231.199,1221.434833833831,4.752,5.319815815815813,94.087,142.28507007007005,341.255,569.7076826826824,0.085,0.08786286286286282,50.928,53.21403003002999,806539.946,3873.949033035726,3000.44,2931.5439439439447,5.517,6.362073073073074,111.688,167.29716716716717,488.609,816.9991181181189,0.115,0.11188688688688697,56.304,61.661245245245226,701392.736,9313.894198198454,8549.145,8104.532507507497,5.106,5.75852252252252,102.40199999999999,156.00088488488484,3914.034,6523.750594594587,1.032,1.1481241241241236,111.846,118.33261661661676,576895.31,27665.903803801957,19895.472,19406.47969569573,6.974,7.588912912912909,136.891,208.36786286286298,15633.596,42857.20799199184,3.281,3.8218608608608595,241.338,258.5222782782784,551344.809,92154.99151051341,65049.003,60125.82681781796,11.502,13.025021021021015,210.034,302.86166766766763,0.0,0.0,0.0,0.0,10.806,11.403767767767786,112495.25,644.6961961959022,549.561,595.3456246246247,1.077,1.1001711711711721,21.022,29.566026026026037
132,19.227,22.582053053053038,12.172,12.4728888888889,11.89,12.085985985985976,4327.585,6533.856631631642,1.045,1.108083083083083,2.73,2.8699699699699712,1262231.799,6926.386985982316,21.105,21.13310810810809,163.966,182.4272712712713,4.598,5.408382382382381,58.708,65.3560920920921,0.012,0.011867867867867879,40.451,44.48208108108109,636863.59,1469.211111111238,1184.144,1161.24851251251,3.988,4.141997997997997,78.33,117.99849249249257,519.715,1003.5172922922922,0.108,0.10644244244244241,45.686,45.4008048048048,663500.474,2431.408732732729,1231.278,1221.4621781781796,4.367,4.921232232232231,86.47999999999999,132.4951891891892,341.241,569.4583773773776,0.085,0.0878628628628628,47.535,50.41919419419418,806558.804,3873.3229069076547,3000.629,2930.553912912908,5.056,5.590454454454457,102.936,151.5213953953953,488.594,816.9160800800801,0.105,0.10207707707707707,52.677,56.443114114114124,701410.107,9302.21776877043,8549.689,8103.2755545545115,4.695,5.155130130130133,94.462,148.62416616616616,3913.839,6525.866945945948,0.951,1.0496486486486478,104.966,111.66450850850845,576919.367,27605.353664666138,19897.305,19421.433408408404,6.398,6.946542542542548,126.503,195.94554654654655,15632.948,42836.675971972014,3.052,3.622918918918915,226.939,242.4997787787788,551379.52,91985.53513514137,65057.631,60055.4202592587,10.61,12.138038038038049,194.7,291.51179779779795,0.0,0.0,0.0,0.0,10.083,10.842953953953955,112498.877,639.823694694516,549.607,595.0435945945953,0.999,1.0340330330330325,19.391,26.996247247247254
133,17.777,20.023294294294285,11.392,12.398734734734767,11.151,12.116315315315315,4327.384,6538.410954954959,0.984,1.0267707707707705,2.543,2.6347857857857853,1262245.82,6911.146746748251,21.107,21.1326836836837,150.917,167.98409509509537,4.339,5.017438438438437,58.707,65.3545055055055,0.009,0.008927927927927917,37.847,41.65925025025027,636877.064,1454.796700701478,1184.194,1160.3927567567582,3.652,3.840736736736743,72.222,112.74463863863863,519.699,1003.4958948948952,0.093,0.08843943943943951,42.799,43.94654554554561,663515.336,2400.605709709612,1231.363,1220.529760760758,4.019,4.695334334334326,79.717,124.8630100100099,341.23,569.2803803803803,0.08,0.08168168168168163,44.316,48.282426426426504,806576.187,3861.007038040442,3000.829,2930.2700290290245,4.609,5.089208208208212,95.071,138.6942372372373,488.577,817.0351061061066,0.094,0.08725125125125122,49.375,53.44181681681684,701426.319,9265.95719619518,8550.187,8104.936967967997,4.338,4.698454454454458,86.832,136.62885885885885,3913.672,6525.415831831833,0.858,0.9467827827827834,98.373,104.22609709709711,576941.848,27627.0399359353,19899.044,19439.263327327248,5.864,6.243747747747742,116.884,180.5886966966968,15632.36,42837.389789789966,2.807,3.343094094094096,213.393,226.7292802802804,551411.777,91773.05232331646,65065.84,60042.50890890867,9.825,11.177552552552543,180.371,280.30412312312313,0.0,0.0,0.0,0.0,9.401,10.398597597597577,112502.207,636.7288798794114,549.652,595.1100060060057,0.931,0.953192192192194,17.883,25.161564564564568
134,16.386,18.091095095095096,10.828,11.021437437437424,10.615,10.783558558558537,4327.202,6535.58478078082,0.924,0.9291531531531526,2.369,2.4212602602602646,1262258.805,6896.737712709308,21.109,21.144263263263255,138.864,151.25676076076078,4.021,4.523378378378377,58.702,65.37657257257253,0.011,0.010889889889889887,35.366,40.84088488488493,636889.693,1430.2049559564366,1184.238,1159.4628188188187,3.368,3.5601361361361317,66.41900000000001,104.23908408408417,519.689,1003.1534324324296,0.084,0.08302702702702695,40.037,40.70833933933934,663529.327,2399.315386384932,1231.453,1219.367158158157,3.711,4.291770770770768,73.367,109.22629329329332,341.222,569.037753753754,0.071,0.074033033033033,41.471,44.888047047047095,806592.326,3851.6553793826283,3001.02,2931.8114114114182,4.246,4.6060900900900865,87.591,127.89176676676675,488.566,816.9385825825806,0.078,0.07398998998999003,46.22,49.29489489489487,701441.272,9236.960976975353,8550.704,8105.728112112115,3.979,4.3849439439439415,79.90799999999999,121.1370910910911,3913.506,6524.060024024018,0.782,0.8613373373373368,92.15,98.82632632632627,576962.607,27513.986537540666,19900.746,19444.253737737763,5.402,5.836232232232227,107.90700000000001,165.22397697697716,15631.821,42848.41337237256,2.594,2.9521161161161156,200.679,213.81777677677675,551441.696,91848.67826226159,65073.417,60087.905016015786,9.141,10.55567467467469,167.18300000000002,252.44616316316316,0.0,0.0,0.0,0.0,8.863,10.00023123123122,112505.244,636.9313953952659,549.687,595.3303613613597,0.857,0.8994504504504504,16.394,22.859071071071067
135,15.366,17.32737137137136,10.158,10.7597957957958,9.98,10.293893893893886,4327.049,6533.676275275289,0.845,0.8938688688688684,2.229,2.328887887887886,1262270.897,6868.274665658834,21.11,21.151051051051034,127.656,137.3009649649651,3.713,4.148861861861863,58.701,65.39499399399404,0.011,0.010889889889889886,33.025,36.90528028028028,636901.275,1416.0734484489262,1184.305,1159.5255005005006,3.079,3.256015015015015,61.19,93.31182782782776,519.675,1003.1525275275278,0.077,0.07714814814814809,37.561,38.86114014014014,663542.008,2381.971907908089,1231.525,1219.1665415415396,3.403,3.952543543543546,67.646,99.98642042042044,341.214,568.945149149149,0.062,0.0642202202202202,38.649,41.847646646646616,806607.11,3834.670570572271,3001.181,2932.983222222204,3.912,4.276532532532536,80.92699999999999,115.73540040040038,488.552,816.9342302302304,0.071,0.06802702702702698,43.164,45.81491891891894,701455.299,9214.962561559158,8551.18,8109.519119119116,3.661,4.078157157157166,73.39099999999999,114.0105395395395,3913.351,6525.142941941939,0.758,0.8242602602602603,86.4,91.84184184184193,576981.858,27488.81865465726,19902.314,19420.225629629742,4.957,5.2463973973974,99.62,147.73734134134136,15631.304,42838.94452852855,2.397,2.8962872872872882,188.602,201.2248208208208,551470.086,91853.56416817121,65080.484,60069.50725125118,8.464,9.852556556556536,154.677,230.98880580580584,0.0,0.0,0.0,0.0,8.259,9.431350350350344,112508.016,630.8165605602769,549.72,595.1767767767763,0.795,0.8197947947947948,15.171,20.4304094094094
136,14.295,16.182157157157167,9.445,9.654629629629628,9.297,9.484275275275278,4326.916,6531.754698698702,0.759,0.8257447447447451,2.075,2.1495245245245247,1262281.869,6807.193032034514,21.11,21.151051051051034,117.522,130.00351951951953,3.451,3.8840050050050046,58.699,65.42582482482489,0.011,0.010889889889889886,30.8,33.76776776776778,636912.07,1396.2553553556377,1184.349,1159.9431421421418,2.847,3.036627627627632,56.370999999999995,82.89061361361365,519.659,1003.7704894894891,0.077,0.07514614614614613,35.125,35.86724224224226,663554.082,2356.065341340958,1231.589,1219.0471261261296,3.138,3.680636636636636,62.02199999999999,96.97167967967968,341.207,568.9290800800798,0.058,0.058694694694694675,36.105,37.469444444444385,806620.923,3789.3504214197073,3001.344,2935.751415415408,3.621,4.023382382382384,74.366,111.29865665665662,488.539,817.1175965965964,0.073,0.0717427427427427,40.425,42.25663163163161,701467.872,9157.194810811072,8551.627,8110.3742452452425,3.367,3.641952952952953,67.643,104.70282982982982,3913.201,6526.769368368366,0.705,0.7146896896896902,80.823,84.99666766766758,576999.684,27502.820964966962,19903.795,19425.14411911921,4.551,4.878277277277278,92.312,138.79936736736715,15630.838,42822.31607207216,2.207,2.518669669669666,177.082,187.81709309309304,551496.387,91768.81204304528,65087.234,60092.59183583593,7.828,9.051467467467466,143.346,221.5325285285287,0.0,0.0,0.0,0.0,7.758,8.784220220220208,112510.585,632.551326326119,549.742,594.7742102102075,0.739,0.7796586586586585,14.018999999999998,19.01085985985985
137,13.055,14.266241241241229,8.971,9.111270270270278,8.842,8.966002002002002,4326.809,6530.583102102106,0.678,0.7130290290290295,1.927,1.9856566566566543,1262292.035,6792.43220720409,21.11,21.151051051051034,108.124,125.69431831831831,3.2039999999999997,3.5269289289289287,58.694,65.48985385385384,0.014,0.013817817817817829,28.678,31.421737737737722,636922.191,1373.3058248239856,1184.407,1160.585936936939,2.618,2.8329089089089114,51.749,74.19419119119118,519.651,1003.9611601601594,0.063,0.059090090090090044,32.836,33.66877277277274,663565.093,2353.1414924923165,1231.646,1218.9356196196218,2.868,3.2718478478478494,57.066,83.47568768768767,341.198,568.5953913913912,0.053,0.05424524524524517,33.72,37.42902902902893,806633.746,3797.857341342313,3001.48,2935.0086086086094,3.328,3.511927927927929,68.259,105.9710100100101,488.526,817.3606846846861,0.069,0.06630530530530535,37.806,39.90827227227218,701479.543,9103.880031029787,8552.014,8108.994798798799,3.103,3.3437347347347366,62.411,98.15075375375378,3913.105,6524.596571571569,0.6,0.6026026026026036,75.815,83.49226726726738,577016.464,27469.3800840847,19905.152,19450.78367967962,4.16,4.5169169169169265,84.894,127.3302802802803,15630.403,42813.63822922914,2.079,2.347106106106107,165.968,173.50848448448465,551520.67,91706.89799799559,65093.559,60056.48700600596,7.236,8.520824824824823,132.965,204.92441341341333,0.0,0.0,0.0,0.0,7.261,8.291170170170162,112512.947,629.8420330329889,549.774,594.8057297297297,0.666,0.7291731731731733,13.001,17.095630630630637
138,12.107,14.516067067067064,8.352,9.129225225225222,8.209,8.97829729729731,4326.693,6527.864615615614,0.627,0.6465175175175174,1.817,1.843354354354356,1262301.182,6763.314190184131,21.11,21.151051051051034,99.64,117.71811811811796,2.982,3.2818638638638653,58.691,65.46698598598593,0.015,0.014789789789789773,26.788,29.302358358358337,636931.271,1357.5411001013588,1184.454,1159.9258098098112,2.41,2.5764764764764765,47.751999999999995,69.53771571571578,519.646,1003.8925765765764,0.055,0.05202702702702699,30.717,31.562473473473446,663575.192,2346.851987987957,1231.704,1218.9112952952967,2.618,3.013089089089086,52.602000000000004,76.39727527527526,341.188,568.5231791791784,0.048,0.0497457457457457,31.464,35.414118118118125,806645.472,3775.306522522661,3001.603,2935.106497497489,3.039,3.212691691691687,62.840999999999994,96.26075775775783,488.517,817.2669779779784,0.067,0.06657757757757762,35.472,39.23445045045036,701490.426,9117.894418421198,8552.383,8106.320631631623,2.896,3.1443283283283265,57.342,88.89893693693696,3912.996,6524.886870870852,0.554,0.5696536536536534,70.841,76.48420320320317,577031.998,27422.216212212636,19906.482,19448.10177777788,3.86,4.276676676676678,78.174,114.42600400400406,15629.968,42804.35332932945,1.957,2.2433943943943944,155.451,161.7273263263263,551543.586,91498.20080480509,65099.492,60085.31124724722,6.726,8.018942942942935,123.054,190.1080100100101,0.0,0.0,0.0,0.0,6.795,7.628603603603602,112515.225,627.8782532532173,549.8,594.5785785785779,0.606,0.6574214214214201,11.942,15.682748748748754
139,11.234,12.49173573573572,7.886,8.277281281281278,7.794,8.27383783783784,4326.593,6526.2235745745775,0.568,0.5539299299299302,1.702,1.698894894894892,1262309.779,6758.9350940881795,21.11,21.151051051051034,91.66,104.55095095095088,2.7969999999999997,3.117254254254254,58.686,65.42683083083088,0.015,0.014789789789789787,25.013,26.689520520520507,636939.762,1345.4668228232294,1184.497,1159.3072982982997,2.185,2.3591341341341345,43.931,66.88464964964959,519.633,1003.9482592592601,0.053,0.05024124124124117,28.632,28.83340940940944,663584.489,2326.1580370373713,1231.766,1219.3365805805795,2.429,2.805764764764765,48.539,71.86893993993996,341.181,568.4606996996994,0.046,0.04993393393393397,29.356,32.38364764764766,806656.471,3739.1222812796973,3001.716,2935.604948948946,2.784,2.900244244244242,57.722,85.76075475475476,488.504,817.1271111111107,0.064,0.06797197197197205,33.186,36.878282282282306,701500.506,9126.244208209873,8552.739,8104.781660660666,2.675,2.988363363363362,52.706999999999994,78.85102002002003,3912.892,6523.844180180174,0.514,0.5143183183183174,66.371,72.91827727727734,577046.258,27474.856292293567,19907.657,19461.490841841824,3.547,3.939730730730726,71.95400000000001,103.15486886886885,15629.574,42805.37389789793,1.834,2.092536536536538,145.823,151.70737837837854,551564.54,91549.45185185545,65105.087,60082.47991091081,6.225,7.069444444444451,114.03800000000001,174.51351151151147,0.0,0.0,0.0,0.0,6.329,7.213972972972961,112517.323,621.4421131130453,549.831,594.474913913913,0.552,0.6079039039039041,11.026,14.811713713713718
140,10.37,11.989089089089092,7.375,7.712087087087093,7.289,7.649128128128122,4326.493,6523.485436436452,0.511,0.4943733733733736,1.582,1.5768528528528505,1262317.756,6749.111575571757,21.111,21.159838838838805,84.295,95.53751251251238,2.58,2.822472472472473,58.684,65.43958358358354,0.015,0.014789789789789787,23.473,23.82509609609608,636947.428,1341.4122282267367,1184.531,1159.2883273273244,1.998,2.1861821821821823,40.528,62.18793793793793,519.625,1003.6980730730722,0.042,0.04227827827827836,26.725,27.741116116116107,663593.241,2326.1590780778565,1231.804,1220.0636476476493,2.239,2.546425425425426,44.652,68.44416616616616,341.169,568.6631021021027,0.048,0.047743743743743745,27.35,29.29879879879879,806666.417,3693.5706816814777,3001.822,2935.6719879879874,2.569,2.7660050050050047,53.138,78.29896696696697,488.497,817.1611521521523,0.058,0.06670270270270268,31.041,33.29661561561564,701509.784,9098.011355355999,8553.023,8105.916387387393,2.468,2.785761761761758,48.548,74.19768568568564,3912.794,6524.279843843841,0.486,0.4862902902902908,62.132,69.48205805805806,577059.426,27412.659183179287,19908.709,19472.86918818825,3.261,3.6265055055055035,66.512,96.62615615615621,15629.238,42803.12648248252,1.733,1.9296406406406401,136.754,140.15764164164187,551584.297,91439.72451551878,65110.254,60130.67215615656,5.752,6.649145145145146,105.42699999999999,159.84472572572565,0.0,0.0,0.0,0.0,5.92,6.864464464464474,112519.194,621.2616256256082,549.851,594.5833823823817,0.512,0.5784344344344348,10.173000000000002,13.204011011011007
