day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
126,2.004,2.3823663663663672,2.567,2.5440550550550536,2.559,2.5390580580580604,2566.191,3463.4419609609695,1.367,1.3436546546546533,8.478,8.387903903903904,1261163.758,6805.560997005659,363.105,375.29727227227244,2647.451,2782.638237237237,5.1579999999999995,5.844920920920922,38.806,49.744108108108065,0.013,0.012843843843843827,5.164,5.568672672672675,636889.388,1535.8152712702326,1038.913,1167.3147457457442,313.487,315.05888988989005,0.214,0.21230230230230226,112.838,142.63839439439437,0.064,0.06997397397397394,5.865,5.882657657657648,663915.1,1466.7187187176717,1084.73,1032.9900900900889,331.755,368.88986486486425,0.5940000000000001,0.6149009009009003,93.695,120.28225725725721,0.052,0.0493453453453453,6.046,6.354238238238237,806993.929,3290.0620210199727,2636.785,2794.038813813824,399.989,395.5904694694697,0.46099999999999997,0.4800890890890887,341.243,410.17612712712696,0.133,0.1294404404404404,7.079,7.600359359359348,702442.705,8641.127102100732,7518.963,7829.915546546571,357.32,382.2938938938943,1.4209999999999998,1.4264854854854851,8443.684,10311.489633633639,2.176,2.383407407407407,31.86,34.066466466466444,574836.498,27957.96395996021,17371.283,16605.09000100105,352.4,342.78478478478473,22.044999999999998,28.95313013013014,15842.031,19075.731770770795,3.883,4.597908908908909,77.998,84.43643243243241,559031.072,72570.33314919137,57255.713,54913.92055155088,398.29,410.1660660660654,40.44,55.742794794794804,0.0,0.0,0.0,0.0,0.794,0.8143783783783776,112551.417,538.9040150150346,483.477,472.07754854854886,57.312,62.53719319319321,0.0,0.0
127,1.798,1.915111111111112,2.481,2.5822212212212206,2.478,2.5760920920920922,2565.481,3465.8775165165216,1.284,1.3346786786786795,8.027,7.880151151151153,1261303.095,6666.936911915105,363.109,375.36047947947884,2509.602,2625.6932892892733,4.916,5.3062902902902875,38.801,49.75115015015017,0.012,0.011867867867867874,4.838,5.301057057057052,636906.141,1525.2683873856029,1038.921,1167.510269269273,297.078,292.45637237237213,0.199,0.198973973973974,112.817,142.73624724724732,0.059,0.05957857857857856,5.506,5.4554194194194245,663932.951,1436.250849849113,1084.736,1032.805109109112,314.306,344.79515915915937,0.5720000000000001,0.5960160160160157,93.671,120.27703603603592,0.048,0.045741741741741795,5.648,6.010106106106097,807015.325,3248.752127127917,2636.801,2793.723122122119,379.035,373.150925925926,0.42400000000000004,0.42954754754754754,341.205,409.94692192192286,0.104,0.0952792792792792,6.633,7.3136246246246115,702461.995,8620.031006002664,7519.02,7830.0656656656365,338.543,363.46962062062084,1.376,1.3829929929929925,8442.58,10312.506106106037,2.042,2.1603963963963935,30.258,32.51394994994998,574858.68,27901.971571569433,17371.636,16607.246750750663,334.01,323.67357357357326,20.855999999999998,26.997147147147164,15839.967,19068.156067067033,3.609,4.302421421421423,74.361,83.58025925925926,559057.934,72588.74238640054,57257.552,54919.54884484509,377.956,391.03710110110126,38.143,53.82737237237238,0.0,0.0,0.0,0.0,0.742,0.7662022022022013,112554.486,537.3311351351481,483.478,472.09761361361393,54.294,59.99756156156161,0.0,0.0
128,1.832,1.861637637637636,2.284,2.321665665665666,2.274,2.3132372372372387,2564.795,3466.7857607607552,1.267,1.3090200200200197,7.557,7.468219219219217,1261435.594,6649.382546548029,363.111,375.3880670670675,2378.564,2580.9488528528545,4.647,5.134459459459461,38.795,49.8007757757757,0.013,0.012843843843843851,4.53,4.859959959959957,636922.103,1518.5289199196277,1038.929,1167.4994584584601,281.436,281.6075115115116,0.184,0.1833453453453453,112.783,142.69060160160154,0.065,0.060835835835835794,5.161,5.202281281281287,663949.899,1416.3111101120205,1084.742,1032.6781141141146,297.753,331.013004004004,0.544,0.5718498498498504,93.651,120.15535435435447,0.05,0.04954954954954946,5.288,5.534590590590592,807035.339,3215.1632422414414,2636.811,2793.636915915915,359.406,345.1503143143142,0.41200000000000003,0.4150510510510511,341.148,410.1162122122116,0.111,0.11279179179179179,6.23,6.703803803803816,702480.295,8606.806781778814,7519.063,7829.918949949906,320.758,342.41985585585604,1.2930000000000001,1.2643433433433426,8441.447,10311.989180180164,1.987,2.225056056056057,28.745,30.79677177177181,574879.904,27939.16194594459,17371.972,16601.00021621623,316.374,302.14827227227266,19.75,25.405691691691686,15837.959,19087.124443443478,3.462,3.960516516516513,70.744,76.96943343343364,559083.649,72557.45925828519,57259.332,54887.61739339224,358.344,368.7884524524528,36.361000000000004,51.23666566566564,0.0,0.0,0.0,0.0,0.691,0.7082272272272274,112557.322,533.3376536535725,483.484,472.0758198198196,51.503,56.80479579579582,0.0,0.0
129,1.632,1.9605365365365355,2.191,2.2828018018018015,2.18,2.2678678678678668,2564.166,3467.1976416416437,1.224,1.389213213213214,7.118,7.2493253253253265,1261560.905,6544.692667665173,363.116,375.3859299299299,2254.618,2473.5376136136097,4.439,4.971752752752751,38.784,49.797141141141104,0.019,0.018657657657657638,4.216,4.437781781781783,636937.049,1513.1517507511403,1038.937,1167.4124434434432,266.814,266.8983023023022,0.173,0.17339239239239235,112.751,142.6256246246246,0.071,0.0700290290290291,4.852,4.824920920920917,663965.884,1413.4940380391786,1084.745,1032.672647647645,282.151,314.36055955955993,0.498,0.5144944944944945,93.633,120.1224334334335,0.05,0.05155155155155154,4.938,5.287443443443436,807054.632,3173.8704464479624,2636.823,2793.4190900900885,340.503,340.1961871871871,0.381,0.380177177177177,341.088,410.6148708708705,0.123,0.12399499499499479,5.829,6.266025025025018,702497.616,8564.877421420164,7519.108,7831.680016016027,303.921,323.4902492492497,1.222,1.2093013013013014,8440.462,10318.268824824818,1.863,1.9882192192192176,27.303,29.490681681681703,574899.734,27938.067311314593,17372.334,16600.012456456327,299.809,286.06258158158204,18.746,24.227381381381374,15836.084,19105.492436436398,3.269,3.8645035035035065,67.314,72.0074114114115,559108.138,72575.13409008598,57261.046,54879.32520920932,339.917,352.39250350350375,34.226,46.88028628628631,0.0,0.0,0.0,0.0,0.646,0.6653493493493494,112559.999,531.2282272272475,483.488,471.9518078078082,48.867,54.45776876876876,0.0,0.0
130,1.627,1.9277987987988001,2.153,2.3058968968969022,2.149,2.289088088088087,2563.572,3468.701517517519,1.195,1.2942692692692679,6.72,6.754354354354347,1261679.653,6345.33792893506,363.123,375.43330430430484,2137.087,2351.9633943943895,4.271,4.6864974974974976,38.776,49.76558958958957,0.015,0.014789789789789778,3.927,4.111782782782783,636951.342,1512.9379739728083,1038.944,1167.2401041041048,252.82,260.10970970970965,0.16199999999999998,0.16326126126126145,112.737,142.5583893893894,0.054,0.05513913913913911,4.526,4.63796196196197,663981.065,1396.543318317096,1084.75,1032.784284284287,267.338,295.07282882882885,0.483,0.49253553553553575,93.613,119.94117217217241,0.045,0.04301801801801804,4.628,4.944560560560557,807072.789,3152.545024025013,2636.836,2793.6947987988015,322.685,318.31809309309335,0.36,0.3607867867867868,341.051,410.87327227227183,0.096,0.0968808808808809,5.469,5.987026026026027,702514.035,8564.784559558806,7519.136,7829.945449449432,287.975,302.51488988988956,1.146,1.1146646646646654,8439.49,10320.118018018,1.821,1.8988578578578559,25.919,27.972411411411418,574918.656,27941.86953353045,17372.64,16592.222622622812,284.058,270.54317917917916,17.808999999999997,22.957934934934936,15834.239,19108.22210110111,3.206,3.6392032032032007,64.135,66.64141641641643,559130.984,72437.81155556314,57262.619,54870.77661561602,322.311,331.3195985985989,32.582,45.06229629629631,0.0,0.0,0.0,0.0,0.607,0.6031541541541545,112562.528,531.612828828806,483.488,471.9518078078082,46.377,51.02389489489488,0.0,0.0
131,1.437,1.611642642642642,1.939,2.015294294294295,1.931,2.008247247247249,2563.008,3464.5725085085123,1.123,1.185056056056055,6.369,6.399238238238247,1261792.53,6095.610710709443,363.125,375.4628378378375,2025.407,2207.7671181181154,4.062,4.3360980980980965,38.769,49.76540440440448,0.016,0.01575975975975976,3.707,3.8449959959959954,636964.755,1508.5054804821696,1038.95,1167.1846846846838,239.632,241.69226826826824,0.156,0.1595415415415415,112.717,142.4793903903905,0.045,0.04502002002002,4.251,4.426425425425431,663995.406,1385.3204844843317,1084.759,1032.8237427427437,253.317,273.9684794794792,0.45899999999999996,0.47521421421421395,93.602,119.88347947947942,0.036,0.036740740740740775,4.335,4.599374374374367,807089.876,3155.75037437206,2636.853,2794.143534534535,305.898,305.9455415415413,0.361,0.3737427427427428,341.004,410.7187027027032,0.102,0.0936896896896898,5.149,5.522321321321323,702529.563,8499.939970967931,7519.164,7830.081185185248,272.853,278.54393493493495,1.087,1.078129129129128,8438.604,10324.463647647613,1.705,1.9018768768768772,24.58,27.34894894894897,574936.323,27944.591262262456,17372.94,16594.78118118106,269.491,255.91983883883938,16.805,21.61340840840841,15832.523,19118.838309309336,2.964,3.091795795795799,61.025,62.99136636636644,559152.634,72395.46550949231,57264.133,54866.14946045958,306.037,307.8574884884886,30.740000000000002,43.43172172172174,0.0,0.0,0.0,0.0,0.582,0.5738498498498498,112565.002,530.5785745746256,483.488,471.9518078078082,43.928,48.331147147147114,0.0,0.0
132,1.416,1.5825265265265276,1.876,1.9445685685685683,1.87,1.945045045045048,2562.49,3465.5694694694675,1.015,1.0518268268268272,6.035,6.129904904904901,1261899.452,5941.99569169406,363.127,375.40027127127155,1919.649,2076.4522512512503,3.8449999999999998,4.075336336336337,38.757,49.78373473473481,0.016,0.01776176176176176,3.449,3.6130120120120113,636977.527,1510.5277988001073,1038.953,1167.3801711711735,227.133,227.29460560560582,0.14600000000000002,0.15039639639639638,112.693,142.45720820820836,0.05,0.04954954954954956,3.984,4.083827827827828,664008.931,1388.9952342343058,1084.763,1033.0078388388392,240.107,267.0866376376379,0.436,0.4440540540540542,93.588,119.82207807807804,0.035,0.03581081081081086,4.069,4.278517517517514,807106.362,3148.1851411400044,2636.865,2793.9627377377415,289.702,277.77697297297277,0.35100000000000003,0.36549049049049037,340.941,410.3178368368373,0.126,0.12224624624624618,4.806,5.119483483483484,702544.218,8528.895371368375,7519.194,7830.691055055087,258.614,262.33934334334396,1.032,1.019093093093093,8437.699,10315.433832832841,1.672,1.7521681681681676,23.367,26.35666766766766,574952.872,27951.535151153395,17373.21,16591.18308308289,255.724,254.70252652652675,15.952,20.375985985985984,15830.945,19106.282257257295,2.789,3.059538538538533,58.067,61.60211311311315,559173.31,72514.86476476293,57265.603,54857.84123223215,290.405,291.75072572572594,29.135,40.3898888888889,0.0,0.0,0.0,0.0,0.554,0.5356196196196192,112567.385,527.9427177178118,483.49,471.8377377377384,41.571,45.88284184184181,0.0,0.0
133,1.373,1.633504504504505,1.793,1.8339849849849854,1.789,1.8303093093093092,2561.997,3468.1091001000987,0.992,1.0029389389389392,5.68,5.81341341341341,1262001.311,5806.022301300138,363.13,375.4165165165159,1818.861,1957.8495285285294,3.676,4.030780780780785,38.751,49.64464364364361,0.014,0.013817817817817827,3.241,3.4063253253253243,636989.412,1484.1023583575754,1038.96,1167.3417417417427,215.465,216.70147647647659,0.14300000000000002,0.14974274274274282,112.676,142.48751151151146,0.045,0.045020020020019993,3.757,3.7877387387387413,664021.785,1375.5963713712395,1084.768,1033.0672432432411,227.52,253.5551551551553,0.40499999999999997,0.4171961961961963,93.574,119.81634034034035,0.029,0.028187187187187168,3.792,4.052788788788793,807121.697,3122.7459369352805,2636.873,2794.2050760760726,274.675,256.4097847847845,0.332,0.3403323323323324,340.901,410.4796786786784,0.113,0.1123433433433434,4.484,4.7264704704704625,702558.033,8528.63454554755,7519.224,7830.676500500489,245.181,254.1323713713712,0.984,0.9879139139139143,8436.873,10315.56843943941,1.571,1.6005595595595576,22.265,25.15993493493493,574968.722,27969.524240240997,17373.455,16592.908883883865,242.476,243.24066466466428,15.149999999999999,19.654952952952954,15829.422,19089.523439439483,2.703,3.021812812812813,55.238,58.54790390390395,559192.787,72405.50713813577,57266.993,54867.76671771678,275.681,280.9561951951951,27.659000000000002,36.54369869869869,0.0,0.0,0.0,0.0,0.521,0.5100690690690692,112569.548,526.2539499499901,483.491,471.7476666666663,39.44,44.20260260260263,0.0,0.0
134,1.261,1.4182972972972974,1.689,1.6198988988989003,1.681,1.6288678678678667,2561.554,3463.97706106106,0.911,0.9199989989989982,5.335,5.434209209209204,1262096.339,5688.072151151617,363.132,375.4560320320322,1724.89,1842.8587587587563,3.4930000000000003,3.9291221221221226,38.746,49.605089089089034,0.008,0.007943943943943935,3.031,3.131170170170171,637000.914,1476.5731771784338,1038.963,1167.3549859859882,204.183,210.81032132132097,0.138,0.13903103103103098,112.659,142.42514414414413,0.036,0.036740740740740754,3.539,3.554033033033037,664033.934,1371.4110550546613,1084.771,1032.9855445445457,215.619,243.34318218218212,0.396,0.42377977977978015,93.559,119.77429329329331,0.033,0.031942942942942934,3.585,3.7545295295295293,807136.402,3127.4818778764725,2636.886,2794.343347347348,260.202,242.28948548548547,0.308,0.31938338338338323,340.867,410.15947047047143,0.089,0.08516416416416407,4.212,4.3474034034033995,702571.295,8497.897872872918,7519.247,7831.581572572519,232.269,240.82546446446463,0.923,0.9240590590590583,8436.063,10317.452483483474,1.486,1.4432472472472473,21.156,23.192856856856856,574983.899,27948.67347247218,17373.734,16591.286530530524,229.973,234.74902002002037,14.308,18.309815815815817,15827.987,19083.057888888863,2.573,2.939610610610611,52.532,54.1991751751752,559211.663,72339.76319418204,57268.329,54872.03679579667,261.356,267.4967607607613,26.143,34.17710210210211,0.0,0.0,0.0,0.0,0.482,0.46814414414414385,112571.567,521.8193303303684,483.492,471.70964564564525,37.459,41.84416316316312,0.0,0.0
135,1.248,1.3278238238238234,1.66,1.756156156156156,1.655,1.739714714714714,2561.114,3462.913917917916,0.883,0.884195195195196,5.05,5.134634634634635,1262187.969,5585.08112012007,363.134,375.477521521521,1634.233,1743.041752752752,3.31,3.591333333333334,38.739,49.54041941941946,0.012,0.011867867867867869,2.834,2.9453893893893883,637011.596,1453.1399239216616,1038.966,1167.3081521521572,193.707,191.79294394394412,0.136,0.14120320320320323,112.638,142.45741341341358,0.034,0.0328768768768769,3.327,3.369440440440442,664045.485,1360.9467217223053,1084.774,1033.1520760760777,204.328,233.84426026026028,0.376,0.3821381381381381,93.551,119.82122022022006,0.022,0.02153753753753753,3.368,3.448024024024026,807150.133,3117.1364474475026,2636.896,2793.855039039043,246.706,230.30987387387404,0.29200000000000004,0.28988388388388403,340.829,410.15791691691766,0.072,0.06888488488488485,3.946,4.053137137137139,702583.653,8490.473064061154,7519.279,7831.524683683693,220.234,231.748992992993,0.885,0.8842712712712708,8435.338,10312.970726726717,1.361,1.3900690690690685,20.069,22.17040940940943,574998.342,27897.222258257738,17373.986,16584.378182182012,217.95,226.9804804804805,13.572,17.361051051051057,15826.643,19085.573124124116,2.378,2.7718878878878837,49.976,53.14056456456456,559229.301,72412.0244234071,57269.61,54909.038938939855,248.018,255.10678278278286,24.73,32.85589389389391,0.0,0.0,0.0,0.0,0.452,0.4421381381381384,112573.635,519.070845845851,483.492,471.70964564564525,35.421,39.78954854854858,0.0,0.0
136,1.19,1.2791791791791798,1.583,1.5586696696696698,1.577,1.5576286286286285,2560.689,3464.710989989991,0.841,0.9186376376376376,4.787,4.7663973973974025,1262273.851,5525.758557559768,363.135,375.5182932932931,1549.279,1681.8049639639628,3.091,3.2785695695695676,38.732,49.48566166166163,0.011,0.010889889889889892,2.64,2.773173173173176,637021.936,1445.016920921663,1038.971,1167.433592592593,183.569,185.34458358358341,0.129,0.13269769769769774,112.623,142.32319419419417,0.032,0.031007007007007002,3.117,3.172483483483486,664056.348,1360.4133093095027,1084.78,1033.1347347347323,193.703,222.19098198198148,0.366,0.370024024024024,93.539,119.76023923923925,0.031,0.030069069069069053,3.154,3.323607607607604,807163.312,3120.409065067422,2636.903,2793.6051961961934,233.769,229.39503403403407,0.269,0.26618118118118106,340.793,410.3004514514515,0.074,0.07459859859859853,3.684,3.884028028028028,702595.576,8457.397621620394,7519.305,7831.855830830795,208.644,215.3746386386387,0.842,0.8425405405405403,8434.615,10315.386161161185,1.306,1.3296936936936914,19.118,21.443519519519526,575011.851,27843.97076977301,17374.213,16583.641272272336,206.706,216.94851251251234,12.878,16.201063063063053,15825.348,19072.098994995013,2.25,2.5940940940940935,47.501,50.22222122122126,559246.035,72369.39517016416,57270.805,54933.0400150151,235.29,238.0359359359356,23.616,31.610244244244246,0.0,0.0,0.0,0.0,0.416,0.40534934934934924,112575.515,518.4562312312374,483.495,471.7216966966966,33.574,38.617141141141104,0.0,0.0
137,1.058,1.117753753753755,1.47,1.3864864864864874,1.466,1.3782222222222233,2560.248,3463.7322282282325,0.846,0.8551391391391387,4.495,4.62860360360361,1262355.512,5394.830686692068,363.138,375.52448048048,1468.52,1564.3359359359342,2.9459999999999997,3.0620640640640637,38.727,49.435906906906936,0.011,0.01088988988988989,2.479,2.602161161161163,637031.684,1437.0612052044485,1038.973,1167.4797507507542,173.988,176.62448048048043,0.124,0.12594394394394398,112.608,142.37671271271262,0.031,0.030069069069069032,2.919,2.983422422422422,664066.576,1350.1403643641606,1084.782,1033.1856616616603,183.706,207.47303703703702,0.347,0.348905905905906,93.525,119.73110610610615,0.032,0.031007007007007002,2.93,3.0701701701701656,807175.795,3129.674649648743,2636.908,2793.2828188188155,221.53,220.83793793793797,0.255,0.258021021021021,340.758,410.00343943943824,0.073,0.07774874874874863,3.491,3.629548548548551,702606.722,8468.979695698205,7519.331,7830.7401791791535,197.749,198.62462362362385,0.79,0.7772112112112108,8433.961,10320.792271271306,1.251,1.2892882882882866,18.114,20.2372412412412,575024.775,27904.526901903693,17374.443,16590.71146246246,196.013,205.67050150150123,12.227,15.61914614614615,15824.071,19065.305264264374,2.218,2.2226986986986987,45.197,49.02321421421419,559262.052,72249.05835434925,57272.002,54953.43342942899,223.144,226.76803203203212,22.264000000000003,30.665271271271266,0.0,0.0,0.0,0.0,0.39,0.3782782782782786,112577.292,516.8635995995022,483.496,471.737721721722,31.822,36.66498098098101,0.0,0.0
138,1.034,1.1680120120120105,1.466,1.428272272272272,1.466,1.428272272272272,2559.865,3465.129904904907,0.761,0.7766556556556553,4.236,4.374678678678687,1262432.973,5330.446717720425,363.14,375.58798798798756,1391.946,1521.6407247247269,2.819,2.98798898898899,38.722,49.466182182182244,0.012,0.011867867867867872,2.32,2.4300300300300317,637040.831,1429.5219609596295,1038.975,1167.545920920919,165.012,167.43929529529544,0.11699999999999999,0.12147447447447447,112.594,142.41157557557568,0.031,0.03207107107107105,2.732,2.8049809809809783,664076.426,1339.0916156155067,1084.784,1033.2345785785756,174.072,194.56538138138126,0.33499999999999996,0.3329319319319319,93.512,119.62347947947957,0.032,0.03100700700700698,2.762,2.8421981981982,807187.56,3109.720120121248,2636.914,2793.4680720720744,209.958,209.71995595595615,0.241,0.239966966966967,340.719,410.1962352352348,0.08,0.07767767767767766,3.29,3.41331331331332,702617.423,8464.464535536994,7519.349,7830.431630630628,187.312,187.33198798798784,0.749,0.7315865865865863,8433.355,10324.287262262284,1.154,1.2255095095095108,17.226,19.084008008007995,575036.89,27915.002902910208,17374.671,16588.285044044023,185.948,192.44173773773792,11.617,14.71183683683684,15822.954,19058.168052052093,2.051,2.072471471471471,43.0,46.7007007007007,559277.26,72269.123523537,57273.071,54938.492451450395,211.61,218.6405405405406,21.083,28.946165165165162,0.0,0.0,0.0,0.0,0.358,0.3381741741741737,112578.935,514.3130880880476,483.496,471.737721721722,30.211,34.32280180180174,0.0,0.0
