day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
100,63.904,65.76655055055055,41.582,37.50878478478475,30.15,25.895395395395422,205.498,251.2532492492494,0.519,0.5201591591591589,958.289,959.4229019019026,1263277.242,3818.029465464635,785.334,801.9143583583582,0.246,0.24572972972972956,1100.912,1560.883273273273,7.72,8.087687687687698,0.026,0.033357357357357356,404.706,412.2057697697705,636263.932,2090.3176936943305,892.997,834.2292202202199,0.011,0.0108898898898899,517.8019999999999,739.8330110110111,31.533,32.93584684684686,0.091,0.09080980980980993,437.251,397.85985885885907,663271.665,2118.3631381374403,930.7,864.3203203203211,0.033,0.03194294294294297,561.971,808.9112782782786,40.775,44.45082582582584,0.126,0.12625025025025025,462.59,447.55945945946087,806425.25,4089.915415417108,2265.14,2398.1725725725755,0.038,0.03659259259259259,675.678,975.0620280280266,20.591,23.927646646646664,0.06,0.06246246246246246,506.287,477.01364464464416,702817.279,7423.216375376027,6456.811,6196.179458458451,0.031,0.03006906906906908,626.5120000000001,896.5521981981974,278.488,285.6715275275271,0.69,0.7586586586586581,785.781,747.7908298298302,583924.379,16227.570929934647,15086.719,14248.098137137207,0.247,0.23622722722722733,710.123,1036.7508218218218,564.356,609.250514514515,1.391,1.409528528528529,1341.438,1174.4546106106097,579350.832,48196.38215815996,50219.526,45379.6529769773,0.441,0.4529719719719723,845.447,1206.4939429429437,0.0,0.0,0.0,0.0,89.28,92.18978978978976,112378.567,760.6982092091541,413.263,423.3091401401406,0.0,0.0,152.843,215.10365865865867
101,59.241,65.18610510510506,39.471,40.105264264264264,29.338,28.91867467467469,205.424,250.89912312312322,0.464,0.4811851851851853,931.346,951.5258098098108,1263447.828,3609.4738898910973,785.659,802.4211401401395,0.207,0.2103613613613611,997.2669999999999,1393.938873873874,7.713,8.066697697697697,0.023,0.024495495495495515,392.804,412.7883723723721,636342.608,2012.430766765439,893.346,834.230514514512,0.011,0.010889889889889896,469.461,686.5067657657662,31.518,32.97264864864864,0.084,0.07702102102102087,424.636,385.4389429429425,663357.298,2007.600796793811,931.054,863.0000840840837,0.02,0.01961961961961961,509.111,714.9061111111106,40.758,44.52996596596598,0.108,0.10844444444444434,449.406,436.69185585585615,806526.03,3949.070170169132,2266.002,2402.344340340344,0.042,0.040276276276276245,611.672,896.7874054054057,20.588,23.92017617617619,0.047,0.04483583583583584,491.682,478.8156916916896,702910.522,7347.272788789344,6459.394,6190.875639639629,0.027,0.026297297297297247,567.9110000000001,814.2493003003003,278.383,285.60591691691695,0.624,0.6853093093093088,764.674,721.5592832832821,584031.33,16206.167267263543,15093.802,14240.42321921922,0.225,0.23060560560560556,643.35,939.0351171171176,564.108,609.4577937937934,1.27,1.324424424424425,1306.285,1149.200975975977,579470.332,48153.695471465275,50245.358,45411.30313913896,0.433,0.4559669669669664,766.394,1103.2732592592595,0.0,0.0,0.0,0.0,87.048,91.42712312312295,112400.483,741.1929039038083,413.454,423.2491331331333,0.0,0.0,138.39999999999998,198.22865865865865
102,54.862,59.464420420420474,37.579,37.00276176176178,28.583,27.22833933933934,205.351,250.6244234234234,0.421,0.40216116116116135,905.162,918.1218778778782,1263604.011,3368.239118117146,785.958,802.8911271271285,0.191,0.19271171171171164,903.73,1238.1033213213218,7.709,8.062381381381375,0.019,0.020659659659659643,381.161,393.00208108108114,636415.1,1923.2892892904285,893.691,833.2627817817795,0.007,0.006957957957957958,425.094,596.7458838838834,31.503,32.94293393393394,0.077,0.07314414414414418,412.184,383.1112552552549,663436.32,1900.3779779778827,931.405,863.1521271271278,0.029,0.02818718718718717,460.565,636.8461951951948,40.745,44.48646146146142,0.089,0.09117017017017007,436.027,422.81909009008945,806618.811,3845.7169959956,2266.818,2407.978854854844,0.035,0.03380880880880883,553.642,781.975073073073,20.58,23.86746746746748,0.043,0.04119219219219215,477.536,461.5602642642632,702996.345,7284.252227226984,6461.838,6195.16692292293,0.022,0.021537537537537555,513.9639999999999,724.5047967967968,278.283,285.4423533533529,0.564,0.6225265265265267,743.625,698.3026776776773,584129.008,15954.562498498437,15100.581,14216.960399399319,0.197,0.20239339339339368,583.27,825.1660880880884,563.906,609.9210850850849,1.176,1.2422662662662678,1271.744,1146.7151791791791,579580.28,48272.257857852914,50269.996,45259.625609609684,0.39,0.42232232232232214,694.363,981.7388218218223,0.0,0.0,0.0,0.0,84.796,89.79818218218219,112420.686,721.9853893894467,413.613,423.4446756756755,0.0,0.0,125.34700000000001,175.8997907907909
103,51.881,59.06190090090092,35.831,35.14758658658664,28.071,26.808767767767755,205.29,250.1460460460457,0.369,0.3511901901901899,879.382,908.7848608608598,1263747.116,3227.5240680678435,786.23,802.9600600600595,0.171,0.17593493493493473,819.0749999999999,1124.2811921921916,7.708,8.060796796796796,0.017,0.01872972972972973,369.909,392.2669859859863,636481.98,1832.017617617707,894.008,833.7136496496497,0.008,0.007943943943943946,384.41499999999996,533.2933523523523,31.494,32.89485885885885,0.07,0.06716716716716711,399.929,378.582541541542,663507.725,1825.9473223238913,931.751,861.278277277277,0.023,0.02249349349349353,417.799,584.3011321321321,40.735,44.44321821821822,0.079,0.07483383383383382,422.763,405.2220530530534,806703.716,3702.3877317327347,2267.603,2410.804195195194,0.031,0.03006906906906908,501.462,716.4303683683686,20.574,23.874398398398377,0.04,0.03843843843843847,463.229,447.6422012012023,703075.591,7234.864583583511,6464.137,6197.023254254269,0.011,0.010889889889889905,465.356,656.8274994995003,278.21,285.1910910910912,0.488,0.49835435435435393,722.886,691.3583623623624,584218.879,15735.151510507558,15107.041,14209.220539539538,0.18,0.1657657657657658,528.979,710.7542472472473,563.732,608.5307067067067,1.055,1.209184184184185,1237.074,1112.907431431431,579682.347,48155.08968067876,50293.296,45217.50989389383,0.365,0.38415915915915927,629.448,913.1083923923924,0.0,0.0,0.0,0.0,82.559,88.67319219219222,112438.746,689.8353193193486,413.812,423.17382982982963,0.0,0.0,113.86,161.13323923923923
104,47.988,47.94179779779784,33.978,32.626142142142164,27.155,25.250225225225204,205.235,249.5993743743745,0.34,0.3387387387387388,853.162,868.4802362362378,1263879.479,3112.95851751953,786.499,803.0910900900901,0.14,0.14254254254254242,742.387,1069.3921031031025,7.707,8.0532042042042,0.016,0.017761761761761776,358.486,379.8376416416415,636542.991,1719.1760950972998,894.312,832.3309869869861,0.006,0.005969969969969966,348.408,475.8291251251255,31.484,32.83658058058061,0.06,0.0584584584584585,387.824,359.66669069069115,663573.785,1743.974749747473,932.061,861.4767557557558,0.018,0.019695695695695684,378.621,516.0417487487488,40.725,44.397772772772775,0.076,0.0702942942942943,410.186,380.123527527527,806781.023,3612.1846556560117,2268.387,2411.7009319319336,0.025,0.024399399399399398,454.275,677.8293203203201,20.569,23.915154154154184,0.035,0.033808808808808787,449.367,420.723034034034,703147.697,7114.715906907564,6466.383,6205.571882882888,0.012,0.011867867867867877,421.795,584.7860490490491,278.126,285.7498738738744,0.461,0.4409199199199202,702.538,673.6141701701697,584302.308,15619.897033039399,15113.219,14218.709748748828,0.164,0.16526926926926944,479.0,653.0407167167159,563.574,607.956480480479,0.959,1.1184374374374382,1201.865,1077.8025775775745,579776.401,47990.857056049834,50315.932,45252.702078078095,0.33,0.3234234234234236,571.012,785.5382282282287,0.0,0.0,0.0,0.0,80.325,87.22259759759763,112455.908,666.9244604605459,413.995,423.9849599599601,0.0,0.0,102.858,139.68551951951957
105,44.167,49.34845945945947,32.91,32.37427427427425,26.776,26.64046446446445,205.183,249.4950060060058,0.307,0.31306406406406373,827.485,829.7635385385387,1264001.896,2927.154338337819,786.774,804.537461461461,0.135,0.1449199199199198,672.498,959.9590750750754,7.705,8.06003503503503,0.012,0.011867867867867882,347.603,374.40379479479475,636599.618,1653.5276036037621,894.589,832.0361151151156,0.009,0.008927927927927917,315.024,432.8925785785786,31.477,32.78425525525523,0.056,0.05491891891891888,376.046,346.7886726726723,663634.598,1682.190586589435,932.335,863.4862612612613,0.018,0.017693693693693675,343.114,484.78208008008033,40.713,44.36699799799797,0.068,0.06343943943943936,397.692,369.86299899899905,806851.508,3527.509445445551,2269.141,2409.9951141141155,0.024,0.02544944944944946,412.13700000000006,606.4435765765766,20.564,23.899803803803785,0.031,0.03006906906906905,435.879,416.0263853853854,703214.103,7064.398789789231,6468.507,6198.45640740741,0.011,0.010889889889889903,381.962,556.5809369369368,278.034,285.72056456456494,0.46,0.4448448448448452,682.67,663.6567567567574,584378.583,15502.393504511801,15119.01,14231.94184184191,0.145,0.14011511511511499,434.218,608.2420440440444,563.426,607.9104344344341,0.885,1.0067817817817821,1167.709,1042.392711711713,579863.777,47810.28155255064,50337.21,45263.042942942884,0.306,0.29666066066066055,517.588,731.8635815815816,0.0,0.0,0.0,0.0,78.043,84.60375475475482,112471.362,656.7877437437725,414.158,423.9870230230234,0.0,0.0,93.27799999999999,127.5719419419419
106,41.205,43.17815315315324,30.936,29.251155155155153,25.617,24.340651651651655,205.136,249.11061461461412,0.281,0.2843233233233232,802.415,815.428203203202,1264114.254,2855.553037033524,787.021,804.8754344344355,0.13,0.13723723723723716,609.673,874.2399289289292,7.703,8.058849849849853,0.01,0.0099099099099099,336.77,355.4625625625628,636651.242,1601.55499099117,894.832,830.4442202202182,0.007,0.006957957957957967,285.327,387.43799099099095,31.469,32.81585485485486,0.05,0.049549549549549494,364.349,338.1093083083085,663690.828,1602.3447607598603,932.612,861.6270830830828,0.016,0.015759759759759746,310.62800000000004,435.26372572572575,40.708,44.363099099099166,0.057,0.053804804804804776,385.361,353.5742532532531,806916.905,3426.0079829835263,2269.847,2410.0896806806772,0.021,0.024583583583583573,373.46500000000003,546.3905335335335,20.559,23.8803993993994,0.028,0.027243243243243242,422.531,408.5115505505504,703275.367,6995.371682682963,6470.575,6193.670045045036,0.013,0.012843843843843836,345.96299999999997,493.2444074074069,277.962,285.4780340340347,0.417,0.4055165165165169,662.618,657.7258018018024,584449.994,15472.932896896313,15124.577,14256.556627627664,0.119,0.1169559559559559,393.256,560.1677977977974,563.294,607.8093733733742,0.81,0.8747747747747746,1134.559,1040.8233423423408,579944.318,47762.2210970989,50357.511,45267.29917817823,0.275,0.27565065065065075,469.11,643.9565505505502,0.0,0.0,0.0,0.0,75.739,82.77765665665666,112485.736,637.9102142142553,414.326,424.1018258258259,0.0,0.0,84.447,117.90672572572561
107,38.262,40.319675675675704,29.577,32.456527527527506,24.822,27.345661661661705,205.093,248.9513023023023,0.252,0.2627587587587589,778.178,798.1544704704703,1264217.155,2758.1791541532734,787.3,804.8108108108098,0.108,0.11645245245245266,553.164,793.523649649649,7.703,8.058849849849853,0.009,0.00892792792792792,326.362,348.33729329329407,636698.988,1590.9247807804586,895.111,830.0907697697711,0.007,0.006957957957957967,257.97,353.61364764764767,31.462,32.78133733733734,0.043,0.04319419419419423,353.174,321.57529929929893,663742.134,1546.8268708716046,932.886,862.467471471471,0.013,0.012843843843843841,281.68399999999997,381.9321841841843,40.7,44.3783783783784,0.052,0.051347347347347395,373.415,343.40217717717684,806976.79,3409.0549549540265,2270.493,2412.4363873873845,0.017,0.016727727727727734,338.34900000000005,482.14889589589563,20.553,23.913104104104104,0.029,0.028187187187187174,409.561,394.5127917917918,703331.253,6891.45644744904,6472.587,6195.475906906899,0.011,0.010889889889889898,313.512,439.3028208208209,277.906,285.54270670670616,0.359,0.33044944944944915,642.837,628.7471781781788,584515.671,15427.45221121325,15130.125,14245.25462962961,0.119,0.11495395395395396,356.115,518.6048818818825,563.161,607.2323113113117,0.74,0.8152152152152158,1101.628,1033.7133293293282,580019.024,47667.863287287735,50377.049,45308.8714704704,0.24,0.24064064064064022,425.368,577.1414794794798,0.0,0.0,0.0,0.0,73.416,80.35529929929929,112498.653,621.6802712712498,414.492,425.5454814814825,0.0,0.0,76.771,109.92447947947939
108,35.555,35.45643143143143,28.742,28.64608208208205,24.519,25.773412412412387,205.052,248.8721681681682,0.232,0.2464224224224221,754.332,766.3461221221226,1264312.45,2576.772272273467,787.565,805.2310060060067,0.099,0.10130030030030023,501.93100000000004,694.3077207207205,7.701,8.045644644644637,0.008,0.009945945945945956,316.03,335.25035035035114,636743.086,1552.0726766783741,895.318,831.6725485485492,0.007,0.006957957957957965,233.44799999999998,336.0917797797798,31.458,32.80504104104104,0.038,0.036592592592592614,342.023,313.8483193193195,663789.413,1512.2026336340566,933.154,863.5418258258272,0.01,0.009909909909909921,255.62300000000002,348.1978528528532,40.691,44.33985885885883,0.05,0.04954954954954946,361.521,338.8784374374378,807032.009,3335.1640830824585,2271.13,2414.327427427426,0.013,0.012843843843843879,306.793,434.5688658658655,20.548,23.893589589589627,0.03,0.029129129129129135,396.769,371.8574964964967,703383.142,6827.096932936349,6474.418,6198.399675675666,0.01,0.009909909909909925,284.01,402.971303303303,277.85,285.9394394394392,0.336,0.3254294294294292,623.097,607.77937037037,584576.793,15321.425576569833,15135.255,14283.091066066092,0.102,0.10970570570570559,322.994,477.20462662662686,563.041,606.9782972972982,0.682,0.6975735735735733,1068.97,1024.1712712712751,580088.332,47669.54932531783,50395.695,45309.08506006035,0.233,0.2549659659659659,385.65700000000004,546.3868278278283,0.0,0.0,0.0,0.0,71.266,77.0482922922923,112510.511,615.6975765765463,414.649,425.67947847847756,0.0,0.0,69.69399999999999,99.01370370370364
109,32.518,34.87054654654657,27.141,27.29241141141142,23.41,23.675575575575575,205.021,248.75531431431392,0.194,0.19055455455455475,730.542,724.336572572572,1264401.136,2504.05956356289,787.782,805.712188188187,0.085,0.08786286286286271,455.14300000000003,626.4874004004002,7.699,8.042441441441438,0.009,0.008927927927927917,305.99,325.59349349349344,636783.036,1511.9786826825741,895.533,832.4673783783768,0.004,0.003987987987987987,211.81,299.8033493493492,31.453,32.794585585585565,0.027,0.026297297297297267,331.206,303.0826466466465,663833.307,1484.2109619617506,933.422,863.6415575575566,0.016,0.015759759759759753,231.712,319.5784444444446,40.683,44.352863863863845,0.046,0.04592992992992989,350.035,330.8426176176177,807082.863,3297.6678988979197,2271.743,2410.873824824826,0.012,0.011867867867867886,278.111,397.64010310310255,20.544,23.89395795795796,0.026,0.025349349349349348,383.996,355.13511911911905,703431.383,6719.155466468776,6476.219,6197.2903293293275,0.009,0.008927927927927912,257.047,367.08736236236217,277.8,286.04804804804735,0.307,0.3230740740740742,604.157,579.4437947947947,584632.998,15245.201197192338,15140.013,14267.834665665696,0.09,0.08998998998999007,292.93399999999997,429.1756276276278,562.944,606.7235875875891,0.629,0.6199789789789785,1036.822,991.9843003002971,580152.58,47584.05765765052,50413.33,45397.69079079091,0.211,0.21869769769769787,350.158,489.19244444444416,0.0,0.0,0.0,0.0,69.069,74.89313213213221,112521.83,607.8789789790387,414.788,425.1682242242244,0.0,0.0,62.946,89.70614814814809
110,30.062,31.073229229229202,25.646,24.689373373373336,22.583,21.682793793793802,204.997,248.63362462462482,0.171,0.16592492492492497,707.375,712.7090840840846,1264483.598,2425.339735733927,787.993,805.7006516516522,0.074,0.07259659659659666,412.41099999999994,559.6331061061059,7.697,8.029220220220214,0.009,0.008927927927927912,296.177,309.52119219219253,636820.272,1458.780796797145,895.775,833.1194944944942,0.003,0.002993993993993993,191.89100000000002,271.22233333333315,31.444,32.827691691691705,0.024,0.023447447447447478,320.407,291.2566076076072,663873.807,1450.4341851861436,933.66,862.4708708708724,0.015,0.014789789789789794,210.19799999999998,296.3856776776777,40.671,44.27703603603605,0.043,0.04319419419419427,338.663,328.6721031031033,807129.777,3264.405676678382,2272.357,2414.544095095095,0.017,0.016727727727727737,252.026,363.2420140140142,20.542,23.886122122122092,0.019,0.01865765765765767,371.551,341.5669659659659,703475.188,6685.4901461468,6477.903,6204.822413413443,0.009,0.008927927927927912,233.445,332.51019519519514,277.753,286.1321231231237,0.269,0.28492392392392385,585.484,554.7885325325329,584684.733,15322.778489492888,15144.723,14248.883154154251,0.087,0.08351451451451448,265.879,381.9355225225222,562.871,606.0964554554548,0.544,0.5726366366366376,1004.789,974.5210000000008,580212.771,47431.45601501134,50430.526,45372.227551551645,0.207,0.20835935935935937,317.695,462.1074344344343,0.0,0.0,0.0,0.0,67.071,72.7967557557557,112532.008,598.4303663663117,414.907,425.4197707707713,0.0,0.0,56.998,79.8656516516517
111,28.206,31.186750750750754,25.014,25.497301301301253,22.22,22.12772772772768,204.972,248.55176776776787,0.159,0.15787687687687704,684.686,702.0854894894901,1264559.922,2380.2842001978047,788.212,807.0681241241228,0.061,0.05733633633633632,373.428,516.3091431431433,7.696,8.035619619619617,0.008,0.00794394394394393,286.497,296.9509419419427,636854.91,1414.8187187192618,895.98,832.8704704704695,0.005,0.004979979979979984,173.655,241.23977277277288,31.436,32.85075475475475,0.024,0.025449449449449484,310.023,281.1035745745743,663911.066,1399.717361360927,933.882,863.0671431431442,0.008,0.00794394394394395,190.76,270.13999199199185,40.665,44.2810560560561,0.039,0.0375165165165165,327.542,327.2715075075071,807172.592,3185.3108468480177,2272.949,2409.8302292292237,0.013,0.012843843843843844,228.90800000000002,313.1344444444445,20.541,23.87419319319316,0.017,0.01672772772772773,359.623,325.6405115115111,703516.252,6707.13362962818,6479.565,6201.102877877874,0.009,0.008927927927927917,211.11599999999999,292.9695555555555,277.695,286.00798298298287,0.269,0.28091991991991994,567.565,546.2079829829843,584732.924,15205.235459467733,15149.203,14242.304095095073,0.073,0.07574674674674674,240.76999999999998,349.2632652652651,562.767,605.4201311311301,0.508,0.5344704704704698,973.934,938.0496936936939,580268.71,47495.589489487604,50446.809,45491.071590590545,0.182,0.17705305305305327,287.918,405.61550950950937,0.0,0.0,0.0,0.0,64.961,68.56204104104116,112541.315,594.8906656656313,415.05,426.2837837837843,0.0,0.0,51.760000000000005,73.81327527527525
112,25.94,25.86226226226225,23.806,24.74110510510511,21.386,22.3833873873874,204.945,248.49446946946927,0.151,0.16436336336336352,662.731,693.4901291291285,1264630.241,2289.338257255557,788.41,806.418318318319,0.055,0.052027027027027044,338.384,485.4731991991989,7.696,8.035619619619617,0.008,0.00794394394394393,277.176,289.4084324324324,636886.904,1389.9667507490785,896.165,831.9977727727729,0.005,0.004979979979979984,157.251,224.7614504504506,31.431,32.84208108108111,0.025,0.026401401401401414,299.873,277.38825925925835,663946.074,1386.8353593583402,934.125,863.054429429429,0.008,0.00794394394394394,172.606,238.57461061061076,40.66,44.230630630630564,0.032,0.03100700700700701,316.749,321.8978968968965,807213.17,3153.014114116148,2273.472,2406.405621621622,0.014,0.013817817817817836,206.902,281.11223023023035,20.533,23.852763763763765,0.019,0.018657657657657683,347.713,316.2668978978976,703553.866,6664.370414417897,6481.221,6207.083242242229,0.008,0.007943943943943932,191.503,271.4439489489491,277.653,285.63822922922947,0.254,0.2537377377377381,549.584,532.7897337337338,584778.217,15237.48139239738,15153.47,14279.292392392323,0.068,0.0694454454454454,218.103,316.7237967967968,562.678,605.5278438438436,0.483,0.4902012012012007,943.525,930.0053803803833,580320.648,47558.834930923986,50462.501,45523.85985885848,0.171,0.1619209209209209,261.198,380.0443263263263,0.0,0.0,0.0,0.0,62.951,66.4950940940941,112549.938,572.178334334316,415.183,426.6661771771778,0.0,0.0,46.952,66.27225025025021
