day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
103,0.698,0.7795755755755752,9.537,9.478109109109113,9.49,9.471371371371365,0.148,0.16626226226226254,0.33,0.34144144144144123,159.29,179.15505505505521,1248145.093,20366.154505499522,318.994,302.31628028028024,18131.074,20147.768292292276,1.0,1.098482482482482,0.0,0.0,0.129,0.12848748748748742,114.086,119.3059099099098,631275.067,7397.9664774773655,573.985,580.6213963963961,6321.89,6720.636536536521,0.7689999999999999,0.7621471471471466,0.006,0.0059699699699699744,0.168,0.17795395395395397,121.889,120.53721621621621,658054.506,7800.5705345322085,598.9,595.9239239239237,6674.65,7098.958458458454,0.81,0.8559219219219223,0.0,0.0,0.207,0.2223733733733734,129.12,117.9195195195196,800459.21,10342.312212208159,1457.141,1411.2924114114123,8084.273,8884.218689689666,0.98,1.0470890890890883,0.119,0.13096996996996998,0.186,0.19159559559559575,137.545,147.48145645645656,699126.065,12173.410185194247,4152.647,4071.035426426426,7251.428,8270.941757757779,0.899,0.9230860860860866,45.673,47.0210920920921,2.034,2.3171611611611604,206.525,221.5909659659656,584292.577,16797.01909008716,9720.71,10435.217117117145,6790.7,6412.722722722709,3.1719999999999997,3.7322562562562536,319.881,366.4853243243244,11.047,13.802593593593613,377.856,357.2465105105111,592034.088,36547.437693684646,32363.309,29308.069588588518,7531.19,8220.89679679681,12.698999999999998,16.936053053053072,0.0,0.0,0.031,0.0320710710710711,18.032,19.53451051051051,111585.047,1451.2200110108774,266.646,276.11680080080095,1223.016,1200.4281721721693,0.20800000000000002,0.21416416416416417
104,0.662,0.7745305305305297,9.146,10.288972972972978,9.12,10.25585585585585,0.148,0.16626226226226254,0.278,0.278994994994995,152.338,167.76552152152155,1249025.721,19117.82898799396,319.035,302.4482232232229,17257.589,18934.64071971974,0.837,0.8655545545545548,0.0,0.0,0.108,0.1064424424424424,109.291,113.25557457457452,631584.792,7163.151887890476,574.071,580.1561151151152,6017.006,6461.345309309317,0.677,0.7078208208208209,0.006,0.0059699699699699744,0.148,0.15625225225225234,116.748,115.44794394394401,658382.517,7420.640351353252,598.989,595.9368158158151,6351.83,6768.717817817809,0.7030000000000001,0.7006156156156162,0.0,0.0,0.186,0.18358758758758773,123.492,113.35729329329324,800854.956,9808.989053046032,1457.37,1409.5966966966964,7694.101,8397.97076976977,0.842,0.9013873873873874,0.119,0.13096996996996998,0.156,0.16182582582582583,131.813,140.63666766766772,699481.26,11711.01341341294,4153.217,4068.3042152152084,6901.57,7865.434534534534,0.768,0.8054594594594597,45.493,46.90285385385391,1.882,2.1762522522522527,197.834,211.8342782782785,584626.523,16455.486957958135,9722.293,10441.834985985986,6464.464,5949.646350350348,2.9219999999999997,3.3905465465465454,318.742,367.0464824824826,10.441,12.505024024024024,361.915,354.9066816816816,592406.604,36305.98316717688,32369.545,29304.182157157218,7171.003,7866.733724724732,12.041,16.546905905905906,0.0,0.0,0.025,0.02439939939939942,17.29,18.836736736736764,111644.749,1420.784783783712,266.676,276.4114354354347,1164.066,1159.0727167167151,0.177,0.18682582582582583
105,0.597,0.581172172172172,8.864,9.430934934934918,8.843,9.379730730730742,0.148,0.16626226226226254,0.236,0.2485525525525525,145.907,160.76311411411425,1249863.277,18113.77204304259,319.078,302.2041201201198,16426.574,17924.659183183267,0.73,0.7556936936936939,0.0,0.0,0.093,0.09244344344344335,104.752,109.51801401401411,631879.124,6701.97059459528,574.15,580.6941941941952,5727.246,6019.909393393397,0.592,0.6065445445445451,0.006,0.0059699699699699744,0.125,0.13150650650650642,111.827,113.48255355355357,658693.095,6976.070045047829,599.066,596.215859859859,6046.224,6326.252076076068,0.6,0.5920440440440442,0.0,0.0,0.154,0.15243643643643653,118.193,108.71446546546548,801230.888,9345.96942543434,1457.598,1409.3417377377382,7323.402,7957.770166166154,0.7170000000000001,0.7602392392392388,0.118,0.13020620620620632,0.13,0.13523523523523515,126.355,135.87885385385388,699818.227,11179.186657659138,4153.766,4069.2424864864993,6569.642,7374.680516516521,0.679,0.6836546546546549,45.325,47.10848348348346,1.741,1.9178368368368373,189.563,204.5766076076076,584945.457,16214.332483486229,9723.82,10453.132732732722,6152.876,5696.3389629630055,2.684,3.027257257257257,317.633,364.262573573574,9.862,11.820776776776766,346.788,343.52458058058085,592762.815,35909.82860360495,32375.438,29353.67382983,6826.595,7372.173148148133,11.247,14.987316316316328,0.0,0.0,0.024,0.02344744744744744,16.554,18.025109109109085,111701.645,1377.25222722716,266.711,276.58005905905924,1107.9,1110.7807807807794,0.154,0.15643043043043045
106,0.587,0.6590900900900901,8.431,8.784023023023025,8.408,8.762298298298305,0.148,0.16626226226226254,0.195,0.20518018018018022,139.782,155.74021621621625,1250662.223,17456.806077068173,319.116,302.6752192192192,15633.858,17251.26309909902,0.63,0.63132932932933,0.0,0.0,0.071,0.07002902902902904,100.284,103.40875275275273,632159.159,6226.536255253622,574.238,580.0053613613601,5451.715,5567.483258258269,0.492,0.4973813813813811,0.006,0.0059699699699699744,0.113,0.1143453453453454,107.078,108.94285885885887,658989.287,6710.140771773406,599.157,596.4487997998003,5754.802,6028.827623623595,0.511,0.502001001001001,0.0,0.0,0.133,0.12743843843843852,113.15,103.86936936936945,801588.662,9108.77453053548,1457.772,1409.32333933934,6970.617,7686.332643643648,0.625,0.6395685685685686,0.118,0.13020620620620632,0.107,0.1116626626626627,121.066,132.06570970970986,700139.396,11027.414598595926,4154.316,4070.5346786786763,6253.334,7157.836280280252,0.6,0.5888628628628627,45.155,46.87985485485483,1.615,1.7985735735735722,181.621,194.1615205205204,585249.205,16345.632607613337,9725.277,10460.356627627645,5856.15,5536.449949949942,2.479,2.7337207207207204,316.598,359.800196196196,9.299,10.91851751751751,332.326,330.4762002002005,593101.38,35557.08268268781,32380.997,29411.212203203362,6499.374,6935.695819819816,10.556999999999999,14.228233233233233,0.0,0.0,0.018,0.017693693693693693,15.858,17.05088688688687,111755.586,1313.854458458435,266.737,276.52035135135077,1054.659,1048.5612802802796,0.13,0.13425825825825824
107,0.538,0.6131691691691687,7.983,7.800511511511508,7.96,7.766166166166171,0.146,0.1628468468468469,0.17,0.1832832832832835,133.808,149.45459059059078,1251422.493,17040.025976972935,319.168,302.1399159159164,14879.634,16713.73978378373,0.5459999999999999,0.5595615615615617,0.0,0.0,0.057,0.055806806806806816,95.956,98.67073473473467,632425.901,5967.464663664327,574.318,580.4413173173169,5189.316,5364.7388828828725,0.41300000000000003,0.41572272272272276,0.006,0.0059699699699699744,0.1,0.0960960960960961,102.53,103.3464464464465,659270.82,6411.551151150505,599.221,595.565724724724,5477.833,5751.574685685689,0.44599999999999995,0.446908908908909,0.0,0.0,0.115,0.10988488488488489,108.198,99.6864824824825,801928.71,8509.064964963767,1457.945,1409.5675425425452,6635.459,7127.277596596589,0.535,0.5543453453453447,0.117,0.1294404404404405,0.086,0.0886926926926927,115.846,123.38166566566584,700445.357,10770.494045041756,4154.87,4073.264364364366,5952.122,6839.640756756748,0.5409999999999999,0.5477227227227228,44.988,46.79665265265265,1.55,1.7052052052052082,173.877,187.13300400400377,585537.999,16185.910909911745,9726.628,10467.10672272274,5574.204,5200.434818818873,2.307,2.5521471471471466,315.542,356.4366726726722,8.915,10.848623623623636,318.554,313.1382222222224,593425.204,34951.75413813393,32386.256,29381.1376016015,6186.271,6608.53609509509,9.966000000000001,13.131705705705722,0.0,0.0,0.018,0.017693693693693693,15.17,16.53963963963967,111806.834,1272.6010450452209,266.767,276.653364364364,1004.1,1006.528528528529,0.101,0.10552052052052038
108,0.514,0.6044084084084088,7.563,7.061092092092086,7.55,7.076576576576571,0.145,0.16013513513513516,0.144,0.15141541541541567,128.03,141.62272272272247,1252146.121,16334.160519516689,319.192,302.1713073073068,14161.859,16009.63875775774,0.476,0.5091311311311313,0.0,0.0,0.049,0.04664564564564563,91.746,95.03451851851852,632680.218,5670.821297296338,574.387,580.8160470470473,4939.205,5147.950925925926,0.364,0.363711711711712,0.006,0.0059699699699699744,0.089,0.08716616616616601,98.227,98.45993093093097,659539.004,6153.787771773545,599.294,595.9515155155159,5213.966,5510.505349349328,0.38,0.3707907907907907,0.0,0.0,0.096,0.09287687687687687,103.72,95.26086086086094,802252.493,8090.586537541594,1458.135,1411.3501251251232,6316.071,6797.006965965964,0.447,0.4543353353353354,0.116,0.12867267267267274,0.063,0.06509609609609605,110.899,117.17797697697708,700735.399,10353.8776766779,4155.429,4075.1761351351206,5666.557,6455.68043143144,0.47900000000000004,0.4775685685685681,44.825,46.775150150150075,1.495,1.6916666666666678,166.673,177.19927027027003,585813.399,16084.73052952201,9727.978,10472.007523523504,5305.073,5053.879550550536,2.1399999999999997,2.324166166166166,314.596,356.5353193193193,8.47,9.892992992992996,305.342,300.61965565565606,593732.642,34383.94377977889,32391.263,29352.764595595792,5889.114,6333.720724724732,9.42,12.48835835835835,0.0,0.0,0.015,0.014789789789789782,14.523,15.629100100100098,111855.801,1218.7361351349339,266.795,276.57955455455453,955.773,954.0875585585566,0.08299999999999999,0.08670970970970962
109,0.445,0.44742242242242203,7.3,7.5935935935936065,7.282,7.58406006006006,0.145,0.16013513513513516,0.121,0.12448348348348345,122.542,136.5167527527528,1252833.97,15522.521621623091,319.232,302.02620220220126,13479.555,15215.378353353308,0.40800000000000003,0.41935335335335333,0.0,0.0,0.04,0.038438438438438444,87.857,93.44799899899898,632921.826,5525.054778779203,574.449,580.6320310310319,4701.478,4952.802318318314,0.32,0.3151911911911913,0.006,0.0059699699699699744,0.072,0.06888488488488487,94.028,93.91112712712712,659794.157,5796.334685685978,599.39,595.4573573573571,4962.994,5177.929893893873,0.316,0.32204004004004033,0.0,0.0,0.085,0.08185685685685681,99.341,90.61333233233235,802561.949,8042.711110114946,1458.316,1411.97612012012,6010.902,6654.568964964982,0.375,0.39794894894894894,0.116,0.12867267267267274,0.056,0.056920920920920895,106.084,112.20314714714716,701012.931,10083.013252251982,4155.961,4072.9704494494426,5393.39,6094.698598598612,0.414,0.4346646646646647,44.688,46.71737337337334,1.372,1.5131291291291284,159.558,166.81745345345368,586075.234,15969.81505906172,9729.304,10480.71830230229,5049.44,4861.622022022011,1.9900000000000002,2.144358358358358,313.72,355.63523523523554,7.999,9.468467467467478,292.839,288.6196986986985,594025.405,34179.72469970178,32396.133,29374.233544544375,5606.018,5990.950626626619,8.792,11.589039039039042,0.0,0.0,0.012,0.011867867867867874,13.901,15.014213213213221,111902.012,1162.312168167827,266.827,276.5536246246248,910.169,903.453892892892,0.07,0.07029829829829831
110,0.433,0.46797897897897855,7.139,7.331010010010005,7.123,7.315186186186184,0.144,0.15942342342342347,0.104,0.10729129129129113,117.398,132.55815415415418,1253489.439,14622.416695693531,319.25,302.22972972972997,12829.303,14219.927118118163,0.33899999999999997,0.3453183183183185,0.0,0.0,0.038,0.036592592592592635,84.122,89.29641241241238,633152.618,5126.004080078379,574.504,580.3603443443448,4474.419,4563.192631631613,0.275,0.27487387387387396,0.006,0.0059699699699699744,0.059,0.055574574574574626,90.079,90.02678578578569,660036.938,5567.91006606695,599.453,595.7515425425446,4724.15,4918.151651651661,0.28,0.2822242242242241,0.0,0.0,0.071,0.06602502502502497,95.131,85.205044044044,802855.461,7723.638117111245,1458.475,1411.3106856856812,5721.509,6334.138057057049,0.31899999999999995,0.3336906906906909,0.116,0.12867267267267274,0.046,0.045929929929929954,101.478,103.86738338338333,701277.343,9864.30365464808,4156.428,4075.56237837836,5133.198,5854.769565565536,0.34800000000000003,0.36413413413413404,44.549,46.518117117117086,1.286,1.377581581581584,152.652,159.52241841841857,586324.105,15904.134109111703,9730.59,10476.256156156176,4806.546,4599.649533533507,1.88,2.0592892892892882,312.926,355.4880120120122,7.497,8.962953953953951,280.787,282.5141451451454,594305.023,34151.678149140556,32400.911,29388.297376376446,5335.58,5685.340940940932,8.244,10.672712712712716,0.0,0.0,0.012,0.011867867867867874,13.289,14.335814814814826,111946.4,1135.3813813812314,266.851,276.63143043043004,866.384,871.2217657657669,0.055999999999999994,0.05886886886886891
111,0.38,0.4040040040040035,6.85,6.702202202202201,6.834,6.677121121121139,0.144,0.15942342342342347,0.089,0.09117017017017012,112.334,127.44989389389394,1254112.726,13553.830754749944,319.284,302.34168568568657,12211.122,13171.470586586585,0.276,0.2664524524524526,0.0,0.0,0.034,0.03287687687687688,80.479,84.40996896896898,633370.956,4995.1331971965665,574.567,579.9134244244251,4259.699,4442.745144144136,0.245,0.24912612612612592,0.006,0.0059699699699699744,0.05,0.0475475475475475,86.219,87.38642542542526,660267.913,5471.771202202411,599.52,596.2278278278274,4497.019,4836.5371761761735,0.239,0.23384484484484475,0.0,0.0,0.06,0.05645645645645647,91.111,84.85153053053067,803134.931,7636.867106103817,1458.636,1410.6041081081137,5445.962,6226.216772772778,0.268,0.27205005005005,0.115,0.12790290290290288,0.041,0.03935835835835833,97.075,99.25663163163173,701528.54,9704.723123120071,4156.876,4081.6142382382177,4886.011,5700.621500500493,0.311,0.32862362362362363,44.427,46.34301401401404,1.224,1.3131371371371372,146.203,154.72651751751792,586560.594,15742.127291286859,9731.757,10486.978929929932,4575.685,4439.399174174168,1.7530000000000001,1.8994244244244234,312.136,356.2477517517523,7.04,8.266666666666659,269.226,267.1160400400398,594569.344,33905.81748148612,32405.434,29396.838482482824,5080.157,5436.646997997984,7.699,9.722327327327323,0.0,0.0,0.01,0.009909909909909916,12.741,13.82774674674673,111989.026,1085.8611851853339,266.879,276.63299199199207,824.293,827.3965475475469,0.045,0.04632132132132129
112,0.377,0.4373083083083084,6.491,6.480399399399398,6.481,6.44808708708709,0.144,0.15942342342342347,0.077,0.0771481481481481,107.625,120.80518018018033,1254704.558,12820.17080680252,319.31,302.22212212212196,11624.037,12474.72235335335,0.226,0.2268468468468467,0.0,0.0,0.029,0.02818718718718721,76.952,82.0837797797798,633579.623,4869.314185185612,574.628,579.5571731731729,4054.553,4319.9511421421485,0.197,0.20073573573573567,0.006,0.0059699699699699744,0.043,0.04119219219219221,82.609,83.09721621621624,660487.469,5315.166205205238,599.579,596.368127127127,4281.062,4629.091247247255,0.2,0.2021121121121122,0.0,0.0,0.053,0.05024124124124126,87.129,82.02037937937935,803401.372,7168.323939943017,1458.788,1412.0711271271211,5183.399,5811.00280180177,0.23399999999999999,0.23033233233233252,0.115,0.12790290290290288,0.035,0.03380880880880877,92.852,93.1552512512515,701766.911,9618.08716616811,4157.301,4087.9863853853976,4651.493,5568.220171171172,0.26699999999999996,0.27600100100100106,44.296,46.284668668668616,1.158,1.2903263263263258,139.923,146.80988088088102,586786.431,15433.506745738046,9732.868,10496.94151751751,4355.351,4310.976775775779,1.653,1.7942292292292292,311.428,354.8616776776782,6.585,7.312087087087077,257.971,252.10226126126162,594822.472,33920.515731733365,32409.788,29417.77683283285,4835.568,5261.272648648652,7.333,9.285472472472478,0.0,0.0,0.008,0.00794394394394393,12.165,13.136911911911914,112028.982,1056.041717717718,266.909,276.67739639639615,784.894,793.8986626626622,0.038000000000000006,0.03952552552552556
113,0.357,0.4319829829829833,6.218,6.296772772772786,6.207,6.290441441441443,0.144,0.15942342342342347,0.058,0.0586946946946947,103.011,115.05993893893901,1255269.418,12116.792068072418,319.343,302.34769869869876,11063.823,11726.850521521565,0.179,0.1783753753753754,0.0,0.0,0.025,0.02439939939939941,73.73,79.57067067067076,633778.034,4755.009853853703,574.682,579.6825585585582,3859.342,4193.876912912907,0.175,0.17676776776776779,0.006,0.0059699699699699744,0.032,0.031007007007007033,79.053,78.847038038038,660697.083,4984.652763764426,599.629,596.2716306306309,4074.99,4327.447347347363,0.178,0.17939139139139132,0.0,0.0,0.042,0.040276276276276265,83.301,78.48888788788796,803655.342,6845.608644648992,1458.954,1411.6215055055043,4933.144,5461.536800800784,0.197,0.19794494494494488,0.115,0.12790290290290288,0.028,0.027243243243243263,88.944,88.17704104104101,701993.643,9484.592143141454,4157.712,4089.384440440451,4428.304,5328.710294294296,0.23600000000000002,0.23376776776776775,44.18,46.12572572572576,1.095,1.2011761761761754,133.98,140.98258258258272,587001.453,15273.241032023485,9733.986,10504.948752752756,4145.465,4180.637412412402,1.514,1.5789649649649635,310.683,353.0695805805808,6.237,6.827658658658648,247.131,245.82166066066057,595062.707,33831.83298398193,32413.96,29450.927327327256,4603.604,4925.192376376367,6.928,8.99985585585585,0.0,0.0,0.007,0.0069579579579579645,11.606,12.653417417417417,112067.274,1029.6345585584445,266.929,276.6746336336335,747.147,762.4077987987985,0.033,0.03265765765765764
114,0.323,0.35502602602602623,6.024,5.911335335335333,6.007,5.876827827827828,0.143,0.1587097097097098,0.054,0.05313713713713711,98.734,109.87912312312324,1255806.408,11606.093629628287,319.381,302.48232132132136,10531.108,11230.484820820815,0.153,0.15208108108108118,0.0,0.0,0.023,0.022493493493493496,70.477,76.0955665665665,633967.177,4531.497168168915,574.747,579.0600510510511,3673.416,3923.064008008006,0.152,0.14828228228228224,0.006,0.0059699699699699744,0.028,0.027243243243243218,75.736,74.76907307307309,660896.865,4834.5653403435535,599.69,595.8957957957957,3878.504,4183.147131131124,0.14500000000000002,0.146105105105105,0.0,0.0,0.034,0.03287687687687691,79.703,74.42922022022017,803896.941,6705.448967966433,1459.1,1411.5715715715685,4695.032,5265.330306306324,0.171,0.17452952952952938,0.114,0.127131131131131,0.024,0.02344744744744743,85.145,85.64361861861856,702209.342,9214.003039036139,4158.115,4087.2870620620656,4216.039,5055.951430430422,0.21,0.2145725725725724,44.081,46.08652552552553,1.009,1.027946946946948,128.301,133.23163063063063,587205.773,15152.187658653938,9734.933,10512.202713713734,3946.157,4013.2856366366505,1.433,1.503208208208209,310.027,352.2585295295297,5.868,6.374950950950967,236.801,234.3977967967966,595291.325,33337.1645395427,32417.988,29431.9738298299,4382.73,4669.406506506507,6.616,8.59553353353353,0.0,0.0,0.005,0.004979979979979977,11.086,11.864468468468484,112103.521,1005.0906496495377,266.953,276.8676586586592,711.401,732.2784774774782,0.03,0.029743743743743743
115,0.282,0.3087847847847847,5.712,5.884940940940935,5.701,5.855454454454459,0.143,0.1587097097097098,0.046,0.04392792792792787,94.525,107.29266766766781,1256318.528,11275.284500498225,319.401,302.5267257257254,10023.203,10904.099890890937,0.14,0.1401401401401402,0.0,0.0,0.02,0.01961961961961964,67.433,72.19971071071068,634146.601,4379.7815805799355,574.798,579.3905865865863,3497.01,3753.5934934934903,0.13,0.13023623623623617,0.006,0.0059699699699699744,0.025,0.02439939939939945,72.571,70.50746646646648,661086.894,4677.510274274048,599.742,596.0995355355365,3691.621,3996.812171171166,0.119,0.11877777777777772,0.0,0.0,0.029,0.02818718718718719,76.398,71.344940940941,804126.07,6491.252352353607,1459.234,1412.0472912912917,4469.098,5024.941337337308,0.155,0.15793693693693694,0.113,0.1263573573573573,0.021,0.02057957957957955,81.486,82.89269669669672,702415.97,8845.766866867527,4158.461,4087.7642432432417,4012.758,4738.135571571583,0.179,0.18076576576576567,43.969,46.06610510510504,0.942,0.951587587587588,122.749,128.2322312312312,587399.936,15065.979883883942,9735.924,10522.422646646643,3756.851,3901.13193093094,1.34,1.4358078078078067,309.413,352.78321421421384,5.581,6.177616616616617,226.817,227.43694794794828,595509.489,33308.2421211238,32421.881,29424.156995996003,4171.985,4461.59036536535,6.333,8.019188188188192,0.0,0.0,0.003,0.0029939939939939986,10.617,11.53784884884885,112138.331,972.169608608549,266.978,276.99651251251277,677.04,699.0354354354341,0.027,0.02680780780780781
