day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
115,0.553,0.6037947947947951,0.251,0.29229129129129117,0.251,0.29229129129129117,2054.185,5457.40417917915,0.171,0.17393293293293302,0.15,0.1516516516516517,1264107.32,6132.690290294434,567.342,589.9990350350344,25.578,28.57048648648645,1.1159999999999999,1.136664664664665,283.149,587.3621611611607,0.026,0.02735135135135135,0.029,0.02818718718718717,637422.354,1175.3039879892262,569.933,578.9574684684684,10.226,11.67860260260261,0.265,0.26154054054054043,737.265,2243.5323073073123,0.062,0.062218218218218165,0.058,0.06470070070070061,664107.745,2914.1841591581524,594.065,602.5092842842834,11.364,12.48198598598598,0.40700000000000003,0.41294394394394374,643.173,1980.8158868868836,0.038,0.03859459459459461,0.034,0.03287687687687687,808026.642,3454.3301661662017,1447.026,1384.2555795795781,13.657,15.61496596596597,0.398,0.41103903903903943,1502.295,5881.523498498501,0.079,0.07283183183183191,0.075,0.06944444444444454,705034.853,10006.630021023866,4117.588,3999.2855415415397,13.307,15.658409409409412,0.7090000000000001,0.7351501501501496,8881.178,29319.08940540546,0.554,0.5576416416416412,0.517,0.5562672672672668,582632.804,37724.05964363643,9522.686,9367.532936937088,20.654,20.845129129129123,3.165,3.3997287287287286,20573.875,88449.00437937875,1.236,1.2755795795795795,1.447,1.5947857857857852,580873.094,100608.39956354476,31165.453,29625.669460460387,30.481,34.34598498498503,6.476,8.163309309309303,0.0,0.0,0.003,0.0029939939939939925,0.001,0.0010000000000000013,112825.051,280.1845835835341,265.58,277.4910910910912,2.312,2.59525125125125,0.048,0.04913913913913915
116,0.483,0.5582692692692699,0.236,0.2545585585585587,0.235,0.2540290290290291,2054.175,5456.6129879879845,0.154,0.1564404404404406,0.125,0.12950450450450463,1264110.336,6124.557661659753,567.342,589.9990350350344,22.763,26.064895895895866,0.978,1.0160500500500507,283.146,587.2739579579578,0.024,0.02544944944944943,0.027,0.026297297297297306,637423.513,1172.5143453465473,569.933,578.9574684684684,9.113,10.236467467467453,0.22699999999999998,0.22234734734734699,737.263,2243.54537637638,0.053,0.05424524524524523,0.046,0.047931931931931876,664109.03,2911.0981982015646,594.065,602.5092842842834,10.148,11.32141741741742,0.362,0.36145345345345337,643.17,1980.8439439439408,0.039,0.03951851851851851,0.035,0.033808808808808835,808028.215,3448.645420420894,1447.026,1384.2555795795781,12.143,13.688239239239241,0.346,0.35692692692692685,1502.289,5881.9113903903835,0.069,0.06830730730730747,0.074,0.06859259259259261,705036.438,10000.330486487826,4117.59,3999.1430430430332,11.831,13.417856856856853,0.629,0.6400910910910905,8881.15,29322.003503503554,0.471,0.48564464464464463,0.465,0.5172922922922921,582635.565,37752.8346096103,9522.713,9365.78641741748,18.429,19.21617517517516,2.809,2.983736736736735,20573.79,88449.37727727718,1.122,1.1342502502502494,1.286,1.3915955955955932,580877.435,100664.10187689029,31165.621,29627.56492392374,27.223,31.805076076076052,5.7010000000000005,7.02689389389389,0.0,0.0,0.003,0.0029939939939939925,0.001,0.0010000000000000002,112825.276,280.58240640653213,265.58,277.4910910910912,2.093,2.2926436436436415,0.043,0.04223123123123125
117,0.432,0.4658418418418422,0.197,0.2184094094094095,0.196,0.21579979979979982,2054.172,5456.430846846868,0.13,0.13323323323323327,0.107,0.10765865865865858,1264113.016,6101.71746146483,567.342,589.9990350350344,20.252,22.745241241241242,0.87,0.8738358358358362,283.145,587.345320320321,0.021,0.022581581581581606,0.027,0.026297297297297302,637424.574,1172.1186426422098,569.933,578.9574684684684,8.089,9.204283283283278,0.198,0.19353353353353353,737.26,2243.273673673674,0.046,0.045929929929929954,0.043,0.04319419419419419,664110.198,2911.5543503524623,594.065,602.5092842842834,9.035,10.352127127127137,0.323,0.32266766766766763,643.169,1980.737176176174,0.033,0.03394494494494493,0.035,0.03380880880880884,808029.633,3437.4177287281454,1447.026,1384.2555795795781,10.786,12.176380380380376,0.298,0.30616016016015996,1502.281,5882.102141141141,0.065,0.06283783783783776,0.07,0.06916916916916913,705037.811,9988.071350349994,4117.592,3999.280816816816,10.55,12.325825825825818,0.5569999999999999,0.5726456456456457,8881.12,29319.044644644728,0.416,0.4173613613613616,0.413,0.44287387387387417,582638.052,37716.66796397217,9522.747,9366.235226226234,16.369,17.85068968968967,2.523,2.7549939939939945,20573.721,88447.82097998027,0.993,1.0399909909909897,1.128,1.304920920920921,580881.218,100537.88235834814,31165.762,29622.68203803795,24.366,28.196240240240193,5.085,6.050781781781781,0.0,0.0,0.003,0.0029939939939939925,0.003,0.0029939939939939964,112825.518,280.548224224186,265.58,277.4910910910912,1.859,1.991110110110109,0.034,0.03357157157157159
118,0.37,0.3914914914914911,0.177,0.20988088088088108,0.177,0.20988088088088108,2054.168,5456.458234234261,0.115,0.10788288288288282,0.095,0.094069069069069,1264115.394,6092.861625622068,567.342,589.9990350350344,18.015,20.391166166166155,0.78,0.8275715715715715,283.144,587.298562562563,0.021,0.0245835835835836,0.023,0.02449549549549548,637425.491,1170.4263453451424,569.933,578.9574684684684,7.208,7.850586586586584,0.16699999999999998,0.1645115115115116,737.253,2242.5835745745744,0.043,0.043194194194194284,0.04,0.04044044044044041,664111.269,2911.309948947615,594.065,602.5092842842834,8.004,9.008992992992992,0.295,0.3010120120120119,643.168,1980.8366126126086,0.031,0.03207107107107106,0.032,0.03100700700700701,808030.885,3438.4822572550834,1447.026,1384.2555795795781,9.579,10.560319319319328,0.261,0.26953453453453446,1502.273,5881.421892892901,0.065,0.06283783783783782,0.056,0.05291691691691687,705039.078,9979.649565566931,4117.596,3999.175959959951,9.364,10.62412812812812,0.513,0.5291721721721719,8881.096,29319.115899899836,0.375,0.3647397397397393,0.364,0.38188588588588557,582640.169,37703.81825725822,9522.772,9365.077093093048,14.639,15.742421421421433,2.284,2.4636336336336337,20573.657,88450.95030130098,0.876,0.8835075075075071,1.006,1.1190830830830825,580884.629,100531.54089991737,31165.878,29618.831947947867,21.724,24.63045445445444,4.594,5.512594594594594,0.0,0.0,0.002,0.0019979979979979985,0.003,0.0029939939939939964,112825.723,280.54881981981805,265.58,277.4910910910912,1.659,1.7464654654654659,0.03,0.02964364364364363
119,0.311,0.33261161161161135,0.145,0.16213713713713704,0.145,0.16213713713713704,2054.162,5456.46422022021,0.104,0.09928328328328319,0.081,0.08452352352352349,1264117.447,6094.799990994404,567.342,589.9990350350344,16.082,18.89016616616618,0.699,0.7168958958958962,283.143,587.2838348348357,0.02,0.023623623623623656,0.023,0.024495495495495467,637426.323,1168.038709709166,569.933,578.9574684684684,6.403,6.885476476476475,0.142,0.140008008008008,737.253,2242.5835745745744,0.03,0.02912912912912913,0.041,0.041360360360360345,664112.221,2909.7058648670513,594.065,602.5092842842834,7.099,7.803002002002003,0.26299999999999996,0.2623093093093093,643.165,1980.892667667666,0.029,0.03018918918918914,0.028,0.027243243243243256,808031.972,3436.627843844481,1447.026,1384.2555795795781,8.545,9.377352352352355,0.218,0.2271371371371371,1502.271,5881.451010010017,0.055,0.054029029029029015,0.046,0.0439279279279279,705040.236,9973.379683685793,4117.598,3999.4618578578443,8.284,9.60895295295296,0.458,0.46367567567567564,8881.07,29319.89099099102,0.338,0.3180740740740742,0.331,0.37181081081081074,582642.11,37701.78168168009,9522.787,9364.608239239331,13.068,13.995371371371366,2.0389999999999997,2.1753223223223226,20573.599,88444.62282182237,0.781,0.7998388388388394,0.909,0.9476666666666669,580887.701,100496.66426326513,31165.98,29616.74034034027,19.383,22.61692792792789,4.08,4.798684684684684,0.0,0.0,0.002,0.0019979979979979985,0.003,0.0029939939939939947,112825.903,280.2958868868839,265.58,277.4910910910912,1.483,1.6293403403403401,0.026,0.02573973973973974
120,0.305,0.3503253253253255,0.119,0.12496396396396407,0.119,0.12496396396396407,2054.157,5456.917268268285,0.084,0.08703103103103088,0.073,0.07774874874874875,1264119.339,6089.521600590188,567.343,590.0233743743738,14.306,16.088452452452465,0.623,0.6401391391391389,283.142,587.2250610610614,0.019,0.02065965965965963,0.019,0.018657657657657655,637427.032,1170.3713473481132,569.933,578.9574684684684,5.716,6.435779779779779,0.126,0.12517717717717722,737.252,2242.657153153153,0.027,0.026297297297297306,0.036,0.036740740740740754,664113.052,2906.427723724336,594.065,602.5092842842834,6.3,7.25925925925926,0.24000000000000002,0.2357057057057057,643.164,1980.8339379379408,0.023,0.024495495495495477,0.024,0.02344744744744743,808032.975,3437.806181184641,1447.026,1384.2555795795781,7.581,8.503942942942945,0.189,0.19175875875875864,1502.27,5881.510610610614,0.049,0.050649649649649645,0.048,0.045741741741741684,705041.22,9965.204804803701,4117.599,3999.409608608591,7.36,8.681081081081084,0.408,0.41318318318318314,8881.046,29320.396280280256,0.314,0.3097137137137138,0.273,0.29276376376376373,582643.983,37676.046757757875,9522.802,9365.067863863855,11.559,12.865384384384392,1.8040000000000003,1.9073673673673675,20573.56,88440.03643643614,0.687,0.6937247247247248,0.819,0.8430820820820829,580890.332,100495.30307908707,31166.089,29614.98406306311,17.349,19.74093993993993,3.652,4.2526826826826785,0.0,0.0,0.001,0.0010000000000000002,0.002,0.001997997997997998,112826.068,278.96434034035855,265.58,277.4910910910912,1.322,1.4357517517517535,0.023,0.02271371371371371
121,0.244,0.2467107107107106,0.126,0.1282522522522525,0.126,0.1282522522522525,2054.154,5456.905189189191,0.075,0.07545045045045037,0.058,0.05869469469469466,1264121.125,6073.845220221992,567.343,590.0233743743738,12.624,14.226850850850854,0.5539999999999999,0.5664324324324324,283.142,587.2250610610614,0.013,0.012843843843843827,0.017,0.016727727727727727,637427.685,1169.7375125135538,569.933,578.9574684684684,5.091,5.6824014014014015,0.107,0.10756256256256264,737.252,2242.657153153153,0.023,0.022493493493493475,0.029,0.028187187187187168,664113.791,2904.0673863807083,594.065,602.5092842842834,5.598,6.294690690690692,0.217,0.20927027027027031,643.161,1980.53961861862,0.023,0.02449549549549548,0.02,0.021621621621621605,808033.836,3428.7118158154312,1447.026,1384.2555795795781,6.753,7.41740840840841,0.16599999999999998,0.17164764764764762,1502.269,5881.526165165151,0.04,0.04244244244244248,0.041,0.039358358358358374,705042.06,9962.452852851113,4117.602,3999.388984984993,6.578,7.717633633633635,0.371,0.3674484484484483,8881.021,29317.460019018974,0.286,0.29249649649649656,0.231,0.23987887887887888,582645.511,37679.52940841344,9522.812,9365.207863863958,10.323,11.498169169169183,1.6190000000000002,1.7200270270270277,20573.529,88444.28744644667,0.604,0.6198038038038037,0.753,0.8428338338338343,580892.756,100474.51898298111,31166.168,29614.970746746636,15.455,17.225200200200206,3.268,3.7882182182182134,0.0,0.0,0.001,0.0010000000000000002,0.001,0.001,112826.212,279.24229829826623,265.58,277.4910910910912,1.188,1.2899459459459464,0.015,0.014915915915915939
122,0.212,0.21727327327327334,0.092,0.09162762762762747,0.092,0.09162762762762747,2054.149,5456.989788788797,0.067,0.0665775775775776,0.059,0.05957857857857861,1264122.565,6064.326101096017,567.343,590.0233743743738,11.271,12.744303303303285,0.483,0.4945715715715717,283.141,587.2023213213213,0.011,0.010889889889889894,0.016,0.015759759759759746,637428.27,1170.3374374369025,569.933,578.9574684684684,4.523,5.120591591591587,0.092,0.09142742742742743,737.25,2242.5860860860876,0.019,0.01865765765765768,0.032,0.03100700700700699,664114.415,2901.536311301285,594.065,602.5092842842834,5.011,5.610489489489481,0.189,0.18358058058058058,643.161,1980.53961861862,0.014,0.013817817817817823,0.016,0.017761761761761752,808034.607,3431.5480991013887,1447.027,1384.2685395395388,6.012,6.620476476476469,0.15,0.14928328328328336,1502.264,5882.010314314303,0.04,0.04444444444444447,0.031,0.03207107107107108,705042.826,9961.515239234719,4117.605,3999.17615115116,5.867,6.860171171171165,0.33799999999999997,0.33327127127127115,8881.002,29318.2742702703,0.256,0.2647287287287287,0.204,0.21059459459459434,582646.892,37667.643979981905,9522.822,9364.901217217202,9.194,10.23459859859858,1.449,1.5250420420420423,20573.494,88446.25822222195,0.536,0.5592632632632637,0.659,0.7815005005005011,580894.866,100442.35039438074,31166.242,29616.606042042065,13.833,15.114225225225242,2.9690000000000003,3.335602602602604,0.0,0.0,0.0,0.0,0.0,0.0,112826.332,279.4312072072193,265.58,277.4910910910912,1.071,1.1651241241241235,0.015,0.014933933933933921
123,0.2,0.22622622622622615,0.088,0.09034634634634625,0.088,0.09034634634634625,2054.145,5457.245220220224,0.058,0.056692692692692656,0.048,0.04974574574574574,1264123.867,6055.660971963754,567.343,590.0233743743738,10.035,11.497272272272282,0.44400000000000006,0.45114914914914955,283.139,587.2028818818826,0.012,0.011867867867867836,0.013,0.012843843843843853,637428.793,1168.4946456451778,569.933,578.9574684684684,4.011,4.523402402402403,0.087,0.08859959959959965,737.248,2242.7352312312278,0.02,0.01961961961961967,0.027,0.026297297297297278,664115.017,2902.521232233966,594.065,602.5092842842834,4.437,4.928959959959965,0.16999999999999998,0.17426826826826827,643.161,1980.53961861862,0.012,0.011867867867867879,0.014,0.015819819819819805,808035.285,3431.5813563562815,1447.027,1384.2685395395388,5.355,6.181156156156164,0.132,0.1325205205205206,1502.263,5881.923754754744,0.034,0.036880880880880894,0.032,0.033009009009009,705043.487,9957.267098098187,4117.605,3999.17615115116,5.254,6.1115955955955945,0.301,0.30139439439439464,8880.986,29318.47828228232,0.231,0.24788688688688656,0.181,0.1824214214214216,582648.142,37654.822658664074,9522.832,9364.07184784785,8.194,9.48184584584585,1.274,1.347449449449449,20573.456,88444.42048448398,0.487,0.534365365365366,0.572,0.6154314314314305,580896.78,100426.61421420528,31166.323,29614.795466466578,12.392,13.70203803803803,2.644,2.945765765765767,0.0,0.0,0.0,0.0,0.0,0.0,112826.445,279.01999499499715,265.58,277.4910910910912,0.961,1.064543543543543,0.012,0.01196796796796797
124,0.177,0.18585685685685685,0.091,0.09281181181181176,0.091,0.09281181181181176,2054.145,5457.245220220224,0.049,0.048647647647647604,0.046,0.047931931931931994,1264125.017,6050.957668670542,567.344,589.9876516516513,8.948,10.529825825825823,0.402,0.4184204204204206,283.139,587.2028818818826,0.01,0.009909909909909913,0.01,0.0099099099099099,637429.281,1168.2983373374886,569.933,578.9574684684684,3.538,3.960516516516519,0.077,0.08107607607607611,737.247,2242.746737737739,0.019,0.018657657657657707,0.026,0.025349349349349338,664115.527,2899.789060060689,594.065,602.5092842842834,3.959,4.265584584584587,0.14400000000000002,0.14717317317317316,643.159,1980.4882072072082,0.012,0.011867867867867882,0.012,0.01186786786786787,808035.877,3432.9428138122125,1447.027,1384.2685395395388,4.785,5.592367367367375,0.118,0.11953753753753754,1502.263,5881.923754754744,0.027,0.028299299299299308,0.024,0.02544944944944944,705044.131,9961.237076074483,4117.607,3999.11166266266,4.662,5.132888888888886,0.262,0.2553573573573576,8880.978,29318.375891891876,0.192,0.20534134134134135,0.149,0.1569559559559562,582649.217,37642.802713710116,9522.84,9363.912312312272,7.324,8.49351751751753,1.155,1.204767767767767,20573.429,88444.7296886889,0.432,0.4638398398398395,0.491,0.5164354354354355,580898.479,100370.74830729736,31166.378,29610.769885885817,11.104,12.273457457457456,2.369,2.6363773773773795,0.0,0.0,0.0,0.0,0.0,0.0,112826.556,279.3702342342581,265.58,277.4910910910912,0.853,0.9022932932932923,0.009000000000000001,0.008979979979979982
125,0.125,0.12149649649649645,0.066,0.07171571571571567,0.066,0.07171571571571567,2054.145,5457.245220220224,0.042,0.04227827827827828,0.049,0.048647647647647556,1264126.081,6047.840279273713,567.344,589.9876516516513,7.938,9.053209209209209,0.361,0.3655665665665665,283.139,587.2028818818826,0.01,0.009909909909909913,0.006,0.005969969969969962,637429.736,1166.1624664666372,569.933,578.9574684684684,3.096,3.53431831831832,0.069,0.06939039039039036,737.247,2242.746737737739,0.012,0.011867867867867844,0.021,0.02057957957957961,664116.018,2898.9065825827047,594.065,602.5092842842834,3.497,3.7437347347347356,0.124,0.1269149149149149,643.159,1980.4882072072082,0.01,0.009909909909909911,0.009,0.008927927927927917,808036.424,3434.8350590577575,1447.027,1384.2685395395388,4.26,5.0354354354354305,0.104,0.10459259259259251,1502.262,5881.747103103092,0.023,0.024495495495495474,0.02,0.021621621621621623,705044.709,9953.11343243089,4117.609,3999.027146146152,4.121,4.6690280280280305,0.23600000000000002,0.2347747747747747,8880.972,29318.131347347375,0.165,0.17595095095095115,0.133,0.14545645645645644,582650.185,37634.13490991457,9522.85,9364.123623623678,6.505,7.691666666666663,1.0539999999999998,1.1382542542542538,20573.415,88443.14592092122,0.372,0.39801401401401426,0.489,0.49036936936936903,580899.984,100352.03377777315,31166.427,29610.92159259244,9.923,11.142213213213216,2.1149999999999998,2.2335725725725712,0.0,0.0,0.0,0.0,0.0,0.0,112826.65,279.28878878885723,265.58,277.4910910910912,0.759,0.7917107107107111,0.009000000000000001,0.008979979979979978
126,0.163,0.1645955955955957,0.061,0.06734634634634634,0.061,0.06734634634634634,2054.144,5457.180444444454,0.033,0.03394494494494493,0.039,0.03951851851851853,1264126.985,6053.502277276309,567.344,589.9876516516513,7.093,8.046397397397403,0.32599999999999996,0.33279879879879887,283.139,587.2028818818826,0.007,0.006957957957957959,0.006,0.005969969969969969,637430.12,1163.300900900608,569.933,578.9574684684684,2.724,3.249073073073073,0.061,0.06165865865865863,737.247,2242.746737737739,0.01,0.009909909909909916,0.02,0.019619619619619628,664116.453,2899.603394393708,594.065,602.5092842842834,3.085,3.2610360360360406,0.108,0.1083463463463463,643.159,1980.4882072072082,0.007,0.006957957957957966,0.008,0.007943943943943932,808036.928,3429.1599759745263,1447.027,1384.2685395395388,3.778,4.433149149149151,0.089,0.0866316316316316,1502.261,5881.812691691681,0.02,0.021621621621621626,0.021,0.02258158158158161,705045.224,9949.947771772293,4117.612,3999.0765325325297,3.646,4.178862862862859,0.198,0.19221421421421414,8880.963,29316.94457557552,0.152,0.16105705705705725,0.121,0.12848748748748756,582651.034,37600.92977377427,9522.859,9363.256375375413,5.808,6.872008008008004,0.951,1.0476466466466468,20573.396,88439.52671071049,0.33,0.33743743743743726,0.439,0.45072972972973013,580901.37,100345.69079079397,31166.48,29610.540140140143,8.851,9.9827817817818,1.8970000000000002,1.9963653653653641,0.0,0.0,0.0,0.0,0.0,0.0,112826.721,278.9000590591027,265.58,277.4910910910912,0.69,0.7246246246246243,0.007,0.006987987987987993
