day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
123,1.87,2.137237237237237,5.829,5.94170070070069,5.814,5.8952992992993005,0.088,0.08834434434434434,0.084,0.07902302302302308,108.694,113.89626026026025,1264375.822,2453.8461621680544,1109.955,1037.964939939939,1142.386,1192.7317357357367,9.23,13.9001981981982,0.0,0.0,0.04,0.042442442442442434,42.276,45.31113513513517,636841.097,1446.7943853896145,1227.599,1238.1223213213248,165.749,183.47947847847846,4.831,6.202417417417415,0.0,0.0,0.037,0.0376686686686687,46.805,51.19416916916914,663939.373,1519.4913623615614,1279.782,1283.4859619619579,174.946,185.87896296296333,5.19,7.061217217217219,0.0,0.0,0.045,0.04702202202202196,49.079,52.40916816816808,806738.401,3887.407606601665,3119.037,3562.3059369369425,212.725,218.9303053053052,5.9879999999999995,8.347995995995998,0.0,0.0,0.047,0.046837837837837876,55.039,59.00848748748747,701530.184,9886.522666662553,8882.918,9539.959235235263,189.748,199.68017617617625,5.705,7.659808808808814,1.696,1.8274114114114097,0.052,0.05134734734734731,89.945,98.1040790790789,579971.33,20448.553653662748,20810.61,20161.287187187263,176.507,191.60956056056017,5.983,8.10416916916917,6.977,7.930401401401403,0.067,0.06857957957957961,155.231,170.273912912913,562921.532,58612.39937537899,69363.456,57875.065129130126,191.951,193.63022922922897,6.954000000000001,9.596160160160156,0.0,0.0,0.004,0.003987987987987986,10.037,10.784415415415431,112474.639,619.3159949949945,571.663,553.3527837837835,34.059,35.46898798798796,1.415,1.6652642642642648
124,1.694,1.9823463463463455,5.489,5.687566566566568,5.475,5.68906406406406,0.088,0.08834434434434434,0.07,0.06716716716716707,102.364,108.98248648648642,1264439.52,2417.6792792804313,1109.996,1037.74773173173,1087.0,1157.8078078078076,8.401,12.580219219219224,0.0,0.0,0.036,0.03674074074074073,39.796,43.107491491491444,636852.527,1440.4357067072137,1227.64,1238.7491491491417,157.761,173.0469259259261,4.359,5.488449449449446,0.0,0.0,0.033,0.03394494494494492,44.06,49.602002002002,663951.451,1515.008607606947,1279.834,1284.4008448448435,166.69,177.87377377377365,4.614,6.082480480480479,0.0,0.0,0.04,0.040440440440440414,46.164,48.81792192192199,806752.598,3872.719115114278,3119.166,3561.694138138133,202.645,203.41238738738724,5.339,7.004689689689689,0.0,0.0,0.039,0.037516516516516524,51.856,57.05431831831824,701543.362,9868.689645641623,8883.27,9544.847947947917,180.576,190.35457857857847,5.164,6.715453453453449,1.696,1.8274114114114097,0.046,0.04592992992992997,84.75,92.49599599599622,579985.331,20406.427866866383,20811.561,20161.724003003026,167.987,181.09392492492492,5.415,7.26224124124124,6.977,7.930401401401403,0.053,0.05624724724724725,146.295,158.35232732732746,562937.671,58599.304063060124,69366.976,57861.318742741416,182.71,186.3142142142142,6.277,8.660017017017008,0.0,0.0,0.003,0.0029939939939939942,9.425,10.198573573573572,112477.227,615.7872582582413,571.695,553.4634384384383,32.36,34.63903903903906,1.235,1.4360850850850861
125,1.5,1.5595595595595608,5.118,4.987063063063066,5.104,4.978162162162164,0.088,0.08834434434434434,0.061,0.059338338338338355,96.576,103.9241481481482,1264499.319,2341.756995996166,1110.033,1037.0389499499477,1034.825,1102.6370120120132,7.535,10.673080080080084,0.0,0.0,0.033,0.03194294294294299,37.555,40.5735485485485,636863.254,1432.696180177552,1227.681,1237.8811201201208,150.154,165.27555955955944,3.901,5.000439439439434,0.0,0.0,0.027,0.028299299299299266,41.563,46.68471571571578,663962.99,1503.9158158174362,1279.875,1284.4338088088095,158.63,168.78988988988976,4.086,5.29406006006006,0.0,0.0,0.031,0.03207107107107108,43.477,45.63310410410409,806766.086,3872.1887927912167,3119.267,3562.5242352352484,192.838,192.15390990990977,4.8309999999999995,6.259220220220222,0.0,0.0,0.034,0.032876876876876876,48.88,53.55115115115118,701555.725,9853.488863852528,8883.601,9548.728527527508,171.952,183.80349949949928,4.630000000000001,5.989273273273276,1.696,1.8274114114114097,0.041,0.04136036036036038,79.783,86.27418518518525,579998.635,20422.50628129079,20812.496,20147.91389789804,159.867,174.2215325325324,4.879,6.470931931931932,6.976,7.935359359359363,0.048,0.04974574574574576,137.619,147.97981881881876,562952.954,58571.59748147319,69370.452,57877.45114714668,173.959,178.51183083083075,5.694,7.6767267267267325,0.0,0.0,0.003,0.0029939939939939942,8.894,9.450214214214226,112479.553,612.2114024024452,571.722,553.8025185185188,30.771,33.27583483483481,1.127,1.312881881881881
126,1.33,1.530630630630629,4.989,4.553432432432425,4.973,4.54281381381381,0.088,0.08834434434434434,0.053,0.05024124124124121,90.928,95.6004164164163,1264556.428,2247.7405565598942,1110.072,1036.9157317317295,984.965,1034.4942692692703,6.757,9.635468468468465,0.0,0.0,0.032,0.03100700700700703,35.357,38.427978978978935,636873.413,1416.6891201205574,1227.709,1237.4677867867852,143.016,153.5793233233231,3.458,4.291721721721721,0.0,0.0,0.024,0.025449449449449435,39.235,43.24702202202204,663973.772,1480.5185345331283,1279.923,1283.8048758758796,150.993,159.27622722722737,3.6719999999999997,4.458770770770769,0.0,0.0,0.029,0.03018918918918915,40.898,42.408004004004006,806778.887,3887.575806805567,3119.39,3561.6955955955987,183.554,185.16825225225236,4.33,5.445659659659659,0.0,0.0,0.029,0.028187187187187178,46.142,50.710546546546496,701567.544,9854.070134134477,8883.907,9543.467818818934,163.594,174.7679319319318,4.077,5.076443443443441,1.696,1.8274114114114097,0.034,0.0348788788788789,74.991,81.26418318318318,580011.247,20442.918909913482,20813.391,20152.110229229667,152.138,165.0640200200199,4.432,5.622144144144147,6.975,7.938313313313316,0.041,0.04336236236236238,129.573,138.13680780780783,562967.483,58543.05876978389,69373.671,57827.74650550292,165.511,170.27615515515518,5.043,6.582437437437443,0.0,0.0,0.002,0.0019979979979979985,8.422,9.095011011011007,112481.703,611.762553553506,571.738,554.205561561562,29.292,31.12185785785786,1.031,1.1632302302302295
127,1.21,1.3732732732732738,4.674,4.610334334334336,4.663,4.6140450450450485,0.088,0.08834434434434434,0.05,0.04754754754754752,85.613,92.17140240240236,1264610.744,2196.4629269284515,1110.107,1036.9184694694682,937.384,1002.4529969969967,6.119999999999999,8.64668868868869,0.0,0.0,0.032,0.03100700700700703,33.251,36.60460360360366,636883.044,1415.7778418384037,1227.74,1237.8282282282225,136.158,147.9830190190192,3.122,3.788678678678682,0.0,0.0,0.02,0.02162162162162162,36.886,40.23323723723732,663983.991,1477.2982172172663,1279.959,1283.5328518518502,143.871,151.74810710710747,3.2729999999999997,3.9451081081081076,0.0,0.0,0.025,0.02640140140140142,38.477,40.48795895895895,806790.786,3872.2604644617727,3119.48,3561.3969969970058,174.822,174.62293893893923,3.937,5.154899899899903,0.0,0.0,0.026,0.025349349349349345,43.414,48.53513913913915,701578.623,9847.009880874826,8884.227,9539.514985985785,155.804,165.27085485485514,3.6129999999999995,4.4246136136136105,1.696,1.8274114114114097,0.028,0.02924524524524523,70.546,74.76064464464464,580023.116,20439.241785788363,20814.272,20161.835851852127,144.785,154.80758258258254,3.9000000000000004,4.944986986986984,6.975,7.938313313313316,0.038,0.04059659659659665,121.977,128.8673383383384,562981.111,58547.13981882508,69376.671,57849.48624524535,157.563,164.04207307307325,4.515,5.845390390390392,0.0,0.0,0.001,0.0009999999999999998,7.914,8.611215215215212,112483.827,606.8919629629019,571.756,553.9544184184186,27.851,29.678477477477486,0.9199999999999999,1.035525525525525
128,1.032,1.1301061061061066,4.411,4.530609609609615,4.404,4.5273113113113075,0.088,0.08834434434434434,0.043,0.041192192192192244,80.537,86.71935035035028,1264662.201,2105.654253254614,1110.142,1037.7475835835849,892.308,947.7929289289294,5.462,7.4072052052052015,0.0,0.0,0.029,0.02818718718718718,31.279,33.97113013013014,636892.304,1403.9695535558587,1227.773,1238.4218928928938,129.444,140.9337977977978,2.819,3.396221221221222,0.0,0.0,0.019,0.020659659659659647,34.651,38.64784684684683,663993.793,1484.5286796801877,1280.007,1283.870821821825,136.909,145.99671571571594,2.965,3.61391891891892,0.0,0.0,0.023,0.02449549549549549,36.182,38.295171171171155,806802.143,3849.3258768780233,3119.584,3562.9158598598638,166.457,169.58373473473503,3.5260000000000002,4.41171171171171,0.0,0.0,0.023,0.022493493493493506,40.861,46.564243243243226,701589.157,9855.313664665124,8884.503,9536.698689689745,148.286,155.09129529529534,3.2640000000000002,4.0236276276276275,1.696,1.8274114114114097,0.025,0.026401401401401393,66.464,71.15786186186183,580034.126,20386.778902907095,20815.059,20165.17669569566,137.888,148.07953553553546,3.451,4.418549549549548,6.973,7.9482192192192205,0.037,0.03967067067067071,115.02,120.50810810810802,562993.85,58341.99549549449,69379.418,57846.26554154048,150.017,153.01172272272237,4.021,5.0768558558558565,0.0,0.0,0.0,0.0,7.436,8.142046046046039,112485.801,602.0874864865888,571.772,554.3864024024016,26.527,28.15342442442446,0.821,0.8563693693693696
129,0.944,1.031895895895897,4.046,3.9218058058058047,4.044,3.9159799799799773,0.088,0.08834434434434434,0.035,0.03380880880880879,75.816,81.34348748748748,1264711.366,2039.121165162623,1110.183,1038.1396506506514,848.994,891.2111751751738,4.927999999999999,6.369243243243239,0.0,0.0,0.024,0.02344744744744743,29.441,32.15066966966968,636900.924,1390.484708709821,1227.808,1238.8860220220304,123.227,135.6411121121123,2.496,2.9586326326326353,0.0,0.0,0.015,0.01679179179179176,32.585,36.37715215215218,664003.005,1464.4734484479106,1280.039,1283.4869659659657,130.348,139.01591191191184,2.6420000000000003,3.148216216216217,0.0,0.0,0.023,0.02449549549549549,34.073,35.659330330330306,806813.029,3839.3755345352083,3119.673,3560.4885595595574,158.398,162.47407007007004,3.086,3.867553553553552,0.0,0.0,0.023,0.022493493493493506,38.463,43.836467467467486,701599.019,9830.94358258516,8884.766,9537.616860860868,141.247,145.04703803803804,2.898,3.4589769769769765,1.696,1.8274114114114097,0.018,0.0196956956956957,62.569,67.36860760760764,580044.678,20371.718034020632,20815.804,20167.523107107114,131.22,140.78438438438437,3.123,3.9731001001000994,6.973,7.9482192192192205,0.032,0.03300900900900901,108.189,112.04732632632633,563005.924,58299.44566966834,69382.124,57792.10272672533,142.888,143.19465065065074,3.647,4.473538538538539,0.0,0.0,0.0,0.0,7.02,7.6752752752752755,112487.594,599.2183823823648,571.788,554.6797357357362,25.285,27.054829829829817,0.75,0.8038898898898901
130,0.86,0.9833833833833839,3.927,4.027698698698702,3.925,4.029404404404409,0.088,0.08834434434434434,0.032,0.031007007007006974,71.382,74.88295895895887,1264758.135,1971.107882883133,1110.214,1038.9992032032014,807.653,824.8434344344356,4.413,5.676191191191192,0.0,0.0,0.022,0.021537537537537548,27.676,30.47349749749749,636909.148,1383.0471431418475,1227.839,1238.4054844844836,117.254,129.22270670670656,2.215,2.5774504504504487,0.0,0.0,0.01,0.009909909909909915,30.544,33.95001401401404,664011.84,1460.412812813166,1280.073,1283.2889599599582,124.041,129.27459359359344,2.386,2.8849769769769766,0.0,0.0,0.022,0.02353953953953955,32.044,33.24931331331331,806823.375,3837.0374124119635,3119.764,3561.988292292296,150.623,153.88675775775783,2.805,3.449832832832835,0.0,0.0,0.021,0.020579579579579555,36.221,41.39155055055062,701608.558,9823.956592594312,8885.009,9534.907826826828,134.315,138.02179679679693,2.613,3.095704704704704,1.696,1.8274114114114097,0.015,0.01679179179179179,58.961,62.694173173173084,580054.618,20353.12119719142,20816.449,20168.405804804694,124.971,134.72488388388388,2.747,3.230211211211212,6.972,7.949165165165168,0.028,0.029245245245245226,101.819,105.78001901901898,563017.438,58242.4245805961,69384.582,57856.26353954192,136.0,137.9719719719721,3.3099999999999996,3.9544924924924905,0.0,0.0,0.0,0.0,6.627,7.35322422422421,112489.28,595.5271271272105,571.806,554.7851491491479,24.114,25.674678678678696,0.671,0.7034424424424425
131,0.795,0.8418168168168167,3.551,3.4508498498498517,3.548,3.445141141141143,0.088,0.08834434434434434,0.026,0.025349349349349373,67.116,69.77231631631625,1264802.209,1920.9362552581608,1110.245,1039.3923673673664,768.729,790.4139729729733,3.989,5.0446276276276265,0.0,0.0,0.016,0.015759759759759767,26.067,28.493004004003968,636916.77,1399.174274276904,1227.878,1238.4615775775787,111.659,122.23495395395388,1.961,2.2559169169169153,0.0,0.0,0.006,0.005969969969969975,28.788,31.912968968968986,664020.149,1464.0348338332672,1280.097,1283.7593503503517,117.984,121.59133533533526,2.116,2.449211211211211,0.0,0.0,0.02,0.021621621621621633,30.147,31.214605605605563,806832.876,3817.217841840516,3119.83,3562.4075075074993,143.515,145.82560060060084,2.525,3.125338338338337,0.0,0.0,0.021,0.020579579579579555,34.006,38.61457857857853,701617.525,9814.73811310422,8885.245,9535.610585585613,127.839,131.90097997997998,2.383,2.879926926926927,1.696,1.8274114114114097,0.014,0.015819819819819805,55.446,58.74783183183182,580064.144,20316.621885891123,20817.065,20164.245020020313,118.857,129.54609709709698,2.516,2.910716716716717,6.972,7.949165165165168,0.023,0.024495495495495487,95.897,100.83722822822811,563028.295,58140.71669169929,69386.811,57846.543822822285,129.506,128.97894294294323,2.9479999999999995,3.5943243243243246,0.0,0.0,0.0,0.0,6.239,6.986865865865867,112490.937,590.6917227226771,571.82,554.8824824824832,22.967,24.708619619619625,0.599,0.6336006006006005
132,0.656,0.7083723723723724,3.255,3.423398398398399,3.251,3.4094084084084115,0.088,0.08834434434434434,0.025,0.024399399399399342,63.219,65.89092992992988,1264843.823,1896.6343053034682,1110.274,1039.0699939939936,731.809,764.8393583583589,3.6310000000000002,4.642405405405406,0.0,0.0,0.014,0.013817817817817804,24.558,26.51915515515518,636924.111,1401.4781571516714,1227.909,1238.6313503503543,106.205,116.32530030030053,1.75,1.9637017017017024,0.0,0.0,0.005,0.0049799799799799755,27.099,29.700899899899873,664027.876,1440.5892132126635,1280.126,1284.4806046046042,112.348,114.48538138138129,1.912,2.2171871871871867,0.0,0.0,0.017,0.018729729729729715,28.374,28.993117117117116,806842.041,3806.2495685679173,3119.893,3561.368919919926,136.57,139.04014014014035,2.282,2.733953953953954,0.0,0.0,0.019,0.018657657657657634,31.858,36.854690690690674,701626.174,9820.310034033937,8885.457,9535.471622622617,121.593,130.38373473473473,2.1599999999999997,2.585611611611611,1.696,1.8274114114114097,0.014,0.015819819819819805,52.213,54.96459559559563,580073.01,20322.82272272416,20817.663,20170.952383383596,113.129,123.62198098098092,2.264,2.560882882882883,6.97,7.933033033033045,0.021,0.02057957957957959,90.234,94.95820220220214,563038.574,58114.71924324441,69388.966,57818.60344744708,123.319,121.58081981981994,2.658,3.119955955955958,0.0,0.0,0.0,0.0,5.843,6.516867867867867,112492.603,586.2896806805755,571.838,554.6924484484483,21.798,23.232428428428424,0.532,0.5842782782782785
133,0.593,0.6419929929929937,3.135,3.1218968968968976,3.132,3.1216976976976945,0.088,0.08834434434434434,0.023,0.022493493493493437,59.439,62.12440340340333,1264883.302,1856.2470430415717,1110.305,1038.9909659659684,696.833,713.802913913913,3.2350000000000003,4.004843843843843,0.0,0.0,0.012,0.011867867867867869,23.131,24.614453453453443,636930.921,1398.7475065036715,1227.931,1238.917156156154,101.164,110.69179579579567,1.571,1.7882472472472468,0.0,0.0,0.005,0.0049799799799799755,25.518,27.767443443443426,664035.255,1440.4644394387985,1280.155,1285.0300050050073,106.925,109.22259759759768,1.6989999999999998,1.9281271271271276,0.0,0.0,0.014,0.015819819819819825,26.726,27.396320320320307,806850.618,3805.609685688403,3119.968,3560.9419179179167,130.016,133.9897337337338,2.039,2.4047497497497488,0.0,0.0,0.014,0.013817817817817818,29.965,34.49426926926923,701634.215,9824.10888388972,8885.664,9533.804908908965,115.64,124.02842842842837,1.947,2.3135025025025033,1.696,1.8274114114114097,0.01,0.01191191191191191,49.156,51.61728128128126,580081.368,20283.15773373762,20818.203,20166.66045145146,107.744,117.46592992992993,2.0250000000000004,2.3180130130130143,6.97,7.933033033033045,0.016,0.015759759759759753,84.866,87.65770170170165,563048.297,58139.9427337392,69391.005,57818.16113613562,117.456,115.0451091091089,2.404,2.8249069069069077,0.0,0.0,0.0,0.0,5.527,6.089360360360363,112494.041,584.2015205204726,571.853,554.8142052052062,20.766,22.23948348348352,0.475,0.5115925925925927
134,0.521,0.5841431431431435,2.958,2.9331691691691697,2.953,2.935726726726729,0.088,0.08834434434434434,0.02,0.019619619619619638,55.972,57.40662262262256,1264920.601,1798.049848853447,1110.336,1039.2023063063043,663.627,673.3251961961969,2.887,3.6743813813813815,0.0,0.0,0.01,0.00990990990990991,21.721,23.20035935935935,636937.56,1394.1665665682665,1227.96,1238.8652652652668,96.202,105.70289889889884,1.412,1.5687667667667675,0.0,0.0,0.005,0.0049799799799799755,24.054,26.417501501501494,664042.235,1434.8926676679282,1280.18,1284.6682682682654,101.708,103.98872472472486,1.539,1.689628628628629,0.0,0.0,0.012,0.013869869869869864,25.116,26.467011011011017,806858.794,3797.5230870832593,3120.019,3560.314953953953,123.804,128.64022422422428,1.813,2.1101491491491497,0.0,0.0,0.009,0.008927927927927924,28.115,31.947722722722737,701641.695,9812.250225229594,8885.866,9533.421465465535,110.235,116.98676176176193,1.709,1.9759069069069062,1.696,1.8274114114114097,0.01,0.01191191191191191,46.268,47.838014014014,580089.384,20280.755299301178,20818.7,20164.10410410394,102.513,113.44727827827832,1.806,2.0369129129129133,6.97,7.933033033033045,0.014,0.013817817817817818,79.862,81.75471071071065,563057.52,58127.71531531402,69392.977,57840.671142141946,111.742,109.4628988988988,2.177,2.6076806806806814,0.0,0.0,0.0,0.0,5.22,5.757357357357352,112495.406,581.9551191190658,571.867,554.6920030030019,19.802,21.206002002001984,0.40399999999999997,0.42968168168168186
135,0.476,0.4919159159159165,2.821,2.9719309309309265,2.819,2.973212212212215,0.088,0.08834434434434434,0.015,0.01478978978978979,52.738,53.76512112112115,1264956.461,1739.4038828800194,1110.365,1039.1669419419418,631.566,640.7764204204228,2.57,3.1520060060060056,0.0,0.0,0.009,0.008927927927927926,20.434,22.025669669669657,636943.652,1383.3302262283944,1227.975,1238.8532282282279,91.652,97.84474074074076,1.274,1.4131831831831831,0.0,0.0,0.005,0.0049799799799799755,22.652,23.9928888888889,664048.744,1435.6541181178304,1280.204,1284.4608448448464,96.869,100.71655555555554,1.3840000000000001,1.5656936936936932,0.0,0.0,0.011,0.012891891891891907,23.609,24.610729729729727,806866.639,3787.778457460261,3120.07,3561.0021021021025,117.79,122.81671671671673,1.609,1.8355385385385397,0.0,0.0,0.006,0.005969969969969968,26.437,28.882913913913946,701648.926,9803.411935942951,8886.027,9534.925196196316,104.867,109.53684784784795,1.5470000000000002,1.830035035035035,1.696,1.8274114114114097,0.009,0.008927927927927938,43.587,45.63406506506503,580096.839,20276.50958858735,20819.2,20158.404404404355,97.601,108.40220120120131,1.6269999999999998,1.7774324324324318,6.969,7.925964964964973,0.011,0.010889889889889894,75.063,77.11414514514514,563066.331,58201.927366371456,69394.834,57872.73517917764,106.362,106.11106706706715,1.901,2.199794794794796,0.0,0.0,0.0,0.0,4.915,5.507282282282286,112496.746,578.916400400521,571.883,554.8121231231237,18.83,19.95905905905906,0.363,0.39069969969969975
136,0.433,0.46998098098098073,2.653,2.6632542542542543,2.651,2.6658648648648624,0.088,0.08834434434434434,0.014,0.013817817817817823,49.493,51.32727827827824,1264990.756,1684.7752392339416,1110.386,1039.0440480480452,601.052,605.6589549549547,2.261,2.630141141141145,0.0,0.0,0.007,0.00695795795795796,19.22,20.404004004003998,636949.493,1374.9689199169968,1228.001,1238.7457447447443,87.253,92.77176276276279,1.129,1.2482412412412411,0.0,0.0,0.005,0.0049799799799799755,21.321,22.154113113113095,664054.928,1419.0378538547989,1280.225,1284.7291041041065,92.286,97.73794194194191,1.234,1.3157697697697706,0.0,0.0,0.009,0.010929929929929926,22.186,22.475879879879887,806873.955,3772.361336337233,3120.128,3559.4590750750745,112.173,118.01508608608601,1.406,1.5784804804804815,0.0,0.0,0.003,0.0029939939939939973,24.928,27.26608208208208,701655.631,9808.857696692792,8886.201,9531.73433333343,99.807,105.34709809809812,1.384,1.6509289289289304,1.695,1.8237987987987987,0.009,0.008927927927927935,40.968,41.516492492492404,580103.937,20221.98701802084,20819.693,20165.28203303294,92.955,102.93390890890883,1.4780000000000002,1.590652652652652,6.969,7.925964964964973,0.01,0.009909909909909902,70.586,75.33393793793799,563074.524,58129.25067467673,69396.515,57880.38215715611,101.341,100.98970870870873,1.689,1.9539129129129122,0.0,0.0,0.0,0.0,4.6,5.199199199199195,112497.992,579.9618978978934,571.901,554.9461451451458,17.946,19.020104104104107,0.319,0.34527027027027046
