day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
169,2.203,2.4061971971971974,0.323,0.33300400400400443,0.321,0.3302892892892889,1202649.747,168662.36535637447,72.185,94.03881381381375,88.988,92.66852452452432,62836.008,155570.2802162172,12.594,13.088252252252259,866.94,1282.0264264264272,112.144,155.18732932932932,605427.494,66519.60757157349,35.591,40.3760950950951,6.888,6.802258258258268,32268.296,62801.0394234237,2.525,2.4978728728728745,522.641,780.5686876876891,11.296,13.587589589589598,632734.645,63679.99496997289,33.529,38.64580480480477,6.826,6.974698698698697,32155.116,59810.22276676675,2.506,2.4524164164164164,497.359,740.6988178178188,10.474,12.466502502502498,770069.394,74873.3501141106,41.001,55.90490390390388,7.279,7.814973973973971,39376.569,71683.77701601543,6.151,5.5777767767767825,604.86,816.9713713713711,12.738,15.746220220220213,677127.987,54569.57040139408,34.82,45.08468468468468,7.655,8.042017017017013,32944.869,51854.68051951944,16.854,16.505189189189192,514.666,671.5099539539538,10.938,13.274064064064074,576950.432,30999.86924524487,23.187,26.25028128128124,8.121,7.986345345345342,23686.276,29794.650474474372,33.533,37.712623623623664,345.607,427.2017527527529,7.577,8.57470770770771,608609.697,30148.397588603584,21.543,24.394545545545583,11.562,11.617773773773763,23568.452,28743.210906906883,106.227,101.91738838838839,321.83,391.3404404404413,6.834,7.9149909909909795,0.0,0.0,0.0,0.0,13.855,14.292267267267256,112677.874,490.01413813812417,23.892,23.968304304304294,374.078,441.51342942942904,2.057,2.2117367367367367
170,2.117,2.4077187187187197,0.276,0.2801041041041043,0.275,0.27965465465465483,1202630.847,168865.98757856255,70.557,90.09084184184195,87.174,90.7384624624624,62883.384,155974.99353753834,12.616,13.081625625625616,847.169,1228.717156156157,109.81200000000001,146.69091491491488,605418.179,66542.61357257499,34.949,42.32472372372374,6.741,6.718637637637632,32291.108,62958.98131731673,2.529,2.507666666666665,510.423,750.5606316316323,11.076,13.41260460460461,632725.931,63758.184423427534,32.829,37.200959959959924,6.685,6.790565565565568,32176.943,59795.791542542705,2.512,2.47232832832833,485.552,707.1324284284285,10.282,12.095633633633627,770058.713,75037.54017117056,40.013,55.87270370370375,7.09,7.659559559559562,39403.141,71839.4846036034,6.153,5.589180180180185,590.728,828.9329489489487,12.440999999999999,15.807644644644643,677118.957,54619.81096196116,34.039,42.09757657657651,7.518,7.841517517517518,32967.395,51902.31729229253,16.882,16.46253853853853,502.618,651.9179939939937,10.690999999999999,12.94398498498499,576944.434,31067.210854857614,22.641,27.079198198198167,7.95,7.617117117117125,23701.409,29759.20892792787,33.601,37.85965865865863,337.453,426.714505505506,7.431000000000001,8.50771471471472,608604.232,30215.86404004485,20.96,24.358758758758757,11.351,11.973772772772783,23582.363,28808.54978078075,106.373,101.88976076076086,314.36,375.42782782782643,6.689,7.661240240240238,0.0,0.0,0.0,0.0,13.349,14.045244244244254,112694.041,475.6789979980624,23.916,23.986930930930928,358.609,425.81993893893883,1.9120000000000001,2.07896096096096
171,2.166,2.3968408408408384,0.3,0.3023023023023028,0.297,0.2990900900900899,1202612.5,169251.4754754578,69.127,83.91878978978994,85.265,89.56033533533521,62929.759,156678.307226228,12.638,13.076032032032042,827.505,1214.6826576576584,107.343,145.24028928928925,605409.291,66619.469788795,33.989,41.550429429429435,6.599,6.692891891891899,32313.408,63021.40093693725,2.532,2.5114874874874875,498.618,726.5085845845836,10.791,13.23543043043043,632717.46,63865.944344355215,32.075,39.03040540540547,6.528,6.657873873873865,32198.197,59989.04523623614,2.516,2.4762202202202213,474.13,684.2733733733726,10.027000000000001,11.935098098098099,770048.34,75032.56696697281,39.191,50.75327227227229,6.935,7.5963713713713625,39428.989,71999.26013913869,6.167,5.606717717717728,576.801,802.6300290290283,12.156000000000002,15.28374174174174,677109.972,54595.21042643002,33.216,40.75810210210207,7.349,7.5407397397397355,32989.207,52057.78193293307,16.918,16.465741741741738,491.192,644.5176536536532,10.513,12.886085085085078,576938.442,31041.74838437995,22.385,26.301076076076086,7.762,7.649005005005008,23716.282,29705.85833433464,33.653,37.78437537537538,329.339,420.67475375375454,7.229,8.27645945945946,608598.889,30284.09477377046,20.424,24.464688688688717,11.089,11.740819819819835,23596.001,28830.887886886754,106.528,102.07929529529515,306.98,362.3859859859868,6.551,7.499702702702704,0.0,0.0,0.0,0.0,12.9,13.447447447447447,112709.694,457.72208608611504,23.935,23.996771771771765,343.58,408.8124124124132,1.7810000000000001,1.9160490490490485
172,1.99,2.234134134134134,0.305,0.2842592592592593,0.302,0.2830790790790794,1202594.529,169346.85601503303,67.839,87.08816716716721,83.454,87.95984384384386,62975.057,157270.60235335492,12.658,13.058094094094098,808.313,1162.0731041041038,104.929,144.20321221221235,605400.493,66654.35830929533,33.247,41.91790890890889,6.458,6.542778778778775,32335.151,63083.60180080097,2.535,2.5172922922922902,487.105,705.3793543543562,10.493,12.546159159159155,632709.143,63811.764315319466,31.304,37.90148548548547,6.378,6.681797797797787,32219.098,60059.79419018984,2.525,2.489864864864862,462.992,677.6415775775769,9.73,11.454248248248245,770038.32,75076.96456458146,38.124,46.81944344344345,6.773,7.526997997998004,39454.243,72122.08203303289,6.178,5.611927927927929,563.399,797.4712702702698,11.82,14.635597597597602,677101.424,54587.555779784416,32.427,41.71438538538538,7.182,7.422298298298302,33010.504,52116.67465865856,16.945,16.510485485485503,479.87,614.0191191191196,10.225999999999999,12.609751751751755,576932.54,31091.894294295256,21.961,25.607086086086106,7.585,7.386161161161164,23730.721,29752.4335925929,33.71,37.91781781781785,321.73,414.08718718718745,7.027,7.972507507507505,608593.518,30334.1217978083,19.947,23.441632632632587,10.869,11.515354354354358,23609.326,28780.584308308444,106.665,102.07685185185201,299.892,359.39573173173113,6.373,7.484697697697699,0.0,0.0,0.0,0.0,12.451,13.050649649649651,112724.383,434.69700800796136,23.956,24.0080720720721,329.474,388.958282282282,1.6849999999999998,1.7835365365365372
173,2.065,2.18696196196196,0.285,0.29206706706706737,0.281,0.2823213213213209,1202577.022,169474.98049650664,66.236,88.65295695695697,81.726,87.7446686686686,63019.279,157509.44260160188,12.684,13.145289289289273,789.877,1118.1840550550555,102.481,140.21654954954957,605391.756,66762.11057457086,32.561,40.51078978978984,6.345,6.234209209209213,32356.377,63179.58045145151,2.542,2.5287647647647664,475.945,697.5375125125126,10.199,12.30361861861861,632700.884,63820.87141542316,30.828,36.78319919919919,6.21,6.438338338338334,32239.267,60179.130841841754,2.529,2.5076666666666703,452.187,632.0420730730727,9.456,11.356416416416414,770028.318,75065.70858458453,37.103,45.39178278278279,6.662,7.451207207207203,39478.939,72250.84812712704,6.188,5.614270270270278,550.406,782.2313953953982,11.461,14.25751851851851,677092.95,54565.22672673156,31.638,40.31927527527529,7.012,7.245101101101101,33031.736,52154.76506906907,16.975,16.600975975975988,468.533,598.8877987987988,9.928,12.320646646646644,576926.928,31095.107923931366,21.189,24.079358358358352,7.405,7.224199199199209,23744.717,29728.891802802562,33.766,38.017261261261304,314.579,411.1689279279278,6.822000000000001,7.6418398398398395,608588.236,30397.774078085404,19.482,22.412088088088062,10.607,11.117668668668673,23622.503,28921.627618618953,106.82,102.07967967967977,292.881,345.55839739739906,6.213,7.112193193193195,0.0,0.0,0.0,0.0,12.0,12.740740740740723,112738.669,412.31575475476717,23.973,23.948219219219236,315.783,369.14105205205215,1.58,1.7172512512512528
174,1.981,1.9626016016016026,0.305,0.294269269269269,0.304,0.2938778778778777,1202560.08,169825.08668665416,64.325,84.82019519519514,80.02,84.79639639639639,63062.408,157702.29583183245,12.701,13.204803803803818,772.036,1101.8745785785773,100.07000000000001,136.616002002002,605383.29,66818.02992992911,31.928,41.32814414414413,6.187,6.128159159159156,32377.221,63411.317476476055,2.546,2.5444284284284264,464.823,668.7704414414418,9.988999999999999,12.371082082082083,632692.838,63980.56832432002,30.061,38.73000900900905,6.086,6.380984984984982,32259.052,60116.90620220193,2.531,2.5135525525525515,441.694,607.2396036036034,9.318,11.086348348348348,770018.699,75131.63002903925,36.385,46.06283783783778,6.527,7.296567567567573,39503.061,72301.9732522525,6.197,5.6158068068068125,537.392,742.9793153153148,11.179,13.806007007007004,677084.629,54616.53389288922,30.799,39.40400300300299,6.848,7.041937937937937,33052.305,52166.820795796,17.005,16.653628628628624,457.748,572.3208168168169,9.660999999999998,11.291678678678664,576921.439,31087.251530523787,20.616,24.06060460460461,7.248,7.239735735735737,23758.254,29752.495979979987,33.824,38.02905305305301,307.524,411.7111351351357,6.616999999999999,7.555060060060063,608583.113,30395.641872884098,19.034,21.8567007007007,10.394,10.679443443443445,23635.333,28957.149260260147,106.943,102.50825925925935,286.014,336.89269669669716,6.0649999999999995,6.9758028028028,0.0,0.0,0.0,0.0,11.58,12.518118118118121,112752.356,389.4026666667109,23.998,23.949945945945952,302.642,347.2651011011007,1.489,1.6109539539539544
175,1.911,1.9390180180180157,0.268,0.25443043043043045,0.266,0.2534974974974975,1202543.521,170028.11967871836,62.683,84.41692792792797,78.39,83.85975975975971,63104.55,158105.84934935058,12.722,13.215931931931921,754.403,1080.731322322321,97.854,132.80187187187187,605374.972,66883.71693295949,31.094,40.02719119119113,6.025,5.976351351351363,32397.531,63513.67070970956,2.548,2.546242242242244,454.336,650.701805805805,9.68,11.427361361361353,632685.043,64066.0351861873,29.317,38.174685685685695,5.943,6.28203303303303,32278.382,60207.57164764785,2.535,2.5132882882882877,431.456,602.3404044044032,9.129000000000001,10.615842842842842,770009.263,75194.21804905111,35.357,43.49104204204202,6.388,7.178634634634639,39526.192,72274.32546146207,6.206,5.623187187187182,525.325,735.0444194194187,11.003,13.34387887887888,677076.408,54715.65519119453,30.263,36.73056156156156,6.708,6.971707707707705,33072.127,52264.81568668637,17.027,16.720991991991983,447.209,553.8431621621628,9.5,11.307843843843846,576916.16,31126.60300300911,20.082,22.671947947947903,7.091,7.151870870870872,23771.753,29789.38938038018,33.876,37.852476476476475,300.251,399.4894884884884,6.483,7.535958958958956,608578.095,30359.289264268562,18.659,21.696415415415387,10.2,10.812812812812819,23647.792,28978.110846846805,107.079,102.75551451451453,279.306,330.80316716716624,5.898,6.601075075075071,0.0,0.0,0.0,0.0,11.168,12.029805805805795,112765.578,371.7036196197419,24.017,24.010721721721715,289.952,331.9196156156159,1.404,1.4834454454454449
176,1.834,1.8442882882882883,0.265,0.2710460460460455,0.265,0.2710460460460455,1202527.245,170324.97595098233,61.261,83.16604504504497,76.729,82.29385285285295,63145.829,158494.8385975975,12.741,13.245164164164173,736.939,1041.891170170169,95.682,130.22098298298286,605366.915,66985.13290790805,30.204,35.599983983983996,5.881,5.766605605605608,32417.347,63468.871462462506,2.551,2.551950950950951,444.108,644.1665025025034,9.392,11.21307107107108,632677.459,64149.56588487615,28.436,35.77367767767767,5.798,6.007203203203215,32297.183,60422.39991091116,2.54,2.5309309309309285,421.699,592.3187177177182,8.928999999999998,10.449298298298302,770000.11,75204.29419419933,34.564,41.28318718718725,6.264,7.019323323323325,39549.304,72567.47906306245,6.215,5.630405405405416,512.832,719.335111111112,10.75,13.228814814814818,677068.455,54774.22219719072,29.519,35.489128128128115,6.569,6.872111111111115,33091.645,52349.44441941934,17.047,16.777568568568576,436.959,543.6289479479477,9.229,11.063028028028027,576910.981,31117.610249245685,19.579,22.9086676676677,6.959,6.9082272272272265,23784.737,29804.93076176156,33.929,37.95591491491496,293.343,390.6399909909908,6.301,7.353084084084084,608573.25,30394.04754755302,18.248,20.306802802802792,9.967,10.62053153153153,23660.115,29054.700475475238,107.226,103.02795195195195,272.583,327.8189299299303,5.764000000000001,6.697955955955958,0.0,0.0,0.0,0.0,10.766,11.540784784784782,112778.099,359.11431331321603,24.044,24.02809209209208,277.934,318.9465905905906,1.342,1.424642642642643
177,1.791,1.8892082082082098,0.283,0.2811921921921918,0.281,0.2763153153153151,1202511.456,170564.40446844063,59.775,82.1084834834835,75.045,80.23521021021025,63186.374,158936.37650050025,12.768,13.311487487487485,719.784,1013.1725165165157,93.52799999999999,131.73131131131132,605359.027,67050.31258358156,29.623,36.981852852852874,5.763,5.744575575575579,32436.578,63625.29721321404,2.554,2.559643643643644,433.887,629.3015325325322,9.167,11.00568068068068,632670.064,64274.848752754515,27.629,33.28864764764766,5.667,5.8699809809809755,32315.602,60569.06065665672,2.541,2.530849849849852,412.044,580.2983623623624,8.71,9.936906906906902,769990.943,75267.44920018672,34.016,37.987731731731756,6.135,6.8115865865865945,39571.283,72566.01492592614,6.223,5.624895895895897,501.228,721.6276436436435,10.511000000000001,12.878735735735729,677060.588,54804.74500100405,29.069,35.98622522522524,6.424,6.795019019019023,33110.536,52399.109813814335,17.072,16.755571571571583,426.894,539.4241881881876,9.029,10.763086086086092,576905.807,31179.04479579254,19.181,23.93417317317318,6.771,6.60716616616616,23797.869,29870.520359359296,33.974,38.095419419419436,286.184,371.0732172172168,6.191,7.0947877877877925,608568.53,30422.101201192592,17.912,20.51276876876873,9.756,10.244708708708712,23671.977,29110.43890990987,107.367,103.58990090090106,266.115,315.3291041041038,5.649,6.298385385385377,0.0,0.0,0.0,0.0,10.382,10.840916916916914,112790.164,343.0681721721261,24.057,24.045796796796786,266.367,304.2865975975978,1.259,1.3756986986987
178,1.712,1.8028588588588577,0.263,0.26209309309309287,0.263,0.26209309309309287,1202495.93,170709.89299297312,58.423,71.29937037037031,73.405,78.45943443443429,63226.095,159341.75973473434,12.793,13.383534534534533,702.965,978.0077827827819,91.39399999999999,126.80105105105116,605351.275,67137.75913413047,29.072,36.108924924924935,5.637,5.628859859859857,32455.556,63863.29215615544,2.558,2.5732092092092134,423.744,608.5470110110109,9.014999999999999,11.143776776776773,632662.685,64246.10387887778,27.141,33.04616516516515,5.54,5.792192192192197,32333.639,60657.21389289289,2.544,2.528592592592593,402.398,568.2918878878879,8.517,9.61885785785785,769982.065,75298.65943444165,33.325,38.66203703703708,5.99,6.602502502502497,39592.971,72685.09125025061,6.231,5.621260260260249,489.668,694.3361121121127,10.339,12.042973973973975,677052.923,54819.732803811334,28.597,35.07166266266267,6.267,6.580291291291286,33129.17,52532.55765765753,17.1,16.746746746746762,416.916,541.2782222222214,8.818999999999999,10.306253253253251,576900.858,31169.225061059948,18.827,22.76183283283285,6.633,6.512823823823829,23810.215,29914.665440440614,34.013,38.12895995995998,279.495,361.6576326326325,6.081,6.988093093093086,608563.87,30437.012112109278,17.503,21.14713813813813,9.533,9.828739739739733,23683.555,29195.834809809603,107.497,103.74773873873875,259.957,304.6758268268269,5.539999999999999,6.333875875875876,0.0,0.0,0.0,0.0,9.992,10.412348348348361,112801.715,326.48225725721096,24.071,24.03999899899898,255.317,287.54805905905886,1.176,1.2614634634634636
179,1.672,1.7982142142142132,0.251,0.23823723723723714,0.25,0.2357357357357356,1202480.898,170822.44404006153,56.948,70.64594194194194,71.813,77.13516616616607,63264.738,159858.80215815833,12.819,13.395634634634632,686.669,957.4508898898894,89.251,123.14935635635639,605343.722,67215.44816416857,28.36,37.22562562562563,5.482,5.573249249249246,32473.975,63991.04141641615,2.561,2.576855855855857,414.181,587.0392782782777,8.829,10.437676676676677,632655.638,64388.231187188816,26.438,32.40255855855855,5.418,5.751027027027036,32351.255,60971.05102602605,2.546,2.5384224224224217,393.004,565.3593433433433,8.375,9.433988988988993,769973.562,75306.71086687193,32.336,40.31141541541542,5.858,6.418254254254256,39614.206,72820.93049449507,6.242,5.639075075075075,478.466,668.9357797797799,10.131,11.773240240240241,677045.454,54848.26014414512,28.003,34.85184284284286,6.1,6.438438438438438,33147.55,52639.581081081174,17.124,16.807431431431436,407.153,522.2218128128126,8.628,10.321855855855855,576896.06,31205.003403394912,18.221,21.65981881881883,6.506,6.374338338338342,23822.41,29924.530430430237,34.072,38.120936936936936,273.032,358.4554314314311,5.9350000000000005,6.760739739739741,608559.471,30434.513672666304,16.805,18.39537037037038,9.355,9.386361361361368,23694.883,29190.38569669665,107.629,103.94130030030011,254.033,306.86277377377377,5.364,6.294540540540541,0.0,0.0,0.0,0.0,9.617,10.194505505505493,112812.722,310.30301901906375,24.088,24.032288288288274,244.788,274.4134694694695,1.101,1.162419419419419
180,1.703,1.7725635635635644,0.274,0.2852092092092093,0.272,0.2802962962962967,1202466.217,171113.2011120856,55.807,70.58833933933937,70.32,77.36696696696691,63302.271,160188.04560460412,12.836,13.37047447447448,670.716,941.5148588588588,87.141,117.60529229229223,605336.42,67273.74934934144,27.624,34.49712112112118,5.351,5.545344344344346,32491.978,64065.499015014924,2.564,2.5784824824824857,404.806,567.387751751751,8.623,10.031570570570574,632648.867,64401.40071170194,25.799,31.359958958958988,5.307,5.710461461461466,32368.489,61121.205084083995,2.547,2.5383293293293288,383.649,555.5013003002999,8.266,9.962032032032033,769965.292,75391.63837438126,31.475,38.23160660660656,5.727,6.110581581581578,39635.023,72871.89636736673,6.251,5.649648648648648,467.326,653.2729969969969,9.943000000000001,11.74356656656656,677038.351,54901.79959860072,27.139,31.67335235235235,5.973,6.242513513513516,33165.313,52772.65768868913,17.151,16.88308208208208,397.816,511.3094534534533,8.461,9.868103103103106,576891.274,31213.102026024488,17.825,22.89326826826824,6.346,6.232516516516509,23834.38,29923.336936936885,34.123,38.14601701701701,266.618,345.1412172172172,5.794,6.800730730730731,608555.045,30461.056031025146,16.497,19.443434434434437,9.121,9.12548448448449,23706.05,29184.612112112332,107.767,104.08079179179167,247.939,296.18946846846814,5.256,5.966028028028028,0.0,0.0,0.0,0.0,9.3,9.841841841841847,112823.442,297.20984584588086,24.104,24.039223223223217,234.477,263.0064774774777,1.035,1.0756246246246253
181,1.666,1.7602042042042039,0.262,0.28163763763763777,0.261,0.28116016016016,1202451.828,171480.1245405178,54.388,69.67913513513511,68.837,75.9283593593594,63339.421,160551.96972872765,12.852,13.37947547547547,654.967,943.481392392393,85.247,115.04363663663662,605329.38,67368.09769771088,26.84,34.85725725725728,5.25,5.406906906906899,32509.7,64219.07707707707,2.567,2.584095095095095,395.403,557.1237147147151,8.404,10.050504504504502,632642.155,64464.24321822196,25.346,29.834118118118106,5.189,5.63691591591592,32384.829,61248.416175175094,2.552,2.5358318318318296,374.969,530.2823213213212,8.061,9.479174174174174,769956.956,75362.62068468735,30.79,38.94084084084083,5.62,5.987587587587589,39655.387,72907.95118218247,6.257,5.672623623623628,456.443,630.309060060059,9.788,11.649047047047048,677031.257,54936.83578678192,26.669,32.35579479479482,5.798,6.087283283283277,33182.826,52972.6403643641,17.178,17.017333333333333,388.424,507.8120360360354,8.265,9.509016016016023,576886.404,31242.643427426898,17.621,20.545904904904905,6.223,6.107378378378378,23845.883,29960.4497607606,34.165,38.09386886886894,260.497,335.1591501501506,5.680000000000001,6.6557417417417435,608550.707,30484.795946929724,16.274,20.137061061061054,8.889,8.783462462462461,23716.88,29265.527127127014,107.9,104.32432432432435,241.984,290.2439879879877,5.144,5.624022022022022,0.0,0.0,0.0,0.0,9.001,9.588587587587588,112833.795,281.9389139139216,24.114,24.00901301301301,224.513,247.39522622622653,0.962,0.9921401401401402
