day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
112,345.939,386.7360150150147,170.224,196.43425825825815,68.179,69.66462362362365,504.384,586.1006446446432,15.661,18.682761761761746,1310.256,1179.5820460460452,1239384.972,76780.56978578168,1055.704,1075.6420260260254,123.07,143.50460460460476,7848.464999999999,15040.250211211216,215.042,248.7169529529529,6.683,7.656167167167163,467.785,468.2410160160154,625669.213,24865.06069169452,1022.884,1069.0816256256244,66.752,75.10960560560565,3486.9790000000003,6661.033640640639,564.152,666.6515475475487,15.709,18.747066066066076,537.197,559.5877787787795,650906.628,32972.384000002035,1065.19,1063.493393393392,90.486,100.56236636636632,3948.9809999999998,7730.676017017008,612.171,713.7194784784783,17.269,20.739378378378408,562.953,526.7175085085084,791527.059,45717.016535530965,2590.89,2521.1250250250287,105.377,120.29516616616596,4734.888,9187.790728728725,553.765,594.1919669669658,15.776,18.246070070070083,620.749,579.5195185185173,688720.762,38101.56091692224,7380.947,7091.515706706687,97.387,109.58281381381376,4269.858,8372.246180180178,1664.37,1923.7588588588599,42.775,49.8722472472472,1006.599,994.1823813813808,567275.308,48449.26840441293,17129.611,15595.585264264148,140.385,157.79657157157175,4431.219999999999,8359.050116116126,3725.495,3925.653628628627,87.365,99.07685185185194,1777.999,1635.0320310310299,553723.476,89770.74216615572,56612.726,50899.20813213181,212.355,259.3363113113113,5290.193,10302.080785785794,0.0,0.0,0.0,0.0,58.098,57.84624224224227,111249.126,2067.9961201201245,480.521,485.6371961961961,4.662,5.86562162162161,418.028,772.2692472472471
113,337.169,378.47291191191215,162.945,168.972947947948,67.19,69.82772772772762,501.474,586.2395635635638,14.67,17.47657657657657,1287.346,1218.3306146146174,1240700.876,70700.49311711502,1057.156,1075.341005005006,111.903,128.0196106106106,7433.799999999999,14191.527361361354,213.81,247.99189189189167,6.281,7.62566466466467,459.075,462.86824324324357,626252.705,23864.69466967346,1024.148,1068.7348308308297,60.796,70.7050890890891,3303.465,6390.129552552551,561.248,660.5350310310312,14.756,18.1586226226226,527.979,538.2588178178183,651565.853,30681.35674774617,1066.657,1067.7511021020969,82.601,93.05685585585582,3743.501,6953.027904904893,608.89,707.6635635635637,16.387,20.383614614614608,553.303,517.5347257257262,792313.665,41930.79156655885,2594.426,2530.969493493491,96.235,108.99677177177175,4489.808,8879.000870870865,550.92,590.4960960960956,14.697,16.657848848848836,610.301,556.5309299299298,689427.088,35539.189445444725,7391.134,7089.09914314315,89.113,99.72395495495506,4047.306,7494.721319319313,1656.348,1905.9768728728743,40.6,45.575575575575606,990.699,980.1045035035045,567997.995,46125.678653656,17158.198,15648.209005004888,129.095,148.12009509509517,4201.996,8119.656514514516,3709.093,3897.1955465465626,82.204,92.74112512512504,1751.024,1591.4769009008974,554521.598,87120.07046647026,56720.764,50904.0443483483,196.343,228.8562072072074,5020.941,9972.31236936937,0.0,0.0,0.0,0.0,56.887,57.171402402402386,111319.021,1998.9334924925276,480.96,486.4968968968965,4.238,5.084440440440436,396.029,738.9551601601605
114,329.26,351.5379379379381,154.97,157.34844844844835,66.228,67.36938538538537,498.757,581.3452962962969,13.738,16.22558158158157,1263.994,1231.8778418418399,1241948.319,65578.18142041733,1058.545,1075.1170920920933,102.02,116.8484484484484,7041.566,14171.796158158155,212.678,244.75707307307295,5.861,6.962641641641642,450.784,455.20454854854853,626803.597,22157.704295280946,1025.395,1065.356331331329,55.443,64.55130230230232,3131.126,6092.7906366366315,558.478,655.7792952952951,13.817,16.520031031031028,519.017,532.9516626626623,652192.563,28393.269300300646,1068.068,1066.0474234234262,75.444,83.66252652652659,3546.901,6957.218847847851,606.021,701.8864454454459,15.258,18.18361961961959,543.818,511.4383143143142,793062.697,38447.83702802727,2597.714,2526.905109109114,88.042,102.02225825825838,4252.924,8301.333721721723,548.094,590.0532172172186,13.876,15.275899899899892,599.631,537.6304694694699,690095.919,33188.86730630922,7400.784,7125.843187187194,81.516,91.59934334334336,3835.5919999999996,7144.2207387387425,1648.791,1898.8781971971998,38.36,46.78718718718717,973.789,966.3248038038028,568684.53,44061.16626627004,17185.71,15680.942842842847,118.621,134.56792692692704,3982.9630000000006,7387.822167167173,3693.596,3911.6564404404353,77.351,87.23903803803817,1724.206,1580.2157797797797,555280.396,83993.65684084858,56823.626,51047.077201201,181.619,204.61044944944936,4763.753,9798.26237337337,0.0,0.0,0.0,0.0,55.775,57.12149649649645,111384.494,1906.464428428406,481.343,485.3366876876871,3.827,4.607678678678679,375.448,701.9598258258259
115,321.955,358.6416166166161,147.742,161.46490090090103,64.881,67.68652552552551,496.177,575.3490200200195,13.033,15.03494594594594,1241.483,1260.8986096096075,1243127.258,61226.89032633362,1059.897,1075.049440440436,92.993,104.2411921921921,6674.602,12502.446544544544,211.642,243.70353953953946,5.446,6.433517517517515,442.004,456.54052452452447,627326.114,20928.889893896725,1026.594,1062.50566966967,50.561,58.35663563563568,2969.4030000000002,5674.907956956957,555.815,654.7795545545537,13.02,15.95955955955955,509.976,528.8582822822833,652786.394,26566.867631633166,1069.422,1066.204120120119,69.036,74.19289689689694,3361.509,6524.48182282282,603.167,693.82893993994,14.441,16.34286186186186,533.494,497.917881881882,793773.995,36536.07304804985,2600.794,2532.7403043043005,80.571,94.88584484484487,4028.508,7739.020274274276,545.48,589.6072072072062,13.155,14.48946446446446,588.562,542.9751311311318,690729.006,31424.532496492346,7410.116,7141.878422422433,74.431,82.32756656656674,3637.1820000000002,7082.469199199195,1641.66,1901.1855855855883,36.086,46.376980980980996,957.552,966.187483483482,569335.126,42294.4545785748,17212.235,15721.549324324229,108.924,124.44066466466474,3777.4170000000004,7177.891622622617,3678.921,3908.4512102102103,73.198,79.78858458458465,1695.905,1612.5465215215272,556000.733,81104.61232333544,56922.223,51141.89917016984,168.078,190.54245845845827,4522.082,8900.677561561566,0.0,0.0,0.0,0.0,54.689,56.02830730730734,111446.633,1774.2005115116997,481.656,485.66332732732855,3.451,4.17977877877878,356.14,656.5157497497503
116,313.554,365.09017417417414,141.752,147.00550150150116,64.046,67.04693093093087,493.747,573.0940850850859,12.269,13.932571571571572,1218.19,1222.3602602602607,1244250.312,56989.96462062266,1061.112,1078.513969969972,84.67,94.9320320320321,6321.195,12524.90476376377,210.7,242.6066066066067,5.131,6.2520910910910965,433.871,447.0634224224223,627822.793,18950.486637637707,1027.738,1069.4748308308317,46.062,54.98914514514511,2814.305,5257.297680680676,553.347,648.5111021021021,12.399,15.136935935935925,500.284,511.36270670670615,653348.006,25056.852816819362,1070.668,1066.3641401401442,63.153,68.71230330330332,3186.504,6279.26546746747,600.491,686.722641641641,13.549,16.550149149149128,523.832,483.51729329329316,794447.642,34152.218054044264,2603.797,2534.13592692692,73.583,83.93504604604604,3815.384,7288.0508108108115,543.043,589.090241241241,12.402,13.864260260260274,577.251,541.9179169169171,691332.16,29956.831231226726,7418.928,7154.247063063049,67.986,74.9727767767767,3446.586,6550.74783783784,1634.761,1900.552431431428,34.239,43.805684684684685,940.567,883.460971971972,569953.201,40856.07066966505,17236.909,15714.270989989946,100.07,115.70480480480485,3582.642,6524.928558558564,3665.113,3879.5878188188217,68.86,80.33473473473482,1668.867,1566.988299299299,556685.788,78754.2833393417,57016.042,51391.65388988988,155.497,172.60059159159152,4290.648,8195.17417217217,0.0,0.0,0.0,0.0,53.643,55.79334434434438,111506.288,1697.8909469468713,482.066,486.48412812812745,3.137,3.804035035035037,336.85699999999997,596.968093093094
117,305.862,342.50546146146064,134.323,149.34801901901884,62.738,63.42077677677678,491.46,567.3057057057057,11.56,13.221621621621633,1194.531,1145.1782172172148,1245310.728,53205.167183178695,1062.29,1079.201101101102,77.153,87.19878978978984,5991.932,11600.868648648646,209.731,241.67030930930966,4.832,5.455231231231223,425.485,430.0358108108113,628293.377,17666.69356455933,1028.772,1070.3823983984032,42.056,50.05692092092083,2667.899,5004.397082082084,550.997,650.0390300300302,11.752,14.200696696696683,491.253,496.60759859859917,653882.042,24156.41865464775,1071.841,1064.7144334334353,57.883,62.371682682682646,3018.8959999999997,5925.664934934931,598.013,687.50833933934,12.696,15.114698698698716,513.956,475.19325725725764,795084.542,31933.321557558163,2606.683,2525.101612612615,67.346,77.40568968968962,3617.1009999999997,6998.493936936944,540.802,590.8776736736748,11.693,13.294045045045024,566.234,530.8961401401413,691904.069,28329.245484481566,7427.368,7142.190766766761,62.231,66.18182082082079,3267.431,6309.739632632627,1628.435,1892.7204954954987,32.217,39.245156156156135,923.409,816.0457647647646,570539.785,39307.85062562352,17260.95,15771.971471471548,92.081,107.57801701701698,3396.888,6224.058806806804,3652.057,3863.2209719719754,64.987,78.77560660660667,1641.524,1545.4488728728722,557335.596,76700.44723123628,57106.746,51459.795279279584,144.107,159.34289389389374,4070.522,7772.60413013013,0.0,0.0,0.0,0.0,52.509,54.2521711711711,111562.623,1607.2080790789923,482.383,485.79210310310214,2.826,3.445169169169171,319.177,562.5726356356354
118,297.459,362.96128028028045,129.773,141.63110210210215,62.148,67.95805405405405,489.363,564.4456766766767,10.792,13.187923923923929,1170.605,1128.7277027027023,1246320.107,49413.08263364437,1063.419,1080.3357747747773,70.481,78.09373273273256,5677.751,11189.821926926934,208.866,239.90995395395433,4.512,5.092948948948947,417.258,423.2586946946945,628739.768,16340.142318323124,1029.816,1068.4986426426399,38.24,46.43883883883883,2528.733,4798.168487487482,548.748,646.8433393393395,11.102,13.058654654654655,481.341,490.69741641641593,654389.365,22421.945720714222,1073.032,1065.0720480480418,52.919,56.94138038038038,2860.255,5563.048877877877,595.672,682.2606766766772,11.976,13.86128528528529,503.761,451.75363263263307,795688.056,29613.796660661308,2609.402,2528.9032992992943,61.565,70.32009509509513,3428.773,6663.403688688689,538.642,588.2140500500498,10.991,12.855774774774767,555.352,527.9480440440437,692446.053,26548.959150149447,7435.352,7147.295391391393,56.865,60.97575075075075,3096.855,5946.698849849854,1622.46,1885.8742742742713,30.414,36.25485885885887,906.446,821.8329169169181,571096.031,38028.22025925889,17283.931,15766.460699699715,84.741,96.38029929929931,3222.296,5806.543741741745,3639.731,3864.689328328327,61.145,75.07104604604595,1612.541,1495.9742932932952,557951.932,75862.77214814196,57192.653,51412.56315415357,133.423,146.31838938938932,3866.061,7709.29132832833,0.0,0.0,0.0,0.0,51.552,53.25655255255258,111615.868,1544.467043043148,482.705,485.6055805805799,2.572,3.097913913913919,301.902,532.9681541541543
119,289.214,329.4036076076069,123.277,125.22549649649667,60.994,58.688652652652635,487.243,560.7006516516523,10.228,11.66768368368369,1147.402,1087.2736696696695,1247275.959,46252.12944845315,1064.52,1085.4970970970955,64.474,73.72304704704699,5378.2919999999995,10232.58872272272,207.995,240.5795545545544,4.23,4.65375375375376,409.162,408.10185785785757,629162.757,14898.818769767366,1030.811,1066.371650650651,34.873,42.47734834834839,2397.4480000000003,4592.6092352352325,546.656,643.5532172172178,10.53,12.95605605605609,471.957,474.6337847847846,654870.093,20753.932283281756,1074.164,1064.8879919919948,48.408,53.62516116116116,2709.749,5109.4663273273245,593.446,676.1952792792808,11.227,12.706177177177178,493.786,453.8240280280281,796259.905,27725.13911410986,2612.054,2529.5266106106055,56.191,63.21373273273271,3249.897,6315.108573573572,536.539,583.6020810810805,10.305,12.472447447447458,544.409,518.245964964966,692958.019,25063.370009009293,7443.129,7158.6470060060365,52.05,57.02252252252245,2937.308,5423.785133133129,1616.807,1877.3831341341318,28.745,33.68165665665661,889.716,806.9522962962982,571621.962,36582.312868875546,17305.726,15742.691615615686,78.17,85.90500500500498,3056.961,5723.512441441446,3628.239,3863.3272062062033,57.704,70.04843243243245,1584.187,1429.4274584584577,558540.23,74250.56366366864,57274.946,51623.32040440423,123.501,133.29529429429437,3668.265,6993.433514514512,0.0,0.0,0.0,0.0,50.533,50.73364464464469,111665.958,1572.108344344264,482.998,486.25425025024975,2.35,2.770270270270267,286.265,509.5879749749749
120,282.033,322.0779889889887,118.038,132.06061661661656,59.68,58.86046046046044,485.321,562.8568158158153,9.69,10.688588588588583,1123.581,1065.8853243243243,1248182.568,43230.251627615486,1065.55,1086.4079079079067,58.765,67.96974474474474,5097.647,9942.101796796796,207.228,239.77979579579588,3.969,4.568607607607607,400.793,393.8780290290291,629563.151,14349.219418418474,1031.726,1064.355279279279,31.847,38.023614614614644,2272.574,4309.911187187188,544.786,641.5857897897907,9.856,12.697961961961953,462.359,465.57969869869794,655325.814,19256.814218221203,1075.158,1062.9880240240236,44.364,48.491995995996014,2567.743,4999.163084084087,591.238,672.6660220220216,10.626,13.229353353353359,483.732,447.8199959959955,796803.119,26038.092931931697,2614.548,2539.05875475476,51.536,58.90360760760763,3079.045,5853.738839839836,534.507,583.8417927927933,9.848,12.131027027027004,533.58,522.7123123123117,693445.05,23939.336836829138,7450.513,7161.064895895898,47.585,52.208983983983934,2783.929,5243.317420420423,1611.545,1862.1841591591628,27.049,31.40400300300301,872.38,820.8364364364353,572122.219,34700.87191091672,17326.908,15743.76329929919,72.186,79.45886286286276,2900.913,5393.1339769769775,3617.229,3864.8954544544454,54.567,65.83935035035039,1555.165,1429.773548548545,559097.261,73074.71759659791,57353.665,51727.70848348384,114.501,119.57957857857873,3481.3940000000002,6790.592310310314,0.0,0.0,0.0,0.0,49.436,49.769673673673694,111713.729,1527.1106696697152,483.31,485.0249249249252,2.128,2.530146146146145,271.132,513.4647667667671
121,273.549,306.8264254254258,113.03,116.98808808808812,58.485,57.87765265265262,483.581,559.8032422422432,9.042,10.408644644644644,1100.178,1061.4397557557586,1249040.612,40206.62207806878,1066.503,1089.85985085085,53.703,63.01580680680669,4831.831,9729.67949849849,206.528,238.94015615615635,3.713,4.336967967967971,392.326,380.4261501501506,629945.516,13187.295039033514,1032.592,1068.7502862862848,29.064,34.94284684684685,2152.1,4088.112906906911,542.933,643.0075185185187,9.29,11.693593593593594,452.556,455.0899539539541,655759.289,17823.705184179595,1076.114,1060.9899939939887,40.577,42.73880980980981,2432.724,4647.984614614615,589.175,667.928303303303,10.117,12.07738838838838,473.862,464.54750350350344,797318.373,24617.423294287793,2616.946,2550.4094934934915,47.252,54.62512112112105,2917.081,5413.900617617618,532.698,580.525321321322,9.168,10.920696696696687,522.731,495.04368268268166,693907.334,23149.339783780786,7457.526,7147.528852852852,43.62,46.049649649649666,2638.177,4877.956365365366,1606.562,1854.4025585585543,25.461,28.162641641641645,855.178,832.8251411411419,572598.088,33449.06532132215,17346.964,15741.189893894007,66.524,75.75918318318315,2752.117,5206.257764764771,3606.847,3860.2798708708638,51.441,59.5780970970971,1526.044,1363.4114754754728,559627.305,70897.34732231456,57429.171,51829.52128028027,106.141,111.6447637637638,3304.657,6256.139648648654,0.0,0.0,0.0,0.0,48.388,48.80626226226232,111759.087,1457.725156156335,483.569,485.38862762762744,1.939,2.291570570570568,256.815,457.2341931931932
122,266.429,292.89585485485475,108.007,105.44239339339336,57.556,58.987851851851836,481.823,556.7944654654664,8.67,9.953053053053043,1076.877,1020.7946656656673,1249857.487,36936.518349355756,1067.461,1094.1546336336326,48.958,56.43667267267276,4577.229,8920.654223223224,205.777,237.69696796796828,3.534,4.285129129129129,384.13,377.26836836836736,630307.01,12304.454354351781,1033.474,1069.306630630631,26.625,32.10447947947954,2038.9879999999998,3833.625067067066,541.262,642.5178738738732,8.679,10.804763763763761,443.555,439.7707457457455,656167.783,16464.5564674646,1077.095,1059.5255005005042,37.299,39.04464364364363,2306.409,4279.583548548549,587.312,659.6863423423428,9.548,12.464160160160166,463.833,458.1252362362369,797805.721,23105.18033933167,2619.209,2550.3817007007165,43.168,49.85963563563563,2765.994,5054.007389389384,530.985,576.331106106106,8.737,10.276107107107096,511.994,485.97193593593556,694344.801,22886.916315308805,7464.147,7149.0284194194155,39.887,43.772003003003014,2501.3109999999997,4710.747772772768,1601.78,1845.8934934934914,23.994,26.754718718718742,838.557,792.8135645645633,573051.612,32654.427883891505,17366.151,15748.724923923777,61.371,70.53389289289291,2608.077,4928.768309309306,3597.015,3826.8676426426523,48.589,58.36043943943937,1496.667,1359.9860970971013,560130.942,70145.24788388172,57501.858,51815.13296896844,98.456,107.35942342342322,3136.509,5923.326491491491,0.0,0.0,0.0,0.0,47.367,47.13945045045049,111802.045,1413.6666416416667,483.847,485.96755855855906,1.737,2.0398708708708715,243.156,427.67549149149147
123,258.535,294.9216966966972,103.857,106.54709809809812,56.801,57.969368368368336,480.184,553.337481481481,8.173,8.950021021021026,1053.974,968.485809809809,1250632.541,34277.47779679586,1068.406,1096.3214854854898,44.722,51.466182182182195,4336.303,8401.406853853856,205.102,236.96856456456493,3.364,3.917421421421418,375.749,370.02602502502486,630650.488,11603.739595594281,1034.315,1067.515290290292,24.337,29.070501501501536,1931.359,3523.201458458458,539.669,637.6771161161165,8.199,9.118517517517533,434.098,429.6960920920922,656556.202,15304.60580180322,1078.026,1059.3606846846806,34.245,35.76073573573574,2185.924,4118.122804804805,585.563,656.1902212212218,8.903,11.777368368368364,453.735,454.9176926926932,798268.341,21722.481200201448,2621.483,2550.9146256256204,39.448,44.80410010010009,2621.6290000000004,4882.325792792796,529.416,573.1741181181189,8.171,9.911670670670677,500.961,485.2467257257264,694761.137,21737.72595695566,7470.611,7204.878557557541,36.598,39.56195795795796,2369.755,4392.101290290297,1597.192,1839.0041401401415,22.773,26.215686686686688,821.358,776.5463823823854,573479.814,31739.761165169824,17384.548,15755.735431431338,56.724,65.07089489489493,2473.542,4653.71088288289,3587.801,3821.042441441435,45.927,55.34301401401403,1467.083,1375.6617727727712,560611.215,69190.5673423452,57570.954,51880.78867267234,91.274,96.23315715715717,2974.476,5868.8240340340335,0.0,0.0,0.0,0.0,46.317,47.586097097097124,111842.759,1366.2671861859878,484.126,486.29842242242125,1.589,1.8299089089089096,230.41899999999998,422.33077377377384
