day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
99,0.013,0.01284384384384383,0.024,0.023447447447447457,0.024,0.023447447447447457,0.0,0.0,0.0,0.0,0.02,0.021621621621621664,1265135.377,1750.895766766984,190.217,197.8157267267267,1430.357,1541.0986496496512,0.02,0.019889889889889906,0.0,0.0,0.0,0.0,0.019,0.018657657657657672,637019.328,1255.1936096092466,1253.685,1235.4091841841755,12.916,13.152096096096097,0.037000000000000005,0.036581581581581576,0.0,0.0,0.0,0.0,0.021,0.0245835835835836,664127.901,1280.5657647647008,1309.533,1270.7176286286242,13.499,14.632631631631636,0.032,0.031737737737737734,0.0,0.0,0.0,0.0,0.025,0.024399399399399387,806928.735,3317.528303298988,3185.79,3297.9218218218243,16.392,17.445781781781783,0.046,0.047325325325325324,0.0,0.0,0.0,0.0,0.049,0.05465365365365364,701571.605,8359.78075575458,9082.567,8342.291802802707,14.732,15.950126126126118,0.033,0.03472772772772773,0.0,0.0,0.0,0.0,0.062,0.060216216216216235,579783.817,22696.193704706006,21264.456,22718.973037037053,13.617,13.854165165165162,0.031,0.0307697697697698,0.047,0.04683783783783786,0.0,0.0,0.095,0.0940690690690691,561723.137,60830.90914014636,70914.829,60802.706465464275,14.828,14.580996996997,0.05,0.04934934934934933,0.0,0.0,0.0,0.0,0.006,0.005969969969969966,112506.555,566.0750500500071,584.104,566.783967967968,2.327,2.470541541541541,0.006,0.005985985985985983
100,0.007,0.006957957957957959,0.013,0.012843843843843848,0.013,0.012843843843843848,0.0,0.0,0.0,0.0,0.013,0.01484584584584583,1265247.06,1608.0044044065821,190.217,197.8157267267267,1318.685,1389.2810560560542,0.016,0.015931931931931948,0.0,0.0,0.0,0.0,0.017,0.016727727727727754,637020.356,1251.3526166155748,1253.685,1235.4091841841755,11.904,11.88266666666666,0.026000000000000002,0.025779779779779778,0.0,0.0,0.0,0.0,0.017,0.01872972972972973,664129.026,1280.1334574595903,1309.535,1270.8576326326297,12.386,13.464468468468441,0.024,0.02386986986986986,0.0,0.0,0.0,0.0,0.022,0.02153753753753755,806930.038,3317.802358361681,3185.79,3297.9218218218243,15.11,15.813713713713705,0.029,0.028751751751751736,0.0,0.0,0.0,0.0,0.038,0.04059659659659663,701572.801,8347.358757757409,9082.569,8342.337576576509,13.55,14.616116116116128,0.029,0.030769769769769764,0.0,0.0,0.0,0.0,0.055,0.05603103103103106,579784.928,22698.76958558514,21264.458,22719.211447447567,12.521,13.000559559559559,0.027999999999999997,0.02782982982982983,0.047,0.04683783783783786,0.0,0.0,0.073,0.06974074074074071,561724.314,60828.19359759932,70914.838,60803.44119719678,13.675,13.649024024024019,0.044,0.04346346346346347,0.0,0.0,0.0,0.0,0.005,0.004979979979979982,112506.74,565.4918918919532,584.104,566.783967967968,2.145,2.3303053053053024,0.004,0.003995995995995996
101,0.01,0.009909909909909908,0.015,0.016791791791791792,0.015,0.016791791791791792,0.0,0.0,0.0,0.0,0.011,0.0128918918918919,1265350.278,1502.8475635641557,190.217,197.8157267267267,1215.473,1283.7109819819807,0.015,0.014939939939939948,0.0,0.0,0.0,0.0,0.012,0.01186786786786788,637021.314,1246.545949948096,1253.685,1235.4091841841755,10.962,10.993549549549549,0.016,0.015943943943943936,0.0,0.0,0.0,0.0,0.013,0.012843843843843837,664130.005,1280.4594344341153,1309.535,1270.8576326326297,11.417,12.451562562562554,0.02,0.01989989989989991,0.0,0.0,0.0,0.0,0.02,0.019619619619619645,806931.215,3319.8386136133095,3185.79,3297.9218218218243,13.945,14.732707707707696,0.02,0.019901901901901907,0.0,0.0,0.0,0.0,0.028,0.027243243243243224,701573.898,8336.365961961405,9082.571,8342.123082082111,12.468,13.372348348348368,0.026000000000000002,0.025815815815815817,0.0,0.0,0.0,0.0,0.042,0.04428028028028028,579785.965,22692.728503507213,21264.46,22719.03543543533,11.497,12.036027027027043,0.027,0.026809809809809803,0.047,0.04683783783783786,0.0,0.0,0.059,0.05757657657657654,561725.358,60843.195031035946,70914.842,60804.5716076091,12.652,12.925821821821817,0.034,0.03366966966966967,0.0,0.0,0.0,0.0,0.004,0.003987987987987989,112506.901,565.3525515514855,584.104,566.783967967968,1.986,2.171975975975977,0.005,0.004995995995995996
102,0.002,0.001997997997997999,0.008,0.007943943943943939,0.008,0.007943943943943939,0.0,0.0,0.0,0.0,0.01,0.011911911911911925,1265445.741,1391.6615805797755,190.217,197.8157267267267,1120.018,1192.9225985985981,0.009000000000000001,0.008985985985985986,0.0,0.0,0.0,0.0,0.008,0.007943943943943932,637022.17,1242.3874874892795,1253.685,1235.4091841841755,10.115,10.412187187187175,0.011,0.010969969969969963,0.0,0.0,0.0,0.0,0.012,0.011867867867867879,664130.897,1280.9873783807866,1309.535,1270.8576326326297,10.531,11.810849849849854,0.018000000000000002,0.01793193193193193,0.0,0.0,0.0,0.0,0.018,0.017693693693693682,806932.334,3321.21165565746,3185.79,3297.9218218218243,12.831,13.44388288288289,0.017,0.016887887887887885,0.0,0.0,0.0,0.0,0.028,0.02724324324324322,701574.883,8342.822133126709,9082.572,8342.597413413421,11.492,12.548484484484478,0.016,0.01593193193193193,0.0,0.0,0.0,0.0,0.031,0.0340730730730731,579786.937,22680.305336336132,21264.462,22718.825381381495,10.54,11.461861861861856,0.021,0.020855855855855875,0.047,0.04683783783783786,0.0,0.0,0.049,0.046645645645645537,561726.381,60851.211050048965,70914.846,60803.920204206,11.649,11.431230230230227,0.02,0.019873873873873873,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,112507.076,565.4937177176938,584.104,566.783967967968,1.815,1.8646396396396416,0.003,0.002997997997997999
103,0.009,0.008927927927927928,0.007,0.006957957957957956,0.007,0.006957957957957956,0.0,0.0,0.0,0.0,0.009,0.010929929929929943,1265533.659,1303.8826016014204,190.217,197.8157267267267,1032.103,1104.7831741741736,0.008,0.007989989989989987,0.0,0.0,0.0,0.0,0.003,0.0029939939939939947,637022.971,1241.5056646642395,1253.685,1235.4091841841755,9.322,9.702018018018013,0.01,0.009973973973973971,0.0,0.0,0.0,0.0,0.01,0.00990990990990992,664131.678,1281.7240400411083,1309.535,1270.8576326326297,9.756,10.843307307307324,0.015,0.014941941941941948,0.0,0.0,0.0,0.0,0.019,0.018657657657657648,806933.353,3316.5068978953263,3185.79,3297.9218218218243,11.818,12.39126726726725,0.014,0.013923923923923921,0.0,0.0,0.0,0.0,0.019,0.018657657657657617,701575.786,8348.54074474885,9082.572,8342.597413413421,10.604,11.74492892892893,0.011,0.010973973973973974,0.0,0.0,0.0,0.0,0.024,0.023447447447447433,579787.746,22681.39688088041,21264.462,22718.825381381495,9.743,10.769720720720725,0.019000000000000003,0.018883883883883887,0.047,0.04683783783783786,0.0,0.0,0.041,0.03935835835835841,561727.328,60862.863279273864,70914.848,60803.51641241267,10.713,10.377008008008007,0.017,0.016935935935935946,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,112507.216,566.1815255254755,584.104,566.783967967968,1.676,1.7047287287287285,0.002,0.0020000000000000005
104,0.007,0.008959959959959966,0.002,0.0019979979979979972,0.002,0.0019979979979979972,0.0,0.0,0.0,0.0,0.009,0.010929929929929947,1265614.406,1196.6518158148435,190.217,197.8157267267267,951.358,999.7716076076061,0.006,0.005991991991991989,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,637023.691,1238.57008908961,1253.685,1235.4091841841755,8.605,8.817792792792808,0.013000000000000001,0.012937937937937925,0.0,0.0,0.0,0.0,0.008,0.007943943943943939,664132.426,1278.2347587575125,1309.535,1270.8576326326297,9.013,9.980811811811813,0.013000000000000001,0.012949949949949956,0.0,0.0,0.0,0.0,0.016,0.015759759759759767,806934.325,3319.016391392886,3185.79,3297.9218218218243,10.855,11.047022022022,0.009000000000000001,0.00898398398398398,0.0,0.0,0.0,0.0,0.015,0.014789789789789787,701576.584,8351.402346351615,9082.572,8342.597413413421,9.811,10.898177177177182,0.012,0.011963963963963958,0.0,0.0,0.0,0.0,0.022,0.02153753753753753,579788.525,22697.040415418665,21264.462,22718.825381381495,8.975,10.016391391391382,0.011,0.010977977977977981,0.047,0.04683783783783786,0.0,0.0,0.034,0.03287687687687687,561728.164,60841.28038439392,70914.853,60805.34273373401,9.882,9.895971971971976,0.014,0.013931931931931932,0.0,0.0,0.0,0.0,0.001,0.0010000000000000005,112507.347,566.0966876877086,584.104,566.783967967968,1.546,1.6074914914914904,0.002,0.0020000000000000005
105,0.007,0.00695795795795796,0.005,0.004979979979979979,0.005,0.004979979979979979,0.0,0.0,0.0,0.0,0.008,0.009945945945945951,1265688.645,1123.9208958968081,190.217,197.8157267267267,877.121,929.6420010010008,0.006,0.005993993993993996,0.0,0.0,0.0,0.0,0.003,0.002993993993993996,637024.373,1239.7896606592,1253.685,1235.4091841841755,7.926,8.254778778778773,0.01,0.009965965965965972,0.0,0.0,0.0,0.0,0.008,0.007943943943943935,664133.119,1277.2360750749706,1309.535,1270.8576326326297,8.325,9.216591591591593,0.009000000000000001,0.008973973973973974,0.0,0.0,0.0,0.0,0.013,0.012843843843843834,806935.179,3319.098057058145,3185.79,3297.9218218218243,10.005,10.129104104104112,0.010000000000000002,0.009975975975975977,0.0,0.0,0.0,0.0,0.011,0.01088988988988989,701577.363,8351.819050045906,9082.572,8342.597413413421,9.037,9.909540540540533,0.012,0.011949949949949943,0.0,0.0,0.0,0.0,0.019,0.018657657657657662,579789.286,22695.051255253315,21264.463,22718.48912012013,8.219,9.0721111111111,0.008,0.007985985985985992,0.047,0.04683783783783786,0.0,0.0,0.029,0.02818718718718716,561728.933,60833.93244344218,70914.857,60804.86141241232,9.12,9.136736736736731,0.008,0.007973973973973973,0.0,0.0,0.0,0.0,0.001,0.0010000000000000005,112507.451,565.7913903904536,584.104,566.783967967968,1.442,1.4480840840840843,0.002,0.0020000000000000005
106,0.005,0.0049799799799799755,0.005,0.004979979979979978,0.005,0.004979979979979978,0.0,0.0,0.0,0.0,0.008,0.009945945945945951,1265757.456,1052.218282280764,190.217,197.8157267267267,808.31,846.8507507507496,0.006,0.005985985985985992,0.0,0.0,0.0,0.0,0.003,0.0029939939939939925,637024.966,1240.4192632638387,1253.685,1235.4091841841755,7.335,7.884659659659658,0.01,0.009971971971971966,0.0,0.0,0.0,0.0,0.005,0.0049799799799799755,664133.776,1276.4222462458258,1309.535,1270.8576326326297,7.675,8.774149149149151,0.005,0.004993993993993997,0.0,0.0,0.0,0.0,0.011,0.010889889889889894,806935.961,3320.2497287234587,3185.79,3297.9218218218243,9.225,9.32970470470471,0.010000000000000002,0.009967967967967974,0.0,0.0,0.0,0.0,0.011,0.01088988988988989,701578.087,8348.22365465738,9082.572,8342.597413413421,8.318,9.324200200200208,0.007,0.006991991991991995,0.0,0.0,0.0,0.0,0.014,0.01381781781781781,579789.918,22697.252528526158,21264.465,22717.774549549635,7.593,8.421772772772773,0.005,0.004997997997998,0.047,0.04683783783783786,0.0,0.0,0.021,0.02057957957957958,561729.638,60820.90986587377,70914.862,60804.435391389845,8.421,8.472231231231227,0.008,0.007985985985985985,0.0,0.0,0.0,0.0,0.0,0.0,112507.571,566.6395985986118,584.104,566.783967967968,1.323,1.3340050050050047,0.002,0.0020000000000000005
107,0.002,0.001997997997997996,0.007,0.006957957957957952,0.007,0.006957957957957952,0.0,0.0,0.0,0.0,0.005,0.004979979979979979,1265820.876,981.6202442429914,190.217,197.8157267267267,744.897,776.3046956956955,0.002,0.0019979979979979985,0.0,0.0,0.0,0.0,0.003,0.0029939939939939925,637025.529,1243.0001591579821,1253.685,1235.4091841841755,6.772,7.375391391391385,0.01,0.00998198198198198,0.0,0.0,0.0,0.0,0.005,0.004979979979979976,664134.432,1277.1685445447793,1309.535,1270.8576326326297,7.02,7.787387387387384,0.004,0.003993993993993995,0.0,0.0,0.0,0.0,0.008,0.007943943943943942,806936.687,3318.73376476269,3185.79,3297.9218218218243,8.502,8.942938938938935,0.01,0.009973973973973973,0.0,0.0,0.0,0.0,0.01,0.009909909909909923,701578.741,8349.231150151276,9082.572,8342.597413413421,7.668,8.722498498498506,0.004,0.003993993993993994,0.0,0.0,0.0,0.0,0.013,0.012843843843843841,579790.534,22700.65149549486,21264.465,22717.774549549635,6.98,7.939539539539541,0.004,0.003997997997998,0.047,0.04683783783783786,0.0,0.0,0.017,0.016727727727727744,561730.315,60819.03280781852,70914.862,60804.435391389845,7.75,8.023523523523526,0.006,0.0059959959959959945,0.0,0.0,0.0,0.0,0.0,0.0,112507.687,566.9479789789475,584.104,566.783967967968,1.208,1.219955955955957,0.001,0.0010000000000000002
108,0.002,0.001997997997997998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.00398798798798799,1265879.146,912.9276116131539,190.217,197.8157267267267,686.628,708.718334334334,0.003,0.002997997997997999,0.0,0.0,0.0,0.0,0.002,0.0019979979979979985,637026.046,1241.2030870860974,1253.685,1235.4091841841755,6.26,6.7091091091091135,0.006,0.0059959959959959945,0.0,0.0,0.0,0.0,0.004,0.003987987987987988,664134.999,1274.5035025014674,1309.535,1270.8576326326297,6.455,7.317292292292283,0.004,0.003997997997998,0.0,0.0,0.0,0.0,0.005,0.004979979979979979,806937.315,3314.54832332406,3185.79,3297.9218218218243,7.879,8.088447447447447,0.008,0.007981981981981984,0.0,0.0,0.0,0.0,0.009,0.008927927927927914,701579.311,8346.777056053232,9082.572,8342.597413413421,7.099,8.163362362362355,0.004,0.003993993993993994,0.0,0.0,0.0,0.0,0.013,0.012843843843843841,579791.048,22711.3490450365,21264.465,22717.774549549635,6.466,7.4382822822822865,0.005,0.004997997997997999,0.047,0.04683783783783786,0.0,0.0,0.013,0.012843843843843841,561730.904,60817.70248647505,70914.862,60804.435391389845,7.166,7.437881881881884,0.005,0.004993993993993997,0.0,0.0,0.0,0.0,0.0,0.0,112507.79,567.2111111111086,584.104,566.783967967968,1.105,1.1110860860860856,0.001,0.0010000000000000002
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.00398798798798799,1265933.077,851.272343342056,190.217,197.8157267267267,632.697,656.1012922922913,0.004,0.003997997997998,0.0,0.0,0.0,0.0,0.002,0.0019979979979979985,637026.542,1236.710946946107,1253.685,1235.4091841841755,5.765,6.248023023023018,0.005,0.004997997997997997,0.0,0.0,0.0,0.0,0.003,0.002993993993993996,664135.501,1274.7987977979603,1309.535,1270.8576326326297,5.955,6.541516516516509,0.003,0.002997997997998,0.0,0.0,0.0,0.0,0.005,0.004979979979979979,806937.91,3319.092992994406,3185.79,3297.9218218218243,7.286,7.421625625625635,0.007,0.0069879879879879946,0.0,0.0,0.0,0.0,0.008,0.00794394394394393,701579.911,8350.453532535932,9082.573,8342.785456456517,6.5,7.535535535535545,0.004,0.003997997997997999,0.0,0.0,0.0,0.0,0.01,0.009909909909909916,579791.566,22712.173817818486,21264.465,22717.774549549635,5.951,6.8214204204204245,0.005,0.004995995995995995,0.047,0.04683783783783786,0.0,0.0,0.01,0.009909909909909921,561731.459,60794.642961970254,70914.863,60804.27650750578,6.614,6.907911911911913,0.006,0.005991991991991993,0.0,0.0,0.0,0.0,0.0,0.0,112507.871,568.0363953955078,584.104,566.783967967968,1.025,1.0294044044044035,0.0,0.0
110,0.002,0.0019979979979979964,0.002,0.001997997997997999,0.002,0.001997997997997999,0.0,0.0,0.0,0.0,0.004,0.00398798798798799,1265982.732,799.9761521505009,190.217,197.8157267267267,583.044,612.2182822822816,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,0.001,0.001000000000000001,637026.934,1238.6102542539077,1253.685,1235.4091841841755,5.375,5.690065065065066,0.004,0.003997997997998,0.0,0.0,0.0,0.0,0.001,0.0010000000000000002,664135.98,1271.076676677266,1309.535,1270.8576326326297,5.48,6.157757757757757,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,0.002,0.001997997997997999,806938.485,3316.5683433428053,3185.79,3297.9218218218243,6.716,6.9502942942943,0.005,0.004993993993993997,0.0,0.0,0.0,0.0,0.009,0.00892792792792794,701580.451,8337.072671670194,9082.573,8342.785456456517,5.961,6.980459459459458,0.003,0.0030000000000000014,0.0,0.0,0.0,0.0,0.008,0.007943943943943946,579792.059,22708.06158058188,21264.466,22718.227071071196,5.461,6.140619619619625,0.003,0.0029979979979979973,0.047,0.04683783783783786,0.0,0.0,0.009,0.008927927927927936,561732.011,60807.10798698812,70914.864,60803.95946346326,6.065,6.361136136136137,0.003,0.0029939939939939925,0.0,0.0,0.0,0.0,0.0,0.0,112507.964,567.7704744745009,584.104,566.783967967968,0.932,0.9423183183183184,0.0,0.0
111,0.002,0.0019979979979979964,0.002,0.0019979979979979955,0.002,0.0019979979979979955,0.0,0.0,0.0,0.0,0.003,0.0029939939939939925,1266028.252,747.4219179183547,190.217,197.8157267267267,537.525,558.5098848848867,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,637027.371,1239.1665255268865,1253.685,1235.4091841841755,4.94,5.289689689689694,0.003,0.002997997997997998,0.0,0.0,0.0,0.0,0.001,0.0010000000000000002,664136.43,1272.2653653636694,1309.535,1270.8576326326297,5.03,5.544644644644653,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,0.003,0.002993993993993994,806939.062,3314.518674676753,3185.79,3297.9218218218243,6.141,6.369488488488498,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,0.007,0.006957957957957953,701580.934,8342.319963955704,9082.573,8342.785456456517,5.481,6.530169169169175,0.003,0.002997997997997999,0.0,0.0,0.0,0.0,0.008,0.007943943943943946,579792.469,22714.917956955225,21264.466,22718.227071071196,5.052,5.614910910910911,0.003,0.002997997997998,0.047,0.04683783783783786,0.0,0.0,0.007,0.006957957957957954,561732.494,60817.321285284896,70914.864,60803.95946346326,5.584,5.92286686686687,0.003,0.0029979979979979964,0.0,0.0,0.0,0.0,0.0,0.0,112508.042,567.0172532532588,584.104,566.783967967968,0.854,0.8555395395395399,0.0,0.0
112,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0029939939939939925,1266070.307,706.4612122135048,190.217,197.8157267267267,495.47,518.0291291291287,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,637027.792,1240.953689692647,1253.685,1235.4091841841755,4.521,4.948507507507503,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,0.001,0.0010000000000000002,664136.798,1274.8240200191917,1309.535,1270.8576326326297,4.663,5.112543543543539,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0019979979979979985,806939.511,3313.909788786801,3185.79,3297.9218218218243,5.693,6.028779779779779,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,0.006,0.005969969969969972,701581.358,8337.305141140554,9082.573,8342.785456456517,5.058,6.022658658658652,0.004,0.003995995995995995,0.0,0.0,0.0,0.0,0.004,0.003987987987987986,579792.87,22713.214314314297,21264.466,22718.227071071196,4.657,5.0984494494494434,0.001,0.001000000000000001,0.047,0.04683783783783786,0.0,0.0,0.005,0.004979979979979979,561732.962,60821.93649250081,70914.866,60803.5475915917,5.116,5.381925925925923,0.003,0.0029979979979979964,0.0,0.0,0.0,0.0,0.0,0.0,112508.118,566.4285045044293,584.104,566.783967967968,0.778,0.7574734734734724,0.0,0.0
113,0.0,0.0,0.002,0.0019979979979979977,0.002,0.0019979979979979977,0.0,0.0,0.0,0.0,0.003,0.0029939939939939925,1266108.989,675.9388178182165,190.217,197.8157267267267,456.789,476.8373163163164,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,637028.148,1239.2713673677167,1253.685,1235.4091841841755,4.165,4.730505505505508,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,664137.158,1273.7547907937292,1309.535,1270.8576326326297,4.304,4.628212212212205,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,0.001,0.0010000000000000002,806939.94,3318.198598599755,3185.79,3297.9218218218243,5.265,5.586361361361352,0.002,0.0019979979979979972,0.0,0.0,0.0,0.0,0.004,0.003987987987987992,701581.741,8340.338257256324,9082.573,8342.785456456517,4.677,5.5141851851851875,0.004,0.003997997997998,0.0,0.0,0.0,0.0,0.003,0.0029939939939939947,579793.243,22720.786737736405,21264.466,22718.227071071196,4.285,4.698473473473479,0.001,0.001000000000000001,0.047,0.04683783783783786,0.0,0.0,0.005,0.004979979979979978,561733.389,60804.52620518994,70914.866,60803.5475915917,4.691,4.860379379379381,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,112508.176,566.5695935935717,584.104,566.783967967968,0.72,0.6862862862862874,0.0,0.0
114,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,1266144.551,631.5869859857783,190.217,197.8157267267267,421.229,436.1967557557562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637028.468,1238.8057817812214,1253.685,1235.4091841841755,3.845,4.28526026026026,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,664137.481,1273.3229619606093,1309.535,1270.8576326326297,3.981,4.322961961961959,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,0.001,0.0010000000000000002,806940.36,3316.855255252674,3185.79,3297.9218218218243,4.847,5.040631631631629,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002993993993993996,701582.106,8339.127891893942,9082.573,8342.785456456517,4.314,5.040444444444452,0.003,0.003000000000000001,0.0,0.0,0.0,0.0,0.003,0.0029939939939939947,579793.585,22710.437212213335,21264.466,22718.227071071196,3.943,4.326077077077077,0.001,0.001000000000000001,0.047,0.04683783783783786,0.0,0.0,0.004,0.003987987987987992,561733.775,60809.25763263483,70914.866,60803.5475915917,4.306,4.5348988988989065,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,112508.221,567.1252842842025,584.104,566.783967967968,0.675,0.6260010010010014,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,1266177.29,597.345245245662,190.217,197.8157267267267,388.49,398.02792792792843,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,0.001,0.0010000000000000007,637028.74,1237.5859859855295,1253.685,1235.4091841841755,3.573,3.9546256256256247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664137.789,1272.9754544518316,1309.535,1270.8576326326297,3.673,3.996067067067066,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,0.001,0.0010000000000000002,806940.75,3319.3708708734043,3185.79,3297.9218218218243,4.457,4.538689689689686,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002993993993993996,701582.452,8346.902598596795,9082.573,8342.785456456517,3.968,4.599575575575577,0.004,0.003997997997998,0.0,0.0,0.0,0.0,0.003,0.0029939939939939947,579793.891,22717.582701703504,21264.466,22718.227071071196,3.637,3.9712022022022064,0.001,0.001000000000000001,0.047,0.04683783783783786,0.0,0.0,0.003,0.002993993993993994,561734.102,60816.14774374247,70914.866,60803.5475915917,3.98,4.211811811811814,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,112508.265,567.0638388387816,584.104,566.783967967968,0.631,0.5994384384384376,0.0,0.0
